iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,873.806,2,4.69131,16.6295,11.5499,19.817,0.309372,0.335553,0.279668,0.322018,0.365201,0.0505003
475,877.134,2,4.69127,16.6321,11.5467,19.8084,0.309385,0.335491,0.279459,0.322105,0.3652,0.0505148
476,867.222,2,4.69129,16.6358,11.5446,19.7949,0.309352,0.335514,0.279156,0.322025,0.365159,0.0505167
477,872.244,2,4.69136,16.6387,11.5427,19.7901,0.309346,0.33548,0.278941,0.321984,0.365146,0.0505241
478,870.888,2,4.69147,16.6426,11.5405,19.7893,0.309406,0.335375,0.278773,0.322077,0.365146,0.0505222
479,877.476,2,4.69142,16.6465,11.5392,19.7883,0.309454,0.335246,0.278756,0.322525,0.365143,0.0505247
480,862.937,2,4.69124,16.6512,11.5373,19.7849,0.309485,0.33505,0.278401,0.322756,0.365136,0.05051
481,861.76,2,4.69111,16.6536,11.5349,19.7827,0.309542,0.334942,0.278202,0.32309,0.365147,0.0504814
482,870.162,2,4.69106,16.6565,11.5341,19.7768,0.30956,0.334951,0.278251,0.323305,0.36515,0.0504677
483,864.489,2,4.69097,16.6582,11.5303,19.7719,0.309584,0.334977,0.278225,0.323217,0.365176,0.0504468
484,870.221,2,4.69093,16.6585,11.5296,19.7678,0.309605,0.33494,0.278054,0.323211,0.365216,0.0504406
485,864.588,2,4.69073,16.6572,11.5318,19.7638,0.309602,0.334866,0.27789,0.323164,0.365229,0.0504278
486,867.261,2,4.69065,16.658,11.5336,19.7612,0.309579,0.334655,0.277843,0.323467,0.365212,0.0504176
487,859.641,2,4.69065,16.6601,11.5334,19.7597,0.309591,0.334386,0.277569,0.323485,0.365217,0.0504012
488,869.462,2,4.69059,16.6628,11.5311,19.7603,0.309601,0.33407,0.277705,0.323647,0.365237,0.0503913
489,880.068,2,4.69069,16.6647,11.531,19.7589,0.309592,0.33395,0.277658,0.323595,0.365268,0.0504084
490,869.605,2,4.69067,16.666,11.5341,19.7525,0.30955,0.33381,0.277626,0.323456,0.365262,0.0504111
491,868.735,2,4.69073,16.6661,11.5338,19.7533,0.309518,0.333704,0.277687,0.323488,0.365247,0.0504059
492,871.743,2,4.69076,16.6659,11.535,19.7574,0.309549,0.333482,0.277971,0.323549,0.365253,0.0503986
493,869.77,2,4.69065,16.6626,11.5391,19.758,0.309548,0.33347,0.278036,0.32368,0.365274,0.0503853
494,870.889,2,4.6904,16.6602,11.5398,19.7575,0.309555,0.333316,0.278117,0.323789,0.365297,0.0503774
495,866.316,2,4.69014,16.6606,11.5423,19.7536,0.309592,0.333124,0.277948,0.323771,0.365316,0.0503704
496,862.335,2,4.69001,16.6603,11.5433,19.7485,0.309573,0.332901,0.277845,0.323782,0.3653,0.0503601
497,868.199,2,4.68984,16.6597,11.5435,19.7434,0.309546,0.332603,0.277782,0.323676,0.365267,0.0503678
498,867.806,2,4.68956,16.6594,11.5466,19.7416,0.309585,0.332435,0.277849,0.323628,0.36526,0.0503618
499,874.651,2,4.68935,16.659,11.5494,19.7408,0.309614,0.332144,0.277763,0.323551,0.365239,0.0503793
500,868.5,2,4.68917,16.6557,11.5543,19.74,0.309619,0.331844,0.277656,0.323566,0.365243,0.0503804
501,871.841,2,4.689,16.6534,11.5581,19.7382,0.309645,0.331741,0.277432,0.323787,0.365245,0.0503818
502,872.6,2,4.68888,16.6545,11.5604,19.7369,0.309715,0.331617,0.277214,0.324055,0.365267,0.0503802
503,870.249,2,4.68866,16.6551,11.5627,19.7398,0.309776,0.331466,0.277065,0.324487,0.365264,0.0503725
504,869.507,2,4.68852,16.654,11.5632,19.7397,0.30976,0.331383,0.276802,0.324629,0.365243,0.0503762
505,863.151,2,4.68847,16.6531,11.565,19.7393,0.30975,0.331357,0.276662,0.324622,0.365237,0.0503645
506,861.36,2,4.68838,16.6533,11.5647,19.7368,0.309754,0.331333,0.276376,0.324611,0.365247,0.0503511
507,870.524,2,4.68843,16.6529,11.5686,19.7381,0.309771,0.33123,0.276332,0.324629,0.36525,0.0503504
508,871.378,2,4.68855,16.651,11.571,19.7394,0.309752,0.331174,0.276114,0.324405,0.365253,0.0503613
509,882.626,2,4.68861,16.6499,11.5711,19.7403,0.309745,0.331179,0.275939,0.324343,0.365253,0.0503871
510,873.479,2,4.6887,16.6476,11.5724,19.741,0.309731,0.33125,0.275992,0.324171,0.365252,0.0503908
511,877.916,2,4.68883,16.6462,11.5704,19.7427,0.309685,0.331303,0.276134,0.324012,0.365237,0.050403
512,878.98,2,4.68887,16.6444,11.568,19.7439,0.309645,0.331378,0.276387,0.323837,0.36523,0.0504126
513,877.967,2,4.68892,16.6429,11.5689,19.7449,0.309597,0.331363,0.276531,0.323788,0.365218,0.0504232
514,869.681,2,4.68893,16.6401,11.5699,19.7456,0.309583,0.331448,0.276585,0.323655,0.365235,0.0504162
515,870.446,2,4.68909,16.6372,11.5731,19.7461,0.309563,0.331581,0.27652,0.323463,0.365237,0.0504163
516,884.41,2,4.68923,16.6313,11.58,19.7463,0.309519,0.331688,0.276756,0.323348,0.365215,0.0504357
517,876.114,2,4.68927,16.6298,11.58,19.7444,0.309546,0.331777,0.276993,0.323245,0.365227,0.0504339
518,887.139,2,4.68921,16.6284,11.58,19.7444,0.309528,0.331864,0.277221,0.323303,0.365211,0.0504528
519,877.347,2,4.6891,16.6269,11.5815,19.7426,0.309578,0.331978,0.277221,0.323473,0.36527,0.0504452
520,880.818,2,4.68898,16.6268,11.5826,19.7399,0.309602,0.3319,0.277374,0.323644,0.365284,0.0504506
521,872.302,2,4.68889,16.6284,11.5807,19.7368,0.309575,0.331932,0.277325,0.323891,0.365283,0.0504458
