iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,758.073,2,5.05659,0.854435,0.680841,39.691,8.55532,45.9862,0.186024,0.270959,0.510678,0.293846,0.998959,0.349775,0.0580718
379,757.118,2,5.05636,0.853938,0.680816,39.6802,8.55735,45.9711,0.186015,0.271087,0.510613,0.293997,0.998966,0.349728,0.0580934
380,759.716,2,5.0558,0.853639,0.680818,39.671,8.55847,45.958,0.186032,0.271199,0.510614,0.294086,0.998971,0.3498,0.0581017
381,757.489,2,5.05722,0.853662,0.680509,39.6586,8.56525,45.9425,0.186015,0.271312,0.510568,0.294189,0.998968,0.349809,0.0580739
382,756.662,2,5.05818,0.853331,0.680318,39.6485,8.57085,45.9309,0.185987,0.271485,0.510874,0.294351,0.998971,0.349781,0.0580665
383,761.083,2,5.05723,0.853423,0.68047,39.6392,8.57385,45.9174,0.186107,0.271638,0.511446,0.294516,0.99897,0.349807,0.0580434
384,757.906,2,5.05739,0.852772,0.680393,39.6295,8.58264,45.9039,0.186156,0.271703,0.512199,0.294612,0.998972,0.349837,0.0580221
385,757.213,2,5.05718,0.852012,0.680388,39.6224,8.58691,45.8931,0.186185,0.271762,0.512245,0.294663,0.998969,0.349853,0.0579965
386,757.098,2,5.05677,0.851441,0.680461,39.6142,8.59241,45.8823,0.186245,0.271761,0.512151,0.294653,0.998972,0.349904,0.0579929
387,759.844,2,5.05631,0.851074,0.680444,39.6068,8.59328,45.8725,0.186259,0.271682,0.51179,0.294589,0.998968,0.349918,0.0579854
388,761.449,2,5.05641,0.850966,0.680435,39.599,8.59351,45.8625,0.186315,0.271653,0.511394,0.294553,0.998963,0.349923,0.0579835
389,757.783,2,5.05613,0.850725,0.680444,39.5883,8.59576,45.8496,0.186367,0.271621,0.511446,0.294491,0.998967,0.349923,0.0579936
390,759.699,2,5.0583,0.850462,0.680059,39.5846,8.59831,45.8449,0.186398,0.271606,0.511217,0.294438,0.998969,0.349878,0.0580162
391,753.316,2,5.05949,0.850182,0.679848,39.5809,8.60121,45.8404,0.186361,0.271471,0.511151,0.294285,0.998966,0.34992,0.0579881
392,759.061,2,5.06128,0.849938,0.679557,39.5752,8.60297,45.8337,0.186318,0.271354,0.510579,0.294156,0.998967,0.349883,0.058017
393,752.086,2,5.06088,0.84962,0.679618,39.5715,8.60245,45.828,0.186311,0.271225,0.510667,0.294006,0.998968,0.349893,0.0579986
394,755.886,2,5.0603,0.849363,0.679678,39.5612,8.60544,45.815,0.186265,0.271316,0.510983,0.294065,0.998965,0.349885,0.0579686
395,761.575,2,5.05931,0.849152,0.679831,39.5515,8.60917,45.8036,0.186237,0.271442,0.511535,0.294172,0.998962,0.349823,0.0579655
396,767.042,2,5.05958,0.849189,0.679779,39.5437,8.60829,45.7945,0.186189,0.271517,0.512146,0.294271,0.998962,0.349802,0.0579867
397,763.443,2,5.05888,0.849067,0.679844,39.5405,8.60809,45.7897,0.186131,0.271476,0.513158,0.294291,0.998962,0.349839,0.0579841
398,764.085,2,5.05969,0.849116,0.679683,39.5386,8.60599,45.7865,0.186094,0.271498,0.514183,0.294334,0.99896,0.349833,0.0579782
399,754.603,2,5.06122,0.849092,0.679398,39.5376,8.60979,45.7872,0.186002,0.271451,0.514993,0.294292,0.99896,0.349788,0.0579659
400,761.048,2,5.06136,0.849375,0.679389,39.5349,8.60476,45.7836,0.185913,0.271353,0.514742,0.294185,0.998959,0.349747,0.0579892
401,757.94,2,5.06071,0.849964,0.679525,39.5343,8.60318,45.7824,0.18587,0.271261,0.514525,0.294112,0.998959,0.349708,0.0580012
402,758.513,2,5.06057,0.849952,0.679567,39.5352,8.60395,45.7852,0.185876,0.271259,0.5142,0.294095,0.998958,0.349759,0.057995
403,765.21,2,5.06266,0.849819,0.679279,39.5355,8.61081,45.7873,0.18587,0.271298,0.513797,0.294121,0.99896,0.349764,0.0580292
404,758.043,2,5.06323,0.850155,0.679208,39.5376,8.61199,45.7909,0.185854,0.271254,0.513437,0.294063,0.998959,0.349758,0.0580344
405,761.203,2,5.06361,0.849988,0.67917,39.5365,8.61259,45.7893,0.185881,0.271202,0.513304,0.294011,0.99896,0.349758,0.0580504
406,760.716,2,5.06514,0.849657,0.678867,39.5368,8.61367,45.79,0.185859,0.271209,0.513288,0.293992,0.998959,0.349765,0.0580503
407,759.047,2,5.06577,0.849583,0.678716,39.5367,8.61919,45.7884,0.185891,0.271172,0.513554,0.293938,0.998959,0.349798,0.0580436
408,754.122,2,5.06693,0.849437,0.678495,39.5384,8.61731,45.7916,0.185911,0.271101,0.513129,0.293831,0.998961,0.349803,0.058044
409,755.213,2,5.06844,0.849323,0.678212,39.5393,8.61455,45.7933,0.185911,0.271062,0.512836,0.293772,0.998962,0.3498,0.058044
410,755.599,2,5.0701,0.848973,0.677916,39.5408,8.61455,45.7945,0.185909,0.271054,0.512325,0.293793,0.998963,0.349749,0.0580542
411,760.911,2,5.07131,0.848562,0.677675,39.5414,8.61278,45.7946,0.185887,0.271049,0.511664,0.293759,0.998963,0.34972,0.0580786
412,765.903,2,5.07292,0.848192,0.67738,39.5431,8.61237,45.7959,0.185893,0.271037,0.511232,0.293717,0.998962,0.349702,0.0581077
413,756.819,2,5.07486,0.848129,0.677054,39.5477,8.61068,45.8009,0.185843,0.271045,0.510776,0.293704,0.998961,0.349673,0.0581115
414,759.432,2,5.07598,0.848307,0.676848,39.5533,8.60709,45.8082,0.185897,0.271042,0.510493,0.29372,0.998959,0.34967,0.0581099
415,759.76,2,5.07553,0.8482,0.676887,39.5607,8.60219,45.8184,0.185941,0.271042,0.510257,0.293707,0.998961,0.349709,0.0581163
416,756.54,2,5.07587,0.84807,0.676781,39.5671,8.59963,45.8276,0.185961,0.271033,0.509447,0.293701,0.998963,0.349708,0.0581272
417,758.809,2,5.07658,0.847744,0.676675,39.5742,8.59893,45.8357,0.185999,0.271025,0.50892,0.29365,0.998964,0.349744,0.0581365
418,759.616,2,5.07696,0.84758,0.676608,39.5793,8.59765,45.8416,0.186053,0.270984,0.508747,0.293585,0.998965,0.34975,0.0581445
419,757.061,2,5.07621,0.847441,0.676753,39.5816,8.59804,45.8446,0.186096,0.270877,0.508624,0.29345,0.998966,0.349796,0.058143
420,749.408,2,5.0756,0.847228,0.676842,39.5827,8.59963,45.846,0.186085,0.270747,0.508381,0.293307,0.998969,0.349763,0.0581438
421,754.814,2,5.07579,0.847123,0.676805,39.5838,8.60224,45.8467,0.186114,0.270683,0.508408,0.29326,0.998968,0.349767,0.0581288
422,761.332,2,5.07611,0.846877,0.676721,39.5817,8.60663,45.8438,0.186159,0.27063,0.508938,0.293169,0.998966,0.349745,0.0581264
423,759.895,2,5.07638,0.846862,0.676638,39.5795,8.60778,45.8415,0.186195,0.270522,0.509728,0.293054,0.998965,0.349757,0.058113
424,758.468,2,5.0757,0.846854,0.676735,39.5774,8.61056,45.8386,0.186208,0.270446,0.510321,0.292972,0.998965,0.349738,0.0581123
425,764.467,2,5.07573,0.846887,0.676699,39.5758,8.61263,45.8367,0.186221,0.270374,0.510939,0.29292,0.998963,0.349723,0.0581155
426,766.426,2,5.07721,0.846904,0.67645,39.5761,8.61553,45.8374,0.186191,0.270348,0.511102,0.29289,0.998961,0.349688,0.0581355
427,768.712,2,5.0777,0.846893,0.676357,39.5732,8.61756,45.8337,0.18616,0.270295,0.511262,0.292839,0.998959,0.349655,0.0581587
428,765.955,2,5.07859,0.846758,0.676158,39.5707,8.61778,45.8311,0.186133,0.270251,0.511308,0.292808,0.998959,0.349657,0.0581807
429,764.765,2,5.07801,0.84682,0.676256,39.5692,8.61888,45.8301,0.186124,0.270266,0.511615,0.292795,0.998957,0.349641,0.0581857
430,754.196,2,5.07845,0.846925,0.676151,39.5677,8.61995,45.8276,0.186109,0.270235,0.511714,0.292784,0.998958,0.349656,0.0581735
431,761.638,2,5.07953,0.847333,0.67593,39.5663,8.61827,45.8261,0.186076,0.270203,0.511816,0.292764,0.998957,0.349646,0.0581812
432,756.589,2,5.07976,0.847494,0.675853,39.5639,8.6182,45.8234,0.186084,0.270209,0.511841,0.292787,0.99896,0.349655,0.058183
433,753.066,2,5.07975,0.847786,0.675839,39.5629,8.61738,45.8218,0.186101,0.270253,0.512183,0.292838,0.998962,0.349639,0.0581703
434,766.408,2,5.07988,0.847931,0.675838,39.5618,8.616,45.8202,0.18611,0.270316,0.512663,0.292898,0.99896,0.349631,0.0581702
435,766.547,2,5.07883,0.848064,0.676004,39.5598,8.61842,45.8171,0.186126,0.270366,0.512706,0.292975,0.99896,0.349588,0.0581918
436,770.061,2,5.07827,0.848141,0.676107,39.558,8.61893,45.8141,0.186105,0.270446,0.513003,0.293039,0.998958,0.349555,0.058207
437,763.496,2,5.07758,0.848097,0.676245,39.5568,8.62119,45.8117,0.186072,0.270509,0.513145,0.293102,0.998957,0.349546,0.058211
438,769.66,2,5.07708,0.848149,0.67634,39.5536,8.62313,45.8075,0.186056,0.270558,0.51367,0.293189,0.998958,0.349536,0.0582301
439,762.395,2,5.07705,0.84792,0.676402,39.5505,8.62884,45.8039,0.186046,0.270641,0.514068,0.293302,0.998961,0.349549,0.0582372
440,765.149,2,5.07772,0.847913,0.676316,39.5468,8.6323,45.7993,0.186031,0.270696,0.514151,0.293364,0.998961,0.349562,0.0582455
441,759.79,2,5.07865,0.848156,0.676175,39.5402,8.63589,45.7917,0.186021,0.270717,0.514504,0.293383,0.998962,0.349526,0.0582478
442,759.943,2,5.07921,0.848263,0.676119,39.5318,8.64043,45.7823,0.186051,0.270723,0.514739,0.293388,0.998962,0.349532,0.0582421
443,758.018,2,5.07999,0.848496,0.676017,39.5231,8.64728,45.7705,0.186047,0.270758,0.515102,0.293394,0.998963,0.349521,0.0582369
444,768.697,2,5.08035,0.848381,0.675996,39.5166,8.65305,45.7616,0.186016,0.27078,0.515507,0.293399,0.998959,0.349513,0.0582408
