iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,760.373,2,4.92239,21.2763,5.90028,28.3376,0.35346,0.186358,0.603015,0.145313,0.998917,0.39977,0.0625925
439,758.41,2,4.92231,21.2789,5.89928,28.3404,0.353458,0.186304,0.602791,0.145276,0.998917,0.399758,0.0625902
440,757.087,2,4.92225,21.2817,5.89804,28.3433,0.353469,0.186278,0.602721,0.145252,0.998917,0.399765,0.062579
441,759.278,2,4.92225,21.2843,5.89911,28.3461,0.353472,0.186234,0.602812,0.145223,0.998915,0.399758,0.0625695
442,758.405,2,4.92251,21.2858,5.89917,28.3478,0.353483,0.186209,0.602882,0.14521,0.998916,0.399751,0.0625641
443,758.9,2,4.92248,21.2872,5.90055,28.3493,0.35349,0.186173,0.602974,0.145186,0.998917,0.39975,0.0625621
444,771.109,2,4.92253,21.2892,5.90076,28.351,0.353539,0.186123,0.602474,0.145152,0.998913,0.399768,0.0625772
445,763.176,2,4.92273,21.2909,5.90214,28.3528,0.353539,0.186029,0.602301,0.145077,0.998909,0.399743,0.0625749
446,760.542,2,4.92267,21.2926,5.90247,28.3544,0.353603,0.185942,0.602294,0.145007,0.998907,0.399785,0.0625629
447,761.341,2,4.92237,21.2944,5.90318,28.356,0.353638,0.185859,0.602237,0.144944,0.998904,0.399791,0.0625555
448,759.005,2,4.92233,21.2956,5.902,28.3571,0.353616,0.185767,0.60243,0.144869,0.998905,0.399771,0.0625604
449,763.302,2,4.92234,21.297,5.90079,28.3588,0.353589,0.185684,0.602574,0.144806,0.998903,0.399754,0.0625666
