iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,751.669,2,5.26501,16.2888,9.05685,19.6487,0.150505,0.319029,0.636321,0.370762,0.99878,0.298284,0.0540084
440,750.633,2,5.26518,16.2877,9.06219,19.647,0.150511,0.319007,0.636428,0.370736,0.99878,0.298253,0.0540131
441,754.595,2,5.26524,16.2862,9.06497,19.6456,0.150513,0.31902,0.63613,0.370784,0.998779,0.298261,0.0540193
442,743.85,2,5.26558,16.2848,9.06926,19.6441,0.150501,0.319044,0.635897,0.370818,0.998779,0.29826,0.0540096
443,745.488,2,5.26563,16.2835,9.07297,19.6418,0.150519,0.319071,0.635776,0.370885,0.99878,0.298242,0.0540032
444,760.402,2,5.26581,16.2825,9.07432,19.6401,0.150531,0.319137,0.635671,0.370949,0.998779,0.298244,0.0540175
445,760.199,2,5.26595,16.281,9.07877,19.6379,0.150532,0.319166,0.635585,0.371017,0.998777,0.298223,0.0540336
446,758.763,2,5.26614,16.2802,9.08073,19.6365,0.150535,0.319223,0.635437,0.371096,0.998777,0.298226,0.0540473
447,748.764,2,5.26608,16.2795,9.08325,19.6348,0.150532,0.319308,0.635122,0.371178,0.998779,0.298226,0.0540484
448,751.956,2,5.2661,16.2783,9.08658,19.6331,0.150554,0.319388,0.635075,0.371291,0.998781,0.29822,0.0540534
449,746.761,2,5.26616,16.2768,9.09067,19.6312,0.150577,0.319438,0.634883,0.371367,0.99878,0.2982,0.0540468
450,755.772,2,5.26614,16.2754,9.0939,19.629,0.150562,0.319508,0.634598,0.371441,0.998779,0.298202,0.0540534
451,751.338,2,5.26611,16.2737,9.09675,19.627,0.150602,0.319601,0.634362,0.371546,0.998782,0.298192,0.0540607
452,754.738,2,5.26616,16.2728,9.09936,19.6256,0.150602,0.319703,0.634132,0.371646,0.998784,0.298194,0.0540725
453,759.249,2,5.26623,16.2732,9.09827,19.6256,0.150604,0.319815,0.633751,0.371776,0.998782,0.298202,0.0540809
454,761.442,2,5.26621,16.2736,9.09674,19.6265,0.150632,0.319922,0.633341,0.37194,0.998783,0.298221,0.054098
455,762.954,2,5.26635,16.2737,9.09678,19.6268,0.150639,0.320007,0.633069,0.372052,0.998781,0.298239,0.0541081
456,754.321,2,5.26654,16.2737,9.09465,19.6272,0.150641,0.320099,0.632958,0.372168,0.998782,0.298255,0.0541133
457,754.133,2,5.26662,16.2732,9.0965,19.6264,0.150644,0.320153,0.633063,0.372229,0.99878,0.298238,0.0541111
458,751.847,2,5.26667,16.2725,9.09634,19.6253,0.15064,0.320179,0.632945,0.372284,0.998778,0.298231,0.0541078
459,746.852,2,5.26666,16.2721,9.0957,19.6247,0.150635,0.320249,0.632686,0.37235,0.99878,0.298228,0.0541078
460,748.435,2,5.26651,16.2723,9.09556,19.6251,0.150644,0.320351,0.632354,0.372484,0.998781,0.298211,0.0541076
461,747.153,2,5.26646,16.2734,9.09336,19.6264,0.150643,0.320424,0.632166,0.372561,0.998781,0.298186,0.0541048
462,747.332,2,5.26637,16.2746,9.09102,19.6284,0.150642,0.320503,0.631859,0.372669,0.998783,0.29817,0.0541066
463,751.415,2,5.26641,16.2754,9.0891,19.6294,0.150629,0.320607,0.631671,0.372763,0.998784,0.298164,0.0541085
464,749.853,2,5.26639,16.2758,9.08932,19.6295,0.150592,0.320687,0.631565,0.37287,0.998784,0.298171,0.0541043
465,755.534,2,5.26634,16.2762,9.08674,19.63,0.150609,0.320794,0.631419,0.372985,0.998783,0.298173,0.0541048
466,755.692,2,5.26629,16.2767,9.08435,19.6308,0.150606,0.320884,0.631429,0.373111,0.998784,0.298171,0.0541122
467,751.707,2,5.26618,16.2774,9.08161,19.631,0.150628,0.320978,0.631392,0.373231,0.998785,0.298166,0.0541134
468,751.093,2,5.26601,16.2764,9.0808,19.6303,0.150634,0.321022,0.630985,0.373271,0.998785,0.298151,0.054117
469,750.107,2,5.26595,16.2758,9.0815,19.6293,0.150623,0.321079,0.630824,0.37335,0.998787,0.29816,0.0541209
470,747.583,2,5.26589,16.2748,9.08259,19.6285,0.150635,0.321133,0.630736,0.373433,0.998787,0.298147,0.0541165
471,751.883,2,5.26586,16.2744,9.08402,19.6273,0.150655,0.321211,0.630796,0.373516,0.998788,0.298147,0.0541153
472,749.997,2,5.26581,16.2744,9.0828,19.6266,0.150672,0.321302,0.630858,0.373602,0.99879,0.298152,0.0541119
473,754.161,2,5.26572,16.2741,9.08146,19.6267,0.150685,0.321368,0.630803,0.373682,0.99879,0.298176,0.05411
474,750.464,2,5.26563,16.2735,9.0804,19.6256,0.150678,0.321454,0.630612,0.373764,0.99879,0.298184,0.0541068
475,747.108,2,5.26547,16.2729,9.07919,19.6244,0.150667,0.321504,0.630506,0.373817,0.99879,0.298154,0.0541047
476,748.228,2,5.26532,16.2721,9.07829,19.6235,0.150649,0.321537,0.630267,0.373873,0.99879,0.298171,0.0541002
477,752.906,2,5.26537,16.2714,9.08051,19.6229,0.150644,0.321577,0.630227,0.373918,0.998791,0.298161,0.0541081
478,752.896,2,5.26545,16.2712,9.08039,19.6226,0.150656,0.32162,0.630061,0.373956,0.998793,0.29814,0.0541191
479,747.34,2,5.26557,16.2711,9.07972,19.6225,0.150634,0.321633,0.62989,0.373981,0.998794,0.298136,0.0541214
