iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
365,646.184,1,15.534,0.5578,-0.223279,49.5086,10.3045,58.9623,0.061558,0.0445038,0.676674,0.148348,0.866564,0.250302,0.0614689
366,657.353,1,15.2317,0.486705,-0.203491,49.2661,11.2077,57.6727,0.0599993,0.0499283,0.669035,0.177569,0.915036,0.259349,0.0617187
367,657.96,1,15.7508,0.520059,-0.233878,49.3235,10.7801,57.577,0.0628508,0.0529992,0.655573,0.181495,0.899769,0.256647,0.0603754
368,654.121,2,15.2559,0.519871,-0.207622,49.4305,10.6652,58.5277,0.0653383,0.0530189,0.642435,0.177948,0.894763,0.255015,0.0593938
369,648.807,2,15.1168,0.507486,-0.203556,49.1733,10.4568,57.5415,0.0636839,0.0529668,0.690441,0.173442,0.916814,0.257904,0.0581306
370,653.717,2,15.182,0.535078,-0.20764,48.8775,10.719,56.765,0.0611473,0.0519477,0.665423,0.176648,0.927708,0.258039,0.0606031
371,642.124,2,15.277,0.540573,-0.210633,48.8366,10.6372,56.4466,0.0607284,0.0514756,0.658557,0.170959,0.952792,0.257236,0.0595967
372,646.441,2,15.433,0.5436,-0.220155,49.1713,10.4119,57.9269,0.0623449,0.0495015,0.68334,0.167748,0.947822,0.261312,0.0593817
373,640.149,2,15.4369,0.543961,-0.221236,49.0996,9.94044,57.6313,0.0611133,0.0483844,0.646375,0.15352,0.949852,0.261302,0.059443
374,640.232,2,15.333,0.556777,-0.214676,49.1043,10.0928,58.1383,0.0604056,0.0475365,0.669557,0.146854,0.953011,0.255636,0.0612658
375,636.732,2,15.2419,0.552351,-0.208191,48.9878,10.269,57.7562,0.0580265,0.044419,0.652224,0.138725,0.944896,0.257711,0.0608063
376,629.607,2,15.7166,0.580497,-0.235717,48.7729,10.2066,57.2048,0.0606901,0.0411913,0.657913,0.123676,0.943333,0.258726,0.0597269
377,630.484,2,15.4998,0.582656,-0.226397,48.8338,10.2316,56.7877,0.0581639,0.0424656,0.609434,0.122738,0.946252,0.254242,0.0617443
378,614.612,2,15.0396,0.567419,-0.197458,48.7551,10.3676,56.4057,0.0573848,0.0380202,0.596813,0.110649,0.950474,0.252613,0.0609193
379,620.297,2,14.7386,0.554159,-0.181515,48.6546,10.3899,55.8798,0.0607597,0.0395106,0.639969,0.116197,0.956648,0.254844,0.0594804
380,622.733,2,14.8377,0.566373,-0.19042,48.6462,10.2322,55.7084,0.0617506,0.0395358,0.66247,0.118914,0.960566,0.252157,0.0604766
381,626.913,2,15.0431,0.564428,-0.199382,48.5205,10.3254,55.1855,0.0660024,0.0401494,0.67032,0.124382,0.961028,0.250902,0.0606699
382,630.483,2,15.1233,0.541423,-0.201711,48.6083,10.5922,55.503,0.0678244,0.042453,0.667049,0.129576,0.965096,0.254646,0.0602303
383,622.468,2,15.1307,0.541502,-0.199637,48.8322,10.4913,55.9295,0.0665538,0.0374844,0.648143,0.116836,0.959665,0.254182,0.0610552
384,612.888,2,15.0076,0.537352,-0.191892,48.9321,10.5837,56.1099,0.0638168,0.0350603,0.657416,0.111211,0.960748,0.256082,0.0598726
385,616.082,2,15.0459,0.533138,-0.194848,49.104,10.7143,56.5224,0.0614977,0.0338923,0.669018,0.104247,0.954251,0.254549,0.0602627
386,622.64,2,15.1338,0.538218,-0.198986,49.1475,10.5732,56.8143,0.062052,0.0326708,0.664431,0.0995828,0.950063,0.25411,0.0615623
387,617.264,2,15.1664,0.544886,-0.203069,49.1857,10.4069,56.894,0.0610325,0.0316546,0.657636,0.0951242,0.943055,0.255646,0.061137
388,616.655,2,15.1407,0.547937,-0.201943,49.2181,10.3323,57.0109,0.0619855,0.0302793,0.692936,0.0916748,0.938253,0.255356,0.0607036
389,612.184,2,15.098,0.545014,-0.20017,49.2136,10.2835,57.1174,0.0629483,0.0301988,0.694699,0.090252,0.941411,0.256142,0.0599966
390,611.966,2,15.0948,0.54034,-0.200521,49.2476,10.2271,57.3831,0.0629109,0.0302738,0.690883,0.0922537,0.948776,0.25634,0.0599392
391,606.941,2,15.1603,0.535091,-0.203909,49.2689,10.2622,57.577,0.0629743,0.029043,0.690915,0.0887806,0.949562,0.256594,0.0597922
392,607.61,2,15.1973,0.534783,-0.204674,49.2963,10.263,57.7508,0.0635333,0.0286179,0.674347,0.0858067,0.947095,0.256506,0.0597562
393,607.858,2,15.1044,0.531658,-0.198766,49.3604,10.2587,57.9562,0.063532,0.0281614,0.663035,0.0839423,0.948325,0.25703,0.0599783
394,607.587,2,15.1165,0.535099,-0.198829,49.3411,10.353,57.9044,0.0640608,0.0292899,0.663936,0.0872445,0.953276,0.257217,0.0594455
395,613.271,2,15.1162,0.53596,-0.199281,49.3351,10.428,57.9002,0.0636281,0.0305635,0.667885,0.0906182,0.955924,0.256021,0.0597132
396,617.718,2,15.081,0.531616,-0.197843,49.3398,10.3602,57.8135,0.0637075,0.0315798,0.668787,0.0960246,0.960817,0.256845,0.0599117
397,616.889,2,15.0304,0.52374,-0.196048,49.3367,10.2966,57.6665,0.0621535,0.032777,0.668963,0.101341,0.963008,0.257589,0.0598019
398,612.311,2,14.9325,0.519633,-0.190373,49.3402,10.284,57.6827,0.0625796,0.0333012,0.672754,0.104805,0.964477,0.257733,0.059317
399,615.918,2,14.8457,0.509963,-0.184828,49.3138,10.4091,57.5803,0.0621921,0.0342759,0.679876,0.108172,0.968074,0.257917,0.0593577
400,611.412,2,14.9063,0.509412,-0.187714,49.2798,10.3795,57.4365,0.0617018,0.0349123,0.676185,0.111924,0.96871,0.258288,0.0588654
401,614.406,2,14.9251,0.509314,-0.188427,49.2772,10.4214,57.3983,0.0621712,0.0357983,0.669707,0.114979,0.97077,0.258336,0.0587758
402,623.557,2,14.9894,0.51367,-0.191376,49.2527,10.5133,57.3839,0.0622458,0.0358295,0.666117,0.115129,0.970228,0.258594,0.0592473
403,622.957,2,14.9099,0.518006,-0.185696,49.2297,10.7163,57.2926,0.0620312,0.0356274,0.670731,0.114513,0.970648,0.25752,0.0600413
404,614.254,2,15.0238,0.525526,-0.192056,49.1956,10.7808,57.1636,0.0616481,0.0351639,0.668864,0.113483,0.970378,0.257275,0.0601761
405,612.75,2,15.0643,0.527178,-0.194545,49.1435,10.6936,56.9814,0.0611726,0.0344832,0.670175,0.111113,0.968526,0.257428,0.0600922
406,607.621,2,14.9958,0.524061,-0.190845,49.0894,10.6824,56.7943,0.0608479,0.0340924,0.671703,0.110247,0.968754,0.257485,0.0599087
407,612.976,2,15.0035,0.526801,-0.191905,49.0464,10.7238,56.697,0.0614233,0.0340848,0.665933,0.110588,0.969142,0.256873,0.059998
408,611.031,2,15.0151,0.528077,-0.192894,49.0521,10.6587,56.7067,0.0616678,0.0340591,0.663079,0.110543,0.969814,0.256825,0.0599734
409,614.648,2,15.0148,0.528291,-0.193116,49.0172,10.6363,56.5863,0.0614006,0.0337976,0.66374,0.110037,0.969753,0.256202,0.0602728
410,614.518,2,14.9712,0.523862,-0.190947,48.9909,10.6358,56.4639,0.0613885,0.0334967,0.664457,0.108997,0.969362,0.256333,0.0603546
411,611.683,2,14.9522,0.523269,-0.189965,48.969,10.6356,56.387,0.0608974,0.0333615,0.663045,0.10817,0.969371,0.256294,0.0604709
412,612.504,2,14.9549,0.524287,-0.190201,48.9464,10.6215,56.2834,0.0606563,0.0332015,0.663124,0.107909,0.969459,0.256239,0.0605482
413,612.262,2,14.9683,0.523522,-0.190798,48.9543,10.6052,56.2721,0.0604566,0.0331238,0.668101,0.107525,0.969383,0.256239,0.0605087
414,615.265,2,14.9951,0.522759,-0.192774,48.9278,10.5872,56.1951,0.0607042,0.0330202,0.671663,0.107148,0.969503,0.256185,0.0605617
415,617.17,2,15.0129,0.525316,-0.194077,48.9194,10.5635,56.1688,0.0609223,0.0328017,0.670405,0.106434,0.968379,0.255856,0.0606774
416,612.784,2,15.0055,0.526574,-0.194044,48.9019,10.5631,56.1281,0.0609769,0.0327039,0.672239,0.105786,0.968195,0.25576,0.0606923
417,615.043,2,15.0139,0.527245,-0.194779,48.8953,10.5578,56.0929,0.0609344,0.0325128,0.673456,0.105,0.968123,0.255712,0.0608261
418,616.768,2,15.0381,0.528139,-0.196401,48.8993,10.5283,56.0891,0.061145,0.0321887,0.673481,0.104018,0.967272,0.255767,0.0608988
419,618.504,2,15.0437,0.528386,-0.19669,48.9023,10.5248,56.0985,0.0611949,0.0321592,0.67225,0.103901,0.967473,0.255756,0.0609812
420,615.703,2,15.0524,0.528399,-0.197286,48.9046,10.5227,56.1074,0.0612065,0.0321408,0.671393,0.103809,0.967615,0.255778,0.0610254
421,619.661,2,15.0507,0.529122,-0.197221,48.9061,10.5195,56.1117,0.0612349,0.0322368,0.671037,0.104118,0.967925,0.255696,0.0610668
422,614.853,2,15.0597,0.530098,-0.197799,48.9058,10.5171,56.1064,0.0612222,0.0323346,0.669699,0.104456,0.968324,0.255604,0.0611099
423,622.696,2,15.0594,0.530595,-0.197896,48.9066,10.5143,56.1131,0.0612206,0.0323771,0.669218,0.104641,0.968237,0.255522,0.0611447
424,621.477,2,15.0664,0.531123,-0.198388,48.9073,10.5098,56.1193,0.0612062,0.0324885,0.669839,0.104974,0.968494,0.255592,0.0611383
425,626.986,2,15.0597,0.531292,-0.198025,48.907,10.5115,56.1227,0.061163,0.0325971,0.670815,0.10524,0.968556,0.255619,0.0611508
426,616.798,2,15.0572,0.531395,-0.197856,48.9079,10.5069,56.1275,0.0611329,0.0326557,0.670477,0.105394,0.968666,0.255606,0.0611595
427,621.457,2,15.0519,0.531245,-0.197586,48.9043,10.5057,56.1177,0.061098,0.0326664,0.67119,0.105432,0.968534,0.255592,0.0611694
428,620.269,2,15.0451,0.530753,-0.197222,48.8987,10.5118,56.1013,0.0612154,0.0327149,0.671885,0.105503,0.968625,0.255663,0.0611475
429,619.906,2,15.0418,0.530433,-0.19705,48.8959,10.5148,56.0931,0.0612519,0.0327186,0.672122,0.105515,0.96857,0.25571,0.0611431
430,617.014,2,15.0445,0.530242,-0.197237,48.8936,10.5184,56.0807,0.0612355,0.0326989,0.672909,0.105496,0.968637,0.255715,0.061159
431,617.793,2,15.0438,0.529808,-0.197273,48.8914,10.5134,56.0737,0.0612226,0.0326377,0.673052,0.105402,0.96852,0.255712,0.0611804
432,618.532,2,15.0428,0.529634,-0.197251,48.8889,10.5109,56.0649,0.0612065,0.0326525,0.673061,0.105427,0.968497,0.255687,0.0611954
433,616.357,2,15.0459,0.529978,-0.197511,48.8881,10.5068,56.0582,0.0612594,0.0326353,0.673316,0.105445,0.968516,0.255692,0.0611939
434,614.44,2,15.0423,0.53021,-0.19738,48.8877,10.4993,56.0563,0.061239,0.0326065,0.673146,0.105412,0.96849,0.255668,0.0612069
435,614.245,2,15.042,0.530049,-0.197419,48.8836,10.4961,56.0411,0.0612324,0.0325852,0.67196,0.105343,0.968501,0.255698,0.0612236
436,619.903,2,15.0401,0.530011,-0.197319,48.8798,10.4924,56.0244,0.0611894,0.0325875,0.671345,0.10546,0.968458,0.255724,0.0612366
437,621.873,2,15.0479,0.530008,-0.197708,48.8746,10.4946,56.0039,0.0612859,0.0326089,0.671029,0.105497,0.968437,0.255782,0.061231
438,621.292,2,15.0466,0.5303,-0.197674,48.8701,10.4924,55.9854,0.0613713,0.0326558,0.670953,0.10571,0.968589,0.255794,0.0612337
439,621.371,2,15.0516,0.53054,-0.198002,48.864,10.4955,55.9641,0.0613876,0.0327939,0.671661,0.10611,0.968889,0.255754,0.061229
440,625.8,2,15.053,0.530321,-0.198074,48.8571,10.5024,55.9358,0.061423,0.0328869,0.672155,0.106469,0.969069,0.255749,0.0612339
441,623.686,2,15.0486,0.530194,-0.197787,48.8525,10.5108,55.9217,0.0614767,0.0330161,0.672333,0.106811,0.969346,0.255723,0.0612406
442,615.973,2,15.0507,0.53037,-0.197844,48.8452,10.516,55.8992,0.0614727,0.0330981,0.671827,0.107122,0.969536,0.255736,0.0612246
443,614.31,2,15.0487,0.530549,-0.197742,48.8384,10.5197,55.8714,0.061463,0.0331375,0.671701,0.107338,0.969636,0.255717,0.0612114
444,625.061,2,15.0456,0.530461,-0.1975,48.8333,10.5232,55.8507,0.0614492,0.0331801,0.67167,0.107462,0.969632,0.255705,0.0612329
445,615.292,2,15.044,0.53028,-0.197367,48.8307,10.5283,55.8433,0.0614021,0.0331701,0.671823,0.107409,0.969499,0.255709,0.0612215
446,614.884,2,15.0444,0.53024,-0.197348,48.8295,10.5299,55.8381,0.061424,0.0331558,0.672022,0.10738,0.9695,0.25571,0.0612173
447,609.843,2,15.0433,0.530508,-0.197293,48.8271,10.5314,55.8258,0.0614862,0.0331467,0.67189,0.107364,0.969405,0.255674,0.0611843
448,607.502,2,15.0401,0.530268,-0.197065,48.8236,10.5349,55.812,0.0615303,0.0331777,0.671433,0.107437,0.969585,0.255674,0.0611621
449,613.444,2,15.0387,0.530108,-0.196987,48.8194,10.5439,55.7992,0.0615851,0.0331828,0.671929,0.107557,0.969638,0.255674,0.0611351
450,618.399,2,15.0392,0.530284,-0.197053,48.8131,10.5486,55.7748,0.061577,0.0331845,0.672336,0.107595,0.969611,0.255651,0.0611389
451,609.441,2,15.0404,0.530077,-0.197121,48.8083,10.5539,55.7614,0.0615847,0.0331713,0.672413,0.107513,0.969594,0.255653,0.0611198
452,611.811,2,15.0457,0.529983,-0.197426,48.8055,10.5548,55.7493,0.0615592,0.0331625,0.672477,0.107432,0.969596,0.255646,0.0611187
453,618.49,2,15.0433,0.529802,-0.197255,48.8075,10.5565,55.7543,0.0615189,0.0331677,0.672953,0.107384,0.969504,0.255684,0.0611088
454,609.105,2,15.0392,0.52958,-0.197028,48.8085,10.5581,55.759,0.061465,0.0331271,0.673152,0.107252,0.969485,0.255696,0.0611054
455,613.285,2,15.0404,0.529604,-0.197115,48.8099,10.5574,55.7654,0.0613991,0.0330989,0.67305,0.107154,0.96944,0.255701,0.0611153
456,615.124,2,15.0409,0.529409,-0.19712,48.809,10.5584,55.7636,0.0613636,0.0330637,0.673221,0.107045,0.96937,0.255692,0.0611269
457,617.817,2,15.0402,0.529058,-0.197058,48.8069,10.5651,55.7568,0.0613705,0.0330356,0.673475,0.106935,0.969195,0.255689,0.061123
458,610.555,2,15.0401,0.529054,-0.197015,48.8052,10.566,55.7461,0.061369,0.0329876,0.673268,0.1068,0.969088,0.255637,0.0611291
459,604.758,2,15.0352,0.528629,-0.196728,48.8038,10.5707,55.7403,0.0613337,0.0329386,0.673251,0.106661,0.969042,0.255655,0.0611105
460,613.418,2,15.0321,0.528761,-0.196607,48.8043,10.5721,55.7404,0.0613548,0.032889,0.673561,0.10652,0.968987,0.255655,0.0611137
461,612.335,2,15.029,0.528668,-0.196436,48.805,10.5714,55.7447,0.061427,0.0328388,0.673614,0.106358,0.968837,0.255664,0.0610958
462,617.701,2,15.0289,0.528812,-0.196499,48.8044,10.572,55.7454,0.0614738,0.0328343,0.673231,0.106295,0.968816,0.255676,0.0611025
463,614.347,2,15.0323,0.528652,-0.196739,48.8044,10.5691,55.7466,0.0615319,0.0327928,0.673505,0.106214,0.968773,0.255706,0.0610915
464,616.236,2,15.0358,0.52877,-0.196909,48.8061,10.5704,55.7513,0.0615615,0.0327929,0.673391,0.106156,0.968801,0.255746,0.0610904
465,617.821,2,15.0369,0.528564,-0.196992,48.8078,10.568,55.7552,0.0615229,0.0328015,0.673406,0.10616,0.968747,0.255774,0.0610869
466,615.772,2,15.0401,0.528573,-0.197214,48.8067,10.5664,55.7522,0.0614964,0.0328278,0.67361,0.106165,0.968806,0.255747,0.061096
467,613.693,2,15.0418,0.528525,-0.197374,48.806,10.5608,55.746,0.0614245,0.0328368,0.673391,0.10614,0.96881,0.255768,0.0610988
468,622.345,2,15.0447,0.528671,-0.197607,48.8053,10.5576,55.7409,0.0614475,0.03283,0.673504,0.106053,0.96872,0.255739,0.0611192
469,614.53,2,15.0447,0.528632,-0.197617,48.8049,10.5557,55.7376,0.0614407,0.0327926,0.673637,0.105933,0.96867,0.255702,0.0611372
470,611.4,2,15.0433,0.528533,-0.19751,48.803,10.558,55.7293,0.0614495,0.0327735,0.673775,0.105887,0.968721,0.255679,0.0611428
471,612.549,2,15.043,0.528515,-0.197477,48.8023,10.5593,55.7262,0.0614516,0.0327628,0.673523,0.105891,0.968762,0.255677,0.0611454
472,617.116,2,15.0409,0.528373,-0.197387,48.7993,10.5594,55.7124,0.0614674,0.0327744,0.673484,0.105969,0.968764,0.255664,0.0611427
473,616.818,2,15.0376,0.528549,-0.19722,48.798,10.5583,55.7072,0.0615053,0.0328019,0.673472,0.106102,0.96888,0.255639,0.061145
474,620.245,2,15.0336,0.528355,-0.197023,48.7946,10.5576,55.6953,0.0615586,0.0328286,0.673919,0.106145,0.968943,0.255645,0.0611427
475,609.576,2,15.0341,0.528557,-0.197038,48.7943,10.5563,55.693,0.0615829,0.0328292,0.6741,0.106186,0.968982,0.255646,0.0611211
476,611.814,2,15.0355,0.528823,-0.197109,48.7929,10.5595,55.6878,0.0616454,0.0328193,0.674728,0.106156,0.968971,0.255599,0.0611082
477,606.34,2,15.0373,0.52906,-0.197207,48.7921,10.5608,55.6877,0.0616629,0.0328124,0.674842,0.106139,0.968963,0.255583,0.0610838
478,615.66,2,15.0403,0.529251,-0.197358,48.7924,10.5625,55.6871,0.0617289,0.0328218,0.674949,0.106174,0.969007,0.255581,0.0610752
479,613.435,2,15.0418,0.529198,-0.197423,48.7932,10.5664,55.69,0.0617264,0.0328018,0.675186,0.106095,0.969024,0.255556,0.0610874
480,610.38,2,15.0441,0.529403,-0.197548,48.7942,10.5686,55.6925,0.0617087,0.0327871,0.674855,0.106061,0.968957,0.255539,0.0610816
