iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,727.219,2,6.60071,0.899971,0.529089,41.9136,12.5678,47.4667,0.130666,0.428143,0.568011,0.428375,0.998929,0.306913,0.0559394
379,729.495,2,6.60124,0.90053,0.528998,41.9074,12.5688,47.4576,0.130589,0.427924,0.568631,0.428141,0.99893,0.306866,0.0559277
380,733.617,2,6.60047,0.901427,0.529083,41.9004,12.5728,47.4484,0.130549,0.427712,0.569176,0.427874,0.998928,0.306859,0.0559119
381,736.814,2,6.59947,0.90226,0.52928,41.894,12.5787,47.4435,0.130506,0.42755,0.569233,0.427723,0.998925,0.306825,0.0559103
382,738.19,2,6.59663,0.902768,0.529744,41.8912,12.5843,47.4412,0.130444,0.427446,0.568986,0.427588,0.998923,0.306848,0.0559163
383,742.289,2,6.59742,0.902574,0.529668,41.8911,12.585,47.4389,0.130427,0.427262,0.568717,0.427427,0.998923,0.30688,0.0559426
384,739.682,2,6.59859,0.903158,0.52958,41.8879,12.5925,47.4359,0.130377,0.427148,0.568806,0.427322,0.998922,0.306846,0.0559572
385,744.868,2,6.59655,0.903706,0.529929,41.8883,12.598,47.434,0.130365,0.427035,0.569188,0.427251,0.998921,0.306868,0.0559757
386,752.38,2,6.59571,0.904242,0.530084,41.8912,12.5962,47.4361,0.130324,0.426958,0.568874,0.427131,0.998917,0.306789,0.05604
387,737.893,2,6.59471,0.904586,0.53027,41.8943,12.5988,47.439,0.130295,0.426899,0.568762,0.427092,0.998916,0.306737,0.0560548
388,752.642,2,6.59509,0.904475,0.530224,41.8908,12.5986,47.4362,0.130237,0.426892,0.568664,0.42711,0.998914,0.306737,0.0561036
389,743.333,2,6.5965,0.903904,0.530033,41.8908,12.6012,47.4353,0.130196,0.426918,0.568708,0.427167,0.998913,0.306778,0.0561138
390,736.094,2,6.59658,0.903845,0.530024,41.8938,12.6043,47.4389,0.130178,0.426928,0.568898,0.427268,0.998915,0.306796,0.0561081
391,735.503,2,6.59688,0.9036,0.529979,41.8981,12.6104,47.4422,0.130155,0.426962,0.569066,0.427279,0.998913,0.3068,0.0560906
392,736.736,2,6.59579,0.903657,0.530183,41.8998,12.6149,47.4452,0.13012,0.426974,0.569221,0.42728,0.998915,0.306835,0.0560875
393,745.461,2,6.59512,0.903702,0.530332,41.9064,12.615,47.4532,0.130122,0.426996,0.569134,0.42732,0.998911,0.306838,0.0561005
394,736.051,2,6.59595,0.903694,0.530229,41.91,12.6176,47.4571,0.130123,0.427101,0.569217,0.427374,0.998913,0.306853,0.0560943
395,741.531,2,6.59782,0.903535,0.529989,41.9094,12.6194,47.4585,0.130133,0.42712,0.569136,0.427398,0.998909,0.306863,0.056089
396,736.943,2,6.60013,0.903196,0.529603,41.9098,12.6139,47.4595,0.130169,0.427156,0.569208,0.427483,0.998909,0.306837,0.0560862
397,741.977,2,6.59941,0.903132,0.529668,41.9088,12.6104,47.4574,0.130229,0.427213,0.569775,0.427516,0.99891,0.306868,0.0560826
398,740.468,2,6.59891,0.903304,0.529724,41.9043,12.6102,47.4551,0.130286,0.427273,0.570403,0.427592,0.998911,0.30687,0.0560814
399,742.743,2,6.59978,0.902939,0.529599,41.9023,12.6179,47.4536,0.130329,0.427319,0.571044,0.427639,0.998911,0.306893,0.0560779
400,740.046,2,6.59965,0.90242,0.529577,41.8963,12.6154,47.4458,0.130341,0.427214,0.571584,0.427515,0.998909,0.306946,0.056063
401,741.337,2,6.59986,0.901791,0.529534,41.8908,12.6217,47.4377,0.13038,0.427078,0.572533,0.427401,0.998911,0.307051,0.0560506
402,746.757,2,6.601,0.901673,0.529413,41.8787,12.6326,47.4252,0.130426,0.426932,0.573357,0.427226,0.998908,0.307071,0.0560551
403,749.094,2,6.60431,0.901287,0.529028,41.8637,12.6571,47.4126,0.130446,0.426803,0.574576,0.42707,0.998908,0.307058,0.0560772
404,744.975,2,6.60635,0.900778,0.528748,41.8496,12.6763,47.3965,0.130471,0.426619,0.575175,0.426892,0.998907,0.307084,0.0560847
405,745.287,2,6.60647,0.900427,0.528716,41.8343,12.6868,47.3796,0.130487,0.426432,0.576371,0.426711,0.998909,0.307091,0.0560995
406,739.243,2,6.60873,0.900185,0.528386,41.8227,12.6948,47.3662,0.130494,0.426279,0.57728,0.426573,0.998906,0.307078,0.0560876
407,733.707,2,6.60929,0.900376,0.528283,41.8131,12.7045,47.3545,0.130466,0.426136,0.578239,0.426407,0.998908,0.307064,0.0560787
408,743.437,2,6.61168,0.900238,0.527906,41.8041,12.7062,47.3453,0.13045,0.425997,0.578798,0.426264,0.998907,0.307076,0.0560838
409,742.149,2,6.61404,0.899933,0.527514,41.7952,12.7078,47.3336,0.130469,0.425814,0.579314,0.426071,0.998906,0.307109,0.0560839
410,742.496,2,6.61553,0.900219,0.527303,41.7884,12.7059,47.325,0.130468,0.425667,0.57965,0.425937,0.998904,0.30714,0.0560824
411,744.086,2,6.61681,0.900335,0.52713,41.7802,12.7141,47.3146,0.130486,0.425578,0.580385,0.425841,0.998903,0.307111,0.056093
412,747.557,2,6.61709,0.901011,0.527149,41.7739,12.7195,47.3074,0.130498,0.425469,0.580493,0.425674,0.998899,0.307072,0.0561146
413,738.519,2,6.61736,0.900996,0.527129,41.7693,12.7222,47.3005,0.130502,0.425314,0.580293,0.42553,0.998897,0.307059,0.0561146
414,733.792,2,6.61737,0.900761,0.527104,41.7617,12.7235,47.2934,0.130455,0.425132,0.580198,0.425384,0.998899,0.307064,0.0561192
415,739.822,2,6.6174,0.900555,0.527069,41.7589,12.7264,47.2913,0.130391,0.425016,0.580083,0.425222,0.998902,0.307077,0.0561431
416,735.923,2,6.61691,0.900599,0.527116,41.7558,12.7285,47.2887,0.130363,0.424899,0.579923,0.425103,0.998903,0.307089,0.0561462
417,744.227,2,6.61551,0.900922,0.527344,41.7518,12.7348,47.2844,0.130352,0.424817,0.580006,0.425043,0.998903,0.307042,0.056173
418,747.55,2,6.61499,0.901219,0.527469,41.7509,12.7362,47.2827,0.130324,0.424797,0.579698,0.424957,0.998904,0.307039,0.056206
419,748.035,2,6.61481,0.901445,0.527523,41.7519,12.7344,47.2822,0.130346,0.424781,0.579751,0.424923,0.998905,0.307027,0.0562341
420,749.961,2,6.61544,0.901081,0.527381,41.7548,12.7323,47.2836,0.130345,0.424772,0.579377,0.424895,0.998902,0.307061,0.056253
421,743.378,2,6.61732,0.900952,0.527091,41.7557,12.7305,47.2845,0.130334,0.424711,0.579344,0.424831,0.998901,0.307039,0.0562697
422,745.924,2,6.61834,0.900756,0.526929,41.7536,12.7348,47.2818,0.130338,0.424658,0.579526,0.424755,0.9989,0.30706,0.0562786
423,745.271,2,6.61919,0.900458,0.526785,41.7491,12.7347,47.2774,0.130389,0.424511,0.579529,0.424626,0.998898,0.307107,0.0562789
424,744.553,2,6.61809,0.900146,0.526894,41.7475,12.7391,47.2756,0.130379,0.424445,0.579394,0.42458,0.998898,0.307063,0.0563069
425,749.738,2,6.61689,0.900344,0.527038,41.7456,12.7383,47.2735,0.130366,0.42437,0.57932,0.424502,0.998895,0.307066,0.056327
426,742.128,2,6.61629,0.900383,0.527147,41.7455,12.7407,47.2739,0.13038,0.424265,0.579513,0.424384,0.998895,0.307079,0.0563317
427,743.402,2,6.61653,0.900403,0.527118,41.7411,12.7415,47.2693,0.130432,0.424055,0.579497,0.424188,0.998894,0.3071,0.0563385
428,749.254,2,6.61803,0.900184,0.526872,41.7368,12.7453,47.264,0.130468,0.423837,0.579576,0.424015,0.998889,0.307116,0.0563467
429,733.959,2,6.61905,0.899662,0.526706,41.7351,12.7463,47.2617,0.130534,0.423714,0.579802,0.423895,0.998889,0.307127,0.0563289
430,738.059,2,6.61915,0.8994,0.526658,41.732,12.747,47.2577,0.13058,0.42365,0.580154,0.423797,0.998889,0.30715,0.0563172
431,739.301,2,6.61848,0.899087,0.526687,41.7287,12.7462,47.2541,0.130644,0.423574,0.580159,0.423726,0.998889,0.307173,0.0563121
432,741.188,2,6.62134,0.89865,0.526212,41.7263,12.7439,47.2511,0.130669,0.423519,0.5802,0.423714,0.998888,0.307184,0.0563101
433,736.206,2,6.62221,0.898187,0.526014,41.7217,12.7418,47.2463,0.13069,0.423527,0.580301,0.423703,0.99889,0.307209,0.0563014
434,738.531,2,6.62368,0.898024,0.525813,41.7165,12.7435,47.2393,0.130688,0.423526,0.580424,0.423707,0.998889,0.307203,0.0562989
435,737.493,2,6.62303,0.897883,0.525884,41.711,12.7475,47.2318,0.130657,0.423537,0.580575,0.423727,0.998891,0.307197,0.0563012
436,734.363,2,6.62284,0.897881,0.525937,41.7061,12.751,47.2241,0.13065,0.4235,0.580713,0.423678,0.998889,0.307172,0.0562886
437,737.533,2,6.62279,0.897677,0.525964,41.7002,12.7571,47.2161,0.130646,0.423442,0.58086,0.423632,0.998888,0.3072,0.056275
438,738.331,2,6.62251,0.897643,0.525969,41.6943,12.7584,47.2065,0.130614,0.423352,0.58092,0.423552,0.998888,0.307189,0.0562796
439,732.029,2,6.62377,0.897415,0.525794,41.6881,12.7626,47.1991,0.130598,0.423319,0.58117,0.423507,0.998889,0.307183,0.0562691
440,742.769,2,6.62531,0.897146,0.525555,41.6855,12.7649,47.1965,0.130617,0.423246,0.581339,0.423426,0.998888,0.307169,0.056276
441,740.916,2,6.62625,0.897138,0.525447,41.6829,12.7702,47.1937,0.130625,0.423212,0.581518,0.423388,0.998889,0.307176,0.0562797
442,746.129,2,6.62677,0.897092,0.525416,41.679,12.7739,47.1904,0.130636,0.423263,0.58127,0.423423,0.998887,0.307173,0.0562906
443,738.774,2,6.62648,0.897172,0.525461,41.6753,12.7798,47.1857,0.130658,0.423282,0.581164,0.423436,0.998889,0.30715,0.0562984
444,744.735,2,6.62638,0.897183,0.525481,41.6712,12.7811,47.1809,0.130642,0.423301,0.580984,0.423471,0.998889,0.307156,0.0563107
445,742.893,2,6.62595,0.897302,0.52557,41.6687,12.785,47.178,0.130645,0.423327,0.580668,0.423538,0.998886,0.30714,0.0563158
446,742.383,2,6.62484,0.897465,0.525761,41.6664,12.7868,47.1752,0.130671,0.423358,0.580246,0.423594,0.998885,0.30714,0.0563218
447,739.422,2,6.62448,0.897734,0.525806,41.6654,12.7873,47.1728,0.130663,0.423428,0.579968,0.423644,0.998885,0.307142,0.0563224
448,739.57,2,6.62423,0.897845,0.525851,41.6638,12.7881,47.1702,0.130656,0.423504,0.579547,0.423737,0.998887,0.307124,0.0563368
449,741.299,2,6.62411,0.89807,0.525895,41.6636,12.7914,47.1707,0.130665,0.423617,0.57914,0.423866,0.998887,0.307101,0.0563448
450,741.308,2,6.62396,0.898093,0.525927,41.6628,12.7945,47.1683,0.130654,0.423718,0.578933,0.423989,0.998887,0.30708,0.0563517
451,738.37,2,6.62279,0.898098,0.526109,41.6607,12.7994,47.1672,0.13067,0.423828,0.578656,0.424095,0.998888,0.307066,0.0563565
452,751.221,2,6.62151,0.897879,0.526331,41.6595,12.8028,47.1669,0.130688,0.423926,0.578438,0.424167,0.998888,0.307074,0.0563773
453,746.253,2,6.62167,0.897525,0.526321,41.6605,12.8054,47.1668,0.130703,0.423956,0.578278,0.424188,0.998886,0.307078,0.0563827
454,756.226,2,6.62061,0.897486,0.526477,41.6614,12.8052,47.1687,0.1307,0.423992,0.577936,0.424217,0.998886,0.30704,0.0564243
455,746.999,2,6.61973,0.897449,0.526604,41.6642,12.8039,47.1721,0.130709,0.424075,0.57769,0.42431,0.998885,0.307003,0.0564416
456,756.234,2,6.61908,0.897506,0.526721,41.6667,12.8001,47.1769,0.130708,0.42416,0.57745,0.424385,0.99888,0.306984,0.0564608
457,746.518,2,6.61854,0.897452,0.526809,41.6676,12.8021,47.1785,0.130709,0.42429,0.57766,0.424502,0.998878,0.306981,0.0564614
458,744.423,2,6.61873,0.897305,0.526778,41.6669,12.7988,47.1773,0.130714,0.424419,0.577773,0.424592,0.998878,0.306992,0.0564592
459,740.912,2,6.61882,0.897144,0.526765,41.6666,12.8004,47.1766,0.130748,0.424563,0.577682,0.424736,0.998879,0.306979,0.0564622
460,739.531,2,6.61907,0.897084,0.526694,41.6668,12.8021,47.1764,0.130804,0.424649,0.577723,0.424842,0.998881,0.306977,0.0564625
461,741.993,2,6.62029,0.897157,0.526494,41.6663,12.8009,47.1756,0.130835,0.424706,0.577723,0.424918,0.998878,0.306983,0.0564494
462,735.803,2,6.62093,0.897156,0.526404,41.6656,12.8024,47.1755,0.130876,0.424783,0.57777,0.425001,0.99888,0.306972,0.0564448
463,747.242,2,6.62206,0.89653,0.526201,41.6616,12.8056,47.1701,0.130863,0.424822,0.577728,0.425066,0.99888,0.307015,0.0564512
464,739.422,2,6.62361,0.896083,0.525956,41.6563,12.8098,47.1638,0.130837,0.424873,0.577712,0.425097,0.998879,0.307026,0.0564463
465,738.753,2,6.6231,0.896111,0.526017,41.6516,12.8114,47.1591,0.130826,0.424922,0.577471,0.425166,0.998879,0.307027,0.0564456
