iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,744.807,2,5.2592,21.3677,5.95432,27.111,0.254006,0.307712,0.662029,0.33037,0.998711,0.276401,0.0666465
439,749.739,2,5.25919,21.3709,5.95555,27.1148,0.25399,0.307704,0.662614,0.33036,0.998713,0.276413,0.0666277
440,757.887,2,5.25931,21.3742,5.95701,27.119,0.253974,0.307693,0.66286,0.330346,0.998711,0.276402,0.0666277
441,755.098,2,5.2596,21.3769,5.9581,27.1234,0.253953,0.307667,0.662921,0.330333,0.99871,0.276364,0.0666323
442,752.809,2,5.25988,21.3796,5.96016,27.1276,0.253959,0.307637,0.663178,0.330299,0.99871,0.276336,0.0666303
443,752.423,2,5.25991,21.3824,5.96021,27.1308,0.253974,0.307609,0.663083,0.330299,0.99871,0.276318,0.066629
444,763.547,2,5.26002,21.3842,5.95977,27.133,0.25395,0.307597,0.663437,0.330276,0.998709,0.276312,0.0666451
445,768.615,2,5.26013,21.3856,5.95961,27.1348,0.253948,0.307623,0.663683,0.330306,0.998706,0.276284,0.066667
446,761.407,2,5.26015,21.3876,5.95866,27.1373,0.253943,0.307648,0.66356,0.330328,0.998704,0.276276,0.0666791
447,750.125,2,5.25997,21.3898,5.95851,27.1398,0.25395,0.30767,0.663297,0.330367,0.998708,0.276255,0.066685
448,754.761,2,5.2601,21.3912,5.95786,27.1419,0.253919,0.307706,0.663075,0.3304,0.998709,0.276233,0.0666964
449,756.332,2,5.26023,21.393,5.95808,27.1449,0.253915,0.307751,0.662939,0.33044,0.998708,0.276223,0.0666965
450,755.999,2,5.26018,21.395,5.95872,27.1473,0.253911,0.307794,0.663069,0.330499,0.998708,0.276197,0.0666987
451,758.236,2,5.26025,21.3965,5.96075,27.1496,0.253905,0.307796,0.663329,0.330498,0.99871,0.276201,0.0667064
452,751.361,2,5.26054,21.3981,5.96187,27.1518,0.253883,0.307817,0.663674,0.330512,0.998713,0.276174,0.0667109
453,755.393,2,5.2607,21.3998,5.96246,27.1539,0.253861,0.307821,0.663673,0.330507,0.998713,0.276138,0.0667188
454,762.928,2,5.26073,21.4019,5.96184,27.1574,0.253819,0.307781,0.663658,0.330474,0.998713,0.276105,0.0667485
455,762.659,2,5.26068,21.403,5.96167,27.1591,0.253826,0.307728,0.663653,0.330408,0.998709,0.276109,0.0667541
456,761.507,2,5.26076,21.4061,5.95826,27.1638,0.25375,0.307735,0.663216,0.330419,0.99871,0.276087,0.0667833
457,752.417,2,5.26077,21.4092,5.95776,27.1681,0.253769,0.307784,0.662607,0.330481,0.998709,0.276096,0.0667746
458,752.372,2,5.26096,21.412,5.95648,27.1711,0.25384,0.307843,0.661947,0.330537,0.998711,0.276119,0.0667733
459,752.448,2,5.26105,21.4135,5.95856,27.1732,0.253898,0.307901,0.661411,0.330629,0.998713,0.27612,0.0667743
460,758.576,2,5.26089,21.4153,5.96046,27.1756,0.253941,0.307973,0.661175,0.330741,0.998714,0.27609,0.0667886
461,759.51,2,5.26077,21.4168,5.95901,27.1779,0.253955,0.308079,0.661042,0.330876,0.998712,0.276067,0.0667888
462,752.192,2,5.26054,21.4182,5.95785,27.1797,0.254017,0.308162,0.660864,0.33097,0.998714,0.276077,0.0667837
463,752.652,2,5.26043,21.4193,5.9578,27.1809,0.253994,0.30824,0.660995,0.331063,0.998715,0.276047,0.0667808
464,754.237,2,5.26047,21.4204,5.95846,27.1823,0.253993,0.308336,0.661319,0.331177,0.998716,0.276051,0.0667697
465,762.368,2,5.26043,21.422,5.95743,27.1846,0.254037,0.30841,0.660997,0.331265,0.998715,0.276047,0.0667798
466,766.187,2,5.26035,21.4209,5.95711,27.1832,0.254051,0.30835,0.66081,0.331204,0.998715,0.276062,0.0668052
467,766.021,2,5.26023,21.4192,5.95814,27.1804,0.254101,0.308293,0.660819,0.33115,0.998714,0.276113,0.0668125
468,766.374,2,5.26006,21.4162,5.95891,27.1772,0.254112,0.308241,0.660458,0.331106,0.998711,0.276105,0.0668347
469,755.1,2,5.25994,21.4135,5.96073,27.1731,0.254107,0.308251,0.660254,0.331116,0.998713,0.276095,0.0668469
470,751.923,2,5.25994,21.4116,5.96173,27.1702,0.254107,0.308259,0.660137,0.331127,0.998713,0.276084,0.0668397
471,754.077,2,5.25994,21.4091,5.9634,27.1664,0.254103,0.30827,0.660144,0.331135,0.998715,0.276084,0.066843
472,754.844,2,5.26,21.4052,5.96493,27.1605,0.254112,0.308187,0.66041,0.331043,0.998717,0.276088,0.0668486
473,756.421,2,5.25989,21.4002,5.96694,27.1536,0.254099,0.308102,0.660468,0.330966,0.998715,0.276107,0.0668452
474,759.194,2,5.25989,21.3947,5.97119,27.1458,0.254038,0.308041,0.660742,0.330913,0.998715,0.276099,0.0668535
475,756.805,2,5.25987,21.3911,5.97251,27.1408,0.254009,0.307968,0.660711,0.330835,0.998714,0.276098,0.0668602
476,748.903,2,5.25985,21.3891,5.97315,27.1376,0.25396,0.30796,0.660495,0.330833,0.998717,0.276089,0.066862
477,751.838,2,5.25987,21.3865,5.97493,27.1341,0.253943,0.307961,0.660457,0.330832,0.998717,0.276099,0.0668537
478,753.982,2,5.25994,21.384,5.97731,27.1305,0.253915,0.307972,0.66045,0.330846,0.998717,0.276104,0.0668508
479,749.767,2,5.25996,21.3815,5.97845,27.1269,0.25392,0.307971,0.660433,0.330857,0.998719,0.276086,0.0668511
480,754.672,2,5.25988,21.3791,5.9797,27.1232,0.253929,0.307972,0.660269,0.330855,0.998717,0.276078,0.0668445
481,753.054,2,5.25992,21.3773,5.97891,27.1204,0.253871,0.307973,0.660227,0.33086,0.998717,0.276082,0.0668395
482,753.024,2,5.25989,21.3757,5.97881,27.1184,0.253858,0.307992,0.660167,0.330865,0.998715,0.276086,0.066829
483,752.566,2,5.25992,21.3744,5.97885,27.1167,0.253821,0.30801,0.659758,0.330873,0.998715,0.276077,0.0668297
484,750.328,2,5.25983,21.3737,5.97834,27.1159,0.253834,0.308016,0.659347,0.33088,0.998717,0.276068,0.0668346
485,764.919,2,5.25966,21.373,5.97795,27.1152,0.253863,0.308002,0.65911,0.330875,0.998716,0.276074,0.0668501
