iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,716.666,2,6.03923,0.696744,0.563341,41,13.7233,49.4151,0.167726,0.224459,0.597661,0.207587,0.997256,0.281439,0.0613211
379,713.995,2,6.04007,0.696757,0.563167,40.9978,13.7215,49.4115,0.167715,0.224539,0.597721,0.207658,0.997259,0.281457,0.0613151
380,718.398,2,6.03927,0.697138,0.563238,40.996,13.7117,49.4079,0.167714,0.224585,0.597282,0.20771,0.997261,0.281459,0.0613328
381,716.923,2,6.03901,0.697121,0.563278,40.9907,13.7118,49.4027,0.167702,0.224537,0.597557,0.20764,0.997251,0.281464,0.0613266
382,712.955,2,6.03929,0.697353,0.563221,40.9895,13.7158,49.4022,0.167681,0.224599,0.597665,0.20769,0.997258,0.281431,0.061334
383,716.493,2,6.03959,0.697713,0.563203,40.991,13.7189,49.4033,0.167717,0.224631,0.597556,0.207742,0.997262,0.281414,0.0613461
384,714.318,2,6.04133,0.698136,0.562946,40.9946,13.7219,49.4072,0.167678,0.224657,0.597414,0.207764,0.997265,0.281383,0.0613599
385,716.859,2,6.04221,0.698221,0.562879,41.0054,13.7254,49.4187,0.16765,0.224792,0.596798,0.207878,0.997265,0.281366,0.0613713
386,726.62,2,6.04267,0.698707,0.562859,41.0127,13.7245,49.4268,0.167678,0.224931,0.596243,0.208002,0.997266,0.281376,0.0614061
387,720.583,2,6.04188,0.699115,0.562979,41.016,13.7258,49.4299,0.167746,0.225014,0.595882,0.208103,0.997261,0.281385,0.0614092
388,728.092,2,6.04318,0.699438,0.562775,41.0174,13.7254,49.4324,0.167746,0.225149,0.595418,0.208214,0.997263,0.281391,0.0614497
389,718.924,2,6.04323,0.699635,0.562766,41.0162,13.7252,49.4305,0.167753,0.225266,0.594933,0.208303,0.997271,0.281403,0.0614727
390,720.716,2,6.04349,0.699909,0.562764,41.0149,13.7316,49.4282,0.167827,0.225303,0.594634,0.208319,0.997273,0.281395,0.0614942
391,712.146,2,6.0437,0.700188,0.562785,41.0136,13.7392,49.4268,0.167911,0.225245,0.594512,0.208275,0.997279,0.281411,0.0614927
392,721.408,2,6.04375,0.700197,0.562802,41.0094,13.7468,49.4234,0.167977,0.225178,0.594713,0.208201,0.997276,0.281415,0.0615069
393,717.761,2,6.04407,0.700289,0.562798,41.0103,13.7449,49.4231,0.167978,0.225115,0.59452,0.208112,0.997269,0.281399,0.0615159
394,720.499,2,6.04268,0.700488,0.56306,41.012,13.7478,49.4241,0.168006,0.225002,0.594483,0.208018,0.99726,0.281421,0.0615208
395,724.411,2,6.04292,0.700672,0.563056,41.0116,13.7509,49.425,0.168029,0.224903,0.594531,0.207926,0.997249,0.28141,0.0615384
396,721.151,2,6.04136,0.700955,0.563274,41.011,13.7501,49.4252,0.168117,0.224795,0.594323,0.20782,0.997247,0.281435,0.0615543
397,720.888,2,6.04045,0.701206,0.563367,41.014,13.7461,49.4281,0.168123,0.224693,0.594362,0.207709,0.997236,0.28143,0.0615635
398,715.635,2,6.04019,0.701417,0.56339,41.0188,13.7446,49.4341,0.168136,0.224615,0.594593,0.207637,0.997236,0.281452,0.061561
399,716.352,2,6.0401,0.701474,0.563404,41.0237,13.7493,49.441,0.168143,0.224575,0.594706,0.207622,0.997239,0.28143,0.0615731
400,725.642,2,6.03947,0.701133,0.56351,41.024,13.7475,49.4411,0.16818,0.224489,0.594553,0.207574,0.997228,0.281486,0.0615788
401,721.34,2,6.03758,0.700922,0.56384,41.0258,13.7474,49.4415,0.1682,0.224423,0.594312,0.207496,0.997223,0.281484,0.0615975
402,723.23,2,6.03736,0.700865,0.563894,41.0217,13.7558,49.438,0.16817,0.224286,0.594662,0.207408,0.997216,0.281459,0.0616193
403,728.363,2,6.03673,0.701073,0.564052,41.0144,13.7708,49.4311,0.168217,0.224238,0.595199,0.207348,0.997218,0.281498,0.0616433
