iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,805.468,2,2.84252,2.16576,1.34948,33.1731,20.5907,44.256,0.103803,0.345489,0.456091,0.351091,0.998029,0.383254,0.0571334
378,802.811,2,2.84282,2.16625,1.34946,33.1751,20.5886,44.2585,0.103857,0.345693,0.456399,0.351211,0.998033,0.383276,0.0571372
379,796.503,2,2.84277,2.16681,1.34949,33.1724,20.5856,44.2537,0.103875,0.345896,0.456866,0.351453,0.998038,0.383317,0.0571134
380,798.835,2,2.84235,2.16715,1.34962,33.1688,20.5805,44.2472,0.103837,0.346118,0.45715,0.35175,0.99804,0.38333,0.057103
381,799.096,2,2.84225,2.16713,1.34967,33.1629,20.5783,44.2392,0.103828,0.346366,0.456937,0.352069,0.998045,0.383352,0.0571019
382,801.33,2,2.84189,2.16686,1.34981,33.158,20.582,44.2347,0.103866,0.346678,0.456678,0.352361,0.998041,0.383391,0.0570848
383,799.092,2,2.84211,2.16703,1.34976,33.1528,20.5837,44.2279,0.103963,0.347021,0.456578,0.352683,0.998048,0.383456,0.0570703
384,800.695,2,2.84244,2.16734,1.34965,33.1491,20.5841,44.2242,0.104022,0.347301,0.456472,0.352941,0.998053,0.383506,0.057066
385,802.717,2,2.84356,2.16653,1.34921,33.1504,20.5921,44.223,0.103985,0.34749,0.45645,0.353071,0.998044,0.383434,0.0570659
386,794.265,2,2.84426,2.1665,1.34902,33.1474,20.5906,44.2196,0.10401,0.347518,0.456408,0.353147,0.998049,0.38343,0.0570575
387,795.74,2,2.8439,2.1664,1.34912,33.1429,20.5953,44.2135,0.104058,0.347392,0.456289,0.353019,0.998048,0.383447,0.0570475
388,798.003,2,2.84383,2.16686,1.34917,33.1376,20.6039,44.2079,0.104111,0.34732,0.456317,0.352956,0.998045,0.38344,0.0570398
389,788.372,2,2.84402,2.16735,1.34911,33.1308,20.6133,44.2008,0.104113,0.347278,0.456129,0.352928,0.998052,0.38344,0.0570249
390,794.286,2,2.844,2.16705,1.34912,33.1255,20.6223,44.1922,0.104039,0.347209,0.455752,0.352889,0.998055,0.3834,0.0570402
391,787.814,2,2.8444,2.16707,1.34898,33.1239,20.6289,44.1908,0.104004,0.34722,0.455693,0.352888,0.99806,0.383384,0.0570228
392,794.886,2,2.84468,2.167,1.34892,33.1218,20.6341,44.1889,0.104021,0.347277,0.455603,0.352892,0.998062,0.383357,0.0570182
393,790.416,2,2.84503,2.16702,1.34885,33.1228,20.625,44.1902,0.104022,0.347353,0.455295,0.352976,0.998065,0.383326,0.057007
394,789.473,2,2.84441,2.16749,1.34911,33.1255,20.6269,44.193,0.104066,0.347454,0.454986,0.353107,0.998069,0.383365,0.0569791
395,799.724,2,2.84519,2.16744,1.34884,33.1274,20.6264,44.1974,0.104056,0.347511,0.454868,0.353224,0.998059,0.383327,0.0569665
396,794.494,2,2.8449,2.16747,1.34895,33.1271,20.6192,44.195,0.104055,0.347645,0.454522,0.353347,0.998064,0.383331,0.0569653
397,794.478,2,2.84464,2.16735,1.34901,33.1281,20.6194,44.1951,0.104062,0.347779,0.454732,0.353466,0.998065,0.383331,0.0569457
398,796.987,2,2.84389,2.16698,1.3493,33.1276,20.6218,44.1951,0.104071,0.347797,0.454863,0.353475,0.998063,0.383353,0.056931
399,795.55,2,2.84366,2.16772,1.34948,33.1281,20.6293,44.196,0.104068,0.347788,0.454667,0.353455,0.998059,0.383351,0.0569192
400,798.744,2,2.84354,2.16805,1.34955,33.1245,20.6329,44.1908,0.104063,0.347776,0.454508,0.353416,0.998057,0.383347,0.0569224
401,794.477,2,2.84346,2.16824,1.34966,33.1226,20.6394,44.1871,0.104097,0.347604,0.454596,0.353231,0.998057,0.383316,0.0569205
402,792.455,2,2.84273,2.16844,1.34995,33.1184,20.6536,44.1842,0.104141,0.347422,0.454933,0.353037,0.998053,0.383345,0.0568909
403,802.993,2,2.84249,2.16877,1.35014,33.115,20.6768,44.1815,0.104175,0.347348,0.455116,0.352954,0.998051,0.383378,0.0568942
404,795.237,2,2.84264,2.16904,1.35013,33.1153,20.689,44.1819,0.104168,0.347374,0.45511,0.352993,0.998054,0.38335,0.0568953
405,795.253,2,2.84213,2.16953,1.35032,33.1137,20.6892,44.1802,0.104159,0.347509,0.454923,0.353111,0.998056,0.383364,0.0568893
406,797.056,2,2.84188,2.16947,1.35036,33.1115,20.688,44.1786,0.104153,0.347578,0.455101,0.353209,0.998054,0.38337,0.0568745
407,794.829,2,2.8416,2.16949,1.35045,33.1116,20.691,44.1786,0.104151,0.34771,0.455205,0.353353,0.998057,0.383389,0.0568606
408,797.059,2,2.84189,2.16959,1.35032,33.1175,20.678,44.187,0.104168,0.347893,0.454911,0.353553,0.998061,0.383394,0.0568613
409,796.333,2,2.84168,2.17009,1.35038,33.1215,20.6662,44.1926,0.104183,0.348068,0.454656,0.353773,0.998064,0.383421,0.0568534
410,800.268,2,2.84166,2.17006,1.35037,33.1249,20.6571,44.1964,0.104137,0.348282,0.454294,0.353998,0.998065,0.383418,0.0568624
411,797.862,2,2.84139,2.16967,1.35042,33.126,20.649,44.198,0.104127,0.348472,0.454165,0.354201,0.998065,0.383451,0.0568521
412,800.997,2,2.84089,2.16953,1.35059,33.1308,20.64,44.2029,0.104095,0.348613,0.454061,0.354367,0.998067,0.383462,0.0568597
413,798.186,2,2.8409,2.16913,1.3506,33.1393,20.6302,44.2136,0.104038,0.348738,0.453838,0.354514,0.998068,0.383414,0.0568715
414,796.259,2,2.84079,2.16937,1.35067,33.1474,20.6172,44.225,0.104039,0.348825,0.453895,0.354644,0.998072,0.383395,0.0568738
415,802.73,2,2.8403,2.1695,1.35085,33.1563,20.5999,44.2381,0.104055,0.34886,0.453777,0.354722,0.998075,0.383403,0.05689
416,795.29,2,2.83947,2.16935,1.35112,33.1639,20.5893,44.2487,0.104031,0.348879,0.453562,0.354746,0.998079,0.383409,0.0568963
417,792.863,2,2.83897,2.16958,1.3513,33.1712,20.5867,44.2579,0.103972,0.348945,0.453494,0.354829,0.998087,0.383403,0.0569034
418,800.283,2,2.83833,2.16976,1.35157,33.1807,20.5773,44.2695,0.103955,0.349034,0.452993,0.354946,0.998088,0.383415,0.0569166
419,798.547,2,2.83755,2.16987,1.35185,33.192,20.5666,44.2843,0.103909,0.349284,0.452588,0.355203,0.998093,0.383416,0.0569286
420,809.846,2,2.83732,2.17004,1.35191,33.2009,20.5592,44.2973,0.103801,0.349535,0.452283,0.355479,0.998095,0.383352,0.0569739
421,809.848,2,2.83713,2.16984,1.35195,33.2114,20.5443,44.3116,0.103782,0.349782,0.452279,0.355753,0.998098,0.383359,0.0569985
422,802.686,2,2.83692,2.16964,1.35198,33.2217,20.5243,44.3261,0.103725,0.350027,0.452143,0.355986,0.998102,0.383334,0.0570188
423,810.121,2,2.83678,2.16923,1.35196,33.2316,20.5088,44.3404,0.103692,0.350274,0.452234,0.35625,0.998102,0.383315,0.0570393
424,800.239,2,2.83668,2.16869,1.35194,33.2388,20.496,44.3509,0.103661,0.35052,0.452056,0.356499,0.998108,0.383293,0.0570547
425,812.381,2,2.83602,2.16845,1.35212,33.2486,20.4835,44.365,0.103682,0.350694,0.451824,0.356662,0.998107,0.383295,0.0570821
426,800.499,2,2.83604,2.16841,1.35213,33.2627,20.4658,44.3843,0.103687,0.350851,0.451817,0.356795,0.99811,0.383274,0.0570902
427,806.441,2,2.83549,2.16831,1.35235,33.2741,20.4508,44.4009,0.103686,0.351041,0.451683,0.356981,0.998114,0.383268,0.0571116
428,807.028,2,2.83511,2.16841,1.35248,33.2871,20.438,44.4191,0.103691,0.351196,0.451717,0.357146,0.998115,0.383276,0.0571258
429,803.523,2,2.83509,2.16819,1.35247,33.2997,20.4219,44.4371,0.10367,0.351338,0.451848,0.357309,0.99812,0.383223,0.0571471
430,807.726,2,2.8348,2.16798,1.35254,33.3083,20.4102,44.4487,0.10371,0.351444,0.451956,0.357417,0.998123,0.383228,0.0571655
431,808.91,2,2.83494,2.16781,1.35244,33.3157,20.3964,44.4596,0.103715,0.351478,0.452009,0.357406,0.998119,0.383199,0.057181
432,801.667,2,2.83473,2.16777,1.35249,33.322,20.3865,44.469,0.103772,0.351489,0.452014,0.357433,0.998119,0.383212,0.0571801
433,793.919,2,2.83452,2.16741,1.3525,33.3266,20.3739,44.4754,0.103759,0.35152,0.452247,0.357445,0.998124,0.383195,0.0571791
434,800.453,2,2.83404,2.16776,1.35272,33.333,20.3622,44.4847,0.103795,0.351535,0.452487,0.357431,0.998125,0.383219,0.0571745
435,800.042,2,2.83377,2.16832,1.35287,33.3391,20.3534,44.4933,0.103825,0.351539,0.45243,0.357485,0.998125,0.383226,0.0571744
436,795.961,2,2.83411,2.16826,1.35275,33.3437,20.3441,44.4987,0.103838,0.351608,0.452778,0.357571,0.998126,0.383228,0.0571575
437,806.294,2,2.83415,2.1683,1.35278,33.3487,20.3371,44.5052,0.103798,0.351707,0.452871,0.357638,0.998127,0.383174,0.0571842
438,811.175,2,2.83402,2.16858,1.35283,33.3507,20.3285,44.5073,0.103797,0.351849,0.453096,0.357826,0.998128,0.383189,0.0571991
439,795.169,2,2.83392,2.1687,1.35288,33.3557,20.3237,44.514,0.103765,0.351906,0.453452,0.357907,0.998131,0.383146,0.0571955
440,802.776,2,2.83365,2.16865,1.35298,33.3578,20.3231,44.5173,0.103743,0.351925,0.453853,0.357893,0.998129,0.383138,0.0571943
441,803.741,2,2.8332,2.16852,1.35315,33.3602,20.3192,44.5215,0.103753,0.351887,0.45413,0.357885,0.99813,0.383145,0.0572017
442,804.726,2,2.83354,2.1683,1.35305,33.3594,20.3205,44.522,0.103774,0.351872,0.454429,0.357876,0.99813,0.383127,0.0572098
443,807.226,2,2.83375,2.1681,1.35295,33.3619,20.3232,44.525,0.103789,0.351892,0.455102,0.357895,0.99813,0.383117,0.0572153
444,809.452,2,2.83378,2.16799,1.35294,33.3646,20.3137,44.5279,0.103805,0.35195,0.455557,0.35794,0.998129,0.383111,0.0572222
445,813.979,2,2.83438,2.16768,1.35271,33.3671,20.3091,44.5319,0.10379,0.35193,0.455963,0.357925,0.99812,0.383064,0.0572361
446,806.271,2,2.83428,2.16722,1.35272,33.3739,20.2988,44.5407,0.103767,0.35191,0.456118,0.357928,0.998117,0.383019,0.0572503
447,801.463,2,2.83408,2.16726,1.35277,33.3807,20.2892,44.5493,0.103756,0.351942,0.456234,0.357968,0.998118,0.383019,0.0572536
448,806.709,2,2.83377,2.16741,1.3529,33.3859,20.2827,44.5574,0.103772,0.351954,0.45634,0.357977,0.998122,0.383044,0.0572697
449,803.796,2,2.83331,2.16739,1.35308,33.394,20.2766,44.5692,0.103794,0.352001,0.456448,0.358041,0.998122,0.383055,0.0572726
450,819.406,2,2.83317,2.16696,1.35313,33.4008,20.2796,44.5784,0.103804,0.352045,0.456835,0.358089,0.998119,0.383034,0.0572992
451,809.482,2,2.83274,2.16713,1.35329,33.4057,20.2797,44.5874,0.103799,0.352158,0.457036,0.358214,0.998121,0.38302,0.0573166
452,805.467,2,2.83271,2.16668,1.35328,33.4119,20.277,44.5973,0.103795,0.352255,0.457076,0.358329,0.998126,0.382991,0.0573383
453,812.096,2,2.83234,2.1667,1.35341,33.4191,20.2704,44.6072,0.103819,0.352364,0.457233,0.358416,0.998122,0.383013,0.0573411
454,812.297,2,2.83182,2.16642,1.35358,33.4249,20.2618,44.6166,0.10382,0.352452,0.457507,0.358526,0.998122,0.383022,0.0573553
455,809.156,2,2.83153,2.1662,1.35366,33.4302,20.2519,44.6246,0.103797,0.352492,0.457764,0.358606,0.99812,0.383025,0.0573627
456,807.282,2,2.83148,2.16624,1.3537,33.4343,20.2433,44.6306,0.103781,0.352548,0.458063,0.358682,0.998119,0.383021,0.0573681
457,813.782,2,2.83158,2.16627,1.35367,33.4382,20.2374,44.636,0.103735,0.352638,0.458233,0.358768,0.998115,0.382993,0.0573858
458,807.227,2,2.83178,2.16604,1.35358,33.4425,20.2223,44.6413,0.103713,0.352706,0.458308,0.35885,0.998117,0.382994,0.0574014
459,805.655,2,2.83184,2.1655,1.35351,33.4475,20.2143,44.6487,0.103698,0.352767,0.45845,0.358889,0.998119,0.382973,0.0574173
460,806.508,2,2.83178,2.16519,1.35348,33.4523,20.2067,44.6554,0.103705,0.352885,0.458619,0.35903,0.99812,0.382977,0.0574226
461,812.971,2,2.83152,2.16504,1.35355,33.458,20.1916,44.6625,0.103726,0.353032,0.458933,0.359136,0.998118,0.382988,0.0574254
462,803.618,2,2.83121,2.1648,1.35364,33.4652,20.1849,44.6733,0.103727,0.353137,0.458975,0.359247,0.998118,0.382976,0.0574281
463,803.951,2,2.83136,2.16474,1.35356,33.4719,20.1722,44.6833,0.103732,0.353195,0.459084,0.359291,0.99812,0.382954,0.057439
464,803.536,2,2.83163,2.1647,1.35347,33.4789,20.1614,44.692,0.103724,0.353229,0.45897,0.359317,0.998123,0.382933,0.0574553
465,810.875,2,2.83178,2.16434,1.3534,33.4873,20.1491,44.7029,0.10371,0.353269,0.459307,0.359377,0.998123,0.382918,0.0574704
466,813.169,2,2.83156,2.16466,1.35347,33.4935,20.139,44.7126,0.103723,0.353309,0.459727,0.35944,0.998117,0.382932,0.0574667
467,810.833,2,2.83155,2.16495,1.35347,33.5026,20.1287,44.7248,0.103721,0.353399,0.460027,0.359543,0.998116,0.382916,0.0574759
468,805.619,2,2.83154,2.16528,1.35347,33.5097,20.1138,44.7342,0.103693,0.353479,0.460219,0.359629,0.998116,0.382911,0.0574824
469,804.279,2,2.83147,2.16489,1.35347,33.513,20.107,44.7393,0.103671,0.353567,0.460417,0.35974,0.998117,0.382912,0.0574832
470,801.714,2,2.8316,2.1652,1.35345,33.5156,20.1013,44.7437,0.103649,0.353684,0.46041,0.359834,0.998114,0.382906,0.0574784
471,796.53,2,2.83161,2.1649,1.35344,33.5155,20.1043,44.7427,0.103646,0.353798,0.460343,0.359946,0.998116,0.382903,0.057472
472,794.218,2,2.83149,2.16484,1.35347,33.5146,20.1009,44.7401,0.103636,0.35394,0.460142,0.360099,0.998118,0.382907,0.0574619
473,802.749,2,2.83156,2.16478,1.3534,33.5122,20.097,44.7369,0.103605,0.354103,0.460152,0.360275,0.998118,0.382891,0.0574618
474,809.393,2,2.83122,2.16456,1.35348,33.509,20.0948,44.7319,0.103615,0.35427,0.460411,0.360438,0.998119,0.382917,0.0574623
475,804.963,2,2.83153,2.1645,1.35334,33.5057,20.093,44.7274,0.1036,0.354434,0.460673,0.360606,0.998119,0.382911,0.0574594
476,801.713,2,2.83157,2.16449,1.35332,33.5032,20.0922,44.7241,0.103588,0.354587,0.460531,0.36079,0.998121,0.382911,0.0574622
477,801.934,2,2.83172,2.1643,1.35325,33.5016,20.0958,44.723,0.103605,0.354748,0.460456,0.360941,0.998125,0.382926,0.057464
478,802.05,2,2.83157,2.16435,1.35333,33.5015,20.0969,44.7225,0.103605,0.354926,0.460354,0.361133,0.998128,0.382916,0.0574695
479,799.951,2,2.83172,2.16443,1.3533,33.5005,20.1001,44.7201,0.10357,0.355087,0.460252,0.361309,0.998131,0.382905,0.057474
480,801.227,2,2.8319,2.1643,1.35321,33.498,20.1022,44.7162,0.103549,0.355263,0.459952,0.361492,0.998129,0.382904,0.05747
481,801.916,2,2.83188,2.16433,1.35321,33.4965,20.0976,44.7134,0.103546,0.355434,0.459423,0.36168,0.998129,0.382909,0.0574726
482,794.598,2,2.83179,2.16428,1.35325,33.495,20.0952,44.7122,0.103525,0.355606,0.45916,0.361825,0.998128,0.382897,0.0574615
483,795.907,2,2.83183,2.16395,1.35321,33.4958,20.09,44.7129,0.103511,0.355723,0.459132,0.36194,0.998131,0.382876,0.0574597
484,804.77,2,2.83205,2.16377,1.35312,33.4955,20.087,44.7113,0.103521,0.355857,0.458939,0.36209,0.998133,0.382882,0.0574658
485,801.992,2,2.83181,2.16387,1.35317,33.4957,20.0842,44.7126,0.103512,0.355978,0.458843,0.362206,0.998134,0.382882,0.0574692
486,802.097,2,2.83161,2.16371,1.35322,33.4955,20.0801,44.7129,0.103486,0.356052,0.458718,0.362316,0.998135,0.382877,0.0574755
487,796.582,2,2.83169,2.16367,1.35319,33.4949,20.0817,44.7124,0.103498,0.356154,0.458669,0.362425,0.998135,0.382888,0.057461
488,800.606,2,2.83149,2.16355,1.35325,33.4949,20.0814,44.7118,0.103512,0.356284,0.458618,0.362533,0.998136,0.382892,0.0574579
489,803.187,2,2.83145,2.16328,1.35324,33.4934,20.0858,44.7105,0.1035,0.356366,0.458716,0.362615,0.998139,0.382884,0.0574643
490,796.795,2,2.83165,2.16307,1.35315,33.492,20.0886,44.708,0.103494,0.356442,0.458653,0.36269,0.998141,0.382856,0.0574674
491,803.81,2,2.83183,2.16304,1.3531,33.4896,20.0905,44.7053,0.103522,0.356543,0.45861,0.362787,0.998142,0.38284,0.057469
492,802.714,2,2.83138,2.16283,1.35326,33.4901,20.0948,44.7063,0.103546,0.356635,0.458671,0.362893,0.998145,0.382865,0.0574686
493,804.143,2,2.83118,2.16293,1.35332,33.492,20.0957,44.7094,0.103556,0.356821,0.458699,0.363083,0.998145,0.382879,0.057463
494,804.945,2,2.83118,2.16273,1.3533,33.4936,20.0912,44.7113,0.10355,0.356997,0.458638,0.363255,0.998146,0.38287,0.0574657
495,796.109,2,2.83121,2.16288,1.35328,33.4935,20.0918,44.7104,0.103547,0.357182,0.458571,0.363435,0.998145,0.382874,0.0574501
496,800.483,2,2.83106,2.16286,1.35334,33.4933,20.0903,44.7092,0.10355,0.357307,0.45841,0.363582,0.998146,0.38289,0.0574458
497,801.924,2,2.83068,2.16302,1.35345,33.4915,20.0903,44.7062,0.10356,0.357397,0.458235,0.363685,0.998148,0.382919,0.0574458
