iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,889.277,2,8.3183,7.84807,44.1188,107.508,2.22045e-16,0.437187,0.124117,0.179254,0.874364,0.33753,0.227259,0.0512475,1.60024,0.312961
344,890.07,2,8.31525,7.84852,44.119,107.723,2.22045e-16,0.437277,0.12417,0.179176,0.874522,0.337367,0.227356,0.0511162,1.60323,0.312832
345,901.208,2,8.31128,7.84837,44.1142,108.198,2.22045e-16,0.438568,0.124236,0.179133,0.874463,0.337603,0.227523,0.0511656,1.60395,0.312562
346,902.168,2,8.30475,7.84987,44.1038,108.562,2.22045e-16,0.439064,0.124257,0.179098,0.874413,0.33848,0.227949,0.0511878,1.60504,0.312345
347,898.005,2,8.30052,7.85205,44.1076,108.78,2.22045e-16,0.442724,0.124323,0.178837,0.874537,0.338896,0.227794,0.0510714,1.60711,0.311917
348,887.224,2,8.29943,7.85608,44.1148,108.988,2.22045e-16,0.442395,0.124327,0.178859,0.874625,0.339305,0.227324,0.0509921,1.60863,0.311752
349,896.083,2,8.29883,7.85813,44.1124,109.042,2.22045e-16,0.440791,0.124303,0.178889,0.875119,0.339736,0.227554,0.0510699,1.61158,0.311703
350,905.414,2,8.29709,7.85495,44.1133,108.949,2.22045e-16,0.440708,0.124312,0.178853,0.875196,0.340529,0.227322,0.0512598,1.61618,0.311768
351,882.325,2,8.29708,7.85466,44.1177,108.893,2.22045e-16,0.442108,0.124253,0.178722,0.875067,0.340986,0.226646,0.051204,1.61792,0.311392
352,890.072,2,8.2973,7.85651,44.1088,108.992,2.22045e-16,0.442415,0.124246,0.17867,0.875014,0.341225,0.226483,0.0512964,1.62024,0.311116
353,897.686,2,8.29598,7.85974,44.105,108.91,2.22045e-16,0.441479,0.124299,0.178717,0.87498,0.341467,0.226519,0.0511878,1.6225,0.311027
354,895.065,2,8.29595,7.85948,44.1043,108.96,2.22045e-16,0.440547,0.124299,0.17868,0.875082,0.341713,0.226701,0.0511954,1.62542,0.3113
355,889.745,2,8.29902,7.85561,44.1033,108.9,2.22045e-16,0.437772,0.124253,0.178851,0.875577,0.341709,0.226495,0.0511596,1.62815,0.311762
356,897.24,2,8.30226,7.84903,44.106,108.755,2.22045e-16,0.435431,0.124283,0.179072,0.875962,0.341773,0.226442,0.0510858,1.63014,0.312029
357,889.991,2,8.30522,7.84865,44.1108,108.502,2.22045e-16,0.435532,0.124272,0.179141,0.87615,0.341798,0.226239,0.0509719,1.63211,0.311962
358,884.582,2,8.30636,7.85048,44.1059,108.433,2.22045e-16,0.436331,0.124272,0.179055,0.876137,0.341719,0.225901,0.0509892,1.63288,0.311789
359,897.417,2,8.3057,7.849,44.1024,108.501,2.22045e-16,0.437554,0.124304,0.178966,0.875996,0.341695,0.226339,0.0509755,1.63207,0.311884
360,898.856,2,8.30517,7.84758,44.1011,108.452,2.22045e-16,0.439731,0.124304,0.178812,0.876122,0.341878,0.226418,0.0510168,1.63277,0.311773
361,899.727,2,8.30383,7.85047,44.0993,108.341,2.22045e-16,0.439815,0.124327,0.178817,0.87591,0.342105,0.226671,0.0510203,1.6335,0.311956
362,888.789,2,8.30489,7.85214,44.1048,108.054,2.22045e-16,0.439533,0.124267,0.178854,0.875962,0.342643,0.226681,0.0509831,1.6332,0.312051
363,894.117,2,8.30696,7.84828,44.0995,107.625,2.22045e-16,0.44079,0.124206,0.178863,0.876152,0.342879,0.226761,0.0509383,1.63336,0.311581
364,878.881,2,8.31125,7.84826,44.0933,107.315,2.22045e-16,0.441592,0.124156,0.178772,0.876306,0.343014,0.226752,0.0508851,1.63269,0.311172
365,882.664,2,8.31486,7.84851,44.0931,106.962,2.22045e-16,0.442424,0.124106,0.178664,0.876398,0.343341,0.226425,0.0508904,1.6322,0.311111
366,876.376,2,8.32024,7.84882,44.0921,106.619,2.22045e-16,0.44396,0.124049,0.178516,0.876392,0.343619,0.226193,0.0508618,1.63023,0.311055
367,890.391,2,8.32532,7.84972,44.0933,106.245,2.22045e-16,0.444184,0.124031,0.178482,0.876258,0.34387,0.226515,0.0508939,1.62898,0.310993
368,881.475,2,8.32942,7.8519,44.0941,105.829,2.22045e-16,0.445273,0.12403,0.178281,0.876085,0.344271,0.226243,0.0509181,1.62784,0.310878
369,884.967,2,8.33412,7.85691,44.0941,105.423,2.22045e-16,0.445255,0.124061,0.178134,0.876104,0.344533,0.226283,0.0509001,1.62898,0.310536
370,876.948,2,8.33845,7.85689,44.092,105.13,2.22045e-16,0.445211,0.124001,0.178136,0.876275,0.344864,0.226047,0.0508007,1.62851,0.310422
371,888.464,2,8.34077,7.85803,44.0926,104.912,2.22045e-16,0.444253,0.123997,0.178189,0.876227,0.345188,0.226038,0.0507765,1.62898,0.310341
372,900.441,2,8.34372,7.86194,44.0857,104.592,2.22045e-16,0.446487,0.124012,0.178119,0.876082,0.345442,0.226002,0.0508048,1.63016,0.31016
373,898.495,2,8.3461,7.86126,44.0895,104.238,2.22045e-16,0.448038,0.124025,0.177998,0.876096,0.345924,0.225972,0.0508901,1.63097,0.309953
374,892.665,2,8.34895,7.85924,44.0901,103.944,2.22045e-16,0.447137,0.124003,0.178099,0.875985,0.346018,0.226,0.0509365,1.63147,0.30993
375,884.69,2,8.35237,7.85918,44.0883,103.557,2.22045e-16,0.447512,0.123975,0.178027,0.876059,0.346153,0.225995,0.0509403,1.63129,0.309609
376,894.602,2,8.35705,7.86357,44.0873,103.106,2.22045e-16,0.448055,0.123976,0.178007,0.876055,0.346329,0.226225,0.0509624,1.63105,0.309415
377,889.49,2,8.36139,7.86654,44.0841,102.732,2.22045e-16,0.44822,0.12399,0.178029,0.875941,0.346349,0.226119,0.0510095,1.62941,0.309242
378,888.237,2,8.36494,7.87033,44.0752,102.394,2.22045e-16,0.447271,0.123976,0.178103,0.875837,0.346549,0.226114,0.0510196,1.62818,0.309309
379,888.163,2,8.36922,7.87297,44.0719,102.051,2.22045e-16,0.447338,0.123993,0.178102,0.875763,0.34671,0.225964,0.0509704,1.6276,0.309243
380,877.239,2,8.37497,7.87491,44.0742,101.773,2.22045e-16,0.448027,0.12398,0.178035,0.875922,0.346664,0.225511,0.0509375,1.62737,0.309094
381,879.658,2,8.38068,7.87352,44.075,101.329,2.22045e-16,0.448404,0.123959,0.177955,0.876012,0.346562,0.225208,0.0509286,1.62714,0.309163
382,882.281,2,8.38531,7.87234,44.0758,101.096,2.22045e-16,0.448347,0.123943,0.177955,0.876053,0.346508,0.225172,0.0509159,1.62632,0.308981
383,891.625,2,8.38838,7.87453,44.0807,100.845,2.22045e-16,0.448546,0.123908,0.178079,0.876157,0.346389,0.224736,0.0508922,1.6271,0.308906
384,884.087,2,8.39162,7.87432,44.0787,100.555,2.22045e-16,0.44786,0.12389,0.178115,0.87637,0.34629,0.224037,0.0509393,1.62896,0.30889
385,886.149,2,8.39346,7.87416,44.0767,100.291,2.22045e-16,0.448637,0.123881,0.17809,0.876315,0.346354,0.22381,0.0508609,1.62853,0.308804
386,895.804,2,8.39619,7.87815,44.0754,100.126,2.22045e-16,0.448804,0.123885,0.178155,0.876302,0.34641,0.223646,0.0509182,1.62951,0.308836
387,892.591,2,8.39761,7.8785,44.0732,99.8916,2.22045e-16,0.449741,0.123868,0.178144,0.876109,0.346343,0.223326,0.0509176,1.63098,0.308897
388,882.695,2,8.39916,7.88102,44.0744,99.8007,2.22045e-16,0.450562,0.12383,0.178069,0.876092,0.346289,0.222978,0.0509877,1.63154,0.308756
389,889.644,2,8.39962,7.88036,44.0745,99.7975,2.22045e-16,0.450253,0.123805,0.178091,0.87613,0.346411,0.222734,0.0510181,1.63188,0.308922
390,889.405,2,8.40095,7.87902,44.0768,99.6883,2.22045e-16,0.449532,0.123841,0.178143,0.876219,0.34631,0.222423,0.0510081,1.63221,0.308899
391,889.049,2,8.39968,7.87774,44.0772,99.6749,2.22045e-16,0.44905,0.123814,0.178225,0.876286,0.346451,0.221959,0.0510073,1.6327,0.308814
392,880.857,2,8.39908,7.87894,44.0788,99.6282,2.22045e-16,0.448488,0.123812,0.17827,0.876346,0.346431,0.22144,0.0509765,1.63311,0.308648
393,877.509,2,8.3989,7.88011,44.08,99.6025,2.22045e-16,0.44941,0.123798,0.178146,0.876312,0.346436,0.221351,0.0508965,1.63209,0.308676
394,885.143,2,8.39922,7.88223,44.0792,99.6255,2.22045e-16,0.449588,0.123789,0.178163,0.876171,0.346271,0.221272,0.0509056,1.63163,0.30861
395,894.137,2,8.39974,7.88156,44.079,99.6082,2.22045e-16,0.45261,0.123798,0.178018,0.875998,0.346237,0.221341,0.0508881,1.63023,0.308336
396,882.441,2,8.39928,7.8801,44.0817,99.5559,2.22045e-16,0.45331,0.123774,0.177944,0.875882,0.346306,0.221318,0.05087,1.62936,0.308193
397,887.225,2,8.3992,7.88114,44.0852,99.3533,2.22045e-16,0.452973,0.12378,0.177975,0.875698,0.346345,0.221331,0.0507489,1.63013,0.308218
398,877.369,2,8.40034,7.88182,44.0818,99.1804,2.22045e-16,0.454634,0.123739,0.177851,0.875625,0.346255,0.220957,0.050733,1.63097,0.308088
399,883.9,2,8.40152,7.88235,44.0786,99.0093,2.22045e-16,0.453824,0.123712,0.177904,0.875512,0.346157,0.220779,0.0507832,1.63032,0.308143
400,893.029,2,8.4027,7.88343,44.0787,98.7997,2.22045e-16,0.454005,0.123739,0.177889,0.875419,0.346042,0.220726,0.0507796,1.63095,0.308068
401,880.673,2,8.40332,7.88602,44.0792,98.7032,2.22045e-16,0.453453,0.123763,0.177911,0.875298,0.345881,0.220578,0.050687,1.63086,0.308066
402,889.483,2,8.40447,7.88529,44.0807,98.4435,2.22045e-16,0.454108,0.123731,0.177901,0.875257,0.345809,0.220531,0.0506952,1.63127,0.308039
403,897.81,2,8.40517,7.89034,44.0789,98.1761,2.22045e-16,0.455478,0.123729,0.177799,0.87517,0.345924,0.220599,0.0507304,1.63302,0.308022
404,893.596,2,8.40596,7.89523,44.0778,97.9381,2.22045e-16,0.456164,0.123722,0.177743,0.87514,0.346017,0.220735,0.050739,1.63452,0.307896
405,895.06,2,8.40515,7.89712,44.0739,97.7786,2.22045e-16,0.457082,0.123731,0.17766,0.875086,0.346123,0.220861,0.0507096,1.63609,0.307642
406,890.395,2,8.40567,7.89716,44.0747,97.6632,2.22045e-16,0.456691,0.123721,0.177735,0.875056,0.34608,0.220947,0.0506606,1.63701,0.30765
407,899.024,2,8.40622,7.90034,44.0704,97.5323,2.22045e-16,0.455571,0.123722,0.177809,0.875218,0.346145,0.221055,0.0507044,1.6377,0.307781
408,897.598,2,8.40601,7.9038,44.0654,97.367,2.22045e-16,0.456013,0.123745,0.177807,0.875145,0.346117,0.221203,0.0506577,1.63832,0.307713
409,888.009,2,8.4064,7.9054,44.0655,97.2346,2.22045e-16,0.455586,0.123776,0.1778,0.87521,0.346053,0.220956,0.050642,1.63869,0.307731
410,889.595,2,8.40705,7.90627,44.0692,96.9774,2.22045e-16,0.456759,0.123791,0.177718,0.875114,0.346011,0.220843,0.0505807,1.63919,0.307586
411,888.312,2,8.40801,7.90611,44.0751,96.7826,2.22045e-16,0.456919,0.123773,0.177685,0.875008,0.346118,0.220688,0.0506461,1.63919,0.307634
412,886.329,2,8.40823,7.90412,44.0753,96.6662,2.22045e-16,0.456013,0.123775,0.177723,0.874949,0.346204,0.220509,0.05064,1.63826,0.307786
413,892.851,2,8.40913,7.90317,44.0755,96.5217,2.22045e-16,0.456097,0.123769,0.177742,0.874837,0.346398,0.220551,0.0506727,1.63784,0.307814
414,895.025,2,8.41069,7.90247,44.0779,96.3496,2.22045e-16,0.456403,0.123781,0.17773,0.874759,0.346377,0.220745,0.0506571,1.63685,0.307902
415,891.592,2,8.41243,7.90256,44.0774,96.1215,2.22045e-16,0.456442,0.123775,0.177721,0.87481,0.346404,0.220824,0.0506786,1.63706,0.307877
416,891.117,2,8.41444,7.90314,44.0771,95.9071,2.22045e-16,0.45725,0.123763,0.177696,0.874898,0.346443,0.220714,0.0507051,1.63694,0.307717
417,890.156,2,8.41547,7.90379,44.0779,95.7432,2.22045e-16,0.457202,0.123789,0.177603,0.874895,0.346421,0.220965,0.050689,1.63756,0.307637
418,882.115,2,8.41726,7.90077,44.0775,95.6226,2.22045e-16,0.457595,0.123752,0.17762,0.875064,0.346269,0.22082,0.0506731,1.63745,0.307476
419,881.051,2,8.41853,7.89734,44.0775,95.4408,2.22045e-16,0.458196,0.123718,0.177606,0.875053,0.346128,0.220645,0.0506253,1.63865,0.307415
420,887.212,2,8.41992,7.89383,44.0803,95.2845,2.22045e-16,0.459472,0.12372,0.177531,0.875085,0.34594,0.220518,0.0506133,1.63863,0.307219
421,890.506,2,8.42173,7.89191,44.0787,95.1336,2.22045e-16,0.460637,0.123733,0.177501,0.874985,0.345758,0.220441,0.0506063,1.63756,0.307047
422,877.567,2,8.42349,7.89034,44.0802,94.9574,2.22045e-16,0.461145,0.12372,0.177452,0.874996,0.345613,0.220393,0.0505195,1.63698,0.307
423,881.641,2,8.42539,7.88794,44.0818,94.7821,2.22045e-16,0.461542,0.123713,0.177404,0.875065,0.34546,0.220342,0.0505083,1.63667,0.306954
424,884.783,2,8.42702,7.88745,44.0788,94.6713,2.22045e-16,0.460846,0.123701,0.177506,0.875069,0.345315,0.220132,0.0505006,1.63613,0.307068
425,886.355,2,8.42823,7.88825,44.078,94.5625,2.22045e-16,0.460881,0.123721,0.177471,0.875144,0.345222,0.219929,0.0505057,1.63563,0.307091
426,882.285,2,8.42891,7.88868,44.0772,94.5169,2.22045e-16,0.461554,0.123741,0.177394,0.8751,0.345225,0.219827,0.0504668,1.63471,0.306973
427,882.258,2,8.42977,7.89009,44.0777,94.4686,2.22045e-16,0.462439,0.123742,0.177304,0.875132,0.345294,0.219686,0.0504456,1.63407,0.306927
428,887.855,2,8.43097,7.89112,44.0763,94.3277,2.22045e-16,0.46217,0.123722,0.177351,0.875083,0.345377,0.219648,0.0504587,1.6336,0.30695
429,879.955,2,8.43276,7.88873,44.0741,94.2244,2.22045e-16,0.462311,0.123701,0.177363,0.875112,0.345373,0.219488,0.0504224,1.6329,0.306988
430,897.61,2,8.43334,7.88708,44.0778,94.0909,2.22045e-16,0.462723,0.123715,0.177342,0.87518,0.345363,0.219596,0.0504047,1.63375,0.306958
431,889.363,2,8.43326,7.8872,44.0773,93.9532,2.22045e-16,0.462984,0.123727,0.177316,0.87508,0.34535,0.219406,0.0503881,1.63452,0.306896
432,883.556,2,8.43406,7.88934,44.0792,93.7649,2.22045e-16,0.462072,0.123734,0.177344,0.87513,0.345332,0.219348,0.050342,1.63544,0.306888
433,886.563,2,8.43546,7.89298,44.0798,93.5432,2.22045e-16,0.462881,0.123714,0.177301,0.875122,0.345291,0.219416,0.0503179,1.63617,0.306831
434,889.272,2,8.43677,7.89605,44.0826,93.3067,2.22045e-16,0.462257,0.123731,0.1773,0.875196,0.345312,0.219433,0.0503189,1.63703,0.306759
435,895.541,2,8.43715,7.8969,44.0858,93.109,2.22045e-16,0.461504,0.12373,0.177358,0.875278,0.345441,0.219538,0.0503204,1.63805,0.306735
436,894.173,2,8.4372,7.89709,44.0865,92.9698,2.22045e-16,0.460646,0.123722,0.177398,0.875359,0.345534,0.219803,0.0503533,1.63836,0.306702
437,883.293,2,8.43804,7.89969,44.0885,92.8494,2.22045e-16,0.460442,0.123694,0.177414,0.87538,0.345531,0.219833,0.0503801,1.63822,0.306592
438,892.937,2,8.4383,7.90158,44.087,92.7463,2.22045e-16,0.459964,0.123682,0.177443,0.875342,0.345569,0.219932,0.0504327,1.63816,0.306662
439,888.622,2,8.43802,7.90151,44.0844,92.6323,2.22045e-16,0.459747,0.123683,0.177419,0.87531,0.345439,0.219744,0.05051,1.6388,0.306682
440,891.578,2,8.438,7.90157,44.0853,92.4434,2.22045e-16,0.459838,0.123687,0.177396,0.875368,0.345377,0.219738,0.0505063,1.64014,0.306601
441,894.246,2,8.43751,7.90084,44.0866,92.2968,2.22045e-16,0.459611,0.123709,0.177429,0.875267,0.345246,0.219693,0.0505017,1.6408,0.306585
442,881.091,2,8.43806,7.9015,44.087,92.1343,2.22045e-16,0.459509,0.123696,0.177425,0.875263,0.345184,0.21976,0.0504768,1.64095,0.306544
443,881.403,2,8.4384,7.90326,44.0847,92.0453,2.22045e-16,0.459585,0.123694,0.177438,0.875178,0.345188,0.219705,0.0504374,1.64036,0.306559
444,883.494,2,8.43884,7.90427,44.0848,91.9629,2.22045e-16,0.459229,0.123684,0.177466,0.875261,0.345124,0.219665,0.0504099,1.63993,0.306633
445,889.706,2,8.43927,7.90462,44.0864,91.8545,2.22045e-16,0.458533,0.123694,0.177509,0.875371,0.34509,0.219552,0.0504046,1.64027,0.306621
446,877.686,2,8.44027,7.90593,44.085,91.7094,2.22045e-16,0.458117,0.123664,0.177543,0.875375,0.344977,0.219472,0.0503655,1.64077,0.306672
447,880.856,2,8.44093,7.90912,44.0846,91.5726,2.22045e-16,0.458492,0.123644,0.177533,0.87529,0.344933,0.219402,0.0503141,1.64153,0.306711
448,879.217,2,8.44164,7.91191,44.0828,91.4521,2.22045e-16,0.458568,0.123622,0.177551,0.875249,0.34488,0.219337,0.0502564,1.6416,0.306718
449,883.162,2,8.44184,7.91274,44.0794,91.3475,2.22045e-16,0.459007,0.123612,0.177503,0.875215,0.344874,0.219188,0.0502584,1.64173,0.306763
450,887.582,2,8.44276,7.91585,44.0775,91.2307,2.22045e-16,0.459201,0.123614,0.177493,0.875326,0.344854,0.219019,0.0502628,1.64138,0.306748
451,889.646,2,8.44336,7.91577,44.0769,91.0633,2.22045e-16,0.459372,0.123604,0.177551,0.875142,0.3449,0.218914,0.0502241,1.64124,0.306824
452,890.068,2,8.44411,7.91778,44.075,90.9519,2.22045e-16,0.45933,0.123602,0.177584,0.875142,0.344821,0.218794,0.0502038,1.64121,0.306897
453,882.134,2,8.44515,7.91971,44.0751,90.8482,2.22045e-16,0.459354,0.123599,0.177572,0.875086,0.344743,0.218659,0.050222,1.64066,0.306965
454,886.605,2,8.4461,7.92255,44.0771,90.7074,2.22045e-16,0.459453,0.123607,0.177531,0.875019,0.344689,0.218713,0.0502062,1.64084,0.306946
455,890.976,2,8.44683,7.924,44.0797,90.6044,2.22045e-16,0.460239,0.123632,0.177459,0.874944,0.34467,0.218624,0.0501848,1.64126,0.306829
456,886.367,2,8.44794,7.92551,44.0792,90.4328,2.22045e-16,0.459517,0.123649,0.177487,0.874978,0.344657,0.218581,0.0501387,1.64184,0.306773
457,890.775,2,8.44909,7.92671,44.0773,90.2693,2.22045e-16,0.459488,0.12366,0.177495,0.874888,0.344668,0.218526,0.0501481,1.64165,0.306763
458,886.676,2,8.45014,7.92645,44.0792,90.1376,2.22045e-16,0.459782,0.123685,0.177464,0.874741,0.344684,0.218442,0.0501151,1.64115,0.306698
459,888.521,2,8.45163,7.92667,44.0816,89.9868,2.22045e-16,0.460492,0.123716,0.177383,0.874833,0.344766,0.218217,0.0501073,1.64104,0.30657
460,893.781,2,8.45179,7.92818,44.0826,89.8483,2.22045e-16,0.460291,0.123744,0.177369,0.874863,0.344796,0.218184,0.0500983,1.64132,0.306539
461,883.145,2,8.45126,7.92981,44.085,89.7761,2.22045e-16,0.460437,0.123744,0.17732,0.874802,0.344866,0.21802,0.0500889,1.64189,0.306555
462,887.986,2,8.45252,7.93248,44.0878,89.6824,2.22045e-16,0.461456,0.123739,0.177255,0.874859,0.344827,0.21804,0.050103,1.64208,0.306412
463,885.815,2,8.45314,7.93542,44.0872,89.5827,2.22045e-16,0.462309,0.123726,0.177193,0.87484,0.344805,0.217976,0.0501091,1.64262,0.306321
464,890.804,2,8.45372,7.9369,44.0899,89.469,2.22045e-16,0.463521,0.123739,0.177086,0.874798,0.344827,0.217846,0.0501338,1.64318,0.306233
465,888.91,2,8.45382,7.93798,44.0881,89.3296,2.22045e-16,0.463321,0.123745,0.177045,0.8748,0.344906,0.217678,0.0501775,1.64426,0.306252
466,887.115,2,8.45261,7.93993,44.088,89.3269,2.22045e-16,0.463301,0.123748,0.177032,0.874828,0.344973,0.217695,0.0501212,1.64456,0.306278
467,893.586,2,8.45151,7.94071,44.0906,89.2775,2.22045e-16,0.463729,0.123762,0.176953,0.874849,0.345063,0.217643,0.0501481,1.64535,0.306244
468,888.748,2,8.45058,7.94231,44.0935,89.2541,2.22045e-16,0.46425,0.123759,0.176882,0.874862,0.345164,0.217611,0.0501605,1.64594,0.306201
469,883.869,2,8.45062,7.94312,44.0958,89.2069,2.22045e-16,0.464339,0.123732,0.176894,0.87481,0.345279,0.217398,0.050186,1.64638,0.306257
470,877.348,2,8.45113,7.9441,44.0963,89.0775,2.22045e-16,0.464107,0.123717,0.17689,0.874814,0.345219,0.217121,0.0501806,1.64732,0.306294
471,883.31,2,8.45173,7.94702,44.0975,88.9606,2.22045e-16,0.464391,0.123727,0.176849,0.874865,0.345071,0.216992,0.050164,1.648,0.306196
472,885.972,2,8.45233,7.94859,44.0957,88.8031,2.22045e-16,0.465011,0.123734,0.176812,0.874814,0.344909,0.216922,0.0501149,1.64896,0.30613
473,884.62,2,8.45294,7.95125,44.0949,88.6702,2.22045e-16,0.464954,0.123743,0.1768,0.87483,0.344777,0.216925,0.0500756,1.64942,0.306013
474,894.441,2,8.45335,7.95248,44.0923,88.5775,2.22045e-16,0.464621,0.123758,0.176832,0.874909,0.34465,0.216765,0.0501037,1.64995,0.305976
475,888.145,2,8.45471,7.95456,44.0919,88.5084,2.22045e-16,0.464775,0.123782,0.176853,0.874913,0.344514,0.216706,0.0500554,1.6497,0.305977
476,889.943,2,8.45582,7.95718,44.0928,88.4247,2.22045e-16,0.46567,0.12379,0.176782,0.874928,0.344379,0.216731,0.0500564,1.6499,0.305977
