iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1212,762.946,2,5.26743,5.98593,20.7631,22.4031,0.302141,0.0645397,0.622991,0.998408,0.20905,0.617341,0.244652,0.280965
1213,764.738,2,5.26745,5.98713,20.7608,22.3997,0.302151,0.064543,0.62311,0.998407,0.209079,0.617456,0.244724,0.281024
1214,769.61,2,5.26699,5.98613,20.7586,22.3963,0.302104,0.064567,0.623092,0.998403,0.209135,0.617481,0.244793,0.281142
1215,762.32,2,5.26695,5.99182,20.7558,22.3925,0.302066,0.0645782,0.622723,0.998405,0.209188,0.617289,0.244909,0.281273
1216,764.19,2,5.26702,5.99765,20.7508,22.3864,0.302098,0.0645865,0.622302,0.998415,0.209152,0.617693,0.24521,0.281628
1217,763.377,2,5.26672,6.00188,20.7482,22.3824,0.302078,0.0645976,0.621842,0.998421,0.209116,0.617917,0.24542,0.281908
1218,774.745,2,5.26646,6.00317,20.7429,22.376,0.302143,0.0646019,0.621592,0.998416,0.209154,0.618287,0.245548,0.282065
1219,768.238,2,5.26633,6.01247,20.7351,22.3662,0.30215,0.0645899,0.621377,0.998414,0.209168,0.619246,0.245789,0.2823
1220,768.425,2,5.26576,6.02148,20.7282,22.3575,0.302136,0.0645994,0.621116,0.998418,0.20917,0.619997,0.246063,0.28256
1221,759.854,2,5.26555,6.02597,20.7209,22.3484,0.302231,0.0645615,0.621301,0.998422,0.209244,0.620273,0.246279,0.282849
1222,752.757,2,5.26528,6.02887,20.7143,22.3402,0.30227,0.0645411,0.6214,0.998431,0.209274,0.619717,0.246506,0.283092
1223,756.684,2,5.26522,6.03404,20.7082,22.3329,0.302265,0.0645249,0.621393,0.998434,0.209251,0.619413,0.246742,0.28335
1224,752.224,2,5.26502,6.03837,20.702,22.3257,0.302244,0.0645056,0.621356,0.998442,0.209253,0.619549,0.24696,0.283606
1225,756.489,2,5.2647,6.04297,20.6965,22.3189,0.302261,0.064474,0.62128,0.998441,0.209218,0.619268,0.247177,0.283856
1226,754.547,2,5.26446,6.04518,20.692,22.3132,0.302257,0.0644522,0.621147,0.998444,0.209253,0.618749,0.247393,0.284074
1227,760.387,2,5.26416,6.04806,20.6879,22.3088,0.30226,0.064446,0.621017,0.998443,0.209231,0.617899,0.247605,0.284329
1228,757.787,2,5.26419,6.05133,20.6836,22.3048,0.302265,0.0644387,0.621396,0.998446,0.209222,0.61741,0.247784,0.284515
1229,760.988,2,5.26384,6.0558,20.6789,22.2994,0.302264,0.0644364,0.621203,0.998447,0.209208,0.617159,0.247961,0.284664
1230,756.581,2,5.26396,6.05971,20.6742,22.2934,0.302276,0.0644158,0.621086,0.998449,0.209244,0.61702,0.248089,0.284852
1231,758.131,2,5.26394,6.06408,20.6692,22.2873,0.302286,0.0643981,0.62101,0.998452,0.209283,0.617207,0.248247,0.285007
1232,761.745,2,5.26401,6.06852,20.6628,22.2796,0.302276,0.0643879,0.620783,0.998453,0.209269,0.617736,0.248414,0.285189
1233,759.046,2,5.26362,6.06969,20.6573,22.2721,0.302297,0.0643753,0.620619,0.998455,0.209317,0.617427,0.248552,0.28538
1234,758.58,2,5.26341,6.07036,20.6533,22.2673,0.302281,0.0643702,0.620565,0.998455,0.209327,0.616779,0.248716,0.285587
1235,764.051,2,5.26305,6.06855,20.6498,22.2631,0.302297,0.0643846,0.620391,0.998459,0.209312,0.61613,0.248907,0.28582
1236,749.577,2,5.2631,6.07151,20.6465,22.2591,0.30232,0.0643509,0.620298,0.998465,0.209293,0.615899,0.249127,0.286085
1237,751.54,2,5.26298,6.07445,20.644,22.2567,0.302314,0.0643256,0.620204,0.998467,0.209325,0.615686,0.249263,0.286226
1238,756.703,2,5.26308,6.07625,20.6421,22.2537,0.302263,0.0643193,0.620036,0.998469,0.209316,0.615669,0.249394,0.286395
1239,755.405,2,5.26321,6.07998,20.6397,22.2506,0.30227,0.0642894,0.62015,0.998469,0.209323,0.61575,0.249575,0.286599
1240,760.953,2,5.26297,6.08196,20.6369,22.2478,0.302302,0.0642749,0.620148,0.998471,0.209332,0.615914,0.249747,0.286777
1241,757.586,2,5.26282,6.08549,20.6343,22.2444,0.302332,0.0642548,0.62009,0.998475,0.209336,0.616201,0.2499,0.286965
1242,767.677,2,5.26285,6.08505,20.6308,22.2402,0.302343,0.0642579,0.619937,0.998474,0.209304,0.616262,0.25009,0.287146
1243,765.399,2,5.26269,6.08536,20.627,22.2353,0.302342,0.0642702,0.619704,0.998477,0.209298,0.616234,0.250258,0.287342
1244,767.87,2,5.2626,6.08538,20.6247,22.2323,0.302336,0.0642863,0.619586,0.99848,0.209272,0.616428,0.250418,0.287527
1245,760.878,2,5.26261,6.08786,20.6223,22.2295,0.302368,0.0642933,0.619453,0.998486,0.209263,0.616324,0.250526,0.287662
1246,762.64,2,5.2626,6.09133,20.6219,22.2294,0.302323,0.0643063,0.619369,0.998488,0.209254,0.616561,0.2506,0.287777
1247,763.477,2,5.26277,6.09351,20.6213,22.2284,0.302307,0.0643149,0.619217,0.998489,0.209241,0.616411,0.250691,0.287891
1248,753.121,2,5.26282,6.09477,20.6195,22.2258,0.30232,0.0643004,0.619082,0.998494,0.209243,0.616492,0.250784,0.287982
1249,751.805,2,5.26287,6.09827,20.6173,22.2227,0.302321,0.0642844,0.619023,0.998498,0.209222,0.616349,0.250894,0.288124
1250,758.122,2,5.26304,6.09906,20.6145,22.2197,0.302279,0.0642929,0.618924,0.998501,0.209168,0.616285,0.250989,0.288243
1251,760.481,2,5.26297,6.10119,20.6119,22.2169,0.302312,0.064279,0.619108,0.998503,0.209169,0.616667,0.251076,0.288355
1252,757.519,2,5.26277,6.0996,20.6084,22.2129,0.302338,0.0642696,0.619171,0.998507,0.209177,0.616799,0.251128,0.28843
1253,772.376,2,5.26262,6.09963,20.6043,22.2079,0.302344,0.0642863,0.619344,0.998507,0.20921,0.61733,0.251185,0.288497
1254,765.443,2,5.2626,6.10203,20.6,22.2024,0.302352,0.0642944,0.619227,0.998509,0.209197,0.617364,0.251312,0.288646
1255,762.847,2,5.26241,6.10366,20.5965,22.1984,0.302346,0.0642871,0.619186,0.998508,0.209175,0.617716,0.251422,0.288771
1256,759.311,2,5.26237,6.10508,20.5935,22.1943,0.302319,0.0642852,0.619278,0.99851,0.209196,0.617679,0.251548,0.288888
1257,751.48,2,5.26246,6.10824,20.5892,22.1887,0.302287,0.0642799,0.619076,0.998514,0.20919,0.617355,0.251661,0.288993
1258,755.268,2,5.26258,6.11321,20.5858,22.1845,0.302272,0.0642727,0.619014,0.998518,0.20916,0.617375,0.251799,0.289135
1259,753.929,2,5.26262,6.11635,20.5827,22.1809,0.302257,0.0642626,0.619027,0.998521,0.209127,0.61734,0.251945,0.289293
1260,760.041,2,5.26263,6.11947,20.5796,22.1773,0.302277,0.0642511,0.619084,0.998522,0.209131,0.61707,0.252107,0.289459
1261,769.771,2,5.26254,6.12309,20.5765,22.1736,0.302314,0.0642569,0.619123,0.998521,0.209137,0.617032,0.252216,0.289589
1262,759.524,2,5.26235,6.12522,20.5738,22.1703,0.302334,0.0642444,0.619176,0.998523,0.209171,0.617054,0.252368,0.289731
1263,755.608,2,5.26256,6.12751,20.5717,22.1675,0.302335,0.0642366,0.619161,0.998527,0.209153,0.616983,0.252488,0.28987
1264,764.06,2,5.26263,6.13087,20.5699,22.1654,0.302311,0.0642463,0.619368,0.998529,0.209146,0.61701,0.252629,0.290023
1265,756.713,2,5.2625,6.13163,20.569,22.1644,0.302324,0.0642315,0.619612,0.99853,0.209156,0.617008,0.252744,0.290134
1266,758.409,2,5.26253,6.13309,20.5687,22.1637,0.302298,0.0642202,0.619672,0.998529,0.209161,0.616985,0.252873,0.290298
1267,752.701,2,5.26263,6.13473,20.5683,22.1637,0.302271,0.0642119,0.619672,0.998534,0.209157,0.617032,0.252993,0.290444
1268,761.074,2,5.26282,6.13683,20.567,22.1622,0.30226,0.0642142,0.619717,0.998537,0.20913,0.617279,0.253113,0.290551
1269,758.422,2,5.26288,6.13877,20.5667,22.1616,0.302223,0.0642081,0.619682,0.998537,0.209157,0.617382,0.253203,0.29065
1270,752.975,2,5.26297,6.13989,20.5664,22.1617,0.302211,0.064195,0.619597,0.998538,0.209162,0.617368,0.253274,0.290716
1271,755.217,2,5.26299,6.14068,20.5666,22.1623,0.30221,0.0641826,0.619512,0.99854,0.209171,0.617449,0.253333,0.290774
1272,762.907,2,5.26298,6.13962,20.5677,22.1634,0.302223,0.064174,0.619412,0.998536,0.209171,0.617392,0.253318,0.290752
1273,760.266,2,5.26302,6.13895,20.5686,22.1643,0.302219,0.0641704,0.619257,0.998535,0.209175,0.617491,0.253346,0.290759
1274,755.209,2,5.26313,6.13808,20.5686,22.1646,0.302219,0.0641653,0.618996,0.998538,0.209159,0.617706,0.253367,0.290779
1275,760.987,2,5.26324,6.13881,20.5692,22.1645,0.302216,0.0641584,0.618788,0.998537,0.209139,0.617968,0.253366,0.290799
1276,755.743,2,5.2634,6.13948,20.5695,22.1647,0.302188,0.064162,0.61863,0.99854,0.209131,0.618008,0.253405,0.290831
1277,763.542,2,5.26337,6.13898,20.5699,22.1648,0.302159,0.0641732,0.618389,0.998539,0.209126,0.617873,0.253446,0.290869
1278,761.467,2,5.26326,6.13674,20.57,22.1654,0.302165,0.0641704,0.618343,0.99854,0.209149,0.617879,0.253493,0.290941
1279,759.391,2,5.26316,6.13554,20.5703,22.166,0.302171,0.0641752,0.618219,0.998544,0.20918,0.617826,0.253551,0.291014
1280,759.799,2,5.26323,6.13414,20.5708,22.1666,0.302176,0.0641784,0.61823,0.998547,0.20918,0.618059,0.253579,0.29104
1281,761.56,2,5.26327,6.13387,20.572,22.168,0.30217,0.0641829,0.61828,0.998548,0.209171,0.618155,0.253621,0.29107
1282,751.858,2,5.26317,6.13185,20.5736,22.1697,0.30214,0.0641816,0.618224,0.998553,0.209157,0.618352,0.253677,0.291133
1283,768.79,2,5.26307,6.12976,20.5741,22.1707,0.302145,0.0641905,0.618127,0.998553,0.20915,0.618547,0.253753,0.291197
1284,760.308,2,5.26304,6.12955,20.5746,22.1709,0.30214,0.064189,0.618046,0.998555,0.209163,0.618641,0.253859,0.291286
1285,755.811,2,5.26299,6.12814,20.5752,22.1717,0.302161,0.064183,0.617995,0.998559,0.209199,0.618395,0.25394,0.291395
1286,760.824,2,5.26301,6.12758,20.5767,22.1735,0.302157,0.0641827,0.617928,0.998561,0.209212,0.618302,0.254084,0.291564
1287,766.129,2,5.26303,6.1264,20.5777,22.1751,0.30214,0.064195,0.617817,0.998563,0.209205,0.618165,0.254266,0.291764
1288,758.869,2,5.26308,6.1254,20.5785,22.1761,0.30213,0.0641902,0.617753,0.998566,0.209198,0.617959,0.254472,0.292012
1289,756.32,2,5.26299,6.12439,20.5794,22.1773,0.302126,0.0641815,0.617737,0.99857,0.209202,0.617909,0.254677,0.292248
1290,758.341,2,5.26294,6.1228,20.5806,22.1787,0.30212,0.0641638,0.617753,0.99857,0.209177,0.618019,0.254864,0.292477
1291,757.348,2,5.26312,6.12131,20.5824,22.1809,0.302102,0.0641596,0.617827,0.998573,0.209144,0.6179,0.255074,0.29271
1292,762.847,2,5.26305,6.12048,20.5836,22.1824,0.302094,0.0641585,0.617916,0.998574,0.209135,0.617841,0.255279,0.292923
1293,762.566,2,5.26303,6.12066,20.5842,22.1832,0.302075,0.064161,0.617825,0.998577,0.209086,0.618176,0.255448,0.293127
1294,767.937,2,5.26312,6.12105,20.5845,22.1841,0.302047,0.0641685,0.617819,0.998576,0.209092,0.618098,0.255613,0.293344
1295,762.044,2,5.26312,6.12185,20.5843,22.184,0.302034,0.0641752,0.617895,0.998579,0.209088,0.617907,0.255749,0.29351
1296,762.943,2,5.26307,6.12305,20.5835,22.1829,0.302046,0.0641773,0.617866,0.998581,0.209094,0.617695,0.255884,0.293668
1297,760.998,2,5.26302,6.12511,20.5826,22.1819,0.302051,0.0641779,0.617734,0.998584,0.209112,0.617502,0.256049,0.293884
1298,749.518,2,5.26315,6.12709,20.5822,22.1813,0.302041,0.0641674,0.617621,0.998589,0.209119,0.617302,0.256208,0.29406
1299,752.26,2,5.26318,6.12877,20.5818,22.1812,0.302025,0.0641582,0.617479,0.998592,0.209148,0.616845,0.25638,0.294266
1300,767.306,2,5.26329,6.13152,20.5813,22.1809,0.302029,0.064163,0.617302,0.998593,0.209182,0.616496,0.256572,0.294469
1301,756.108,2,5.26334,6.13197,20.5814,22.1811,0.302051,0.0641474,0.617263,0.998594,0.209204,0.616008,0.256745,0.294671
1302,751.439,2,5.26336,6.13219,20.5817,22.1815,0.302035,0.0641361,0.617157,0.998597,0.209205,0.615785,0.2569,0.294858
1303,756.955,2,5.26346,6.13153,20.5826,22.1825,0.302046,0.0641253,0.61702,0.9986,0.209245,0.615681,0.257081,0.295071
1304,755.58,2,5.26344,6.13132,20.5831,22.1833,0.302037,0.0641176,0.616954,0.998603,0.209267,0.615593,0.257248,0.295262
1305,757.056,2,5.26346,6.1305,20.5839,22.1843,0.302038,0.0641144,0.61702,0.998607,0.209274,0.615386,0.257422,0.295456
1306,751.203,2,5.26351,6.13068,20.5854,22.1863,0.30205,0.0641,0.61707,0.998611,0.209255,0.615176,0.257602,0.295661
1307,763.15,2,5.26359,6.12999,20.5864,22.1875,0.302069,0.0640966,0.61725,0.998611,0.209249,0.614857,0.257764,0.295847
1308,764.572,2,5.26368,6.12878,20.5874,22.1888,0.302082,0.0640961,0.617371,0.998612,0.209268,0.61445,0.25794,0.296052
1309,756.862,2,5.26379,6.12934,20.5891,22.1909,0.30208,0.0640932,0.617461,0.998614,0.209257,0.614129,0.258088,0.296212
1310,757.857,2,5.26392,6.12973,20.5901,22.1922,0.302064,0.064092,0.617435,0.998615,0.209207,0.613822,0.258221,0.296357
1311,757.98,2,5.26407,6.13064,20.5913,22.1935,0.302072,0.064082,0.617564,0.998616,0.209204,0.613681,0.258356,0.296516
1312,761.979,2,5.26404,6.13036,20.5921,22.1954,0.302065,0.0640713,0.617615,0.998613,0.209213,0.61338,0.258503,0.296682
1313,753.777,2,5.26405,6.12934,20.593,22.1966,0.302057,0.0640636,0.617702,0.998615,0.209214,0.613052,0.258635,0.296856
1314,764.817,2,5.26421,6.12959,20.5938,22.1975,0.302078,0.0640542,0.617783,0.998613,0.209181,0.612954,0.258752,0.296989
1315,754.476,2,5.26434,6.12924,20.5945,22.1985,0.302081,0.0640475,0.617833,0.998616,0.20915,0.612851,0.25888,0.297147
1316,753.828,2,5.26453,6.1277,20.5951,22.1994,0.302073,0.0640405,0.617826,0.998618,0.209111,0.612747,0.258985,0.297288
1317,752.899,2,5.26462,6.1272,20.5967,22.2014,0.302075,0.064028,0.617913,0.99862,0.209108,0.61263,0.259105,0.297419
1318,759.433,2,5.26457,6.12626,20.5979,22.203,0.302082,0.0640201,0.618039,0.998621,0.209131,0.612361,0.259253,0.297595
1319,754.865,2,5.26453,6.12461,20.5988,22.2044,0.302094,0.0640051,0.618053,0.998621,0.209115,0.61227,0.259373,0.297739
1320,757.375,2,5.26449,6.12261,20.5998,22.2053,0.302084,0.0640001,0.618025,0.998623,0.209092,0.612349,0.259487,0.297865
1321,765.286,2,5.26447,6.12237,20.6008,22.2064,0.302084,0.0639962,0.618016,0.998623,0.20908,0.612634,0.259607,0.298006
1322,771.458,2,5.2643,6.1222,20.601,22.2072,0.302102,0.0639912,0.618043,0.998621,0.209092,0.612879,0.259741,0.298139
1323,764.103,2,5.26441,6.12216,20.6018,22.208,0.302095,0.0639925,0.61808,0.998622,0.2091,0.61301,0.259842,0.298271
1324,761.111,2,5.26445,6.12252,20.6025,22.2091,0.302087,0.063991,0.618063,0.998623,0.209089,0.613224,0.259944,0.298395
1325,761.994,2,5.26439,6.1215,20.6026,22.2096,0.302088,0.063991,0.618019,0.998624,0.209113,0.613142,0.260033,0.298488
