iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,768.698,1,9.60032,8.43733,44.8971,64.7342,2.22045e-16,0.505739,0.102448,0.101359,0.921227,0.230849,0.845528,0.0521522,0.297165,0.227772
342,776.114,1,9.58883,8.41435,44.8144,63.7035,2.22045e-16,0.434159,0.103393,0.104633,0.921306,0.226857,0.886251,0.0594182,0.289641,0.238357
343,772.847,1,9.46228,8.29622,44.9885,65.5798,2.22045e-16,0.343761,0.103196,0.107809,0.906316,0.239071,0.863811,0.0620328,0.282307,0.254539
344,780.844,1,9.52464,8.97085,44.512,64.4732,2.22045e-16,0.515881,0.101404,0.102102,0.9167,0.238777,0.841939,0.0604898,0.300621,0.248094
345,774.911,1,9.53702,8.57884,44.3894,65.3264,2.22045e-16,0.437068,0.0993711,0.111162,0.907503,0.240266,0.82062,0.0589582,0.293009,0.244807
346,775.453,1,9.4929,8.31388,44.4319,62.901,2.22045e-16,0.413175,0.099243,0.113179,0.902287,0.243541,0.843699,0.0574653,0.28559,0.244756
347,779.212,1,9.47327,8.38844,44.4329,62.9303,2.22045e-16,0.419032,0.0989754,0.115284,0.913395,0.239516,0.876623,0.0560103,0.278359,0.243905
348,773.649,1,9.52088,8.94534,44.1608,63.9554,2.22045e-16,0.46959,0.0980583,0.111205,0.909798,0.233451,0.854427,0.0545921,0.29054,0.237729
349,773.59,1,9.49756,8.66639,43.8938,61.0708,2.22045e-16,0.446111,0.100435,0.105645,0.921189,0.22754,0.883131,0.0594156,0.283183,0.23171
350,767.012,1,9.62697,8.48849,44.1328,55.5213,2.22045e-16,0.400263,0.100814,0.108501,0.903988,0.221779,0.919259,0.0651231,0.276013,0.23698
351,760.842,1,9.5512,8.65929,43.9838,54.7676,2.22045e-16,0.38025,0.0985815,0.103076,0.912165,0.228466,0.904062,0.0649263,0.269024,0.244064
352,765.674,1,9.53841,8.75489,43.3456,57.5482,2.22045e-16,0.369312,0.0992066,0.108814,0.911313,0.222681,0.915632,0.0632824,0.262212,0.244275
353,770.905,1,9.54048,9.78713,43.2816,58.5868,2.22045e-16,0.406943,0.103688,0.105827,0.909682,0.224295,0.894826,0.06168,0.255573,0.238089
354,764.816,1,9.58805,9.08393,43.477,59.9835,2.22045e-16,0.4606,0.0999321,0.105257,0.908375,0.225419,0.885386,0.0601183,0.249102,0.232061
355,768.838,1,9.57545,8.7657,43.4412,58.9968,2.22045e-16,0.321904,0.0996018,0.11661,0.925283,0.235291,0.939723,0.058596,0.242794,0.239661
356,776.703,1,9.65186,8.41488,43.1707,61.1887,2.22045e-16,0.469937,0.100769,0.109582,0.931262,0.229333,0.97058,0.0571123,0.241259,0.233593
357,776.716,1,9.60864,8.88447,43.6288,58.9965,2.22045e-16,0.380961,0.105369,0.111768,0.925719,0.233349,0.946004,0.0556662,0.23515,0.237357
358,768.585,1,9.59036,9.44374,43.6204,60.4161,2.22045e-16,0.432788,0.100928,0.105642,0.917376,0.22744,0.922051,0.0600414,0.239027,0.231347
359,762.542,1,9.592,9.1596,43.8324,61.9257,2.22045e-16,0.610674,0.102916,0.0919946,0.908798,0.231411,0.898704,0.0585211,0.237806,0.22549
360,773.412,1,9.61337,9.21988,44.0929,60.5404,2.22045e-16,0.499868,0.105288,0.099839,0.91119,0.240873,0.886166,0.0597633,0.23712,0.21978
361,774.281,1,9.62998,9.43831,44.1425,56.9443,2.22045e-16,0.532011,0.104568,0.0978804,0.918872,0.235698,0.904545,0.0596302,0.232407,0.224005
362,774.322,1,9.60119,8.83812,44.6914,57.2958,2.22045e-16,0.633086,0.105189,0.0950181,0.908489,0.22973,0.881642,0.0581203,0.226522,0.218333
363,765.819,1,9.63887,8.50941,44.7244,54.2257,2.22045e-16,0.51982,0.101909,0.100946,0.927649,0.227601,0.879267,0.0566487,0.220786,0.233873
364,760.834,1,9.62381,8.72897,44.5949,55.8302,2.22045e-16,0.415078,0.104181,0.1011,0.925544,0.226064,0.909302,0.0552143,0.215196,0.24646
365,762.1,1,9.58034,8.30537,44.9608,55.8603,2.22045e-16,0.466462,0.103109,0.100567,0.912877,0.224737,0.900836,0.0547576,0.209747,0.240219
366,757.872,1,9.58286,8.19338,44.5818,57.174,2.22045e-16,0.411956,0.103344,0.102278,0.910187,0.227741,0.994719,0.0533712,0.204436,0.235986
367,767.43,1,9.62473,8.33502,44.8832,58.4412,2.22045e-16,0.443969,0.1046,0.104127,0.913611,0.221975,1.0078,0.0528645,0.19926,0.234328
368,759.993,1,9.54549,8.67847,44.5272,57.3619,2.22045e-16,0.496912,0.104594,0.0974205,0.907344,0.216354,0.982278,0.0515259,0.194214,0.228395
369,758.579,1,9.57973,8.80783,44.5259,56.2485,2.22045e-16,0.401734,0.104977,0.104323,0.910713,0.21665,0.959251,0.0527457,0.189297,0.234241
370,760.666,1,9.62367,9.07933,44.3677,56.8605,2.22045e-16,0.394963,0.107612,0.102768,0.913062,0.212107,0.953204,0.0554011,0.184504,0.233631
371,761.561,1,9.65885,9.45981,44.66,56.851,2.22045e-16,0.455757,0.107564,0.0987494,0.921141,0.223723,0.929068,0.0539983,0.190523,0.227716
372,768.329,1,9.71955,9.00685,44.2117,55.3067,2.22045e-16,0.417271,0.107888,0.105606,0.910991,0.222175,1.00696,0.055388,0.185699,0.22944
373,766.642,1,9.56835,8.92833,44.3017,55.076,2.22045e-16,0.424847,0.103984,0.10602,0.909321,0.234122,1.05522,0.0539856,0.184965,0.22881
374,763.61,1,9.58329,8.74447,44.3669,55.7415,2.22045e-16,0.486981,0.102857,0.0978836,0.914136,0.228194,1.0285,0.0526186,0.210345,0.223017
375,768.87,1,9.6539,9.73762,44.2401,57.1268,2.22045e-16,0.579225,0.106803,0.0940593,0.913265,0.231675,1.00246,0.0566826,0.205019,0.21737
376,768.384,1,9.58515,10.0552,43.7965,56.6245,2.22045e-16,0.67578,0.10415,0.0912343,0.909487,0.234536,0.977078,0.0552473,0.201175,0.227458
377,762.319,1,9.652,9.40117,43.4445,56.2631,2.22045e-16,0.491074,0.100508,0.104352,0.90889,0.239287,0.952338,0.0538484,0.210342,0.234294
378,761.361,1,9.62939,9.67844,43.4971,57.4721,2.22045e-16,0.466662,0.100044,0.104437,0.919874,0.238454,0.928224,0.0549378,0.205016,0.228362
379,769.362,1,9.58518,9.48058,43.3055,56.7162,2.22045e-16,0.465445,0.0979191,0.110693,0.922075,0.232417,0.96956,0.0546335,0.199825,0.229495
380,766.566,1,9.70934,9.1898,43.5776,56.6064,2.22045e-16,0.586251,0.0980231,0.101424,0.923992,0.226532,0.94501,0.0601358,0.203875,0.231486
381,754.362,1,9.60557,8.94124,43.9945,56.2681,2.22045e-16,0.445063,0.0966968,0.108952,0.913261,0.232558,0.921082,0.0586132,0.198713,0.234806
382,759.989,1,9.64247,9.37264,44.106,55.8862,2.22045e-16,0.451004,0.0982552,0.106876,0.92437,0.231027,0.89776,0.0571777,0.196514,0.22886
383,765.852,1,9.64167,9.46988,44.0233,55.2946,2.22045e-16,0.49206,0.0993417,0.105083,0.915422,0.242768,0.875028,0.0579567,0.193302,0.239943
384,761.093,1,9.62948,9.29667,43.6799,53.8585,2.22045e-16,0.543215,0.100077,0.098623,0.92978,0.236621,0.873179,0.0572722,0.188408,0.233868
385,758.153,1,9.60616,8.77965,43.2567,53.3529,2.22045e-16,0.617535,0.101908,0.0908683,0.913031,0.23063,0.947406,0.055822,0.185676,0.227946
386,762.06,1,9.62724,9.41571,43.3227,54.0153,2.22045e-16,0.538596,0.0974211,0.101081,0.908862,0.226278,0.923417,0.056484,0.208961,0.243047
387,758.57,1,9.59522,9.20017,43.0284,53.2766,2.22045e-16,0.581707,0.0965846,0.100671,0.90402,0.220549,0.907126,0.0550538,0.211435,0.236893
388,759.601,1,9.54829,8.96679,43.3736,52.5469,2.22045e-16,0.579428,0.0993468,0.0960721,0.908206,0.218666,0.892166,0.0536598,0.225735,0.230894
389,758.749,1,9.56689,9.06349,43.4083,53.603,2.22045e-16,0.499956,0.0977212,0.104046,0.906579,0.225336,0.905985,0.0523011,0.228347,0.229349
390,770.882,1,9.72389,8.97954,43.9443,53.2966,2.22045e-16,0.581931,0.104383,0.0956217,0.931156,0.219936,0.979982,0.0521783,0.222565,0.227669
391,760.374,1,9.63881,8.72135,43.9753,51.9332,2.22045e-16,0.484488,0.101322,0.102455,0.91981,0.220394,0.955168,0.0508571,0.216929,0.234575
392,762.764,1,9.69347,9.10433,44.0427,50.0302,2.22045e-16,0.411168,0.09898,0.111729,0.928576,0.223463,1.04376,0.0512302,0.211437,0.229728
393,766.276,1,9.65551,9.37893,43.8915,51.3699,2.22045e-16,0.45613,0.102533,0.105268,0.920408,0.226005,1.05965,0.0512449,0.206083,0.223911
394,761.976,1,9.63145,9.59049,43.7193,51.8257,2.22045e-16,0.532119,0.0990828,0.099119,0.918352,0.225063,1.03282,0.0521146,0.225239,0.235417
395,760.344,1,9.57442,9.24241,43.1632,51.5828,2.22045e-16,0.485875,0.097993,0.106538,0.906342,0.229147,1.00667,0.050795,0.219536,0.231207
396,757.252,1,9.54122,9.12237,43.1223,53.1772,2.22045e-16,0.456725,0.0979365,0.107321,0.905234,0.226222,0.981176,0.050186,0.213977,0.233575
397,758.029,1,9.58345,9.29823,43.4082,51.4131,2.22045e-16,0.431395,0.096824,0.113243,0.911957,0.225839,0.956332,0.0489152,0.208559,0.232855
398,757.424,1,9.58813,9.06394,43.4196,51.681,2.22045e-16,0.380085,0.0989066,0.115753,0.911394,0.222884,0.932117,0.0476767,0.203278,0.246447
399,762.363,1,9.55467,8.63378,43.185,51.5631,2.22045e-16,0.404611,0.100177,0.113372,0.902225,0.221247,0.908516,0.0504437,0.198131,0.250297
400,770.465,1,9.58845,8.77537,43.4718,52.6791,2.22045e-16,0.389505,0.100709,0.116623,0.908704,0.22688,0.885511,0.0533938,0.194322,0.248934
401,758.876,1,9.59212,9.03287,43.828,53.3234,2.22045e-16,0.475231,0.0996011,0.105454,0.909658,0.221136,0.86309,0.0567402,0.189401,0.242796
402,752.82,1,9.69043,9.27126,43.8233,52.0907,2.22045e-16,0.521609,0.0996256,0.100936,0.912517,0.222044,0.841236,0.0561353,0.184606,0.244345
403,759.045,1,9.62286,9.82336,43.3253,53.085,2.22045e-16,0.515867,0.0984251,0.10281,0.920867,0.231998,0.819935,0.0586522,0.179931,0.247392
404,759.149,1,9.56163,9.43706,43.2254,53.3313,2.22045e-16,0.531143,0.0984577,0.103151,0.915291,0.232176,0.828742,0.0596996,0.175375,0.241127
405,753.24,1,9.55227,9.14767,43.1353,54.324,2.22045e-16,0.490346,0.0944449,0.108824,0.907481,0.229339,0.807757,0.0581879,0.170935,0.249645
406,759.154,1,9.56353,8.35112,43.3955,55.8697,2.22045e-16,0.387411,0.0940477,0.125193,0.913501,0.227767,0.832524,0.0567146,0.166607,0.255585
407,763.51,1,9.57747,9.03586,42.9774,56.2388,2.22045e-16,0.372047,0.0952645,0.12122,0.920543,0.237126,0.887317,0.0572699,0.162388,0.25188
408,764.764,1,9.61473,9.29566,42.9049,54.4794,2.22045e-16,0.383242,0.0955169,0.12278,0.909775,0.240435,0.880773,0.0558198,0.158276,0.265522
409,759.336,1,9.63393,8.8744,42.9063,54.3016,2.22045e-16,0.36408,0.095767,0.116641,0.917844,0.234347,0.864162,0.058759,0.171545,0.258799
410,755.616,1,9.59152,9.23679,43.0194,52.9661,2.22045e-16,0.321928,0.0941159,0.122604,0.905099,0.230719,0.887533,0.0586078,0.167202,0.252246
411,755.631,1,9.55657,9.13902,43.5008,54.0278,2.22045e-16,0.377621,0.0982911,0.114967,0.905637,0.225417,0.885453,0.0571238,0.162968,0.245859
412,754.199,1,9.55038,9.19036,43.7777,55.3713,2.22045e-16,0.382854,0.101024,0.11321,0.906934,0.227249,0.86528,0.0556774,0.158841,0.239633
413,756.717,1,9.53562,8.6006,44.0038,55.9965,2.22045e-16,0.412395,0.0985265,0.110193,0.903545,0.239538,0.929508,0.0590135,0.15482,0.2357
414,756.885,1,9.58235,8.67758,44.3585,55.963,2.22045e-16,0.339298,0.0977046,0.118825,0.914126,0.233631,0.905972,0.0575192,0.150899,0.24465
415,766.834,1,9.58214,8.43147,43.638,56.0445,2.22045e-16,0.311576,0.0983627,0.123107,0.924511,0.227715,0.933978,0.0600549,0.152693,0.240946
416,765.819,1,9.56148,8.23515,43.3111,56.8052,2.22045e-16,0.289264,0.0956356,0.126308,0.915223,0.232921,0.910329,0.0653085,0.158615,0.257348
417,766.637,1,9.54156,8.53673,43.8892,56.3501,2.22045e-16,0.2748,0.102174,0.119992,0.913424,0.237416,0.887279,0.0636548,0.154599,0.252039
418,753.975,1,9.58522,8.26441,43.9779,57.4831,2.22045e-16,0.301194,0.0994827,0.118177,0.93072,0.231404,0.864813,0.062043,0.150684,0.256625
419,761.249,1,9.54065,8.3105,44.3776,56.1787,2.22045e-16,0.392799,0.100688,0.114209,0.917737,0.225545,0.842915,0.0604721,0.164495,0.256139
420,768.441,1,9.52854,7.85842,44.7474,54.9879,2.22045e-16,0.367052,0.101813,0.116194,0.912927,0.223315,0.843022,0.0589409,0.160329,0.259176
421,765.579,1,9.5821,7.953,44.5222,54.5468,2.22045e-16,0.316942,0.0982227,0.127939,0.911204,0.221488,0.821676,0.0574485,0.157976,0.261196
422,754.821,1,9.59338,8.36701,44.2651,55.8008,2.22045e-16,0.332982,0.0968803,0.119837,0.916792,0.224446,0.85709,0.0559938,0.153976,0.254582
423,757.585,1,9.55963,8.2642,44.3642,56.0015,2.22045e-16,0.332314,0.0969221,0.116771,0.918678,0.238096,0.872666,0.059563,0.151106,0.256763
424,765.935,1,9.54047,8.20106,44.3032,55.1249,2.22045e-16,0.344373,0.0956572,0.116706,0.928337,0.247282,0.934062,0.0631734,0.170342,0.256528
425,774.614,1,9.5652,8.5274,44.2146,55.3275,2.22045e-16,0.356219,0.102072,0.114887,0.918746,0.24309,0.910411,0.0615738,0.210349,0.256686
426,763.279,1,9.60618,8.51741,44.5326,55.8434,2.22045e-16,0.450405,0.0975907,0.106322,0.917167,0.236934,0.913315,0.060692,0.205023,0.255005
427,755.141,1,9.61773,8.63222,44.544,57.0999,2.22045e-16,0.415854,0.0968851,0.106003,0.913327,0.234551,0.890189,0.0591552,0.215944,0.249837
428,755.025,1,9.60758,8.73536,44.3349,55.2463,2.22045e-16,0.385474,0.0939601,0.111823,0.908787,0.231503,0.885128,0.0577407,0.210476,0.252587
429,755.365,1,9.60288,8.00512,43.9946,53.9345,2.22045e-16,0.371287,0.0952127,0.121229,0.914878,0.22908,0.862717,0.0562787,0.205146,0.249748
430,754.91,1,9.59306,8.34913,44.3583,52.0477,2.22045e-16,0.419294,0.0946337,0.114231,0.917088,0.229724,0.867629,0.0548537,0.199952,0.254782
431,755.254,1,9.60685,8.64369,44.492,52.4566,2.22045e-16,0.516193,0.0938956,0.109769,0.917562,0.225299,0.84566,0.0534647,0.194889,0.24833
432,757.577,1,9.6188,8.22996,44.4899,52.3218,2.22045e-16,0.514401,0.0948022,0.10826,0.913701,0.229627,0.941029,0.052111,0.189954,0.244684
433,756.682,1,9.6467,8.92559,44.6231,52.7355,2.22045e-16,0.462566,0.0973725,0.107496,0.907464,0.223812,0.939484,0.0507915,0.206359,0.242023
434,763.645,1,9.5975,9.14107,44.2672,52.6562,2.22045e-16,0.439116,0.0998839,0.109836,0.915616,0.234383,0.915696,0.0495054,0.201134,0.241506
435,767.4,1,9.66944,9.16538,44.5355,51.823,2.22045e-16,0.460228,0.103066,0.104902,0.916901,0.228448,0.940574,0.0526522,0.196041,0.246863
436,762.524,1,9.6265,9.21698,44.1122,51.55,2.22045e-16,0.406552,0.102262,0.107903,0.915636,0.230441,0.965135,0.051319,0.194476,0.245244
437,754.688,1,9.70859,9.42235,43.9272,53.5784,2.22045e-16,0.440946,0.101234,0.104668,0.927008,0.233781,0.940697,0.0500754,0.189552,0.245228
438,762.963,1,9.65829,9.69833,44.1496,55.509,2.22045e-16,0.524129,0.103316,0.0995683,0.919466,0.23386,0.916878,0.0488074,0.184752,0.249191
439,758.105,1,9.67298,9.33158,44.0679,56.159,2.22045e-16,0.581493,0.101504,0.0965565,0.915203,0.231927,0.893662,0.0485258,0.182666,0.242882
440,764.68,1,9.64923,8.84607,44.3861,55.8934,2.22045e-16,0.528998,0.0998319,0.106824,0.917454,0.231931,0.951465,0.0472971,0.178041,0.241623
441,760.099,1,9.5337,8.0298,44.2535,56.3733,2.22045e-16,0.477366,0.0955494,0.113493,0.904708,0.236684,0.951832,0.0460995,0.181725,0.250989
442,757.986,1,9.55439,8.43692,44.3386,57.2194,2.22045e-16,0.453498,0.0995414,0.107819,0.904363,0.235291,0.960363,0.0459966,0.184545,0.257126
443,755.258,1,9.56459,8.66226,44.2299,57.305,2.22045e-16,0.382255,0.101492,0.108708,0.901803,0.230783,0.936046,0.044832,0.186098,0.250615
444,753.859,1,9.60846,8.71051,44.0491,57.47,2.22045e-16,0.419685,0.100624,0.108234,0.915247,0.226458,0.917325,0.0462004,0.181385,0.244269
445,764.747,1,9.52083,8.27524,44.0848,57.3498,2.22045e-16,0.449563,0.101282,0.10783,0.923278,0.228867,0.894098,0.0500385,0.190576,0.239063
446,759.085,1,9.58871,8.38939,44.1887,56.3222,2.22045e-16,0.4363,0.0988035,0.116017,0.915074,0.226014,0.871458,0.0487715,0.185751,0.236978
447,758.825,1,9.61908,8.74403,44.261,57.6731,2.22045e-16,0.466789,0.098998,0.113046,0.902907,0.230441,0.849393,0.0475366,0.181048,0.242378
448,763.598,1,9.58867,8.68338,44.5601,57.0035,2.22045e-16,0.464574,0.102175,0.10796,0.909405,0.228832,0.855611,0.0519702,0.180816,0.236241
449,760.603,1,9.51296,8.19687,44.1472,58.7823,2.10942e-16,0.549565,0.0970664,0.106636,0.898594,0.234695,0.833947,0.0527973,0.188765,0.230259
450,760.452,1,9.57635,8.90656,43.9549,60.1451,2.22045e-16,0.449788,0.100664,0.107395,0.917288,0.228752,0.812831,0.0515817,0.191515,0.238925
451,767.354,1,9.51583,8.8553,43.9901,60.0581,2.22045e-16,0.511099,0.102583,0.104122,0.905706,0.236121,0.890562,0.0511799,0.186666,0.239099
452,763.982,1,9.53352,8.63135,44.0019,58.4131,2.22045e-16,0.565845,0.102217,0.0972495,0.906925,0.230142,0.893899,0.0509446,0.191658,0.237531
453,748.083,1,9.6029,8.90978,44.06,58.4059,2.22045e-16,0.511469,0.0985274,0.101195,0.912514,0.226047,0.92909,0.0496546,0.186805,0.231517
454,754.01,1,9.57975,9.01373,44.251,56.0146,2.22045e-16,0.427608,0.0997341,0.106463,0.908199,0.22709,0.915432,0.0483974,0.187342,0.23611
455,765.306,1,9.52091,8.66635,44.2168,56.6564,2.22045e-16,0.364241,0.0998633,0.114259,0.912919,0.230915,0.959853,0.0499087,0.190413,0.232239
456,759.085,1,9.56246,8.93917,44.3011,55.7193,2.22045e-16,0.447576,0.10079,0.105476,0.919628,0.225068,0.935549,0.048645,0.185592,0.233824
457,757.749,1,9.57287,8.52453,44.3621,56.5243,2.22045e-16,0.519865,0.097531,0.106562,0.897107,0.229979,0.91186,0.051313,0.180904,0.23015
458,758.263,1,9.48928,7.92081,44.0489,55.8603,2.22045e-16,0.419424,0.0996833,0.108483,0.902695,0.234226,0.946909,0.0500138,0.176324,0.243645
459,759.589,1,9.6493,8.43604,44.3145,55.5267,2.22045e-16,0.461928,0.102987,0.103449,0.921414,0.228295,0.922933,0.0487474,0.203829,0.241988
460,760.713,1,9.64693,8.19256,44.1849,52.6306,2.22045e-16,0.47624,0.0992026,0.110797,0.921196,0.222515,0.918421,0.0475131,0.198668,0.238386
461,754.77,1,9.62989,8.64773,44.4387,54.0936,2.22045e-16,0.481024,0.0998628,0.107049,0.918648,0.219545,0.919847,0.04631,0.193638,0.235547
462,752.522,1,9.6745,9.14667,44.3488,54.5761,2.22045e-16,0.56366,0.0980667,0.100722,0.915533,0.221753,0.896556,0.0480767,0.188735,0.240375
463,758.597,1,9.68366,9.83872,43.9968,54.6025,2.22045e-16,0.535477,0.106811,0.0956857,0.922585,0.221116,0.873855,0.0512857,0.183956,0.234288
464,764.439,1,9.65653,9.22689,44.1708,55.2081,2.22045e-16,0.521126,0.102722,0.105673,0.927826,0.224149,0.851729,0.0514074,0.179298,0.229671
465,755.382,1,9.63716,9.04831,44.0121,55.3172,2.22045e-16,0.549486,0.103707,0.0980262,0.918334,0.223434,0.830162,0.0501057,0.174758,0.227622
466,749.486,1,9.65083,9.13773,44.2377,54.8619,2.22045e-16,0.516201,0.101143,0.0995813,0.91622,0.228153,0.821759,0.048837,0.180515,0.232522
467,752.262,1,9.60119,8.73547,44.4509,58.1641,2.22045e-16,0.431112,0.0992957,0.108562,0.916826,0.232296,0.870181,0.0476004,0.175944,0.232977
468,744.816,1,9.5978,8.66495,44.6797,59.1858,2.22045e-16,0.372458,0.0999739,0.109756,0.919548,0.231235,0.87044,0.0463952,0.171489,0.241305
469,743.185,1,9.57479,8.31502,44.9555,58.1987,2.22045e-16,0.498334,0.0988591,0.0990181,0.910845,0.230172,0.869759,0.0452204,0.17888,0.24077
470,756.418,1,9.60875,8.80488,44.9304,57.9962,2.22045e-16,0.59986,0.101298,0.094699,0.915981,0.226398,0.847737,0.053134,0.179853,0.234673
471,749.26,1,9.74596,9.60205,44.9121,55.9151,2.22045e-16,0.477614,0.103994,0.0969218,0.930792,0.220666,0.847937,0.0517886,0.189224,0.236609
472,758.196,1,9.73967,9.37182,44.9085,54.5938,2.22045e-16,0.515555,0.103687,0.100689,0.923192,0.233526,0.838665,0.0504773,0.185777,0.232392
473,763.924,1,9.67967,9.63099,44.3155,54.3285,2.22045e-16,0.492102,0.103905,0.105119,0.920233,0.231637,0.817429,0.0513429,0.181073,0.246892
474,759.74,1,9.62009,8.98009,44.0939,54.2183,2.22045e-16,0.34973,0.102496,0.114547,0.93274,0.225772,0.88794,0.0500428,0.176488,0.241118
475,764.026,1,9.60854,9.0552,44.2888,55.6832,2.22045e-16,0.507482,0.0995146,0.106612,0.92618,0.228936,0.865457,0.0496794,0.1925,0.235012
476,759.399,1,9.63687,9.27642,44.4169,56.2677,2.22045e-16,0.49835,0.0987555,0.105657,0.920087,0.236995,0.855875,0.0522016,0.187625,0.236721
477,760.214,1,9.54883,9.24159,44.4232,55.6978,2.22045e-16,0.461406,0.098417,0.110947,0.906988,0.234897,0.834203,0.0508799,0.182875,0.245988
478,747.202,1,9.64021,8.98061,43.9881,54.8485,2.22045e-16,0.390841,0.0984737,0.111959,0.914327,0.228949,0.857534,0.0495915,0.178244,0.23976
479,755.598,1,9.57846,8.81039,43.8861,56.4704,2.10942e-16,0.369291,0.09355,0.119915,0.916495,0.223682,0.867527,0.0518329,0.194077,0.236513
480,764.428,1,9.48222,8.86042,43.7148,57.0692,2.22045e-16,0.48182,0.0945734,0.112006,0.913059,0.230071,0.845561,0.0591658,0.189163,0.243159
481,755.035,1,9.61381,8.59907,44.0839,56.9714,2.22045e-16,0.40476,0.0960347,0.118558,0.90378,0.224246,0.846703,0.0576677,0.184373,0.247572
482,754.266,1,9.57674,8.39061,44.4076,57.6945,2.22045e-16,0.399379,0.0946073,0.117186,0.9186,0.228929,0.828841,0.0562075,0.179705,0.245967
483,752.983,1,9.64215,8.26086,44.3318,57.1119,2.22045e-16,0.449533,0.09433,0.1161,0.929155,0.229517,0.839359,0.0547843,0.175155,0.239739
484,755.651,1,9.58233,8.26935,44.1266,57.5481,2.22045e-16,0.417032,0.0966967,0.116649,0.925435,0.225461,0.844357,0.0533972,0.17072,0.236185
485,760.61,1,9.63418,8.45886,44.3838,54.6756,2.22045e-16,0.34834,0.0993131,0.114778,0.932024,0.224465,0.838704,0.0546112,0.186285,0.238729
486,758.339,1,9.59795,8.0264,44.5113,55.7927,2.22045e-16,0.412807,0.099555,0.11153,0.909276,0.218781,0.853469,0.0548999,0.181568,0.253353
487,754.379,1,9.64296,9.0766,44.3283,53.7583,2.22045e-16,0.409062,0.0983637,0.110913,0.922221,0.221706,0.839616,0.0535098,0.197822,0.246938
488,751.841,1,9.67515,9.17262,43.9392,53.2167,2.22045e-16,0.368075,0.0977892,0.111929,0.925752,0.222281,0.854755,0.0521549,0.196667,0.248547
489,741.202,1,9.70208,9.33473,44.1745,55.5043,2.22045e-16,0.463786,0.0965713,0.101535,0.919712,0.223306,0.940352,0.0508343,0.191688,0.251442
490,745.328,1,9.68374,9.42503,43.4218,55.6677,2.22045e-16,0.328009,0.0956203,0.114419,0.934563,0.225521,0.993013,0.05384,0.186834,0.245075
491,758.292,1,9.66994,9.84858,43.6246,56.578,2.22045e-16,0.290533,0.0968108,0.119264,0.928463,0.225171,0.967869,0.0529985,0.182103,0.257466
492,764.068,1,9.68878,10.011,43.6058,55.1427,2.22045e-16,0.358534,0.0991928,0.113269,0.924712,0.229345,0.992443,0.0517167,0.197108,0.252958
493,764.335,1,9.67626,8.9786,44.3607,55.4972,2.22045e-16,0.422278,0.0969132,0.11538,0.925729,0.232828,0.988305,0.0504072,0.192117,0.253264
494,759.017,1,9.67782,9.12207,44.4137,54.4333,2.22045e-16,0.366742,0.097729,0.114835,0.921797,0.227206,0.963281,0.0509518,0.187252,0.260215
495,763.842,1,9.62874,8.55298,44.4944,56.9915,2.22045e-16,0.445847,0.0969458,0.112342,0.92424,0.231573,0.960271,0.0538851,0.182511,0.253626
496,756.329,1,9.67207,8.88157,44.705,58.4971,2.22045e-16,0.423555,0.101737,0.106724,0.918473,0.22571,0.946775,0.0525207,0.17789,0.247204
497,754.512,1,9.58891,8.83637,44.5098,59.7078,2.22045e-16,0.384757,0.0969002,0.111181,0.90839,0.228585,0.922802,0.053801,0.202432,0.240945
498,765.177,1,9.563,9.04239,44.1653,60.2698,2.22045e-16,0.411787,0.0988722,0.108402,0.917139,0.233557,0.899436,0.0533873,0.225319,0.238159
499,756.83,1,9.61819,9.1849,44.3849,59.1829,2.22045e-16,0.505167,0.10082,0.103693,0.917134,0.232979,0.876662,0.0520355,0.219614,0.239694
500,766.97,2,9.72336,9.58113,44.474,55.5117,2.22045e-16,0.478598,0.102005,0.10869,0.924977,0.22708,0.918098,0.0507179,0.214053,0.240745
501,760.651,2,9.62762,9.13005,44.3109,54.5033,2.22045e-16,0.468477,0.0993431,0.105929,0.92165,0.234166,0.951887,0.0494337,0.208633,0.238012
502,762.798,2,9.66024,8.93321,44.063,54.4186,2.22045e-16,0.368449,0.0966025,0.117505,0.921981,0.229398,0.88588,0.0504302,0.211423,0.251608
503,772.78,2,9.62199,8.63147,44.4612,52.0863,2.22045e-16,0.429407,0.102973,0.109231,0.905633,0.231035,0.951175,0.0569301,0.196298,0.247281
504,779.689,2,9.6266,8.71788,44.5151,53.9401,2.22045e-16,0.448951,0.103645,0.111092,0.904193,0.236516,0.993237,0.0607285,0.177441,0.254477
505,766.996,2,9.53185,8.82816,43.9218,54.4424,2.22045e-16,0.466331,0.102956,0.107556,0.908588,0.232813,0.902054,0.0517541,0.161526,0.251074
506,761.47,2,9.56611,8.74923,44.3202,54.4049,2.22045e-16,0.408805,0.102554,0.10937,0.915139,0.224727,0.918118,0.0548436,0.149279,0.245671
507,759.893,2,9.59851,8.76545,44.3233,55.045,2.22045e-16,0.396321,0.102431,0.109334,0.916416,0.224967,0.921689,0.0545274,0.146816,0.250379
508,757.768,2,9.59658,8.84005,44.3848,55.4221,2.22045e-16,0.467616,0.102071,0.103946,0.924552,0.221011,0.897574,0.0507971,0.148228,0.248866
509,754.911,2,9.59704,8.84133,44.3801,54.8925,2.22045e-16,0.508378,0.102626,0.103225,0.913738,0.226057,0.879547,0.0469691,0.137725,0.245735
