iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,298.886,1,10.1028,14.0594,34.2816,39.1734,0.0597199,0.291047,0.71022,0.342323,0.335619
521,294.577,1,10.0993,14.0495,34.529,38.9736,0.0583062,0.287832,0.710442,0.34601,0.336378
522,292.291,1,10.0688,13.7353,33.8605,40.1872,0.0573652,0.292324,0.743832,0.373017,0.299127
523,296.465,1,10.132,13.9382,34.5852,41.3579,0.0602515,0.293687,0.710943,0.366221,0.270371
524,301.686,1,10.0961,13.9241,34.5198,40.1622,0.0605649,0.294573,0.739341,0.382923,0.285741
525,314.661,1,10.0974,14.3613,34.3864,39.3212,0.0637442,0.294403,0.763756,0.367865,0.325141
526,308.464,1,10.1058,14.1064,33.6743,37.5589,0.0632604,0.298295,0.763709,0.353807,0.284133
527,312.577,1,10.1099,13.8315,34.4678,38.6246,0.0661269,0.293262,0.726085,0.338338,0.274698
528,302.388,1,10.1105,15.2076,33.2508,40.3563,0.0627728,0.2913,0.74402,0.343029,0.25518
529,297.441,1,10.0904,15.0459,32.555,40.3987,0.0613542,0.290366,0.738833,0.370273,0.229468
530,297.799,1,10.1527,15.2187,33.1073,40.2288,0.062336,0.284812,0.727196,0.368547,0.22454
531,302.178,1,10.1402,14.0914,33.7154,40.5779,0.0627833,0.289533,0.730748,0.374917,0.243712
532,300.734,1,10.0895,14.4396,33.439,41.6153,0.0599463,0.290346,0.73979,0.389757,0.293085
533,302.129,1,10.1091,14.4687,33.691,42.1584,0.0607121,0.291581,0.694025,0.369912,0.315251
534,304.935,1,10.1628,14.4211,33.3688,39.6149,0.0613507,0.291612,0.728505,0.345978,0.345743
535,315.361,1,10.078,14.7198,33.6425,40.1957,0.0626447,0.304287,0.693231,0.364601,0.397895
536,317.091,1,10.0761,14.6591,33.7643,40.7134,0.0626511,0.293199,0.711731,0.370837,0.423015
537,306.494,1,10.1091,14.3642,33.4705,40.864,0.0603995,0.294527,0.683725,0.365286,0.393786
538,301.407,1,10.1027,14.5386,34.2793,39.1194,0.0589759,0.291201,0.692769,0.352109,0.399948
539,309.598,1,10.0946,14.8546,34.2156,39.8173,0.0609556,0.287929,0.715214,0.347611,0.425339
540,312.696,1,10.0969,15.5887,32.704,40.7266,0.0612667,0.291266,0.740764,0.36444,0.410832
541,313.494,1,10.1158,15.9678,33.0166,40.0523,0.0616994,0.294626,0.729479,0.360032,0.421662
542,307.478,1,10.074,16.1038,32.5895,40.7691,0.0595002,0.29083,0.731055,0.362443,0.417415
543,303.002,1,10.08,15.8927,32.9168,40.9236,0.0578501,0.28566,0.755944,0.346183,0.446611
544,308.69,1,10.1017,16.8203,32.425,40.747,0.0595757,0.290833,0.750637,0.346001,0.450193
545,311.337,1,10.0845,15.7762,32.817,41.8977,0.0601447,0.295012,0.722155,0.331899,0.50176
546,303.846,1,10.0953,16.0594,32.6483,42.1626,0.0577431,0.284855,0.741578,0.352096,0.472282
547,299.99,1,10.1136,16.334,33.5445,41.2188,0.0579559,0.291354,0.757647,0.344722,0.389156
548,306.316,1,10.125,15.8553,33.7454,41.5787,0.0597046,0.297248,0.780695,0.333709,0.403637
549,301.822,1,10.1121,15.7958,34.1284,41.6806,0.0582467,0.294735,0.815787,0.298109,0.436852
550,314.879,1,10.0473,14.981,33.3291,41.981,0.0609851,0.303938,0.817492,0.322553,0.446549
551,317.956,1,10.0555,15.5633,32.7857,43.496,0.0613375,0.302072,0.796563,0.343153,0.474521
552,316.435,1,10.0247,15.6811,32.7502,43.0903,0.0603167,0.306399,0.865618,0.331048,0.466336
553,314.97,1,10.0426,16.2462,32.6288,43.6119,0.0594729,0.304919,0.895286,0.333648,0.478646
554,313.983,1,10.0364,16.4683,32.3578,43.6055,0.0598202,0.30225,0.869165,0.319976,0.471646
555,316.187,1,10.0878,15.586,33.5745,44.0555,0.0621246,0.293443,0.814735,0.29837,0.476957
556,320.567,1,10.0613,15.4768,34.2654,45.3416,0.0624943,0.303152,0.812237,0.291371,0.540199
557,314.828,1,10.0043,15.6742,33.5998,46.6278,0.0606056,0.291521,0.792027,0.294072,0.53937
558,322.175,1,9.97617,15.9782,33.6585,48.6036,0.0621395,0.300077,0.79582,0.294345,0.581527
559,320.861,1,9.96125,15.0814,33.5517,45.4487,0.0620019,0.302712,0.779365,0.306847,0.53743
560,323.023,1,9.99907,15.6307,33.4897,45.7786,0.0632448,0.297723,0.767425,0.311798,0.519816
561,314.42,1,9.93702,15.1021,33.8559,45.5995,0.0610119,0.297787,0.776261,0.286173,0.513567
562,315.612,1,9.99865,15.1168,34.6612,44.8814,0.0624515,0.291639,0.771102,0.268044,0.524202
563,316.281,1,9.98895,15.1963,34.3587,46.0374,0.0621573,0.301309,0.723587,0.27562,0.545949
564,320.692,1,9.97716,16.4024,32.9603,44.3514,0.0620328,0.29405,0.833746,0.276448,0.576211
565,317.284,1,10.0094,16.3175,32.762,44.2501,0.0618851,0.29842,0.811032,0.284283,0.512824
566,312.892,1,10.0232,15.496,33.5391,45.0265,0.060262,0.290933,0.829977,0.294565,0.509239
567,306.311,1,10.017,15.1224,33.3767,46.5549,0.0576738,0.295238,0.839431,0.301024,0.511863
568,308.959,1,10.058,15.1595,33.9803,48.7102,0.0588277,0.305298,0.801779,0.303388,0.516255
569,315.59,1,10.0228,15.1878,33.5045,46.7383,0.0600697,0.305716,0.816129,0.315498,0.530172
570,306.506,1,10.0577,15.9138,33.4907,47.6466,0.0582023,0.296094,0.843027,0.309054,0.48393
571,315.727,1,10.1122,16.3858,32.4319,46.0002,0.06107,0.292453,0.823501,0.32891,0.472287
572,312.393,1,10.1476,16.2506,32.8546,43.4263,0.0605754,0.292495,0.785673,0.330256,0.472805
573,303.117,1,10.1326,16.1341,33.1753,44.761,0.0582034,0.294049,0.807482,0.322873,0.430162
574,302.011,1,10.1882,16.1626,32.7832,46.977,0.0570662,0.296214,0.894587,0.345704,0.413574
575,298.429,1,10.1478,16.0692,32.2682,45.3299,0.0563465,0.290523,0.887461,0.346171,0.396138
576,302.698,1,10.0815,16.3377,31.7199,46.1281,0.0578717,0.298446,0.917387,0.333177,0.367284
577,313.626,1,10.1097,16.0866,31.8977,44.5009,0.0611795,0.300743,0.886039,0.352754,0.365966
578,308.207,1,10.141,17.0433,31.4239,44.0595,0.0602895,0.296154,0.875917,0.337384,0.359839
579,308.796,1,10.1442,16.8849,31.3383,44.2677,0.0599447,0.289441,0.903886,0.352583,0.359321
580,309.948,1,10.1014,16.2364,31.0171,45.2299,0.0597676,0.286794,0.931496,0.402266,0.325518
581,306.946,1,10.1682,16.5147,30.9238,45.0311,0.058821,0.281918,0.937224,0.429225,0.316184
582,302.564,1,10.1196,16.8561,31.2192,45.974,0.0585788,0.286482,0.838748,0.422887,0.298215
583,304.744,1,10.0596,15.6898,31.3129,45.3685,0.0591624,0.290872,0.890061,0.432425,0.270989
584,306.195,1,10.0352,15.8198,31.9958,44.2581,0.0591525,0.292856,0.920841,0.398035,0.294454
585,298.83,1,10.0887,15.4168,32.3863,45.7383,0.0567419,0.292297,0.896198,0.395513,0.321085
586,304.966,1,10.1176,16.0269,31.5308,46.9486,0.0581151,0.288577,0.907378,0.411215,0.338331
587,300.64,1,10.1061,15.3974,31.7813,48.7698,0.0568334,0.291451,0.887715,0.415364,0.335587
588,301.609,1,10.1113,15.3966,32.083,46.9653,0.0581837,0.283737,0.914884,0.391744,0.309674
589,298.475,1,10.1317,16.111,31.8469,45.7864,0.0568753,0.284879,0.931847,0.411538,0.296891
590,297.629,1,10.1164,16.5178,31.2922,43.5437,0.0559685,0.280781,0.922974,0.406048,0.326379
591,295.167,1,10.1307,15.0347,31.8452,44.3012,0.056141,0.280083,0.881894,0.411444,0.31394
592,294.289,1,10.1089,15.5432,32.0375,44.0829,0.0556775,0.286583,0.847611,0.408722,0.323799
593,298.364,1,10.0724,15.8677,32.1011,42.1171,0.0566188,0.293095,0.827636,0.392747,0.341549
594,301.259,1,10.0973,15.6738,32.6547,43.7898,0.0585455,0.297127,0.817638,0.3828,0.320846
595,296.636,1,10.0583,14.9085,32.9703,46.6519,0.0566107,0.294832,0.807426,0.378851,0.345169
596,307.709,1,10.0603,14.8899,33.8109,47.3162,0.0599831,0.298933,0.842049,0.376179,0.330887
597,302.385,1,10.0795,14.4981,34.3765,46.2465,0.0592631,0.30235,0.806487,0.374914,0.306869
598,308.075,1,10.0653,13.6577,33.5797,42.9883,0.0606911,0.291467,0.791113,0.392663,0.322682
599,309.157,1,10.1007,13.8503,33.4157,42.1071,0.0602059,0.288982,0.780555,0.422083,0.339534
600,309.472,1,10.0925,12.8667,34.2298,42.5745,0.060187,0.292973,0.797272,0.394726,0.35943
601,313.795,1,10.0951,13.1155,34.5614,43.2923,0.0613333,0.294888,0.814598,0.381938,0.372948
602,312.871,1,10.1023,13.0813,34.7728,43.1811,0.0621346,0.293106,0.7664,0.360754,0.372065
603,307.204,1,10.1339,13.485,34.3922,43.4881,0.0612989,0.287789,0.731214,0.352981,0.36883
604,315.654,1,10.0873,14.1568,33.8149,41.945,0.0636753,0.289958,0.812175,0.361085,0.325917
605,320.549,1,10.054,14.0261,33.9858,43.3601,0.0666391,0.290781,0.835406,0.325054,0.303362
606,309.699,1,10.0726,12.8762,34.8747,43.2471,0.0640696,0.284513,0.825928,0.319126,0.285359
607,301.943,1,10.0736,13.7489,34.5722,41.6068,0.0603271,0.292661,0.814884,0.322073,0.321221
608,307.09,1,10.0647,13.8289,35.0118,42.0505,0.0616657,0.299499,0.837476,0.318093,0.319003
609,304.822,1,10.0317,13.8576,34.1703,40.7314,0.0624339,0.295654,0.736744,0.31924,0.30115
610,309.424,1,10.0401,13.5083,34.0675,39.4699,0.0627224,0.28837,0.742939,0.351175,0.321105
611,311.048,1,10.1043,13.5,35.1124,40.7198,0.0638111,0.296593,0.725234,0.359107,0.312146
612,310.067,1,10.1474,13.8485,35.244,39.0086,0.0638372,0.286413,0.737135,0.331256,0.329258
613,308.916,1,10.0463,12.6877,35.7226,39.0136,0.0640304,0.295518,0.689187,0.332528,0.31217
614,313.008,1,10.0917,14.1506,34.6908,41.1715,0.0640404,0.288976,0.68435,0.337764,0.369303
615,317.574,1,10.0791,14.202,34.9107,40.827,0.0639993,0.299189,0.709802,0.355269,0.384971
616,316.806,1,10.0944,13.8832,34.4913,42.0986,0.0634736,0.290356,0.7318,0.354644,0.397865
617,316.958,1,10.0504,13.7379,34.558,41.0528,0.0631488,0.301493,0.738077,0.361592,0.37366
618,314.83,1,10.1235,14.1357,33.7565,44.9783,0.0624016,0.292325,0.776959,0.378661,0.365119
619,312.238,1,10.129,15.0577,33.2448,42.3341,0.062865,0.294098,0.757542,0.339855,0.358766
620,304.848,1,10.0596,13.8056,33.8029,42.0181,0.0605619,0.291681,0.739964,0.353707,0.337584
621,312.831,1,10.0634,13.8861,33.3981,42.1737,0.062634,0.297838,0.702566,0.369741,0.358626
622,307.185,1,10.0577,14.572,33.434,39.0246,0.062378,0.286927,0.651483,0.343264,0.348844
623,310.272,1,10.1236,13.8014,34.4784,39.3011,0.0648047,0.284805,0.658724,0.329021,0.331055
624,307.345,1,10.1121,13.2438,34.0955,38.0285,0.0639785,0.290096,0.616406,0.351095,0.324161
625,309.986,1,10.1105,13.3753,35.0473,38.3541,0.0649052,0.286768,0.632125,0.342399,0.328436
626,300.957,1,10.1036,13.1023,35.0773,37.3971,0.0618357,0.287919,0.614604,0.324811,0.350613
627,306.534,1,10.0847,13.7224,34.1158,38.7117,0.0623629,0.294945,0.673855,0.339155,0.334291
628,306.95,1,10.1473,13.2708,35.1871,39.5826,0.0615881,0.29024,0.688381,0.347155,0.377614
629,313.494,1,10.1203,13.6468,35.0199,38.1696,0.0636074,0.291699,0.693612,0.340617,0.384003
630,297.395,1,10.1449,13.8215,34.0924,38.449,0.059191,0.287025,0.731736,0.339382,0.340951
631,306.993,1,10.0984,13.1734,34.5019,38.9224,0.0609316,0.291539,0.746436,0.350518,0.363772
632,292.705,1,10.1254,14.0664,34.6831,37.0748,0.0576894,0.28977,0.720158,0.343751,0.337608
633,297.595,1,10.1312,13.7624,34.4252,40.0091,0.0584242,0.294911,0.729347,0.351966,0.359192
634,300.951,1,10.0976,14.0967,34.0701,38.1932,0.0584787,0.291298,0.747913,0.331992,0.405569
635,302.664,1,10.1073,14.6139,34.2436,40.5332,0.0588794,0.291219,0.775414,0.326921,0.405597
636,302.513,1,10.1137,14.4212,33.6692,39.735,0.0592127,0.287245,0.786259,0.304422,0.412389
637,306.937,1,10.0983,14.4249,33.1647,41.4781,0.0607082,0.293746,0.76505,0.294248,0.424235
638,312.273,1,10.0358,13.9169,33.4844,40.2019,0.0614601,0.293686,0.803291,0.322074,0.400108
639,304.269,1,10.0935,14.3392,33.8422,40.1425,0.05944,0.290759,0.770206,0.305625,0.434343
640,306.208,1,10.1096,14.0671,34.461,41.823,0.0609938,0.286748,0.750718,0.295586,0.418401
641,304.847,1,10.1008,14.0824,34.062,41.7812,0.0607992,0.290833,0.768537,0.291394,0.401474
642,299.041,1,10.1084,13.6158,34.5866,42.8844,0.0588928,0.291354,0.816548,0.307225,0.361515
643,301.499,1,10.1271,13.7661,34.3028,43.1978,0.0594148,0.29417,0.73387,0.320138,0.398993
644,304.027,1,10.1485,14.0996,34.4371,42.9494,0.0609701,0.291215,0.729264,0.316883,0.376258
645,295.338,1,10.1402,15.0644,33.9184,44.4156,0.0584701,0.29782,0.782732,0.290149,0.363242
646,300.911,1,10.1069,14.5294,34.595,44.5583,0.0579588,0.293017,0.788448,0.324958,0.422712
647,301.059,1,10.0767,13.6049,34.9396,44.5926,0.0570631,0.297933,0.779741,0.316095,0.479368
648,304.582,1,10.0973,13.5512,35.3344,44.4146,0.0599583,0.298391,0.742575,0.302422,0.4275
649,309.692,1,10.0105,13.7627,34.1587,43.6456,0.06178,0.302753,0.743154,0.305715,0.395852
650,301.817,1,10.03,13.5731,34.4794,43.2491,0.0594839,0.30251,0.714845,0.292543,0.423739
651,302.549,1,9.99649,13.4181,34.9982,42.3838,0.0599299,0.301732,0.732078,0.281912,0.40525
652,306.085,1,9.96247,12.7854,35.2847,41.6704,0.0614599,0.298567,0.728448,0.29988,0.362936
653,308.838,1,10.0025,13.3198,35.3319,42.3275,0.0622548,0.303107,0.726816,0.310789,0.364919
654,302.632,1,10.0689,12.4483,36.1874,43.2716,0.0609613,0.303439,0.662144,0.316496,0.371511
655,296.588,1,10.0613,13.0662,35.6888,44.1569,0.0577877,0.308692,0.688498,0.334109,0.39247
656,301.059,1,10.0145,13.2871,35.3003,43.0522,0.059038,0.305642,0.675672,0.327015,0.402908
657,301.898,1,9.99294,13.6536,34.898,44.6353,0.0581186,0.311225,0.718991,0.324533,0.433992
658,304.07,1,10.0171,13.1308,35.3022,42.967,0.0599976,0.304712,0.687962,0.328136,0.390718
659,306.142,1,10.0327,13.3634,35.1216,44.8158,0.0598093,0.301417,0.658118,0.339542,0.448468
660,303.001,1,9.99572,12.8459,35.2582,42.204,0.0585277,0.297751,0.66354,0.330796,0.466199
661,302.195,1,9.97373,12.499,35.0697,41.7866,0.0584332,0.302081,0.641721,0.329081,0.460435
662,305.167,1,9.99621,12.4283,36.2236,43.2811,0.0593151,0.298143,0.660669,0.322785,0.474178
663,298.049,1,10.02,12.839,35.3683,40.9283,0.0579794,0.300002,0.667961,0.305187,0.457249
664,302.219,1,10.015,12.2651,36.3444,42.597,0.0585165,0.302222,0.683636,0.318766,0.463482
665,306.568,1,9.96714,12.0914,36.0595,43.4066,0.0586427,0.305319,0.704057,0.327474,0.491082
666,303.907,1,9.92546,11.2291,36.5019,43.4471,0.0574871,0.299553,0.717626,0.327969,0.495081
667,303.844,1,9.97801,11.0082,36.6341,42.9402,0.0592568,0.296725,0.672829,0.304409,0.483199
668,306.829,1,9.98184,11.3423,36.542,41.3382,0.0601826,0.299801,0.677011,0.300561,0.482154
669,306.743,1,9.9739,11.3863,37.1144,42.0095,0.0601512,0.302917,0.655746,0.31741,0.462221
670,312.66,1,10.0217,11.3032,36.9997,42.3651,0.061425,0.302223,0.699643,0.33903,0.450898
671,306.446,1,9.98525,11.3956,36.3681,40.9887,0.0600973,0.299544,0.672619,0.34097,0.421048
672,301.386,1,9.98119,10.536,37.1878,42.2002,0.0602856,0.30143,0.602899,0.31927,0.404803
673,295.334,1,10.0379,10.9028,37.6122,40.7584,0.0612824,0.290019,0.545803,0.30594,0.35219
674,299.975,1,10.0659,11.5218,37.0074,41.2478,0.0605298,0.295993,0.612868,0.315631,0.395805
675,298.373,1,10.1012,11.767,36.8145,41.4935,0.0605836,0.296069,0.601895,0.323878,0.380051
676,297.34,1,10.0965,12.1136,36.4502,40.4426,0.0589002,0.294652,0.613328,0.325456,0.422067
677,301.393,1,10.0568,12.3528,36.6147,42.3374,0.059041,0.299237,0.628585,0.323276,0.459254
678,299.687,1,10.0535,12.6051,35.7817,40.6071,0.0588279,0.294642,0.636394,0.332661,0.431228
679,302.973,1,10.0395,12.9475,35.3451,42.429,0.0591073,0.295512,0.651265,0.358972,0.413332
680,304.552,1,10.0646,12.8479,35.8468,40.7118,0.0612169,0.290509,0.63766,0.339923,0.382466
681,298.152,1,10.0425,12.7109,35.5803,41.5188,0.0577943,0.297519,0.63122,0.373208,0.402908
682,301.47,1,10.1307,13.0084,35.7354,38.96,0.0593638,0.289039,0.671934,0.36236,0.389191
683,300.337,1,10.0342,12.4184,35.5715,37.4762,0.0602289,0.294049,0.667873,0.342133,0.337768
684,301.143,1,10.0958,12.572,35.9439,39.0851,0.0603403,0.292699,0.631157,0.355413,0.368486
685,312.408,1,10.1542,13.2517,35.84,39.6936,0.0638936,0.295717,0.627984,0.347788,0.386213
686,314.691,1,10.098,13.2195,35.5844,40.2063,0.0651632,0.296446,0.649752,0.339089,0.350725
687,308.285,1,10.086,13.4159,34.9449,39.8938,0.0618335,0.298179,0.664712,0.32539,0.40786
688,307.043,1,10.0891,13.1509,35.4506,39.1241,0.0634028,0.291694,0.681179,0.306619,0.344695
689,311.246,1,10.1387,13.5003,34.8017,40.4815,0.0653427,0.290874,0.650352,0.318259,0.334756
690,311.515,1,10.109,13.4798,35.0042,39.5841,0.0641484,0.29248,0.740089,0.317648,0.331916
691,313.787,1,10.0956,13.5951,34.9636,39.3163,0.0655797,0.287444,0.757777,0.295508,0.331976
692,308.991,1,10.0713,12.7669,35.2213,38.6684,0.0633875,0.286776,0.700838,0.329128,0.340756
693,305.002,1,10.0193,12.339,35.1223,38.5776,0.0619341,0.291933,0.684552,0.34562,0.321388
694,306.889,1,10.0833,12.9379,35.8799,39.3822,0.0640646,0.291382,0.645355,0.323985,0.317555
695,306.033,1,10.0686,13.0033,35.1583,40.7362,0.0628746,0.283839,0.676207,0.334558,0.327512
696,305.489,1,10.0767,13.1664,35.3328,42.0328,0.0629622,0.29171,0.653077,0.317159,0.345509
697,314.129,1,10.1124,12.8902,35.6936,41.8815,0.0664101,0.288463,0.678884,0.317147,0.326477
698,302.51,1,10.1039,12.7184,35.1428,43.857,0.0624726,0.287499,0.682431,0.30925,0.331021
699,305.544,1,10.1237,12.8637,35.4755,43.7099,0.0622794,0.292608,0.694185,0.338061,0.337804
700,310.808,1,10.1041,12.6921,35.8276,41.0603,0.0634882,0.291638,0.701785,0.339361,0.349309
701,315.723,1,10.0464,12.4287,35.9108,42.4406,0.0634132,0.291176,0.716276,0.342784,0.396235
702,302.088,1,10.0431,12.8208,35.0029,43.1057,0.0600431,0.292248,0.701622,0.337154,0.361919
703,304.737,1,10.0771,13.0082,34.888,42.1875,0.0598745,0.290691,0.752668,0.347886,0.378172
704,308.025,1,10.0723,12.4345,35.6537,41.9453,0.0608026,0.292765,0.704778,0.36193,0.392281
705,303.589,1,10.0649,12.2257,36.0175,41.973,0.0599443,0.297908,0.690973,0.361625,0.360699
706,302.213,1,10.1221,12.736,36.2221,40.3054,0.0614846,0.287575,0.674185,0.340527,0.341422
707,305.054,1,10.104,12.5341,35.2625,39.2215,0.0624928,0.288591,0.697796,0.349284,0.317461
708,311.615,1,10.0362,12.3753,34.8185,39.109,0.0627781,0.289091,0.707058,0.37387,0.337466
709,303.984,1,10.0491,12.1862,35.1604,38.6987,0.0615306,0.284182,0.719303,0.352196,0.318474
710,300.905,1,10.0598,12.2819,35.3747,37.2527,0.0596334,0.280188,0.738421,0.356481,0.344244
711,305.248,1,10.0722,11.8206,35.9675,38.7653,0.0633856,0.281075,0.69122,0.347855,0.29541
712,306.568,1,10.0975,12.2169,35.9028,38.7996,0.0633725,0.287757,0.664298,0.365585,0.297255
713,303.072,1,10.1411,12.2293,35.7271,37.5649,0.0633465,0.286586,0.646952,0.35235,0.29033
714,302.112,1,10.0599,13.0973,35.8309,38.5673,0.0620726,0.292036,0.695888,0.32197,0.305425
715,296.322,1,10.1041,12.9853,35.3367,38.7264,0.0611016,0.291445,0.670225,0.326652,0.290947
716,301.474,1,10.0553,12.6624,35.1243,39.9991,0.0636548,0.286674,0.680842,0.305988,0.273622
717,288.569,1,10.1234,13.1172,35.3154,39.1909,0.0598863,0.29386,0.680049,0.321597,0.253577
718,295.192,1,10.0865,13.0032,35.7919,41.4669,0.0615243,0.2941,0.665293,0.337519,0.252217
719,291.308,1,10.1179,12.4913,36.1451,42.3132,0.0610105,0.29399,0.66098,0.315812,0.259779
720,295.665,1,10.0706,12.541,36.6313,41.0986,0.0601357,0.295692,0.666924,0.329416,0.309484
721,298.629,1,10.1384,12.7999,37.1101,43.7615,0.0612528,0.305905,0.656897,0.309947,0.330477
722,299.63,1,10.1363,13.4726,35.9865,44.6002,0.0607573,0.299946,0.669898,0.313351,0.354843
723,302.955,1,10.0536,12.9593,35.8209,44.6755,0.0607893,0.292925,0.689791,0.335056,0.355543
724,301.863,1,10.0577,12.7874,35.588,43.2192,0.0590975,0.290547,0.7025,0.344593,0.394467
725,292.213,1,10.0529,12.804,35.7355,44.9653,0.0558652,0.293859,0.754237,0.341257,0.381947
726,298.016,1,9.9964,13.129,35.3873,45.8124,0.0569824,0.2956,0.776682,0.341167,0.386851
727,306.834,1,10.0681,12.7385,35.9802,43.8057,0.0606778,0.299225,0.752437,0.327216,0.390175
728,303.252,1,10.0548,12.7161,36.41,45.7388,0.0598937,0.290809,0.757791,0.316539,0.388139
729,306.053,1,10.1086,13.0732,35.7018,43.0544,0.0613296,0.2911,0.724486,0.297722,0.407836
730,295.971,1,10.1362,14.2289,35.0512,43.7398,0.0583933,0.293044,0.73664,0.283905,0.41449
731,300.812,1,10.1545,15.0145,34.8466,45.2729,0.0589378,0.290687,0.772758,0.287992,0.447327
732,304.471,1,10.1509,14.8943,35.2685,44.9804,0.0604183,0.303636,0.733763,0.27858,0.450841
733,301.998,1,10.1127,14.038,35.2926,45.6375,0.0588301,0.296537,0.744802,0.296041,0.4621
734,294.983,1,10.0712,13.55,35.1212,43.8708,0.0568807,0.296119,0.713484,0.293437,0.462595
735,305.089,1,10.1247,13.811,35.1964,42.8148,0.0597077,0.293957,0.729809,0.299194,0.471286
736,305.514,1,10.0952,12.7195,35.1262,42.4657,0.0600639,0.284813,0.724303,0.333959,0.419842
737,298.974,1,10.0841,13.0901,35.2866,41.7149,0.0578298,0.287694,0.743538,0.33096,0.412244
738,305.643,1,10.0852,12.9992,35.1963,42.4346,0.060492,0.287916,0.733189,0.307229,0.433446
739,300.993,1,10.101,12.7871,35.9045,43.161,0.0598577,0.290634,0.717791,0.323125,0.376362
740,306.137,1,10.0777,12.727,35.7811,42.121,0.0608985,0.288247,0.728496,0.327617,0.387405
741,305.681,1,10.1182,12.5869,36.1658,42.7232,0.0609903,0.289839,0.732376,0.33202,0.378669
742,310.511,1,10.1156,12.0689,36.2176,43.1157,0.0634308,0.295026,0.647881,0.359883,0.358938
743,306.79,1,10.1022,11.9898,36.5395,42.0143,0.0626945,0.29246,0.665109,0.345057,0.339742
744,305.604,1,10.0558,13.1544,35.7022,40.0692,0.0611708,0.286468,0.685155,0.339489,0.369722
745,310.393,1,10.0975,12.8607,34.9218,41.6658,0.0647834,0.288546,0.632035,0.34182,0.32577
746,310.463,1,10.1154,12.9072,35.2866,41.6759,0.0661579,0.288543,0.648891,0.309782,0.312085
747,317.697,1,10.1434,13.043,34.7044,39.8244,0.0673471,0.291059,0.646608,0.347451,0.32364
748,312.972,1,10.1112,13.9725,35.2837,39.4095,0.0640284,0.298154,0.700324,0.356204,0.338193
749,313.558,1,10.0328,14.644,33.9811,41.1298,0.0623648,0.292948,0.778857,0.36349,0.349661
750,309.206,1,10.0985,14.0436,34.153,41.1513,0.0617767,0.280086,0.789844,0.380103,0.321068
751,311.727,1,10.0956,14.0568,33.3227,40.25,0.0624378,0.287109,0.753231,0.394277,0.326626
752,308.343,1,10.0629,14.3354,33.2998,40.282,0.062277,0.283132,0.763568,0.385208,0.289546
753,316.549,1,10.1394,14.1013,33.5202,40.6519,0.0639476,0.287031,0.742004,0.406934,0.330146
754,304.179,1,10.0925,13.8445,33.9326,41.7799,0.0604892,0.287848,0.717424,0.370433,0.341567
755,304.055,1,10.0951,13.9654,34.7468,39.5812,0.060974,0.287846,0.715987,0.369433,0.31811
756,304.959,1,10.0236,13.034,34.9059,39.525,0.0605342,0.290285,0.723075,0.362715,0.336421
757,303.516,1,10.1338,13.5252,35.0344,42.3712,0.0610252,0.296749,0.741414,0.361848,0.308957
758,309.049,1,10.0682,13.4534,34.944,40.6799,0.0626077,0.299329,0.75516,0.367435,0.291138
759,298.502,1,10.0783,13.7095,34.6017,40.1695,0.0596705,0.29229,0.752158,0.35839,0.294079
760,298.095,1,10.111,12.7246,35.0589,42.5776,0.0601351,0.295768,0.714727,0.339145,0.317436
761,304.216,1,10.044,12.887,35.4323,41.5701,0.0601497,0.302734,0.725196,0.350478,0.354333
762,299.078,1,10.0291,13.0804,35.0752,41.4439,0.0581464,0.301101,0.741533,0.357563,0.350222
763,299.158,1,10.141,13.7743,34.4993,40.0357,0.0589444,0.291639,0.800012,0.361975,0.317267
764,301.381,1,10.1279,13.4854,34.4703,40.0912,0.0598277,0.293226,0.775407,0.360247,0.315271
765,300.837,1,10.1237,13.8092,34.3134,41.0004,0.0597233,0.29839,0.793436,0.361818,0.29734
766,296.617,1,10.115,14.2773,33.835,41.1223,0.0596126,0.286045,0.726861,0.360014,0.289546
767,299.944,1,10.0803,13.9069,34.1535,41.2995,0.0591288,0.295908,0.762842,0.355391,0.322649
768,309.984,1,10.0652,14.0786,33.8201,42.237,0.0611175,0.292136,0.799371,0.342786,0.375391
769,308.384,1,10.055,13.8229,34.4178,43.6641,0.0605588,0.296509,0.77307,0.35548,0.372194
770,304.455,1,10.0178,13.7538,34.5007,44.1426,0.0589543,0.301323,0.758312,0.354853,0.383241
771,298.819,1,10.0164,12.9537,34.6333,45.4161,0.0573347,0.291684,0.756244,0.357574,0.383635
772,305.62,1,9.97149,12.849,34.2148,46.7697,0.0587589,0.292153,0.731127,0.354055,0.426361
773,304.612,1,10.0777,13.3895,34.7621,48.6945,0.0594361,0.291259,0.729527,0.332622,0.432753
774,306.534,1,10.0543,12.6313,35.2202,46.9791,0.0601958,0.294924,0.708161,0.337729,0.421799
775,299.406,1,10.0912,12.5388,35.4568,45.7511,0.0582015,0.292539,0.733941,0.340027,0.404935
776,306.305,1,10.0756,12.7161,35.7552,44.9843,0.0597674,0.295803,0.745558,0.330364,0.435719
777,302.916,1,10.0918,12.8095,36.3876,43.6986,0.0586993,0.298595,0.698041,0.337302,0.451781
778,300.893,1,10.0218,12.3685,35.9676,44.8315,0.0579698,0.294113,0.670413,0.338886,0.461673
779,301.72,1,9.9944,11.8682,36.5465,45.608,0.0578987,0.293813,0.634148,0.338964,0.501526
