iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,295.486,2,10.3711,15.7118,35.9664,50.5969,0.0587126,0.158785,0.915436,0.327048,0.368426
521,293.843,2,10.3701,15.2529,36.0434,49.282,0.0586439,0.160723,0.883369,0.337638,0.344678
522,300.056,2,10.3801,14.7077,37.0515,50.3796,0.0603777,0.160248,0.848076,0.371738,0.335762
523,293.236,2,10.4218,15.0431,37.1303,50.5747,0.0575805,0.161479,0.830628,0.369909,0.380615
524,287.518,2,10.3344,15.2703,36.6054,50.5203,0.0559267,0.161684,0.820631,0.366595,0.36674
525,289.007,2,10.4041,15.0867,37.1507,47.5807,0.0567533,0.159453,0.82284,0.37478,0.361201
526,291.945,2,10.4005,14.9838,37.1144,44.3333,0.0581435,0.156743,0.799507,0.392416,0.336503
527,291.959,2,10.4222,14.9791,37.0369,44.8538,0.0576017,0.159442,0.815342,0.385509,0.359611
528,284.339,2,10.4261,15.3282,36.3679,43.8746,0.0560564,0.163213,0.744042,0.386053,0.359996
529,283.323,2,10.3559,15.2519,36.3929,43.5753,0.0561073,0.160208,0.740524,0.355372,0.35879
530,286.556,2,10.405,15.4173,36.7748,44.814,0.0564705,0.161729,0.769295,0.359967,0.372881
531,288.571,2,10.3666,14.9079,36.429,45.3154,0.0569763,0.164218,0.783694,0.364714,0.354616
532,285.207,2,10.3905,14.9908,37.1353,48.1432,0.0558939,0.163545,0.821793,0.345577,0.371077
533,285.668,2,10.3956,15.106,37.1093,47.6944,0.0560682,0.158729,0.831726,0.351547,0.369561
534,286.362,2,10.4642,14.9797,37.1932,46.0168,0.0552638,0.163388,0.84915,0.346648,0.42397
535,287.946,2,10.3756,15.1874,36.8214,45.1687,0.0555288,0.170134,0.812133,0.349131,0.403894
536,290.45,2,10.3818,15.27,37.0335,49.2516,0.0564228,0.165308,0.836552,0.354454,0.392225
537,291.128,2,10.3974,15.5964,36.6656,54.6554,0.0563655,0.165199,0.824111,0.354637,0.41513
538,289.635,2,10.4197,15.6201,36.9631,51.8235,0.0564498,0.161216,0.782246,0.364188,0.414193
539,291.469,2,10.4209,15.1506,37.7978,51.5998,0.0574723,0.162546,0.746363,0.359959,0.404163
540,290.362,2,10.3628,14.8174,37.1356,53.0497,0.0563493,0.156553,0.771284,0.367961,0.431887
541,285.319,2,10.346,15.2667,36.5257,49.7515,0.0541647,0.161426,0.772462,0.364956,0.46963
542,293.408,2,10.3696,15.0182,36.3547,50.6337,0.0560033,0.161265,0.741141,0.405821,0.451239
543,287.799,2,10.4005,14.8962,37.2115,47.9675,0.0551171,0.160085,0.754787,0.392986,0.447764
544,288.989,2,10.4261,15.2203,36.1269,48.304,0.056421,0.16275,0.734368,0.377356,0.412616
545,287.99,2,10.4244,15.1764,36.7753,48.6993,0.0562934,0.163892,0.68135,0.389077,0.415622
546,290.787,2,10.4258,15.3242,36.9548,48.0601,0.0571486,0.166757,0.731539,0.372229,0.391574
547,279.593,2,10.4161,15.0854,37.2405,48.2108,0.0549496,0.164971,0.752789,0.377642,0.353634
548,286.41,2,10.4091,14.9909,36.876,47.8416,0.0568887,0.155982,0.764476,0.37919,0.340466
549,281.261,2,10.3923,14.8537,37.1028,49.118,0.0551056,0.158057,0.808443,0.372225,0.35184
550,284.275,2,10.3975,14.7552,36.5505,47.4375,0.0557233,0.163133,0.808733,0.391141,0.326091
551,288.944,2,10.3912,14.367,36.5178,48.1595,0.0572326,0.158668,0.79884,0.39203,0.325154
552,289.413,2,10.388,14.3279,36.5309,47.7236,0.057931,0.16025,0.793005,0.395222,0.306593
553,287.34,2,10.3996,14.3482,37.4486,48.6177,0.0580884,0.161525,0.827302,0.367681,0.29329
554,289.606,2,10.3815,14.5542,37.314,49.0959,0.0579811,0.162062,0.820784,0.371282,0.31045
555,284.554,2,10.4153,14.3952,38.0731,49.6254,0.0582346,0.163336,0.801415,0.365525,0.272839
556,295.136,2,10.416,14.8047,37.8068,50.3315,0.0599082,0.161883,0.800779,0.367016,0.297928
557,288.13,2,10.4182,14.6928,37.7959,49.0893,0.058347,0.163304,0.812638,0.363218,0.304406
558,290.261,2,10.3986,14.9586,37.4741,49.8661,0.0586368,0.159822,0.783583,0.358739,0.322012
559,277.9,2,10.3948,14.6851,37.214,50.1583,0.0556081,0.158684,0.808542,0.364645,0.317935
560,281.922,2,10.4029,14.0952,37.0983,49.2589,0.0571033,0.155404,0.769651,0.366513,0.2977
561,289.933,2,10.3446,13.7379,37.4224,47.175,0.0586241,0.156237,0.727779,0.370208,0.314036
562,288.741,2,10.3944,13.815,38.1559,45.9193,0.0584891,0.155743,0.735975,0.364307,0.339183
563,280.918,2,10.3849,13.4289,38.6311,47.229,0.0567563,0.158762,0.696403,0.370436,0.340671
564,288.29,2,10.3779,13.2918,38.8234,46.3036,0.0582192,0.1596,0.698341,0.380919,0.320617
565,283.607,2,10.4039,13.5616,38.8982,46.609,0.0576651,0.162185,0.702778,0.365569,0.325085
566,288.958,2,10.4159,13.5125,39.0067,46.1146,0.0593448,0.162073,0.694615,0.342121,0.32782
567,287.3,2,10.4223,13.341,39.2113,47.7748,0.0590821,0.160495,0.669283,0.35155,0.338877
568,285.724,2,10.448,12.8191,39.6689,47.619,0.0601907,0.160033,0.647176,0.350722,0.300381
569,296.819,2,10.4006,12.7114,39.5605,47.8901,0.0610379,0.16358,0.685141,0.363826,0.317301
570,293.192,2,10.4064,12.578,39.7873,49.3822,0.0598797,0.16477,0.675158,0.354036,0.366104
571,294.693,2,10.379,12.2241,39.8061,49.3393,0.0604566,0.168531,0.680745,0.36395,0.328392
572,290.548,2,10.3866,12.004,39.767,48.2232,0.059955,0.164536,0.68613,0.361266,0.323847
573,285.806,2,10.3757,11.7712,40.1659,47.4863,0.0589988,0.166706,0.673447,0.356298,0.317177
574,275.113,2,10.3887,11.99,40.1728,49.2275,0.0570106,0.166981,0.693739,0.337827,0.300686
575,275.48,2,10.4124,11.8393,40.4313,49.44,0.05626,0.170235,0.681751,0.351561,0.298262
576,281.529,2,10.4071,12.6738,39.7141,50.1718,0.0570819,0.17011,0.729447,0.350101,0.290451
577,274.568,2,10.4115,12.9249,39.4638,48.1212,0.0564024,0.167227,0.737898,0.340595,0.282674
578,280.677,2,10.4238,13.1273,38.9616,46.5666,0.0568002,0.162147,0.738611,0.34116,0.314653
579,276.4,2,10.3635,13.3902,38.9186,48.1133,0.0554677,0.162402,0.734954,0.344898,0.324353
580,279.454,2,10.3725,13.4692,38.3351,50.1098,0.0561696,0.162572,0.748544,0.336824,0.316798
581,294.93,2,10.3936,14.0293,38.4825,50.0295,0.0582088,0.161117,0.805026,0.348382,0.339383
582,295.284,2,10.405,14.1753,38.3116,49.7094,0.0588815,0.164487,0.823705,0.355944,0.338143
583,294.017,2,10.3728,13.8192,38.3345,49.5998,0.059015,0.164379,0.816727,0.34849,0.339151
584,301.15,2,10.3569,13.8147,38.2438,49.4937,0.0600149,0.166123,0.804612,0.346627,0.362179
585,296.301,2,10.3416,13.6074,37.9399,49.8796,0.0593444,0.16425,0.785899,0.337874,0.38941
586,299.944,2,10.3506,13.2973,37.8348,49.0769,0.0600749,0.162956,0.768036,0.349194,0.383753
587,296.231,2,10.361,13.5772,37.9173,49.7823,0.0598523,0.163095,0.751388,0.354281,0.372023
588,293.107,2,10.3842,13.4351,38.5242,48.3974,0.0583987,0.164242,0.77526,0.364447,0.382191
589,289.435,2,10.3875,13.8044,38.3246,48.7819,0.0574197,0.158195,0.753812,0.369055,0.40231
590,285.802,2,10.382,13.9983,37.7737,48.9364,0.0567638,0.157578,0.742961,0.360701,0.397549
591,290.798,2,10.3977,13.9854,37.8702,49.5309,0.0572895,0.158102,0.766289,0.353047,0.39775
592,294.383,2,10.3997,13.8746,38.4346,48.5398,0.0580641,0.157383,0.768589,0.348762,0.407451
593,292.262,2,10.3841,13.901,38.5169,46.6043,0.0580544,0.16211,0.756212,0.348374,0.39286
594,287.264,2,10.3821,13.7928,38.208,45.0337,0.0573475,0.163584,0.778867,0.336648,0.382038
595,282.614,2,10.3766,13.8062,37.8085,46.5832,0.0559062,0.163574,0.799755,0.329511,0.393695
596,276.236,2,10.3967,13.9802,38.1865,48.5699,0.054343,0.163861,0.791568,0.324361,0.408419
597,276.71,2,10.3964,13.9433,38.7389,48.6948,0.0539795,0.16349,0.790084,0.328967,0.398126
598,286.933,2,10.3763,13.8731,38.609,49.4018,0.0556742,0.163879,0.800077,0.327302,0.382161
599,282.743,2,10.3629,13.6133,38.695,49.5845,0.0560446,0.164764,0.785123,0.328568,0.360295
600,277.218,2,10.3656,13.1296,38.9783,51.4775,0.0552982,0.167516,0.770967,0.327453,0.353437
601,284.942,2,10.3827,13.0396,38.933,50.8188,0.0568361,0.168068,0.783683,0.333015,0.322321
602,284.161,2,10.4018,13.0096,38.826,50.317,0.0568246,0.165866,0.810254,0.336735,0.326398
603,286.421,2,10.411,13.3525,38.5528,50.2247,0.0574698,0.16424,0.821036,0.33668,0.321027
604,285.697,2,10.3887,13.7768,38.1442,48.7363,0.0576863,0.166232,0.829368,0.332496,0.304329
605,290.373,2,10.3812,14.0977,37.9262,47.6533,0.0587253,0.164456,0.810464,0.330411,0.305648
606,277.102,2,10.3663,13.8906,37.8261,47.3098,0.0574085,0.163599,0.83538,0.328946,0.277824
607,280.879,2,10.3973,13.8843,37.727,46.7106,0.0567519,0.162537,0.839449,0.321016,0.310906
608,279.522,2,10.3953,13.9504,37.8664,47.8175,0.0565374,0.16249,0.845968,0.319336,0.303884
609,282.895,2,10.3976,14.0775,37.7337,48.2149,0.0575859,0.163963,0.834717,0.311126,0.288784
610,278.583,2,10.3892,13.7998,37.8184,49.0272,0.0571799,0.16345,0.828611,0.309375,0.290148
611,285.607,2,10.3828,13.2271,38.3787,49.9177,0.0575995,0.16269,0.801382,0.313604,0.319355
612,279.98,2,10.408,13.6459,38.4362,49.7751,0.0568148,0.161685,0.828139,0.298432,0.343543
613,281.99,2,10.3693,12.8374,38.9419,50.3359,0.057521,0.164474,0.825447,0.294218,0.314683
614,285.265,2,10.3648,12.8135,39.0652,50.9044,0.0578244,0.162919,0.810056,0.303051,0.321418
615,286.796,2,10.3938,13.0265,39.309,51.533,0.0582144,0.16533,0.801178,0.311267,0.318954
616,285.553,2,10.4301,13.2396,39.4018,52.2519,0.0585446,0.164812,0.813384,0.316011,0.305038
617,286.835,2,10.4214,13.4001,39.2547,52.2533,0.058988,0.163058,0.8301,0.325353,0.282918
618,289.218,2,10.4644,13.5288,38.9143,52.9539,0.0596968,0.165754,0.833009,0.342125,0.264593
619,283.402,2,10.4668,14.3265,37.7866,52.3264,0.0594227,0.166433,0.857241,0.339208,0.244863
620,281.402,2,10.4291,14.4851,37.2674,51.284,0.0587762,0.166929,0.865339,0.329949,0.241552
621,291.337,2,10.4128,14.5263,37.2219,51.0707,0.059405,0.16866,0.855615,0.327947,0.258823
622,287.05,2,10.3955,14.7816,37.0298,50.0734,0.0598001,0.165982,0.875575,0.313987,0.249974
623,289.264,2,10.3859,14.9265,36.5471,49.726,0.0600105,0.161894,0.877691,0.317247,0.254321
624,285.724,2,10.4152,14.9405,36.4617,51.392,0.0597051,0.16023,0.879598,0.319259,0.257175
625,284.807,2,10.4305,15.3278,36.2635,52.4868,0.0598248,0.158211,0.894616,0.318245,0.246967
626,286.29,2,10.4476,15.5884,35.977,52.9656,0.0596759,0.160638,0.897427,0.326293,0.243954
627,293.672,2,10.4612,16.3507,35.1854,53.4935,0.059496,0.164338,0.957237,0.348835,0.246982
628,293.59,2,10.4684,16.2515,35.3024,53.0255,0.0598187,0.164592,0.948053,0.352472,0.252315
629,285.854,2,10.4572,16.3032,35.3356,52.5228,0.058896,0.164426,0.9562,0.344219,0.256594
630,291.239,2,10.45,16.3271,35.2578,52.3469,0.0598838,0.161945,0.950601,0.340533,0.246548
631,298.3,2,10.4428,16.0734,35.2998,52.4799,0.0612269,0.164505,0.954189,0.336755,0.239159
632,295.786,2,10.4111,16.0826,35.2947,51.5607,0.0610443,0.161698,0.972398,0.337874,0.24409
633,288.373,2,10.4036,15.8085,35.6025,52.5059,0.060654,0.163374,0.971415,0.331992,0.232649
634,281.811,2,10.3978,15.4268,35.8069,51.6567,0.0600501,0.163371,0.958326,0.32731,0.217254
635,285.136,2,10.4153,15.5538,36.2378,51.4365,0.0597226,0.162174,0.937707,0.322539,0.229358
636,281.965,2,10.4239,15.4106,35.9983,51.4149,0.0590179,0.16229,0.93506,0.341949,0.222101
637,289.239,2,10.4244,15.5382,35.7775,51.9145,0.0593029,0.163285,0.944421,0.34891,0.225169
638,292.426,2,10.4072,15.4336,35.9773,51.6852,0.0597656,0.163309,0.949806,0.348667,0.230504
639,287.703,2,10.3796,15.0474,36.0798,53.1182,0.0593522,0.164181,0.932104,0.350119,0.234168
640,287.774,2,10.385,14.8682,36.2333,53.3108,0.0587432,0.164628,0.950157,0.357231,0.240904
641,281.259,2,10.3761,14.4767,36.6001,53.2361,0.0584563,0.165143,0.932178,0.35007,0.231427
642,283.793,2,10.3791,14.3669,37.1368,53.1353,0.0587136,0.16451,0.922063,0.346306,0.226539
643,284.633,2,10.3766,13.9568,37.3697,52.2412,0.0590916,0.164095,0.89153,0.338508,0.230657
644,283.832,2,10.382,14.0328,37.5587,51.6125,0.0588915,0.164441,0.876479,0.337888,0.23695
645,278.999,2,10.3916,13.848,37.7535,51.178,0.0580822,0.164444,0.854986,0.34969,0.2391
646,276.081,2,10.4098,13.7698,38.0621,51.4538,0.057524,0.165474,0.848475,0.351585,0.235598
647,283.477,2,10.427,14.1079,37.9142,52.0432,0.0581817,0.166442,0.861698,0.352792,0.227399
648,279.569,2,10.4277,14.1983,38.0758,51.425,0.0584248,0.165112,0.868727,0.354427,0.21505
649,287.621,2,10.3905,14.2003,37.5273,50.5597,0.0591424,0.167104,0.86781,0.359516,0.208484
650,281.037,2,10.3773,14.4961,37.1721,50.6714,0.0586745,0.169052,0.889362,0.362739,0.202007
651,275.339,2,10.3726,14.5784,37.0404,50.5366,0.0576064,0.171212,0.874647,0.367927,0.203825
652,275.041,2,10.3702,14.1854,37.3082,50.7399,0.0569516,0.170127,0.857448,0.361175,0.217571
653,276.595,2,10.3859,13.9949,37.5711,51.5827,0.0567051,0.168567,0.835804,0.361972,0.231676
654,275.194,2,10.407,13.757,38.241,50.9219,0.0570776,0.166543,0.822784,0.360392,0.223905
655,277.041,2,10.4083,13.6006,38.2446,50.6894,0.0574495,0.165631,0.804716,0.356681,0.224237
656,276.129,2,10.398,13.418,38.3993,49.9489,0.0579393,0.165318,0.7906,0.356717,0.212376
657,284.221,2,10.389,13.2429,38.4697,50.0014,0.057914,0.165184,0.784781,0.361872,0.234944
658,280.637,2,10.3741,13.141,38.5443,49.2137,0.0582014,0.163321,0.774161,0.359751,0.234344
659,288.836,2,10.3762,13.2424,38.608,49.4357,0.0587906,0.162604,0.775619,0.359163,0.246965
660,287.498,2,10.3592,13.3348,38.2913,49.225,0.0592471,0.161997,0.774587,0.359462,0.245569
661,282.355,2,10.3667,13.4808,38.0604,49.67,0.0590088,0.162106,0.788678,0.351274,0.246551
662,279.793,2,10.3785,13.5081,38.0314,50.012,0.0586281,0.162538,0.811082,0.351842,0.239215
663,282.621,2,10.39,13.7226,37.8204,50.1675,0.0593542,0.161502,0.815686,0.344061,0.226851
664,279.701,2,10.3798,13.3192,38.0723,50.534,0.0590952,0.160891,0.789499,0.342521,0.234078
665,282.55,2,10.3717,13.2983,38.1055,50.1094,0.0591875,0.161469,0.78449,0.340229,0.235299
666,282.181,2,10.3748,13.1918,38.4465,50.2004,0.0590773,0.16253,0.794304,0.342416,0.234436
667,276.388,2,10.3744,12.9152,38.6245,50.7689,0.0587327,0.162676,0.801617,0.336625,0.229452
668,279.454,2,10.3857,12.7906,38.8257,51.2988,0.0589938,0.160798,0.799664,0.336857,0.225903
669,280.434,2,10.3777,12.8118,38.7779,51.5577,0.0590922,0.161042,0.799899,0.339002,0.221345
670,283.703,2,10.3677,12.8814,38.8616,51.4005,0.0595684,0.159838,0.803934,0.333986,0.22096
671,284.207,2,10.3551,12.9078,38.7694,50.7504,0.0596106,0.158119,0.800708,0.331351,0.231095
672,278.869,2,10.3483,12.54,39.0362,50.831,0.0592908,0.159079,0.794504,0.326087,0.234093
673,282.852,2,10.3539,12.4627,39.4169,51.159,0.0595561,0.159038,0.790214,0.322889,0.235995
674,285.191,2,10.3562,12.3314,39.5028,51.4306,0.0599927,0.160024,0.78803,0.318596,0.237362
675,281.465,2,10.3864,12.4946,39.4467,51.5786,0.0596408,0.16347,0.796822,0.315462,0.243365
676,285.961,2,10.3935,12.4579,39.4958,51.0607,0.0594116,0.163938,0.793886,0.323551,0.256237
677,288.976,2,10.3968,12.3396,39.7561,51.6146,0.0598933,0.16586,0.796412,0.322026,0.255979
678,284.444,2,10.3892,12.3537,39.6834,52.6627,0.0597445,0.165878,0.798669,0.315946,0.260652
679,289.907,2,10.4007,12.424,39.8241,53.7232,0.0602679,0.164588,0.773984,0.320018,0.267208
680,288.428,2,10.3947,12.4056,40.0122,53.2608,0.0607974,0.1628,0.754457,0.32424,0.260425
681,285.249,2,10.3938,12.3188,39.8714,53.2948,0.0605985,0.163101,0.758269,0.327058,0.256778
682,294.539,2,10.4066,12.4792,39.95,52.4671,0.0610086,0.162696,0.754735,0.337827,0.262492
683,290.606,2,10.3802,12.4358,39.9152,51.6753,0.0607046,0.164968,0.742964,0.344489,0.265953
684,284.122,2,10.3821,12.3012,39.8278,51.4643,0.0601622,0.16558,0.745347,0.346795,0.264737
685,295.632,2,10.3961,12.7087,39.629,51.3196,0.0607828,0.16575,0.771266,0.340994,0.26474
686,284.696,2,10.3966,13.1001,39.2761,50.9804,0.0602783,0.166174,0.786002,0.334103,0.262991
687,285.889,2,10.3969,13.1373,39.1823,51.5262,0.0601423,0.165908,0.78422,0.337799,0.258378
688,281.031,2,10.3969,13.167,39.153,51.9172,0.059522,0.165825,0.785823,0.342439,0.255045
689,287.726,2,10.4012,13.3725,38.7968,52.2655,0.0593495,0.166485,0.794462,0.342719,0.26331
690,287.19,2,10.3985,13.4836,38.5448,51.5242,0.0589017,0.164748,0.795854,0.352478,0.274423
691,284.186,2,10.3858,13.5549,38.4764,50.8639,0.0587041,0.162689,0.780343,0.357292,0.276395
692,280.012,2,10.3778,13.3876,38.525,50.6508,0.0584279,0.159872,0.75652,0.357798,0.281194
693,281.785,2,10.3773,13.2426,38.57,50.7257,0.058172,0.159578,0.759884,0.353092,0.286911
694,284.261,2,10.3913,13.2535,38.7438,51.134,0.0583508,0.159977,0.755299,0.354216,0.284821
695,272.163,2,10.3824,13.3269,38.7437,51.3612,0.0576008,0.160178,0.75376,0.353023,0.276849
696,279.415,2,10.3955,13.4414,38.8047,52.1202,0.0578194,0.159882,0.75108,0.345479,0.274754
697,289.663,2,10.4019,13.5352,38.8763,52.1988,0.058347,0.16164,0.757187,0.340992,0.281954
698,287.722,2,10.408,13.6958,38.7419,51.9108,0.0584616,0.162812,0.768872,0.341026,0.287279
699,289.108,2,10.4081,13.6936,38.6084,51.444,0.0584682,0.165395,0.780482,0.346475,0.287899
700,294.837,2,10.4109,13.7773,38.6185,51.7227,0.0592345,0.167233,0.782313,0.34546,0.283255
701,294.171,2,10.4033,13.85,38.5109,52.347,0.0595036,0.168739,0.789565,0.345602,0.28409
702,287.965,2,10.3982,13.9312,38.3209,52.9584,0.0594666,0.167715,0.798202,0.34358,0.280499
703,298.593,2,10.3956,13.9449,38.2686,52.9515,0.0599068,0.167456,0.80294,0.340262,0.292674
704,304.753,2,10.396,13.7225,38.5351,52.9248,0.0607731,0.167807,0.797095,0.338724,0.302229
705,289.362,2,10.3984,13.5308,38.8543,52.7213,0.0602719,0.168278,0.794291,0.336252,0.306514
706,292.229,2,10.4102,13.3612,39.1035,52.2784,0.0603669,0.167207,0.79853,0.332236,0.306718
707,298.435,2,10.4093,13.3351,39.0323,52.2481,0.0605917,0.166482,0.797549,0.335931,0.311646
708,295.126,2,10.4,13.2154,38.9784,52.4292,0.0608521,0.165533,0.800613,0.330499,0.308492
709,289.088,2,10.3895,13.1268,38.8081,52.3505,0.0608038,0.164921,0.798661,0.327715,0.298189
710,283.75,2,10.3846,13.1054,38.8437,52.1472,0.0602888,0.164282,0.799437,0.32052,0.297192
711,287.199,2,10.3756,13.1351,38.5552,51.624,0.0603694,0.163876,0.799303,0.314929,0.289727
712,287.161,2,10.3727,13.0737,38.6221,51.1372,0.0604025,0.164478,0.79277,0.313052,0.283223
713,291.488,2,10.3769,13.0764,38.6128,50.7326,0.0606641,0.164124,0.799926,0.314445,0.277613
714,295.238,2,10.3761,13.298,38.7263,50.5817,0.0606666,0.165713,0.806038,0.319151,0.279891
715,285.188,2,10.3831,13.4243,38.6394,50.5524,0.0602077,0.166007,0.802665,0.318072,0.28266
716,289.871,2,10.3717,13.4392,38.5486,50.4652,0.060055,0.165435,0.796608,0.31827,0.288637
717,278.283,2,10.3705,13.4593,38.4522,49.9778,0.0594223,0.165156,0.800675,0.316455,0.283066
718,287.816,2,10.3707,13.2804,38.4761,50.0899,0.0595302,0.16456,0.803067,0.317297,0.280949
719,279.832,2,10.3618,13.1649,38.6171,50.3988,0.0588342,0.164029,0.80486,0.318004,0.285289
720,288.695,2,10.3613,13.0014,38.7961,50.0707,0.0589063,0.162866,0.799571,0.318938,0.293842
721,286.772,2,10.3742,12.9351,38.9784,50.4491,0.0588213,0.162858,0.79848,0.316899,0.303697
722,282.942,2,10.38,12.9536,39.0385,50.8722,0.0583572,0.162993,0.797905,0.315428,0.315548
723,287.951,2,10.3789,13.0451,39.0438,51.2458,0.0583792,0.162791,0.802134,0.318701,0.315253
724,285.985,2,10.3762,13.2036,38.9742,51.0995,0.0581925,0.163432,0.809007,0.317712,0.318667
725,285.846,2,10.3719,13.2898,38.9295,51.074,0.0580577,0.164001,0.81871,0.314435,0.320546
726,288.81,2,10.3676,13.3253,38.7947,51.5505,0.058168,0.165189,0.82223,0.313597,0.319097
727,292.803,2,10.3673,13.4264,38.5046,51.8803,0.058714,0.165217,0.835758,0.309167,0.312614
728,298.967,2,10.3593,13.5264,38.4457,52.1443,0.0594158,0.164566,0.851236,0.304552,0.310953
729,297.433,2,10.3673,13.5687,38.4363,52.3729,0.0597418,0.165194,0.85791,0.304957,0.313231
730,290.889,2,10.3763,13.6925,38.3158,52.9708,0.0596061,0.16553,0.863264,0.30567,0.314734
731,288.539,2,10.3852,13.9099,38.2024,53.4687,0.0595174,0.165184,0.869875,0.304226,0.31289
732,300.532,2,10.3972,13.9574,38.2635,53.5447,0.0601331,0.166346,0.86695,0.303569,0.312764
733,291.651,2,10.4015,13.7708,38.6185,53.9453,0.0602412,0.167404,0.865573,0.308235,0.301977
734,293.575,2,10.4016,13.5491,38.841,53.7495,0.0603191,0.167498,0.851561,0.310822,0.30434
735,291.496,2,10.4174,13.4751,39.0551,53.7068,0.060206,0.168205,0.839873,0.315445,0.306839
736,296.468,2,10.4072,13.3691,39.0967,53.6879,0.0604069,0.168661,0.834273,0.31836,0.304292
737,289.399,2,10.3941,13.3112,39.1212,53.7942,0.0602231,0.169459,0.817496,0.322165,0.301368
738,293.839,2,10.4003,13.2355,39.1452,53.4862,0.0602038,0.171393,0.80802,0.326594,0.302316
739,284.27,2,10.3979,13.2324,39.1194,52.65,0.0595622,0.172357,0.80453,0.326357,0.305813
740,280.084,2,10.3973,13.1985,39.1775,52.1314,0.0588168,0.172207,0.800377,0.329283,0.308375
741,285.251,2,10.3997,13.0973,39.1494,52.2723,0.0584403,0.172256,0.78467,0.336144,0.315543
742,292.925,2,10.4087,13.0271,39.2819,52.143,0.0584506,0.171558,0.782685,0.34285,0.323247
743,282.611,2,10.408,12.9701,39.3684,52.1194,0.0581775,0.171312,0.777514,0.346054,0.319148
744,272.78,2,10.3988,13.1382,39.1206,51.8791,0.0574721,0.171061,0.779392,0.343933,0.313294
745,293.491,2,10.3979,13.2512,38.8633,51.8005,0.0579664,0.171386,0.783489,0.344111,0.307617
746,290.785,2,10.3898,13.2822,38.6341,51.5727,0.0582355,0.170737,0.783755,0.343708,0.305997
747,298.839,2,10.3913,13.4315,38.4088,51.615,0.0586325,0.170921,0.793365,0.347649,0.305813
748,286.36,2,10.3884,13.4652,38.2754,51.4621,0.0583333,0.170947,0.792164,0.3495,0.309628
749,285.98,2,10.3821,13.5158,38.0745,51.6156,0.0582546,0.17025,0.793613,0.350733,0.305617
750,286.13,2,10.383,13.5537,37.9473,51.794,0.058025,0.169514,0.798624,0.352155,0.3082
751,289.185,2,10.3865,13.6974,37.7742,51.4906,0.0579299,0.169084,0.809984,0.350401,0.311902
752,289.628,2,10.3889,13.909,37.6731,51.3685,0.057809,0.168297,0.822734,0.349063,0.316971
753,297.972,2,10.3915,13.9995,37.5183,51.3223,0.0581661,0.166217,0.830623,0.353243,0.318312
754,293.356,2,10.3936,14.0654,37.6198,51.1035,0.0583483,0.165288,0.834224,0.351065,0.319942
755,291.116,2,10.3944,14.0119,37.8702,50.5728,0.058383,0.164433,0.833343,0.349388,0.323125
756,290.079,2,10.3901,13.8721,38.0043,50.6039,0.05823,0.16488,0.832218,0.347707,0.328707
757,290.809,2,10.3881,13.8201,38.1712,51.1213,0.0581897,0.16548,0.830593,0.34754,0.330186
758,292.493,2,10.3848,13.8404,38.2572,51.5599,0.0582336,0.165019,0.828531,0.346738,0.333656
759,277.328,2,10.3772,13.7907,38.1582,51.5746,0.0576725,0.165475,0.828304,0.345626,0.329532
760,283.213,2,10.3775,13.6573,38.2975,51.3722,0.0574532,0.166131,0.831193,0.343262,0.328804
761,288.599,2,10.3724,13.4914,38.4676,51.1097,0.0574595,0.165568,0.827927,0.345516,0.330134
762,291.824,2,10.3677,13.4876,38.512,50.6729,0.0576426,0.165344,0.819619,0.347298,0.330886
763,296.13,2,10.3663,13.4383,38.6024,50.6215,0.0580462,0.163632,0.810966,0.348053,0.334031
764,291.593,2,10.3621,13.4658,38.55,50.509,0.0582181,0.163156,0.8108,0.345882,0.33288
765,301.602,2,10.3594,13.472,38.5321,50.2002,0.0585321,0.163122,0.81695,0.348194,0.335218
766,287.184,2,10.3597,13.3929,38.5617,50.5015,0.0582519,0.162552,0.816195,0.348555,0.339787
767,280.981,2,10.3614,13.3576,38.54,50.7217,0.0577414,0.162662,0.819058,0.346089,0.343981
768,281.125,2,10.3533,13.2923,38.5878,51.1063,0.0574384,0.162926,0.823978,0.341736,0.342199
769,292.097,2,10.3482,13.2289,38.6129,51.5838,0.057325,0.163282,0.826044,0.340882,0.352757
770,284.856,2,10.3505,13.3027,38.5397,51.6857,0.057149,0.163673,0.834093,0.33943,0.350604
771,281.866,2,10.3554,13.2988,38.5452,51.7778,0.0569797,0.164493,0.833299,0.338568,0.34705
772,282.399,2,10.3556,13.297,38.5421,52.2161,0.0568967,0.165529,0.832647,0.337529,0.341356
773,285.624,2,10.3599,13.2455,38.6389,52.8669,0.0568215,0.165806,0.829796,0.336974,0.345488
774,282.331,2,10.3597,13.1199,38.6728,52.9317,0.0567256,0.166236,0.824444,0.33718,0.344289
775,286.533,2,10.366,13.0113,38.7779,53.0595,0.0570276,0.166206,0.810099,0.336433,0.3403
776,281.08,2,10.3686,12.9534,38.8253,53.0395,0.0569363,0.165912,0.801068,0.335747,0.341604
777,286.164,2,10.3752,12.991,38.7828,53.0136,0.0571258,0.165803,0.798904,0.334695,0.337964
778,285.621,2,10.377,13.0208,38.7666,52.7266,0.0571986,0.165714,0.797151,0.334328,0.336557
779,291.355,2,10.3792,13.0131,38.7766,52.4176,0.05756,0.166011,0.799776,0.330758,0.332771
