iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,788.162,2,2.59615,1.52423,1.38871,42.1988,15.8125,51.8188,0.155328,0.346336,0.144844,0.312339,0.99888,0.40565,0.0732655
379,783.902,2,2.5959,1.5237,1.38876,42.2043,15.8122,51.8248,0.155369,0.346226,0.144739,0.312239,0.99888,0.405643,0.0732487
380,788.374,2,2.59549,1.52339,1.38886,42.2098,15.8099,51.8297,0.155451,0.346136,0.144709,0.312153,0.99888,0.405681,0.0732338
381,793.68,2,2.59576,1.52257,1.38872,42.2127,15.8068,51.833,0.155454,0.34597,0.144568,0.311978,0.998876,0.405653,0.0732447
382,791.32,2,2.59637,1.5222,1.38846,42.2155,15.8031,51.8373,0.155471,0.345757,0.144587,0.311811,0.998874,0.405619,0.0732482
383,790.531,2,2.59703,1.52229,1.38824,42.2171,15.802,51.8391,0.155505,0.345591,0.144467,0.311678,0.998873,0.405585,0.0732577
384,784.09,2,2.59733,1.5223,1.3881,42.22,15.7997,51.8426,0.155531,0.345445,0.144429,0.311551,0.998872,0.405576,0.0732379
385,797.364,2,2.59726,1.52235,1.3881,42.2227,15.7959,51.8451,0.155516,0.345425,0.144528,0.311537,0.998871,0.405566,0.0732474
386,795.112,2,2.59724,1.52257,1.38813,42.2213,15.7974,51.8428,0.155554,0.345406,0.144517,0.31153,0.99887,0.405596,0.0732453
387,791.225,2,2.59694,1.52319,1.38822,42.2177,15.7979,51.8391,0.155602,0.345434,0.144352,0.311559,0.998871,0.40565,0.0732436
388,794.992,2,2.59724,1.5234,1.38809,42.2178,15.7988,51.8403,0.155612,0.345413,0.144466,0.311546,0.998872,0.405615,0.0732535
389,791.412,2,2.59743,1.52347,1.388,42.2189,15.7987,51.8422,0.155602,0.34542,0.144527,0.311552,0.998874,0.405587,0.0732633
390,784.813,2,2.59722,1.52381,1.38809,42.2181,15.7992,51.8405,0.155609,0.345441,0.144364,0.311576,0.998875,0.405605,0.0732511
391,782.845,2,2.59725,1.52374,1.3881,42.2169,15.7985,51.8399,0.15558,0.345429,0.144348,0.31155,0.998876,0.405614,0.07323
392,792.965,2,2.59781,1.52391,1.38792,42.2095,15.7983,51.8326,0.155554,0.345439,0.144275,0.311557,0.998875,0.405591,0.0732356
393,791.502,2,2.59781,1.52431,1.38796,42.2031,15.7963,51.8243,0.155522,0.345472,0.144191,0.311575,0.998873,0.405593,0.0732308
394,787.567,2,2.59732,1.5245,1.38814,42.1969,15.796,51.8185,0.155546,0.345478,0.14405,0.311533,0.998872,0.405639,0.0732127
395,788.913,2,2.59737,1.52464,1.38813,42.1894,15.798,51.8117,0.155531,0.345422,0.144002,0.311487,0.99887,0.405618,0.0732045
396,795.299,2,2.59735,1.52492,1.38815,42.1835,15.7964,51.8045,0.155534,0.345428,0.144018,0.311501,0.99887,0.405631,0.0732086
397,793.751,2,2.59689,1.52545,1.38832,42.1766,15.7948,51.7968,0.155484,0.345552,0.143945,0.3116,0.99887,0.405669,0.0732099
398,792.542,2,2.59721,1.52545,1.3882,42.1697,15.793,51.7901,0.155441,0.345677,0.143956,0.311706,0.99887,0.405661,0.0732052
399,793.886,2,2.59741,1.52538,1.38811,42.1657,15.7976,51.7866,0.155399,0.345721,0.144067,0.311766,0.99887,0.405651,0.073203
400,798.829,2,2.59695,1.52556,1.38827,42.1569,15.7988,51.7757,0.155375,0.345748,0.144144,0.311778,0.998869,0.405687,0.0732055
401,790.984,2,2.59692,1.52563,1.38825,42.1479,15.8004,51.7654,0.155371,0.345772,0.144022,0.311814,0.99887,0.405698,0.0732107
402,800.369,2,2.59702,1.52585,1.38826,42.1377,15.8041,51.7553,0.155375,0.345808,0.143959,0.31187,0.998868,0.405694,0.0732266
403,798.755,2,2.59668,1.5261,1.3884,42.1288,15.8112,51.7462,0.155384,0.345794,0.144008,0.311861,0.998868,0.405722,0.0732368
404,793.393,2,2.59658,1.52628,1.38843,42.12,15.816,51.7364,0.155385,0.345688,0.144101,0.311768,0.998865,0.405729,0.0732253
405,795.531,2,2.59618,1.5264,1.38853,42.1167,15.8169,51.7333,0.1554,0.345513,0.144069,0.311608,0.998862,0.405761,0.0732229
406,791.094,2,2.59579,1.52678,1.38869,42.1123,15.8185,51.7293,0.155397,0.345328,0.143966,0.311436,0.998859,0.40578,0.073223
407,793.793,2,2.59547,1.52671,1.38877,42.1052,15.8225,51.722,0.155433,0.345125,0.143951,0.311242,0.998858,0.4058,0.0732289
408,781.186,2,2.59541,1.52662,1.38872,42.1011,15.8217,51.7174,0.155431,0.344907,0.143847,0.311043,0.998858,0.405796,0.0732234
409,786.847,2,2.59558,1.52654,1.38864,42.0954,15.82,51.711,0.155399,0.344727,0.143805,0.310866,0.998856,0.405782,0.07322
410,789.581,2,2.59537,1.52656,1.38872,42.0919,15.8199,51.7064,0.155371,0.344497,0.143789,0.310652,0.998855,0.405783,0.0732256
411,789.462,2,2.5956,1.52681,1.38865,42.0862,15.8226,51.7,0.155327,0.344277,0.14377,0.310459,0.998853,0.405762,0.0732306
412,788.19,2,2.59498,1.52697,1.38889,42.087,15.8228,51.7003,0.155323,0.344106,0.143832,0.310304,0.998853,0.405784,0.0732233
413,788.326,2,2.59446,1.52705,1.38906,42.0857,15.8222,51.697,0.155303,0.343954,0.143813,0.310152,0.998852,0.405792,0.0732184
414,779.872,2,2.59452,1.52731,1.38905,42.0855,15.8227,51.6975,0.15529,0.343808,0.143652,0.310016,0.998853,0.405783,0.0732167
415,789.867,2,2.59466,1.52732,1.38899,42.0914,15.8217,51.7038,0.155295,0.343655,0.143543,0.309873,0.998854,0.405763,0.0732355
416,790.508,2,2.59484,1.52725,1.38888,42.0973,15.8221,51.7106,0.155315,0.343451,0.143613,0.309695,0.998854,0.405739,0.0732441
417,790.92,2,2.59457,1.5273,1.38894,42.1007,15.8242,51.7144,0.155327,0.343172,0.143741,0.309437,0.998854,0.40574,0.073246
418,793.932,2,2.59434,1.52766,1.38904,42.1054,15.8241,51.7193,0.155343,0.342897,0.143658,0.309185,0.998851,0.405735,0.073262
419,782.083,2,2.59393,1.52791,1.38921,42.108,15.8241,51.7205,0.155336,0.342702,0.143588,0.309008,0.998851,0.405746,0.0732553
420,789.041,2,2.59346,1.5281,1.38936,42.1073,15.8234,51.7193,0.155325,0.342523,0.143541,0.308833,0.998851,0.40576,0.0732607
421,786.07,2,2.59307,1.52829,1.38952,42.1038,15.8221,51.7147,0.155324,0.342474,0.143533,0.308775,0.998851,0.405784,0.0732457
422,796.18,2,2.593,1.52819,1.38955,42.102,15.8227,51.7131,0.15536,0.342378,0.143574,0.308688,0.998849,0.405801,0.0732428
423,797.104,2,2.59286,1.52826,1.38959,42.0959,15.8235,51.7072,0.155403,0.342342,0.143576,0.308663,0.998847,0.405837,0.0732383
424,793.152,2,2.59334,1.5281,1.38936,42.0963,15.8249,51.7076,0.155452,0.342283,0.143633,0.308605,0.998846,0.405818,0.0732376
425,803.93,2,2.59338,1.5281,1.38929,42.097,15.8251,51.7085,0.155503,0.342288,0.143674,0.308632,0.998845,0.405834,0.0732472
426,787.808,2,2.59349,1.52808,1.38927,42.1009,15.8243,51.7119,0.155524,0.342264,0.143481,0.308634,0.998845,0.40582,0.073258
427,800.467,2,2.59325,1.5284,1.38937,42.1027,15.8247,51.7142,0.15555,0.342252,0.143599,0.308631,0.998846,0.405829,0.0732676
428,801.108,2,2.593,1.52866,1.38943,42.1047,15.8245,51.7169,0.155553,0.342255,0.143797,0.308655,0.998846,0.405843,0.0732735
429,792.785,2,2.59289,1.52886,1.3895,42.1087,15.8254,51.722,0.155519,0.342246,0.143856,0.308647,0.998846,0.405823,0.0732742
430,792.996,2,2.59298,1.52909,1.38945,42.1106,15.8234,51.724,0.155514,0.342323,0.143892,0.308717,0.998848,0.405807,0.0732795
431,805.093,2,2.59277,1.52967,1.38952,42.1106,15.8225,51.7251,0.155483,0.342422,0.143912,0.308807,0.998846,0.405839,0.0732897
432,800.323,2,2.59238,1.53013,1.3897,42.1118,15.8225,51.7266,0.155472,0.342534,0.143795,0.308922,0.998845,0.405869,0.0733004
433,788.811,2,2.59196,1.53036,1.38982,42.1131,15.8216,51.7281,0.155477,0.342582,0.143775,0.308955,0.998847,0.405882,0.0732976
434,789.765,2,2.59203,1.5303,1.38978,42.115,15.8195,51.7293,0.155503,0.342616,0.143703,0.309009,0.998848,0.405889,0.0732974
435,797.086,2,2.59279,1.53006,1.38946,42.1149,15.821,51.7293,0.155481,0.342712,0.143628,0.30909,0.99885,0.405842,0.0733265
436,791.692,2,2.59283,1.5301,1.38944,42.115,15.8195,51.7292,0.155458,0.342818,0.14367,0.309162,0.998849,0.405844,0.0733157
437,794.423,2,2.59327,1.5299,1.3893,42.1159,15.8201,51.7299,0.155445,0.34289,0.143708,0.309226,0.99885,0.405812,0.0733214
438,787.811,2,2.59344,1.52977,1.38921,42.1172,15.8185,51.7311,0.155439,0.342967,0.143766,0.309276,0.998851,0.405795,0.0733138
439,786.45,2,2.5935,1.53008,1.38923,42.1205,15.8192,51.7354,0.155418,0.343081,0.143698,0.309387,0.998852,0.40579,0.0733047
440,793.761,2,2.59379,1.53015,1.38916,42.1223,15.8226,51.7371,0.15538,0.343207,0.143809,0.309512,0.998853,0.40578,0.0733008
441,787.982,2,2.59411,1.53044,1.38908,42.124,15.8248,51.7391,0.155342,0.343331,0.143821,0.309606,0.998855,0.405762,0.073295
442,793.253,2,2.59432,1.53067,1.38906,42.126,15.8259,51.7422,0.155334,0.343416,0.143859,0.309679,0.998855,0.405749,0.0732939
443,787.05,2,2.59419,1.53059,1.38906,42.1278,15.8258,51.7432,0.155343,0.343487,0.143858,0.309731,0.998858,0.405765,0.0732875
444,804.07,2,2.59452,1.53042,1.38896,42.1274,15.8236,51.7417,0.155309,0.343568,0.14393,0.309813,0.998856,0.405761,0.0732965
445,801.087,2,2.59451,1.53011,1.38896,42.1263,15.8225,51.74,0.155271,0.34372,0.143828,0.309975,0.998855,0.405757,0.0733119
446,803.834,2,2.5947,1.5299,1.38889,42.1288,15.8206,51.7422,0.15528,0.343797,0.143779,0.310064,0.998856,0.405761,0.0733374
447,796.127,2,2.5945,1.52994,1.38893,42.1325,15.8211,51.7455,0.155302,0.343855,0.143797,0.31012,0.998854,0.40577,0.0733308
