iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,675.164,2,5.46058,0.778813,0.657797,49.0769,11.701,60.4158,0.140098,0.106559,0.160192,0.122146,0.997206,0.234537,0.0887182
378,672.798,2,5.45977,0.778625,0.657966,49.076,11.7016,60.4142,0.140075,0.106657,0.160182,0.122234,0.997209,0.234505,0.0887144
379,665.823,2,5.45892,0.778667,0.65808,49.0761,11.6987,60.4132,0.140125,0.106763,0.160258,0.122354,0.997217,0.234523,0.0886457
380,674.522,2,5.4546,0.779185,0.658774,49.0733,11.7012,60.4091,0.140178,0.106982,0.160434,0.122585,0.997234,0.234572,0.0886054
381,676.284,2,5.45354,0.779339,0.659039,49.0724,11.702,60.4098,0.140171,0.107168,0.160213,0.12277,0.997235,0.234582,0.0885969
382,670.547,2,5.45332,0.779747,0.659095,49.0694,11.7033,60.4059,0.140147,0.107267,0.159902,0.122894,0.997235,0.234511,0.0886114
383,666.38,2,5.45224,0.779861,0.659288,49.0693,11.7025,60.4053,0.140192,0.107373,0.159778,0.123005,0.997247,0.234478,0.0885944
384,672.216,2,5.45093,0.780398,0.659512,49.0745,11.7034,60.4134,0.140175,0.107491,0.159658,0.12313,0.997255,0.234404,0.0886191
385,673.712,2,5.45057,0.78117,0.659577,49.0843,11.7029,60.4264,0.140174,0.107607,0.159454,0.123254,0.997252,0.23439,0.0886103
386,665.32,2,5.44767,0.781638,0.660131,49.0849,11.7032,60.4279,0.140211,0.10779,0.159163,0.123466,0.99727,0.23438,0.0885908
387,669.774,2,5.44561,0.781929,0.660451,49.0863,11.7054,60.4301,0.14018,0.107966,0.158779,0.12366,0.997279,0.2344,0.0885792
388,675.02,2,5.44505,0.781719,0.660558,49.0807,11.7046,60.4228,0.14017,0.108234,0.158708,0.123953,0.9973,0.234421,0.0885743
389,678.869,2,5.44472,0.781756,0.66064,49.0869,11.7054,60.4317,0.140069,0.108445,0.158773,0.124196,0.997304,0.23433,0.0886038
390,669.379,2,5.44534,0.78172,0.66052,49.095,11.7061,60.4424,0.140002,0.108593,0.158577,0.124359,0.997316,0.234297,0.0886118
391,661.48,2,5.44647,0.781581,0.660386,49.0985,11.7062,60.447,0.139945,0.108659,0.158388,0.124418,0.997322,0.234287,0.0885775
392,671.201,2,5.44943,0.78138,0.659947,49.0962,11.7061,60.4431,0.139919,0.108708,0.158292,0.124478,0.997324,0.234258,0.0885819
393,671.903,2,5.44872,0.781286,0.660122,49.1013,11.7053,60.45,0.13993,0.108766,0.158121,0.124529,0.997324,0.234275,0.088571
394,670.767,2,5.44794,0.781079,0.660273,49.1053,11.7053,60.456,0.139849,0.108842,0.157928,0.124621,0.99733,0.234214,0.0886033
395,672.378,2,5.44768,0.780575,0.660302,49.1153,11.7022,60.4709,0.139816,0.108939,0.157768,0.124731,0.99733,0.234198,0.0886011
396,671.855,2,5.44813,0.780322,0.660242,49.1238,11.6983,60.4823,0.139791,0.108934,0.158084,0.124716,0.997328,0.23418,0.0885758
397,678.631,2,5.44884,0.78018,0.66009,49.1315,11.698,60.493,0.139768,0.108935,0.15835,0.124701,0.997326,0.234191,0.0885763
398,667.933,2,5.44865,0.780187,0.660086,49.1334,11.6946,60.4964,0.139771,0.108914,0.158404,0.124675,0.997328,0.234188,0.0885594
399,667.601,2,5.44872,0.780022,0.660083,49.1364,11.6982,60.5007,0.139725,0.108824,0.158349,0.124566,0.997328,0.234198,0.0885602
400,670.233,2,5.44958,0.779893,0.659943,49.1354,11.6967,60.4986,0.139677,0.108721,0.158301,0.124438,0.99732,0.23414,0.0885836
401,672.79,2,5.44854,0.779624,0.66021,49.1448,11.6962,60.5113,0.139639,0.10867,0.158314,0.12436,0.997323,0.234097,0.0886236
402,673.691,2,5.44824,0.779823,0.660286,49.1445,11.701,60.5124,0.13962,0.10856,0.15865,0.124227,0.997313,0.234072,0.0886154
403,669.316,2,5.44987,0.779517,0.660099,49.1442,11.7097,60.5118,0.13953,0.108462,0.158841,0.124109,0.997312,0.233953,0.0886597
404,664.582,2,5.45032,0.77892,0.660087,49.1431,11.716,60.5097,0.139496,0.10834,0.158925,0.123973,0.997309,0.233908,0.0886558
405,675.458,2,5.45187,0.778893,0.659861,49.1376,11.719,60.5028,0.139573,0.108204,0.159123,0.123815,0.997303,0.233943,0.0886499
406,669.674,2,5.45248,0.778905,0.65975,49.1333,11.7185,60.497,0.139538,0.108169,0.158966,0.123784,0.997301,0.233947,0.0886542
407,675.783,2,5.45231,0.778935,0.659752,49.1265,11.7191,60.488,0.139546,0.108183,0.159014,0.123782,0.997303,0.233974,0.0886574
408,672.78,2,5.45344,0.778877,0.659524,49.1182,11.7204,60.4766,0.139606,0.108205,0.158907,0.123809,0.997311,0.23403,0.088653
409,670.495,2,5.45472,0.778699,0.659317,49.1086,11.7225,60.4642,0.139589,0.108305,0.158563,0.12393,0.997307,0.234029,0.0886387
410,672.205,2,5.45572,0.778096,0.659183,49.1028,11.7212,60.4556,0.139543,0.108416,0.158365,0.124062,0.99731,0.234008,0.0886461
411,678.699,2,5.45504,0.777935,0.659368,49.101,11.7231,60.4524,0.139447,0.108486,0.158385,0.124149,0.997311,0.233983,0.0886725
412,682.999,2,5.45538,0.778056,0.659375,49.1028,11.7261,60.4543,0.139458,0.108481,0.158343,0.124127,0.997302,0.233981,0.088701
413,676.413,2,5.45606,0.777982,0.659276,49.1049,11.726,60.4565,0.139414,0.108473,0.158175,0.124111,0.9973,0.233981,0.08873
414,670.651,2,5.45614,0.777641,0.659286,49.1055,11.7262,60.458,0.139352,0.10845,0.158184,0.124103,0.997299,0.233932,0.0887469
415,675.28,2,5.4554,0.77771,0.659398,49.1134,11.725,60.4687,0.139395,0.108421,0.158261,0.124064,0.997305,0.233942,0.0887625
416,678.913,2,5.45511,0.777724,0.659418,49.1187,11.7263,60.477,0.139401,0.108419,0.158558,0.124064,0.997307,0.233944,0.0887676
417,667.834,2,5.4555,0.777923,0.659344,49.1233,11.7267,60.4827,0.139444,0.108388,0.158638,0.124026,0.997309,0.233954,0.0887458
418,671.476,2,5.45602,0.778347,0.659279,49.1269,11.729,60.4869,0.139461,0.108265,0.158618,0.123894,0.997301,0.233917,0.0887634
419,665.8,2,5.45537,0.778576,0.659397,49.1305,11.732,60.4917,0.139515,0.108148,0.15852,0.12374,0.997301,0.233957,0.0887541
420,674.826,2,5.45691,0.778719,0.659086,49.1322,11.7346,60.494,0.139525,0.108012,0.158426,0.123586,0.997292,0.233984,0.0887691
421,675.007,2,5.4567,0.779107,0.659128,49.1341,11.7373,60.4969,0.139517,0.107964,0.15839,0.123541,0.997292,0.23394,0.0888063
422,676.152,2,5.45719,0.779282,0.659029,49.132,11.7382,60.4946,0.139565,0.107956,0.158248,0.123526,0.99729,0.23397,0.0888143
423,677.391,2,5.45691,0.779149,0.659087,49.1359,11.7387,60.5007,0.139571,0.107992,0.158346,0.123564,0.997294,0.233979,0.0888206
424,681.303,2,5.45652,0.779507,0.65919,49.1373,11.7425,60.5028,0.139595,0.108052,0.158338,0.123627,0.997294,0.23401,0.0888242
425,682.936,2,5.45719,0.779355,0.659071,49.135,11.7459,60.5,0.139585,0.108084,0.158414,0.123644,0.997296,0.234036,0.0888452
426,674.051,2,5.45808,0.779223,0.65896,49.1383,11.7469,60.5039,0.139602,0.10815,0.158399,0.123723,0.997302,0.234046,0.0888433
427,682.509,2,5.45852,0.779314,0.658873,49.137,11.7482,60.5025,0.139655,0.108154,0.1584,0.123732,0.997299,0.2341,0.0888446
428,678.782,2,5.45897,0.779193,0.658789,49.1307,11.7499,60.4945,0.139658,0.108202,0.158289,0.123776,0.997299,0.234134,0.0888517
429,672.942,2,5.45786,0.779198,0.659005,49.1233,11.7503,60.4841,0.139653,0.108186,0.158207,0.123764,0.997294,0.234165,0.0888362
430,674.803,2,5.45708,0.779009,0.659091,49.1195,11.7511,60.4786,0.13968,0.108169,0.158201,0.123731,0.997294,0.234216,0.0888255
