iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
468,228.538,1,5.87251,0.185275,18.4621,8.277,20.6561,0.09255,0.555619,0.91652,0.613489,0.020577
469,232.049,1,5.88369,0.176277,18.3537,8.1744,20.8013,0.091255,0.560065,0.913704,0.59312,0.0209186
470,235.65,1,5.86004,0.17425,18.2857,8.18821,20.8663,0.0912501,0.548685,0.910383,0.559731,0.0212534
471,233.806,1,5.86698,0.186442,18.1595,8.28139,20.899,0.0899236,0.536106,0.887331,0.53916,0.0212394
472,235.856,1,5.88762,0.19703,18.2616,8.67903,21.0949,0.0907852,0.54588,0.918839,0.55742,0.0212946
473,243.475,1,5.86895,0.202689,18.0768,8.16825,21.4492,0.0889761,0.547628,0.926188,0.531536,0.0220867
474,236.009,1,5.87816,0.209758,18.0871,8.15787,21.5707,0.0906014,0.564786,0.944491,0.542527,0.0210935
475,240.978,1,5.86522,0.199375,17.8983,8.1052,21.4401,0.0902439,0.570958,0.940214,0.56349,0.0216616
476,243.62,1,5.84969,0.207291,17.9272,7.91289,21.4778,0.0901063,0.570005,0.962688,0.535915,0.0218019
477,237.426,1,5.8771,0.194847,17.8556,8.4618,21.2764,0.0917935,0.557529,0.938312,0.574834,0.0214356
478,240.462,1,5.87585,0.18544,18.2407,8.44834,20.8941,0.0921618,0.55489,0.936347,0.555478,0.0216281
479,234.262,1,5.85388,0.185247,18.0164,7.86174,21.0451,0.0898282,0.573586,0.923411,0.575062,0.0210455
480,231.24,1,5.88659,0.169463,18.0611,8.12567,21.2095,0.0931988,0.573722,0.900029,0.591139,0.0207417
481,233.078,1,5.91675,0.179779,18.68,8.14103,20.9361,0.0957543,0.562766,0.917387,0.632638,0.021006
482,228.803,1,5.91429,0.188334,18.8768,8.39574,20.7726,0.0940333,0.548517,0.932983,0.596793,0.0205108
483,229.369,1,5.91325,0.189306,18.7302,8.16988,20.7401,0.0938155,0.553187,0.909359,0.646723,0.0208435
484,229.177,1,5.9029,0.194449,18.4265,8.49467,21.0642,0.0927324,0.559189,0.90084,0.62147,0.0206996
485,230.012,1,5.89227,0.172718,18.6242,8.03099,21.1711,0.0948437,0.564841,0.878031,0.593446,0.0207456
486,235.849,1,5.89102,0.188958,18.485,8.18692,21.0099,0.0940961,0.550539,0.855798,0.618522,0.0215813
487,236.944,1,5.8839,0.17782,18.2213,8.92535,20.9606,0.0917136,0.53695,0.921706,0.568984,0.0214666
488,238.423,1,5.9019,0.214049,18.1498,8.93232,21.1448,0.0940786,0.554219,0.919588,0.605304,0.021567
489,245.211,1,5.87215,0.211998,18.1911,8.38446,21.0086,0.0934469,0.540185,0.896304,0.539802,0.0224389
490,242.234,1,5.8742,0.181814,18.2699,8.33139,21.0127,0.0910808,0.532683,0.89538,0.538636,0.0221564
491,235.823,1,5.86428,0.168947,18.167,8.47049,21.1809,0.0887745,0.53601,0.934035,0.543119,0.0213289
492,234.423,1,5.88933,0.180998,18.3209,8.2745,21.2223,0.0922416,0.535739,0.939848,0.53637,0.0210472
493,226.14,1,5.83143,0.186107,18.1086,7.85165,21.0606,0.0926941,0.554864,0.916051,0.540014,0.0200883
494,226.664,1,5.8372,0.175049,18.2257,7.82094,21.0277,0.090347,0.540814,0.906364,0.518139,0.0204079
495,232.829,1,5.83901,0.157202,17.9199,7.91246,21.1304,0.0955073,0.574888,0.883415,0.569134,0.0207816
496,232.778,1,5.82715,0.148892,17.8277,7.99902,21.0726,0.0944895,0.566981,0.899364,0.566458,0.020781
497,237.06,1,5.83065,0.158945,17.8042,8.09172,21.1796,0.092097,0.574115,0.9069,0.556154,0.0212433
498,229.562,1,5.82203,0.153409,17.798,8.23156,20.9645,0.0925892,0.569408,0.917556,0.582591,0.0204586
499,229.687,1,5.85188,0.172377,18.3281,7.98576,21.1979,0.0902448,0.556458,0.894323,0.572402,0.0209605
500,230.849,2,5.84768,0.168212,18.2272,8.20048,21.0903,0.0879598,0.542368,0.872274,0.561032,0.0211051
501,227.573,2,5.87693,0.185251,18.5362,8.3693,20.8802,0.0917722,0.528635,0.850188,0.580957,0.020846
502,233.41,2,5.87041,0.181642,18.414,8.73128,20.5376,0.0959614,0.540195,0.86939,0.611627,0.0212021
503,227.363,2,5.84396,0.152826,18.3739,8.24466,20.4747,0.0913991,0.513529,0.830922,0.614384,0.0209825
504,231.703,2,5.85784,0.153787,18.6501,8.03115,20.5434,0.087945,0.494538,0.845552,0.620512,0.0216419
505,228.342,2,5.84874,0.14079,18.634,7.9296,20.4654,0.0919436,0.494599,0.843197,0.599377,0.0211267
506,229.634,2,5.83991,0.161162,18.5152,8.07803,20.3797,0.0933675,0.507823,0.834777,0.593442,0.0210915
507,238.978,2,5.84646,0.151368,18.4486,8.34163,20.3694,0.0931436,0.514777,0.828537,0.624713,0.0220733
508,233.066,2,5.85715,0.158295,18.3423,8.53652,20.4943,0.0918528,0.519197,0.860451,0.637481,0.0216084
509,238.375,2,5.85358,0.139305,18.4997,8.51825,20.4181,0.0943571,0.50599,0.861378,0.606049,0.0218881
510,235.566,2,5.87438,0.141716,18.5304,8.40509,20.6535,0.0937394,0.495813,0.843402,0.595043,0.0218816
511,232.298,2,5.89352,0.165953,18.7885,8.13436,20.6126,0.0950625,0.533919,0.842258,0.592,0.0213304
512,234.139,2,5.90082,0.175207,18.6203,8.27397,20.6238,0.0947688,0.54261,0.869522,0.622232,0.0213506
513,227.705,2,5.88967,0.171039,18.5553,8.13809,20.5999,0.0951889,0.546742,0.83813,0.598879,0.0209042
514,223.208,2,5.88463,0.16142,18.7856,8.10462,20.3568,0.0942388,0.54306,0.832666,0.601103,0.0205227
515,229.881,2,5.8824,0.159051,18.5804,8.2145,20.4184,0.0963943,0.549293,0.843063,0.604945,0.0206691
516,231.446,2,5.88418,0.170139,18.5725,8.29163,20.3574,0.0964375,0.545936,0.847603,0.612343,0.0208885
517,234.444,2,5.87171,0.17247,18.2238,8.52479,20.4427,0.0986429,0.548516,0.839309,0.607851,0.0210527
518,248.253,2,5.87645,0.167806,18.0901,8.79206,20.5987,0.0988175,0.546821,0.856023,0.61405,0.0219011
519,242.334,2,5.87452,0.174928,18.1184,8.69214,20.5832,0.0982383,0.536035,0.842955,0.608375,0.0221074
520,241.154,2,5.86935,0.178183,18.0347,8.72873,20.5722,0.0978504,0.529239,0.841999,0.611329,0.0221529
521,244.993,2,5.87205,0.168295,17.875,8.9636,20.7139,0.0963344,0.536689,0.886656,0.629021,0.0222559
522,235.142,2,5.88383,0.167014,17.9099,9.04439,20.8472,0.094785,0.545654,0.895667,0.621552,0.0218566
523,233.091,2,5.88264,0.173398,17.9501,8.96332,20.7937,0.0934089,0.553272,0.887537,0.634636,0.0216391
524,232.059,2,5.87981,0.178172,17.9798,8.86289,20.8321,0.0925958,0.560123,0.903571,0.631506,0.0213601
525,228.29,2,5.87502,0.17692,18.0563,8.60755,20.8125,0.0917616,0.558685,0.906375,0.623444,0.0211016
526,228.884,2,5.86713,0.168722,18.1558,8.54872,20.6798,0.091294,0.560704,0.902294,0.624686,0.0209667
527,225.866,2,5.87146,0.166508,18.2368,8.49963,20.6254,0.0918912,0.566948,0.899873,0.630228,0.0207555
528,230.313,2,5.86987,0.164368,18.2675,8.45893,20.5742,0.0920623,0.572372,0.901233,0.634967,0.0207427
529,230.2,2,5.86591,0.163574,18.1479,8.3293,20.664,0.0918643,0.575279,0.892936,0.640775,0.0207896
530,233.867,2,5.8663,0.163274,18.1731,8.24461,20.7296,0.0913137,0.568715,0.881949,0.639514,0.0209777
531,225.569,2,5.87026,0.167016,18.2618,8.31188,20.7305,0.0913336,0.563693,0.889493,0.625357,0.0207967
532,227.412,2,5.87675,0.168811,18.3696,8.3002,20.7378,0.0915839,0.55907,0.901677,0.622225,0.0207188
533,224.73,2,5.87966,0.169859,18.4559,8.37476,20.7017,0.0919706,0.549983,0.909633,0.614834,0.0206059
534,224.397,2,5.88093,0.170415,18.4401,8.38826,20.721,0.0925594,0.548412,0.911598,0.610932,0.0204991
535,225.811,2,5.87731,0.169369,18.3234,8.45288,20.8174,0.0920069,0.55294,0.920489,0.611464,0.0204302
536,230.63,2,5.87471,0.167881,18.3123,8.42298,20.7917,0.0923192,0.556717,0.918645,0.617121,0.0204833
537,231.467,2,5.87504,0.16687,18.3704,8.36861,20.7797,0.0919589,0.552244,0.918182,0.616217,0.0205804
538,237.49,2,5.87623,0.165674,18.4165,8.36103,20.8009,0.092086,0.546866,0.921557,0.606753,0.0207137
539,235.664,2,5.87499,0.168363,18.4305,8.34142,20.7554,0.092313,0.541074,0.921586,0.602966,0.0208144
540,236.341,2,5.87191,0.169836,18.3971,8.30855,20.729,0.0925223,0.539684,0.920624,0.60584,0.020905
541,235.352,2,5.86893,0.171775,18.4106,8.24924,20.7733,0.0917408,0.54093,0.921588,0.600989,0.0209579
542,233.598,2,5.86559,0.175293,18.4527,8.20361,20.7228,0.0914859,0.537341,0.920251,0.59986,0.0210055
543,231.377,2,5.86468,0.176451,18.4875,8.18941,20.7079,0.0911503,0.532157,0.916829,0.599977,0.0210492
544,226.974,2,5.86577,0.175796,18.4946,8.21602,20.7079,0.0909467,0.530153,0.916606,0.60184,0.0210203
545,225.881,2,5.86665,0.175926,18.5141,8.18023,20.7067,0.0911901,0.5293,0.911321,0.604159,0.0209859
546,228.058,2,5.86509,0.175651,18.524,8.14612,20.7056,0.0917858,0.52954,0.907765,0.603013,0.0209437
547,229.062,2,5.86309,0.17729,18.5593,8.11803,20.6713,0.091797,0.527808,0.906326,0.601466,0.0209355
548,227.023,2,5.86173,0.178707,18.5754,8.10483,20.6626,0.0916984,0.526114,0.906946,0.598834,0.0209084
549,234.808,2,5.86059,0.180074,18.607,8.08568,20.6415,0.0915164,0.525528,0.906133,0.597468,0.0209506
550,237.08,2,5.86012,0.180194,18.6252,8.07627,20.6292,0.0914203,0.524841,0.904959,0.59591,0.0210047
551,232.459,2,5.85936,0.179922,18.6216,8.06755,20.6312,0.0913159,0.524723,0.905043,0.595456,0.02101
552,237.816,2,5.85901,0.179572,18.6191,8.05645,20.6365,0.0912074,0.524991,0.905029,0.595603,0.0210264
553,244.086,2,5.85842,0.179346,18.6211,8.04808,20.6363,0.0911001,0.524991,0.905964,0.595268,0.0210511
554,241.315,2,5.8587,0.179248,18.6241,8.04228,20.6406,0.0910382,0.524812,0.906163,0.594863,0.0210725
555,230.5,2,5.85914,0.178984,18.6319,8.04108,20.637,0.0909877,0.524538,0.906393,0.594835,0.0210732
556,233.09,2,5.85931,0.178859,18.6389,8.04627,20.6336,0.0909501,0.524232,0.906944,0.594626,0.0210765
557,235.917,2,5.85918,0.178828,18.6334,8.04701,20.641,0.0909192,0.524935,0.90748,0.595614,0.0210826
558,232.553,2,5.8591,0.178571,18.631,8.04726,20.6434,0.0908919,0.525164,0.908038,0.596317,0.0210839
559,227.934,2,5.85909,0.178411,18.6348,8.04431,20.639,0.0908975,0.524969,0.908281,0.596799,0.021078
560,231.796,2,5.85861,0.178087,18.6324,8.0396,20.633,0.0908988,0.524782,0.908373,0.597073,0.0210793
561,228.185,2,5.85832,0.178159,18.6279,8.043,20.6237,0.0909314,0.524707,0.907892,0.597529,0.0210747
562,226.957,2,5.85864,0.178418,18.6255,8.04488,20.6229,0.0909386,0.524828,0.908032,0.59809,0.0210672
563,229.831,2,5.85827,0.178642,18.6214,8.04319,20.6258,0.0909131,0.525029,0.90834,0.598136,0.0210626
564,237.063,2,5.85789,0.178648,18.6179,8.04145,20.6274,0.090898,0.524965,0.908659,0.598356,0.021072
565,233.785,2,5.85807,0.179304,18.6188,8.04094,20.6274,0.0908893,0.524808,0.908909,0.598332,0.0210759
566,234.794,2,5.85811,0.180107,18.6226,8.04075,20.6215,0.090827,0.524285,0.909065,0.598196,0.0210848
567,231.788,2,5.85825,0.180397,18.6285,8.03323,20.6204,0.0908161,0.524018,0.908906,0.597506,0.0210858
568,230.539,2,5.85833,0.180612,18.6321,8.0267,20.6157,0.0908308,0.523779,0.908238,0.597735,0.0210878
569,228.923,2,5.85865,0.180814,18.6385,8.02207,20.6114,0.0908631,0.523559,0.907344,0.597981,0.0210875
570,224.781,2,5.85916,0.180928,18.6468,8.02439,20.6076,0.090902,0.523328,0.907199,0.597934,0.0210774
571,232.865,2,5.85922,0.181021,18.6474,8.01961,20.6094,0.0908594,0.523407,0.906653,0.598077,0.0210828
572,227.002,2,5.85947,0.181192,18.6527,8.01348,20.6063,0.0908246,0.523266,0.905931,0.598307,0.0210813
573,229.212,2,5.8594,0.180947,18.654,8.00922,20.6052,0.0908478,0.523724,0.905455,0.598264,0.0210758
574,221.092,2,5.85942,0.1812,18.6534,8.00787,20.6058,0.0908338,0.524088,0.905072,0.598091,0.0210592
575,230.35,2,5.85953,0.181221,18.6541,8.00543,20.6056,0.0908574,0.524361,0.904967,0.598103,0.0210561
576,239.59,2,5.85936,0.181224,18.6543,8.0043,20.601,0.0909251,0.524487,0.904549,0.59782,0.0210652
577,238.582,2,5.85964,0.181189,18.6593,7.99975,20.6022,0.0909397,0.524082,0.903995,0.597294,0.0210778
578,242.639,2,5.85981,0.181225,18.6646,7.99853,20.5986,0.0909345,0.523471,0.903653,0.59704,0.021097
579,232.436,2,5.85954,0.181124,18.6672,7.99594,20.5929,0.0909479,0.523018,0.903892,0.596748,0.0210984
580,233.904,2,5.85954,0.180924,18.6693,7.99273,20.5935,0.0909148,0.522514,0.903931,0.596564,0.021105
581,231.202,2,5.85944,0.180764,18.6694,7.98878,20.5964,0.0908276,0.522461,0.90404,0.596638,0.0211074
582,231.545,2,5.85953,0.180645,18.6759,7.98169,20.5989,0.0907474,0.522014,0.90413,0.596563,0.0211123
583,232.46,2,5.85933,0.18031,18.6785,7.97543,20.6008,0.090713,0.521706,0.903937,0.596424,0.0211165
584,227.773,2,5.85913,0.180152,18.6811,7.97284,20.599,0.0906909,0.521268,0.904036,0.596233,0.0211136
585,230.224,2,5.85923,0.180158,18.6844,7.9709,20.5992,0.0906618,0.521132,0.90394,0.596016,0.0211134
586,226.886,2,5.85933,0.180208,18.684,7.9719,20.6007,0.0906397,0.521132,0.903852,0.596381,0.0211096
587,225.283,2,5.85942,0.17988,18.6809,7.97473,20.6058,0.0906129,0.52133,0.904497,0.596974,0.0211012
588,220.769,2,5.85936,0.179619,18.6783,7.97504,20.6075,0.0905954,0.521674,0.904998,0.597568,0.0210861
589,226.147,2,5.85926,0.179468,18.6764,7.97444,20.6071,0.0905811,0.521785,0.90506,0.598099,0.0210807
590,227.965,2,5.85928,0.179571,18.6759,7.97455,20.6044,0.0905844,0.521664,0.904563,0.598778,0.0210806
591,228.83,2,5.85916,0.180025,18.6788,7.97091,20.5998,0.0905877,0.521397,0.904243,0.598748,0.0210799
592,229.119,2,5.85894,0.180092,18.679,7.96858,20.5966,0.0906027,0.521196,0.904022,0.598948,0.0210791
593,237.488,2,5.85913,0.18004,18.6804,7.96875,20.5975,0.0906025,0.521146,0.904577,0.599034,0.0210854
594,234.047,2,5.85911,0.180154,18.6806,7.96887,20.5983,0.0905581,0.521212,0.904917,0.599289,0.0210891
595,236.839,2,5.85921,0.180485,18.682,7.97078,20.5989,0.0905193,0.521038,0.905563,0.599442,0.0210958
596,234.096,2,5.85919,0.180667,18.6823,7.97291,20.5965,0.0904902,0.52074,0.905899,0.599847,0.0211013
597,232.584,2,5.85935,0.180879,18.6827,7.97319,20.5985,0.0904831,0.520403,0.906217,0.599844,0.0211039
598,236.529,2,5.85962,0.18082,18.6852,7.97512,20.5973,0.0904671,0.520145,0.906663,0.600024,0.0211108
599,229.963,2,5.85991,0.180786,18.6897,7.97671,20.5958,0.0904641,0.519901,0.90612,0.599797,0.0211119
600,227.111,2,5.86005,0.180861,18.6894,7.97775,20.5933,0.0905268,0.519938,0.905319,0.599779,0.0211074
601,234.336,2,5.86043,0.180977,18.6908,7.98142,20.5898,0.0905805,0.520071,0.904539,0.600086,0.0211116
602,228.348,2,5.86097,0.181263,18.6936,7.98506,20.5867,0.0906543,0.519989,0.9039,0.600353,0.0211096
603,228.899,2,5.86148,0.181162,18.6975,7.98516,20.5861,0.0907182,0.519775,0.90312,0.600275,0.0211088
604,230.653,2,5.86208,0.181233,18.7035,7.98642,20.5841,0.0907893,0.519629,0.902362,0.600512,0.0211101
605,233.415,2,5.8624,0.181349,18.7071,7.9888,20.5821,0.0907994,0.519441,0.901847,0.600709,0.0211153
606,236.3,2,5.86287,0.181357,18.7108,7.99263,20.5823,0.0908299,0.519354,0.901511,0.600916,0.0211219
607,234.185,2,5.86335,0.181194,18.7154,7.99541,20.5802,0.0908902,0.519288,0.901,0.601163,0.0211258
608,230.934,2,5.86363,0.181247,18.7145,7.99859,20.5774,0.0909797,0.519345,0.900341,0.601502,0.0211254
609,232.096,2,5.86399,0.181305,18.7145,8.00141,20.5768,0.0910064,0.519485,0.900126,0.601853,0.0211265
610,232.192,2,5.86407,0.18136,18.7105,8.00593,20.577,0.0910538,0.519863,0.899918,0.60186,0.0211241
611,233.142,2,5.86424,0.181525,18.71,8.00595,20.5792,0.0910595,0.520158,0.899768,0.601982,0.0211249
612,233.938,2,5.86433,0.1817,18.7088,8.00496,20.5809,0.0910741,0.520348,0.899614,0.602001,0.0211264
613,226.984,2,5.86431,0.181823,18.7088,8.00367,20.5799,0.0911187,0.520407,0.899241,0.601797,0.0211207
614,232.548,2,5.86429,0.181935,18.7112,8.0036,20.5767,0.0911311,0.520155,0.898974,0.601347,0.0211224
615,233.789,2,5.8643,0.18188,18.7076,8.00973,20.5762,0.0911431,0.520292,0.898717,0.601314,0.021124
616,228.202,2,5.86454,0.181848,18.7048,8.01515,20.5761,0.0911729,0.52037,0.898342,0.601663,0.0211221
617,228.814,2,5.8645,0.181733,18.7009,8.01976,20.5766,0.0911983,0.520525,0.898252,0.601815,0.0211186
618,227.307,2,5.86462,0.181671,18.6986,8.02024,20.578,0.0912063,0.520682,0.897821,0.602345,0.0211169
619,226.275,2,5.86464,0.1817,18.6992,8.01919,20.5772,0.0912091,0.520642,0.897613,0.60248,0.0211135
620,228.199,2,5.8647,0.181686,18.7001,8.01892,20.575,0.0912294,0.520789,0.89768,0.602716,0.0211097
621,231.779,2,5.86467,0.181671,18.7006,8.01852,20.5747,0.0912392,0.520909,0.897779,0.602955,0.0211094
622,231.841,2,5.86468,0.181647,18.7023,8.01695,20.5736,0.0912346,0.521113,0.897895,0.60317,0.0211092
623,233.152,2,5.86478,0.181662,18.7034,8.01775,20.5743,0.0912279,0.521158,0.898142,0.603219,0.0211103
624,228.829,2,5.8647,0.181577,18.7007,8.01945,20.5732,0.0912701,0.521528,0.898401,0.603513,0.0211046
625,232.674,2,5.86468,0.181414,18.6986,8.01968,20.5725,0.0912925,0.521917,0.898408,0.603618,0.0211032
626,233.868,2,5.8647,0.181286,18.6979,8.02169,20.5719,0.0912868,0.522242,0.898459,0.603801,0.021104
627,234.713,2,5.86453,0.181259,18.6956,8.02166,20.5712,0.0912805,0.522487,0.898223,0.603607,0.0211057
628,234.08,2,5.86452,0.181217,18.6954,8.02249,20.5694,0.0912903,0.522739,0.898163,0.603568,0.0211063
629,240.583,2,5.86447,0.181085,18.6948,8.02211,20.5703,0.0912948,0.523064,0.897781,0.603539,0.021113
630,242.931,2,5.86455,0.180953,18.6951,8.02175,20.57,0.0913105,0.52324,0.897481,0.603606,0.0211221
631,232.431,2,5.86443,0.180814,18.6964,8.01628,20.571,0.0913207,0.523499,0.897015,0.603351,0.0211218
632,229.945,2,5.86438,0.180773,18.6967,8.01339,20.5725,0.0913173,0.523698,0.896803,0.603319,0.02112
633,230.273,2,5.86421,0.18075,18.6981,8.00913,20.5691,0.091323,0.523726,0.896607,0.603551,0.0211198
634,226.18,2,5.86412,0.180511,18.7013,8.00596,20.568,0.0912911,0.523751,0.896439,0.603388,0.0211164
635,238.244,2,5.86405,0.180488,18.7053,8.00171,20.5663,0.0912777,0.523769,0.896436,0.603429,0.0211221
636,229.914,2,5.86399,0.180186,18.7062,7.99921,20.5684,0.0912541,0.523821,0.896469,0.603169,0.0211204
637,235.977,2,5.86392,0.180091,18.7061,7.99737,20.5693,0.091253,0.524113,0.896497,0.602925,0.0211214
638,231.657,2,5.86402,0.179946,18.7064,7.99528,20.5715,0.0912766,0.524371,0.896258,0.602895,0.0211202
639,235.98,2,5.86414,0.179861,18.7057,7.99766,20.5733,0.0912749,0.524666,0.896257,0.602811,0.0211218
640,227.817,2,5.86415,0.179859,18.704,8.00082,20.5747,0.0912796,0.524877,0.896328,0.602838,0.0211173
641,226.849,2,5.86412,0.180011,18.7038,7.99977,20.5764,0.0912929,0.525141,0.896297,0.602548,0.0211108
642,231.323,2,5.8642,0.180086,18.7037,7.99951,20.5773,0.0913139,0.525437,0.896093,0.602502,0.0211089
643,233.859,2,5.86409,0.180192,18.7021,8.00068,20.5763,0.0913596,0.525529,0.89606,0.602672,0.0211091
644,237.251,2,5.86427,0.180224,18.7032,8.00137,20.5777,0.0913612,0.525521,0.895922,0.602768,0.0211142
645,232.102,2,5.8644,0.180216,18.7025,8.00361,20.579,0.0913725,0.525508,0.896025,0.602722,0.021114
646,225.997,2,5.86439,0.180304,18.7011,8.00486,20.5784,0.0913822,0.525475,0.895925,0.602839,0.0211103
647,228.687,2,5.8644,0.180267,18.6996,8.00503,20.5799,0.0913796,0.525778,0.89604,0.603132,0.0211071
648,233.369,2,5.86423,0.180208,18.6983,8.00641,20.5788,0.0913652,0.525932,0.896246,0.60333,0.0211075
649,235.42,2,5.86421,0.18012,18.6988,8.00831,20.5777,0.0913561,0.526102,0.896635,0.603644,0.0211092
650,228.821,2,5.86438,0.180042,18.7013,8.00859,20.579,0.091348,0.526154,0.896933,0.603817,0.0211069
651,228.553,2,5.86443,0.179935,18.7014,8.00934,20.5789,0.0913612,0.526165,0.897068,0.604103,0.0211047
652,228.996,2,5.86465,0.179929,18.7021,8.0091,20.5806,0.0913876,0.526218,0.897002,0.604438,0.0211033
653,231.033,2,5.86459,0.179962,18.7007,8.00932,20.5806,0.0914313,0.52634,0.897325,0.604469,0.0210998
654,226.162,2,5.86453,0.179993,18.6994,8.0087,20.5807,0.0914619,0.526391,0.897251,0.604554,0.0210951
655,235.358,2,5.8645,0.180094,18.6982,8.0089,20.5826,0.0914679,0.526532,0.89754,0.604889,0.0210968
656,231.055,2,5.86456,0.179962,18.6964,8.00797,20.5857,0.0914777,0.526643,0.897676,0.605304,0.0210966
657,235.858,2,5.86443,0.179945,18.6945,8.00666,20.586,0.0915061,0.526815,0.897858,0.605664,0.0210982
658,233.229,2,5.8644,0.180024,18.6916,8.00749,20.5884,0.0915434,0.526898,0.898121,0.605984,0.0210978
659,232.409,2,5.86449,0.18021,18.691,8.00724,20.5904,0.091574,0.526973,0.89801,0.606181,0.0210981
660,237.396,2,5.86458,0.180248,18.6901,8.00893,20.5915,0.0916193,0.527117,0.898051,0.606567,0.021101
661,235.968,2,5.86465,0.180225,18.6905,8.0096,20.593,0.0916165,0.52709,0.898216,0.606701,0.0211041
662,233.323,2,5.8648,0.180102,18.6909,8.01073,20.595,0.0916417,0.527105,0.898221,0.606744,0.0211046
663,238.891,2,5.86499,0.180075,18.69,8.01534,20.5941,0.091658,0.526979,0.898348,0.606807,0.0211094
664,232.392,2,5.86507,0.180047,18.6891,8.01818,20.5927,0.091631,0.5268,0.89815,0.606703,0.0211122
665,234.339,2,5.86526,0.180005,18.687,8.02449,20.5942,0.0916099,0.526769,0.898104,0.60647,0.0211144
666,236.559,2,5.86532,0.180065,18.6826,8.03108,20.5946,0.0916164,0.526839,0.89809,0.606531,0.0211171
667,237.037,2,5.86534,0.180101,18.6776,8.03485,20.596,0.0916307,0.527016,0.897879,0.606667,0.0211202
668,245.103,2,5.86523,0.180199,18.6737,8.03652,20.5962,0.0916592,0.527198,0.897801,0.606576,0.0211265
669,244.527,2,5.86509,0.180208,18.6709,8.0372,20.5953,0.09168,0.527389,0.897883,0.606738,0.0211328
670,245.633,2,5.86514,0.18017,18.6705,8.03717,20.5973,0.0916837,0.527441,0.898079,0.606692,0.0211402
671,246.913,2,5.86515,0.18013,18.6695,8.03943,20.5983,0.0916999,0.527462,0.898191,0.606406,0.0211475
672,238.082,2,5.86516,0.18017,18.6686,8.04009,20.6,0.0917288,0.527627,0.898427,0.606019,0.0211474
673,237.575,2,5.86521,0.180331,18.6686,8.03972,20.5989,0.0917684,0.527668,0.898332,0.605857,0.0211492
674,232.356,2,5.86524,0.180412,18.6701,8.03975,20.5977,0.0917824,0.527601,0.898259,0.60562,0.0211488
675,229.003,2,5.86529,0.180439,18.6713,8.03975,20.5978,0.0918027,0.527585,0.898125,0.60542,0.0211461
676,238.672,2,5.86529,0.180417,18.6735,8.03979,20.5967,0.0918135,0.527525,0.897981,0.605177,0.0211497
677,239.129,2,5.86527,0.180257,18.6765,8.03834,20.5938,0.0918097,0.527388,0.897921,0.605206,0.0211549
678,236.482,2,5.86537,0.180246,18.6797,8.03663,20.5935,0.0918108,0.527219,0.897793,0.605037,0.0211584
679,233.808,2,5.86548,0.180232,18.6839,8.03396,20.5917,0.0918192,0.527087,0.89771,0.604913,0.0211599
680,237,2,5.86564,0.180182,18.6877,8.03165,20.5913,0.0918297,0.527107,0.897526,0.604981,0.0211633
681,232.092,2,5.8658,0.1801,18.691,8.02916,20.5922,0.0918395,0.527065,0.897272,0.605029,0.0211642
