iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,719.34,2,6.08073,0.41823,0.534822,39.3504,9.11978,49.9271,0.195943,0.222201,0.667672,0.206013,0.998851,0.318969,0.0615149
379,715.08,2,6.08102,0.418938,0.534742,39.3482,9.11909,49.9228,0.195851,0.222288,0.668561,0.206101,0.998856,0.318953,0.061501
380,714.196,2,6.07936,0.419128,0.53493,39.3445,9.11679,49.9189,0.195782,0.222369,0.668805,0.20616,0.998861,0.318957,0.0614896
381,724.018,2,6.07991,0.418713,0.534829,39.3367,9.11347,49.9101,0.195746,0.222502,0.668998,0.206239,0.998859,0.318953,0.0614995
382,723.441,2,6.07957,0.419137,0.534914,39.3328,9.1131,49.9078,0.195713,0.222587,0.668725,0.206311,0.998861,0.31891,0.0615406
383,725.937,2,6.07865,0.419122,0.535154,39.3318,9.112,49.9061,0.195621,0.222639,0.668889,0.206359,0.998861,0.318795,0.0615972
384,721.755,2,6.07715,0.418507,0.53546,39.3337,9.11403,49.9078,0.195604,0.222676,0.668781,0.206391,0.998864,0.318742,0.0616301
385,720.543,2,6.07775,0.418021,0.535445,39.3416,9.11609,49.9172,0.195594,0.222797,0.668942,0.206516,0.998862,0.318688,0.0616315
386,721.639,2,6.07858,0.417701,0.53536,39.3509,9.11078,49.9278,0.195508,0.223025,0.668133,0.206667,0.998863,0.31866,0.0616511
387,725.962,2,6.07663,0.417583,0.535635,39.357,9.10535,49.9359,0.195443,0.22324,0.667637,0.206837,0.998862,0.318656,0.0616753
388,718.41,2,6.07516,0.41754,0.535892,39.3559,9.10322,49.9343,0.195464,0.223351,0.667169,0.206968,0.998864,0.318647,0.0616767
389,713.367,2,6.07578,0.417685,0.535792,39.3502,9.10605,49.9279,0.195508,0.223452,0.666986,0.207089,0.998871,0.318698,0.0616582
390,714.641,2,6.07425,0.417795,0.536011,39.3462,9.10699,49.923,0.195616,0.223592,0.666373,0.207251,0.998876,0.3187,0.0616466
391,708.016,2,6.07343,0.417562,0.53618,39.3449,9.11351,49.9214,0.195697,0.223768,0.666296,0.20739,0.998882,0.318698,0.0616076
392,717.369,2,6.07204,0.417276,0.536472,39.3421,9.11483,49.9184,0.195804,0.2239,0.66607,0.207525,0.998883,0.318715,0.0615894
393,720.835,2,6.07251,0.416931,0.536495,39.3494,9.11364,49.9259,0.195816,0.224185,0.665736,0.207771,0.998889,0.318659,0.0616152
394,720.442,2,6.07211,0.416746,0.536625,39.3563,9.11354,49.935,0.19583,0.224414,0.665656,0.208009,0.998893,0.318618,0.0616246
395,723.559,2,6.0724,0.416384,0.536582,39.366,9.10821,49.9462,0.19584,0.22465,0.665514,0.208234,0.998895,0.318643,0.0616304
396,717.063,2,6.07299,0.416277,0.536461,39.3774,9.10075,49.9589,0.195888,0.224833,0.665988,0.20844,0.998897,0.318647,0.0616065
397,723.642,2,6.07421,0.416303,0.536243,39.3882,9.09449,49.9712,0.195939,0.225063,0.666672,0.208674,0.998899,0.318641,0.0616059
398,725.444,2,6.0748,0.41611,0.536104,39.3973,9.08718,49.9837,0.195977,0.225294,0.666891,0.208914,0.9989,0.318655,0.0616079
399,726.655,2,6.07597,0.416041,0.535898,39.4063,9.08708,49.995,0.196033,0.225512,0.667256,0.209085,0.998901,0.318664,0.0616174
400,721.937,2,6.07818,0.416622,0.535523,39.4083,9.08211,49.9978,0.196045,0.225701,0.667565,0.209253,0.998904,0.318654,0.0616244
401,721.198,2,6.07883,0.41738,0.535395,39.4104,9.07906,50.0004,0.196119,0.225893,0.667921,0.209414,0.998904,0.318671,0.0616077
402,727.399,2,6.08017,0.418382,0.535191,39.4104,9.08247,50.0016,0.19615,0.22614,0.668292,0.209635,0.998906,0.318624,0.0616294
403,731.813,2,6.08178,0.419381,0.534992,39.4064,9.09482,49.9972,0.196176,0.226413,0.668996,0.209897,0.998908,0.318573,0.0616643
404,725.567,2,6.08318,0.420021,0.534825,39.4025,9.10486,49.994,0.196159,0.22672,0.669687,0.21016,0.998914,0.318569,0.0616821
405,726.194,2,6.08411,0.420534,0.534708,39.3984,9.10771,49.9888,0.196127,0.226954,0.669496,0.210382,0.998916,0.318529,0.061708
406,726.123,2,6.08483,0.421266,0.534602,39.3944,9.11226,49.9854,0.196141,0.227189,0.66985,0.210624,0.998917,0.318505,0.0617151
407,723.386,2,6.08377,0.421533,0.534735,39.3932,9.11464,49.9847,0.196119,0.227471,0.66995,0.210896,0.99892,0.318519,0.0617176
408,722.329,2,6.08271,0.421602,0.534886,39.3934,9.1105,49.9846,0.196112,0.227755,0.669244,0.211143,0.998927,0.318523,0.0617397
409,718.264,2,6.08355,0.421947,0.534747,39.3938,9.105,49.9854,0.196118,0.227996,0.669248,0.211372,0.998929,0.318483,0.0617348
410,714.932,2,6.08517,0.422407,0.534466,39.3951,9.10337,49.9865,0.196143,0.228233,0.669081,0.211602,0.998934,0.318478,0.0617188
411,723.942,2,6.08556,0.422466,0.534405,39.3956,9.10133,49.9881,0.196138,0.228489,0.668871,0.211825,0.998935,0.318493,0.0617181
412,718.474,2,6.08517,0.422649,0.534484,39.3981,9.09744,49.9905,0.196114,0.228727,0.668418,0.212043,0.998939,0.318469,0.0617267
413,718.502,2,6.08372,0.42299,0.53471,39.4012,9.09613,49.9941,0.196164,0.228974,0.668104,0.212284,0.998942,0.318515,0.0617058
414,713.101,2,6.08217,0.423283,0.534941,39.4029,9.09425,49.9964,0.196115,0.229196,0.667665,0.212519,0.998944,0.318496,0.0616844
415,718.99,2,6.08168,0.423461,0.535009,39.4082,9.09028,50.0028,0.196102,0.229473,0.667457,0.212788,0.998949,0.31849,0.0616893
416,713.507,2,6.08191,0.424003,0.534947,39.4107,9.0868,50.0066,0.196156,0.229735,0.667194,0.213033,0.998955,0.318482,0.0616738
417,720.715,2,6.08207,0.423929,0.534952,39.4134,9.0878,50.0099,0.196118,0.22998,0.667427,0.213269,0.998959,0.31849,0.0616732
418,723.18,2,6.08131,0.423993,0.535081,39.4139,9.08691,50.0101,0.196131,0.230219,0.667252,0.213506,0.998962,0.318498,0.0616775
419,718.238,2,6.08092,0.424026,0.53512,39.4133,9.08417,50.0094,0.196101,0.230479,0.6673,0.213751,0.998967,0.318468,0.0616826
420,723.424,2,6.07999,0.424052,0.535204,39.4124,9.08313,50.0078,0.196151,0.230697,0.667375,0.213961,0.998967,0.318525,0.0616632
421,722.155,2,6.07979,0.424069,0.535204,39.412,9.08075,50.0082,0.196161,0.230907,0.667391,0.214132,0.998968,0.318564,0.0616509
422,721.367,2,6.07965,0.42425,0.535246,39.4108,9.07929,50.0072,0.196179,0.231071,0.66773,0.214266,0.998969,0.318566,0.0616457
423,722.688,2,6.07884,0.424522,0.535347,39.4096,9.08053,50.0066,0.196227,0.231208,0.668103,0.214382,0.99897,0.31858,0.0616386
424,716.065,2,6.07725,0.424473,0.535571,39.406,9.08194,50.0031,0.196306,0.231317,0.668015,0.214493,0.998972,0.318654,0.0616098
425,721.418,2,6.07492,0.424694,0.535891,39.4025,9.08298,49.9995,0.196365,0.231414,0.667949,0.21459,0.998971,0.318707,0.061591
426,725.062,2,6.07371,0.424715,0.536066,39.3994,9.08325,49.9967,0.196399,0.231529,0.668036,0.214702,0.998972,0.318739,0.0615928
427,723.048,2,6.07224,0.424581,0.536274,39.3929,9.08199,49.9892,0.196381,0.231706,0.667944,0.214873,0.998976,0.318761,0.0616025
428,726.408,2,6.07166,0.42454,0.536333,39.382,9.08423,49.9765,0.196355,0.231867,0.667941,0.215029,0.998977,0.318779,0.0616149
429,725.882,2,6.07115,0.424277,0.536373,39.3719,9.0845,49.9645,0.196313,0.232021,0.668205,0.215162,0.998978,0.31883,0.0616128
430,724.983,2,6.07029,0.424172,0.536468,39.3643,9.08528,49.9556,0.196266,0.232175,0.668715,0.215316,0.998982,0.318853,0.0616225
431,729.693,2,6.06983,0.424476,0.536503,39.3571,9.08521,49.9474,0.196249,0.232339,0.668732,0.215476,0.998982,0.318866,0.0616365
432,725.576,2,6.0713,0.424947,0.536201,39.3523,9.083,49.9425,0.196239,0.232562,0.668747,0.215691,0.998984,0.318886,0.0616388
433,716.013,2,6.07232,0.425178,0.535983,39.3472,9.08046,49.937,0.196243,0.232783,0.668567,0.215885,0.998986,0.318925,0.061616
434,720.26,2,6.07404,0.425554,0.535709,39.3432,9.0795,49.9321,0.19618,0.232982,0.668692,0.216064,0.998986,0.318891,0.0616085
435,722.453,2,6.07393,0.425508,0.535711,39.3381,9.08053,49.9256,0.196138,0.233174,0.668579,0.216233,0.998989,0.318902,0.0616141
436,716.686,2,6.07364,0.42543,0.535757,39.3343,9.08106,49.9205,0.19611,0.233342,0.668416,0.216387,0.99899,0.318916,0.0615989
437,719.828,2,6.07345,0.425037,0.53584,39.3316,9.08359,49.9174,0.196106,0.233496,0.66816,0.216531,0.998993,0.318889,0.0616064
438,715.207,2,6.07382,0.42491,0.53577,39.3287,9.08241,49.9135,0.196067,0.2336,0.668446,0.216638,0.998995,0.318854,0.0616002
439,719.5,2,6.07312,0.424389,0.535915,39.3261,9.08237,49.9108,0.196042,0.23368,0.668227,0.21671,0.998997,0.318841,0.06161
440,720.762,2,6.07313,0.424034,0.535957,39.3231,9.08336,49.9068,0.196041,0.233716,0.667955,0.216735,0.998996,0.31884,0.0616093
441,718.015,2,6.07274,0.424101,0.536047,39.3208,9.08439,49.9045,0.196036,0.233736,0.667533,0.216769,0.998996,0.31884,0.0616063
442,720.948,2,6.07283,0.424468,0.536086,39.3171,9.08659,49.9007,0.196058,0.233743,0.667324,0.216781,0.998995,0.318835,0.0616074
443,714.92,2,6.07296,0.424449,0.536079,39.3133,9.08935,49.8953,0.196013,0.23375,0.667508,0.216796,0.998996,0.318823,0.0615989
444,728.302,2,6.07321,0.424327,0.536099,39.3089,9.09329,49.8896,0.195967,0.233765,0.667467,0.216817,0.998994,0.318805,0.0616178
445,723.398,2,6.07331,0.424096,0.536127,39.3052,9.09697,49.8856,0.195982,0.23374,0.667508,0.216801,0.998992,0.318829,0.0616131
446,724.173,2,6.0724,0.423979,0.536324,39.3033,9.09887,49.8824,0.195962,0.233754,0.667183,0.216811,0.99899,0.318808,0.0616192
447,720.594,2,6.07098,0.423923,0.536536,39.2997,9.09994,49.8787,0.195921,0.233783,0.666977,0.216836,0.99899,0.318807,0.0616257
448,726.969,2,6.07053,0.423823,0.536641,39.2926,9.10323,49.8707,0.195913,0.233859,0.667188,0.21691,0.998993,0.318833,0.0616445
449,720.848,2,6.0698,0.423645,0.536796,39.2866,9.10615,49.8644,0.19588,0.233919,0.667338,0.216961,0.998994,0.31882,0.0616474
450,727.13,2,6.06859,0.423553,0.536972,39.2817,9.10989,49.8582,0.195881,0.233963,0.667195,0.217008,0.998995,0.318859,0.0616567
451,720.558,2,6.06851,0.423394,0.537,39.281,9.11054,49.8581,0.195837,0.23399,0.666752,0.217032,0.998995,0.318851,0.0616664
452,720.965,2,6.06804,0.423435,0.537099,39.279,9.11419,49.8557,0.195862,0.234011,0.666545,0.217063,0.998997,0.318876,0.0616734
453,727.195,2,6.06771,0.423614,0.537178,39.2767,9.11776,49.8526,0.195917,0.233997,0.666347,0.217036,0.998995,0.318898,0.0616795
454,724.04,2,6.06569,0.423449,0.537517,39.2752,9.1202,49.8511,0.19594,0.233967,0.666099,0.216994,0.998994,0.318964,0.0616758
455,729.801,2,6.06439,0.423405,0.537735,39.2726,9.12044,49.849,0.195936,0.233967,0.665765,0.216982,0.998992,0.318973,0.0616925
456,724.368,2,6.06354,0.423254,0.537905,39.272,9.11943,49.8492,0.195933,0.233966,0.665404,0.216984,0.99899,0.318957,0.0616991
457,718.675,2,6.06315,0.423159,0.538006,39.2714,9.1211,49.8482,0.195886,0.233993,0.665015,0.217016,0.998988,0.318927,0.061699
458,712.674,2,6.06291,0.423239,0.538099,39.2685,9.12305,49.8451,0.19586,0.234025,0.664489,0.217042,0.99899,0.318913,0.061697
459,712.433,2,6.06261,0.423438,0.538182,39.266,9.12593,49.8425,0.195851,0.234082,0.664092,0.2171,0.998992,0.318909,0.0616926
460,714.286,2,6.06194,0.423555,0.538317,39.2652,9.12769,49.8416,0.195843,0.234177,0.663883,0.217196,0.998994,0.318902,0.061682
461,720.331,2,6.06175,0.423567,0.538345,39.2649,9.1262,49.8413,0.195838,0.234281,0.663958,0.217308,0.998994,0.318914,0.0616738
462,722.157,2,6.06114,0.423655,0.538422,39.2646,9.12648,49.8418,0.195803,0.234386,0.663906,0.217412,0.998996,0.3189,0.061681
463,726.892,2,6.06092,0.423728,0.538435,39.2626,9.1256,49.8395,0.195832,0.23449,0.663743,0.217522,0.998997,0.318943,0.0616861
464,730.741,2,6.06219,0.42375,0.538251,39.2602,9.12795,49.8362,0.195857,0.23461,0.663915,0.217626,0.998997,0.31895,0.0616931
465,721.871,2,6.06351,0.42384,0.538037,39.2586,9.12799,49.8346,0.195828,0.234706,0.663826,0.217707,0.998995,0.318937,0.0616874
466,720.469,2,6.06426,0.423891,0.537891,39.2582,9.12788,49.8345,0.195831,0.234792,0.663697,0.217776,0.998997,0.318951,0.0616899
467,718.726,2,6.06448,0.423909,0.537838,39.2585,9.12778,49.835,0.195809,0.23486,0.663524,0.21784,0.998999,0.318934,0.0616967
468,720.713,2,6.06512,0.423987,0.537699,39.2579,9.12641,49.8346,0.195801,0.234924,0.663258,0.217901,0.998998,0.318952,0.0616886
469,717.864,2,6.06575,0.42394,0.537593,39.2566,9.12731,49.833,0.195807,0.234979,0.663151,0.217953,0.999,0.318988,0.0616805
470,714.809,2,6.0667,0.423807,0.537455,39.2557,9.12761,49.8322,0.195769,0.235046,0.662983,0.218012,0.999,0.31897,0.0616831
471,717.285,2,6.06634,0.423636,0.537506,39.2546,9.12633,49.8303,0.195756,0.235097,0.662974,0.218056,0.999,0.318974,0.0616755
472,719.582,2,6.06592,0.423446,0.537566,39.2533,9.12745,49.8281,0.195759,0.235154,0.662897,0.21811,0.999,0.318978,0.0616769
473,721.768,2,6.06518,0.423282,0.537687,39.2516,9.12912,49.8262,0.195752,0.235222,0.662722,0.218177,0.999,0.318976,0.0616796
474,728.334,2,6.06345,0.423124,0.537955,39.2476,9.13066,49.8219,0.195777,0.23529,0.663025,0.218251,0.999,0.318991,0.061684
475,721.858,2,6.06324,0.42333,0.537962,39.2445,9.1323,49.8177,0.195808,0.235381,0.663382,0.218339,0.999,0.318998,0.0616753
476,713.737,2,6.06376,0.423389,0.537891,39.241,9.13338,49.8134,0.195799,0.235471,0.663507,0.218417,0.999,0.31898,0.0616732
477,718.776,2,6.06389,0.423379,0.537882,39.2364,9.13746,49.8085,0.19581,0.235558,0.663751,0.218497,0.999,0.318997,0.0616589
478,722.645,2,6.06382,0.423425,0.537915,39.2318,9.14093,49.803,0.19579,0.235668,0.663778,0.218613,0.999,0.318985,0.0616589
479,731.217,2,6.06382,0.423477,0.537938,39.2259,9.14232,49.7962,0.195802,0.235769,0.663695,0.218695,0.999,0.319021,0.0616682
480,723.967,2,6.0637,0.423615,0.537935,39.22,9.14484,49.7891,0.19579,0.23587,0.663764,0.218805,0.999,0.319033,0.0616603
481,726.447,2,6.06387,0.423689,0.537904,39.2153,9.14775,49.7834,0.195769,0.235985,0.663956,0.218918,0.999,0.319035,0.0616611
482,723.442,2,6.06425,0.42382,0.537866,39.2099,9.15128,49.7771,0.195728,0.236128,0.664054,0.219059,0.999,0.319031,0.061662
483,717.849,2,6.06391,0.423764,0.537935,39.2058,9.15368,49.772,0.195729,0.236241,0.664154,0.21916,0.999,0.319041,0.0616531
484,731.193,2,6.064,0.423788,0.537911,39.203,9.1545,49.7687,0.19578,0.236353,0.664009,0.219274,0.999,0.319073,0.0616635
485,734.198,2,6.06456,0.423741,0.537802,39.2014,9.15554,49.7672,0.195802,0.236494,0.663848,0.21942,0.999,0.319101,0.061678
486,726.473,2,6.06454,0.423643,0.537821,39.1991,9.15819,49.7644,0.195816,0.236636,0.663548,0.219535,0.999,0.319092,0.0616834
487,723.719,2,6.06462,0.423583,0.537821,39.1954,9.16303,49.7602,0.195844,0.236749,0.663507,0.219654,0.999,0.319101,0.0616756
488,727.144,2,6.06444,0.42345,0.537846,39.1909,9.1654,49.7551,0.19588,0.236845,0.663291,0.219746,0.999,0.319144,0.061673
489,721.411,2,6.06389,0.423235,0.537958,39.1857,9.16936,49.7492,0.195896,0.236956,0.663168,0.21985,0.999,0.319153,0.0616703
490,727.644,2,6.06354,0.423013,0.538023,39.1818,9.17199,49.7442,0.195915,0.237091,0.663088,0.219975,0.999,0.319162,0.0616785
491,731.306,2,6.06347,0.422934,0.538042,39.176,9.17521,49.7378,0.195928,0.237196,0.66316,0.220087,0.999,0.319158,0.0616854
492,721.348,2,6.06298,0.423066,0.538107,39.1713,9.17755,49.7324,0.195939,0.237316,0.663037,0.220196,0.999,0.319171,0.0616805
493,721.346,2,6.06296,0.42317,0.538104,39.1676,9.1793,49.728,0.195962,0.237481,0.663129,0.22034,0.999,0.319188,0.0616716
494,730.204,2,6.0626,0.42315,0.538157,39.1632,9.17955,49.7232,0.195972,0.237645,0.662985,0.220507,0.999,0.319221,0.0616738
495,724.835,2,6.06283,0.423269,0.538097,39.1581,9.1825,49.7177,0.195958,0.237804,0.663128,0.22064,0.999,0.319245,0.0616725
496,724.558,2,6.06251,0.423523,0.538147,39.1531,9.18543,49.7107,0.195951,0.237931,0.663294,0.220773,0.999,0.319248,0.0616749
497,723.741,2,6.06196,0.423688,0.538226,39.1478,9.18722,49.7045,0.195941,0.238075,0.663243,0.220898,0.999,0.319249,0.0616785
498,722.547,2,6.06126,0.423835,0.538327,39.1414,9.19155,49.6971,0.195947,0.238148,0.663286,0.22097,0.999,0.319256,0.0616782
499,730.916,2,6.06032,0.423828,0.538469,39.1349,9.19508,49.6893,0.195914,0.238213,0.663557,0.221027,0.999,0.319258,0.0616921
500,728.74,2,6.05912,0.423643,0.538665,39.1255,9.19924,49.679,0.195886,0.238276,0.66384,0.221087,0.999,0.31925,0.0617033
501,722.997,2,6.05878,0.423323,0.538711,39.1174,9.20311,49.6697,0.19586,0.238373,0.663899,0.221165,0.999,0.319269,0.0617043
502,717.427,2,6.05846,0.423063,0.538778,39.1104,9.20624,49.661,0.195838,0.238439,0.664011,0.221227,0.999,0.319274,0.0616963
503,720.837,2,6.05874,0.422927,0.538732,39.1027,9.20894,49.6524,0.19579,0.238508,0.664163,0.221286,0.999,0.319289,0.0616877
504,723.748,2,6.05878,0.422821,0.538721,39.0959,9.21233,49.6445,0.195714,0.23856,0.664352,0.221321,0.999,0.319297,0.0616869
505,727.852,2,6.0582,0.422632,0.538801,39.0887,9.21756,49.6359,0.195649,0.238632,0.664684,0.221388,0.999,0.319323,0.0616907
506,723.971,2,6.05748,0.422547,0.538903,39.0827,9.22103,49.6282,0.195625,0.238705,0.664818,0.221466,0.999,0.319339,0.0616874
507,727.047,2,6.05795,0.422429,0.538846,39.0769,9.22657,49.6215,0.195589,0.23878,0.665123,0.221548,0.999,0.319341,0.0616912
508,723.527,2,6.05806,0.422345,0.538828,39.0704,9.23033,49.6141,0.195564,0.238842,0.665189,0.22162,0.999,0.319364,0.0616922
509,723.498,2,6.0585,0.422272,0.538765,39.0643,9.23248,49.607,0.195522,0.238916,0.665154,0.221697,0.999,0.319372,0.0616917
510,721.415,2,6.05896,0.422272,0.538699,39.059,9.23688,49.6006,0.195493,0.238998,0.665253,0.221771,0.999,0.319372,0.0616962
511,722.989,2,6.05941,0.422281,0.538604,39.0533,9.23847,49.594,0.195453,0.239076,0.665432,0.221848,0.999,0.319382,0.0616931
512,721.979,2,6.06003,0.422271,0.538481,39.0475,9.23991,49.5877,0.195426,0.239146,0.665318,0.221913,0.999,0.319398,0.0616863
513,727.484,2,6.06041,0.422344,0.538406,39.0421,9.23986,49.5813,0.195392,0.239223,0.6652,0.221976,0.999,0.319377,0.0616985
514,727.028,2,6.06028,0.422331,0.538432,39.0366,9.23976,49.5748,0.19538,0.239302,0.665046,0.222051,0.999,0.319363,0.0617118
515,722.453,2,6.05973,0.422166,0.538525,39.031,9.24149,49.5678,0.195343,0.23939,0.664802,0.222125,0.999,0.319364,0.0617164
516,726.765,2,6.05969,0.422153,0.538536,39.0255,9.24481,49.561,0.195313,0.239497,0.664653,0.222226,0.999,0.319362,0.0617278
517,716.128,2,6.0596,0.422145,0.538573,39.0202,9.24708,49.5544,0.195278,0.239577,0.664478,0.222299,0.999,0.319344,0.0617261
518,726.468,2,6.05927,0.422181,0.538632,39.0151,9.24843,49.5487,0.195252,0.239658,0.6643,0.222367,0.999,0.319333,0.0617311
519,730.664,2,6.05849,0.422231,0.538744,39.011,9.24776,49.5433,0.195229,0.239733,0.664449,0.22245,0.999,0.319331,0.0617365
520,732.105,2,6.05757,0.422393,0.538882,39.0067,9.24755,49.5375,0.195242,0.239828,0.664616,0.222542,0.999,0.319349,0.0617372
