iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,276.436,1,10.4046,9.21222,36.1511,31.4183,0.0559992,0.24066,0.546472,0.250657,0.444836
520,281.901,1,10.4243,9.66941,35.8801,32.7573,0.0575178,0.238053,0.589591,0.241058,0.444126
521,274.203,1,10.4332,9.42108,36.0411,33.6834,0.056638,0.240415,0.541101,0.232808,0.419045
522,275.988,1,10.3987,9.08958,36.3547,33.9597,0.0562201,0.239003,0.555485,0.248216,0.425403
523,279.873,1,10.462,9.0847,36.3636,36.8588,0.0580222,0.241551,0.529723,0.252042,0.414595
524,284.588,1,10.4076,9.17317,36.0568,37.217,0.0582641,0.241217,0.571512,0.250319,0.433498
525,285.502,1,10.4327,9.23798,36.685,35.0764,0.0580665,0.239425,0.578018,0.254719,0.451768
526,287.968,2,10.423,9.58087,36.0682,33.0756,0.0591383,0.235923,0.531343,0.235363,0.514457
527,295.377,2,10.4446,9.94955,35.9101,33.9848,0.0608757,0.239491,0.570127,0.231489,0.515836
528,294.15,2,10.4745,10.1308,35.5972,34.7362,0.0606848,0.239383,0.536719,0.253066,0.504651
529,286.197,2,10.4175,10.437,35.0413,34.2038,0.0572869,0.242546,0.554093,0.267978,0.490804
530,290.938,2,10.4871,10.5202,35.4095,32.7489,0.0596981,0.238298,0.529809,0.270395,0.475375
531,293.381,2,10.3968,10.3135,35.0859,32.8483,0.0607145,0.242081,0.550962,0.267339,0.415071
532,292.372,2,10.4242,10.1665,35.2025,33.5722,0.0596445,0.233516,0.591919,0.271456,0.44505
533,290.534,2,10.4222,10.1291,34.8189,34.2913,0.0595488,0.234688,0.610393,0.263827,0.422238
534,291.981,2,10.4097,10.2458,34.7023,33.0192,0.0601047,0.237221,0.617616,0.26351,0.407092
535,292.897,2,10.3549,9.7125,34.9513,33.8766,0.0609717,0.239112,0.604698,0.256035,0.378956
536,296.449,2,10.4135,9.8749,35.676,33.7797,0.0618176,0.237544,0.668563,0.249537,0.378057
537,297.629,2,10.4355,9.84003,35.0567,36.4904,0.0613911,0.236758,0.666664,0.265651,0.39483
538,291.087,2,10.4054,10.2764,35.1472,32.8498,0.0595928,0.239384,0.612491,0.262251,0.410845
539,286.336,2,10.4171,10.1716,35.0505,33.9984,0.0589964,0.239248,0.603909,0.255909,0.394035
540,290.584,2,10.3813,9.98652,34.8342,35.1101,0.0592024,0.232754,0.630755,0.268907,0.405305
541,284.626,2,10.3922,10.022,35.3431,33.3435,0.0572076,0.231909,0.576645,0.265671,0.474025
542,287.152,2,10.4215,10.5922,34.7807,33.9121,0.0578443,0.2356,0.57977,0.270874,0.458098
543,292.432,2,10.4116,10.5669,34.8654,35.261,0.0575385,0.23695,0.594481,0.283899,0.526481
544,291.903,2,10.3673,10.42,34.4005,34.8671,0.0568053,0.241176,0.639643,0.303155,0.48159
545,285.023,2,10.3896,9.91821,34.7164,34.5019,0.0566088,0.236386,0.631516,0.28114,0.443292
546,295.007,2,10.3638,10.4578,34.3883,34.9483,0.0590825,0.238698,0.66293,0.273752,0.424079
547,290.868,2,10.4062,10.3925,35.0324,34.7012,0.0588917,0.236262,0.644414,0.282073,0.39452
548,290.943,2,10.4414,10.3043,34.8813,34.4364,0.057812,0.242157,0.656228,0.292503,0.422337
549,300.328,2,10.4031,10.0472,34.6067,34.018,0.0596149,0.239924,0.7212,0.282997,0.430367
550,290.923,2,10.4319,10.1615,34.9795,34.8732,0.0589812,0.232376,0.66538,0.276617,0.409164
551,285.26,2,10.4302,9.89716,34.9275,34.6453,0.0581898,0.23064,0.606049,0.289268,0.386576
552,280.783,2,10.4473,9.76242,35.2276,34.905,0.0568573,0.237296,0.617581,0.296378,0.36409
553,274.979,2,10.4337,9.81812,35.2659,34.9736,0.0555633,0.237762,0.644637,0.286327,0.344481
554,275.881,2,10.4533,9.91562,35.18,34.9519,0.0556684,0.238409,0.659384,0.28621,0.336313
555,273.233,2,10.4663,9.72136,35.6609,35.0609,0.0551918,0.241345,0.627918,0.282284,0.348692
556,284.409,2,10.4595,9.69504,36.2698,35.589,0.0571644,0.238091,0.633022,0.287986,0.377485
557,279.895,2,10.4388,9.83841,35.7042,34.4437,0.0565229,0.238682,0.639531,0.282479,0.36798
558,281.462,2,10.4023,9.77441,35.1227,37.2961,0.0569085,0.239318,0.638408,0.278164,0.356591
559,273.048,2,10.4218,9.59998,35.2684,36.0682,0.0551345,0.242488,0.649352,0.284168,0.335699
560,281.217,2,10.4526,9.45545,35.1561,36.6926,0.0568537,0.240054,0.665092,0.286468,0.335819
561,276.384,2,10.3765,9.17332,35.1272,35.1532,0.0547996,0.242203,0.677934,0.282176,0.367619
562,273.466,2,10.3962,9.17774,35.9067,34.5862,0.0539263,0.241519,0.648146,0.272693,0.404177
563,281.262,2,10.3995,9.03403,35.9733,36.7685,0.0558941,0.239816,0.591112,0.278294,0.421553
564,291.482,2,10.3673,9.22764,35.561,35.3138,0.0587458,0.23904,0.658759,0.270675,0.386207
565,287.811,2,10.4039,9.36701,35.6836,34.0556,0.0578549,0.241006,0.625484,0.270254,0.436603
566,286.741,2,10.3891,9.27004,36.1465,33.8123,0.0564018,0.238942,0.649608,0.279444,0.458185
567,283.979,2,10.4624,9.47517,35.8387,35.5985,0.0557859,0.241233,0.685996,0.284422,0.440384
568,291.244,2,10.4281,9.22937,35.7776,37.6798,0.0577827,0.239944,0.647747,0.28073,0.445085
569,289.889,2,10.4018,9.16568,35.8638,37.9236,0.0564824,0.239809,0.678104,0.283714,0.486804
570,286.672,2,10.3996,9.05754,35.9478,37.9614,0.0562111,0.239398,0.69552,0.279686,0.451375
571,291.664,2,10.3653,9.26386,35.7564,39.3836,0.0570064,0.241418,0.651441,0.295845,0.455836
572,294.137,2,10.3634,8.96142,35.8698,40.1425,0.0585766,0.24167,0.592903,0.281018,0.485156
573,289.214,2,10.3576,8.58668,36.6836,39.807,0.0579816,0.239753,0.562544,0.274626,0.503026
574,289.662,2,10.398,8.77024,36.8649,40.5168,0.058024,0.233414,0.580457,0.264062,0.519757
575,293.664,2,10.4133,8.83478,37.0597,41.0457,0.0590078,0.236013,0.582735,0.262331,0.513302
576,296.288,2,10.3771,8.89832,36.4689,40.554,0.0590203,0.232849,0.579595,0.260947,0.574376
577,299.789,2,10.3796,9.14529,36.2835,38.2613,0.0604475,0.23251,0.56583,0.252011,0.575162
578,296.12,2,10.3975,9.37676,36.1232,38.112,0.0595895,0.238248,0.567417,0.254327,0.573771
579,292.922,2,10.4094,9.66272,36.0689,37.401,0.0591458,0.236267,0.540098,0.261565,0.55723
580,294.268,2,10.4062,9.65423,35.6469,37.4856,0.0592797,0.235323,0.586434,0.260765,0.515816
581,299.722,2,10.4141,9.81142,35.8692,37.4881,0.060427,0.232739,0.607585,0.271085,0.487755
582,289.499,2,10.4234,9.54617,35.8774,38.1952,0.0595124,0.233165,0.547285,0.264957,0.498656
583,286.201,2,10.391,9.00864,36.2564,36.3045,0.0590272,0.232657,0.561631,0.250702,0.460376
584,286.12,2,10.3889,9.11529,36.2148,35.3849,0.058984,0.23334,0.51561,0.248647,0.485548
585,282.822,2,10.3886,9.10547,36.1476,35.6321,0.0583023,0.234455,0.508016,0.239672,0.497923
586,292.785,2,10.4055,8.91111,36.0698,35.7149,0.0594214,0.234586,0.542969,0.250125,0.504476
587,283.895,2,10.4209,8.97775,36.1971,36.348,0.0586032,0.239012,0.547582,0.245412,0.471231
588,284.909,2,10.4055,8.93572,36.3207,36.6865,0.0576842,0.241057,0.563649,0.24682,0.493302
589,288.181,2,10.3988,9.42793,36.2777,35.9124,0.0586117,0.237049,0.542302,0.236335,0.518903
590,285.238,2,10.4088,9.66667,35.9884,36.2809,0.0579704,0.236591,0.533184,0.238394,0.545653
591,289.937,2,10.3883,9.24371,36.8204,35.4884,0.0578434,0.236814,0.525209,0.247937,0.596789
592,283.824,2,10.4023,9.20119,37.053,35.5598,0.0574395,0.239792,0.496067,0.244363,0.59467
593,290.398,2,10.3816,9.18792,37.1154,36.0828,0.0582021,0.236322,0.498608,0.248327,0.600398
594,289.631,2,10.3581,9.03563,36.836,37.3872,0.058441,0.236356,0.503041,0.242723,0.595813
595,288.995,2,10.3516,8.72721,36.7854,39.7837,0.0585,0.238816,0.530467,0.232343,0.577275
596,287.561,2,10.3983,8.68737,37.1153,38.7247,0.0582674,0.240753,0.546305,0.232972,0.558667
597,289.749,2,10.4018,8.83976,36.9989,38.6941,0.0589306,0.24076,0.538378,0.241773,0.523072
598,292.453,2,10.3678,9.00776,36.4636,37.3104,0.0594961,0.239925,0.572076,0.24335,0.480179
599,283.824,2,10.3778,9.11169,36.6173,37.2085,0.058198,0.23826,0.57898,0.241784,0.471664
600,280.103,2,10.3827,8.66185,36.9566,37.6316,0.0583302,0.235715,0.526,0.233219,0.46886
601,282.628,2,10.3747,8.4745,36.6976,37.0793,0.0574941,0.239502,0.538778,0.248694,0.469523
602,277.841,2,10.3961,8.61787,36.8191,37.6767,0.0567964,0.241244,0.518846,0.251639,0.472855
603,286.55,2,10.3929,8.79783,36.6471,37.1875,0.0580047,0.242201,0.522617,0.250177,0.472953
604,287.813,2,10.3768,8.74746,36.4672,36.0945,0.0581843,0.240838,0.537323,0.252568,0.485408
605,286.778,2,10.3533,8.88092,36.3112,34.9457,0.0584103,0.23909,0.545614,0.252215,0.46398
606,279.194,2,10.3655,8.8426,36.1872,36.0415,0.0568107,0.238289,0.56919,0.248744,0.472243
607,287.477,2,10.3811,8.88679,36.17,34.7892,0.0579765,0.239285,0.590093,0.24529,0.458013
608,288.635,2,10.3968,8.90695,36.3734,34.5853,0.058981,0.240997,0.573507,0.243275,0.448079
609,285.491,2,10.3987,8.96022,36.336,34.2589,0.0585663,0.242553,0.575717,0.244773,0.444085
610,289.454,2,10.4008,8.86877,36.2835,34.9926,0.0592875,0.242793,0.578568,0.244213,0.435625
611,288.36,2,10.4092,8.76347,36.3565,36.202,0.0596737,0.238782,0.589669,0.238535,0.432052
612,285.119,2,10.4161,8.95244,36.3196,36.0959,0.0596179,0.238865,0.57718,0.232436,0.429716
613,273.879,2,10.3786,8.7383,36.0504,36.1005,0.0575132,0.236492,0.559375,0.232222,0.431148
614,281.961,2,10.359,8.80689,36.0545,36.3717,0.0576829,0.235065,0.557704,0.23294,0.442676
615,283.908,2,10.3983,8.96659,36.407,35.2281,0.0577552,0.234609,0.564742,0.247534,0.443659
616,278.969,2,10.4328,8.96063,36.6326,35.6656,0.0570656,0.234476,0.572543,0.251895,0.442215
617,287.116,2,10.4295,8.96702,36.7776,36.4563,0.0581516,0.238045,0.55733,0.258172,0.435307
618,281.627,2,10.4642,8.88233,36.8267,37.9332,0.057858,0.239623,0.552983,0.260488,0.438865
619,285.325,2,10.4585,9.23262,36.545,37.396,0.0586098,0.239189,0.570017,0.259482,0.406557
620,284.176,2,10.4437,9.18301,36.5366,36.5678,0.0584631,0.238826,0.562026,0.259754,0.415895
621,286.463,2,10.4192,9.0408,36.491,35.6662,0.0591632,0.240633,0.585522,0.251426,0.388598
622,279.698,2,10.4209,9.11344,36.2193,35.1811,0.0593529,0.235856,0.576769,0.246415,0.360676
623,276.974,2,10.392,9.0629,36.0245,35.5348,0.0590939,0.236004,0.58373,0.243909,0.327733
624,273.843,2,10.3926,8.91711,35.8967,36.7746,0.0578706,0.238535,0.607077,0.241739,0.327455
625,274.526,2,10.4105,8.62341,36.2178,37.6983,0.057698,0.240857,0.626331,0.23884,0.320845
626,272.795,2,10.4185,8.56418,36.3101,37.2093,0.0572579,0.242218,0.633148,0.233174,0.328232
627,273.275,2,10.4293,8.71679,36.479,36.299,0.0572808,0.24025,0.635623,0.236328,0.319712
628,278.775,2,10.4575,8.84794,36.628,36.3526,0.058796,0.240047,0.609135,0.236356,0.310314
629,279.558,2,10.4337,9.02857,36.4768,35.7765,0.0596083,0.23831,0.579286,0.234873,0.311346
630,278.461,2,10.4231,9.10149,36.036,35.2467,0.0599775,0.236926,0.575209,0.244511,0.292451
631,276.04,2,10.4077,9.28262,35.7879,34.8577,0.0588084,0.237178,0.589988,0.245776,0.308569
632,274.155,2,10.4111,9.44694,35.7296,34.3466,0.0586423,0.23616,0.563841,0.241972,0.318118
633,281.979,2,10.4165,9.37642,35.9589,34.6222,0.0591116,0.236926,0.588701,0.244166,0.318984
634,278.025,2,10.4132,9.30996,36.0454,34.0469,0.0584193,0.237295,0.584522,0.24835,0.338626
635,283.765,2,10.4198,9.41228,36.0383,34.0163,0.0589319,0.237898,0.585451,0.244234,0.355772
636,280.444,2,10.4395,9.53344,35.9907,34.378,0.0589346,0.240016,0.581051,0.248052,0.346654
637,279.247,2,10.4603,9.42239,36.015,33.9911,0.0584467,0.23864,0.587113,0.253394,0.355078
638,283.906,2,10.4485,9.37024,36.2373,33.6364,0.0589271,0.239727,0.589699,0.253229,0.350877
639,279.551,2,10.4438,9.18316,36.4104,34.4532,0.0590042,0.238679,0.582363,0.245539,0.350133
640,281.959,2,10.4276,9.16064,36.2712,35.051,0.0586468,0.238994,0.598807,0.244783,0.362539
641,276.035,2,10.4171,9.05143,36.2371,35.9745,0.0575276,0.239768,0.614958,0.24352,0.369403
642,280.778,2,10.4139,8.84064,36.3625,37.1264,0.0573718,0.242781,0.635973,0.243159,0.373883
643,278.859,2,10.4252,8.96124,36.2296,36.9721,0.0569443,0.243545,0.636202,0.246933,0.384432
644,278.963,2,10.435,9.1165,36.1571,37.2346,0.056606,0.244335,0.623461,0.252522,0.396789
645,288.55,2,10.413,9.03238,36.1352,37.7013,0.0578121,0.242314,0.625002,0.253473,0.392568
646,282.18,2,10.4258,8.94327,36.4532,39.1654,0.0577255,0.242487,0.633579,0.243707,0.405454
647,286.403,2,10.4284,8.97809,36.5359,39.6047,0.0581605,0.242512,0.636987,0.239851,0.412715
648,291.054,2,10.4294,8.94247,36.6745,39.2265,0.0587359,0.242027,0.635411,0.241227,0.428061
649,288.522,2,10.4081,8.93718,36.4484,38.518,0.0590783,0.24072,0.629849,0.235158,0.429886
650,285.203,2,10.3911,8.85072,36.4625,38.5281,0.0587276,0.239739,0.624998,0.231753,0.437723
651,288.835,2,10.3833,8.70471,36.3951,37.8782,0.0582575,0.240939,0.608526,0.235721,0.484436
652,285.509,2,10.3886,8.62503,36.4352,37.5152,0.0582872,0.239629,0.591329,0.239864,0.475489
653,292.633,2,10.3894,8.43587,36.5203,38.4057,0.0592347,0.238241,0.590764,0.240571,0.464588
654,288.496,2,10.4103,8.32823,37.0017,38.5041,0.0597027,0.237866,0.604059,0.236043,0.438677
655,290.054,2,10.427,8.3094,36.9984,38.5063,0.0597312,0.236824,0.626437,0.240677,0.426165
656,292.042,2,10.4191,8.28729,36.9755,37.9827,0.0598311,0.238395,0.639627,0.243465,0.418347
657,286.561,2,10.4031,8.11997,36.9814,38.2981,0.0593758,0.241459,0.647387,0.239989,0.409778
658,288.676,2,10.4039,8.11693,37.0696,37.6081,0.0591164,0.243722,0.627117,0.243378,0.42444
659,286.834,2,10.3949,8.15523,36.9869,37.7917,0.0587757,0.24479,0.609168,0.241831,0.440728
660,290.236,2,10.369,8.2414,36.7849,37.9684,0.0587504,0.242773,0.619815,0.241267,0.445021
661,291.893,2,10.3585,8.38634,36.7371,38.3764,0.0593833,0.240906,0.60816,0.243595,0.433077
662,286.68,2,10.3632,8.29205,36.8553,38.9148,0.0585859,0.242274,0.612242,0.247948,0.445241
663,288.795,2,10.36,8.37607,36.7039,38.8004,0.0583265,0.24117,0.617671,0.247728,0.457583
664,293.026,2,10.3482,8.23706,36.8489,39.0557,0.0585243,0.242994,0.625323,0.253477,0.454039
665,284.155,2,10.3515,8.26819,36.8873,38.859,0.0579362,0.241739,0.63418,0.250036,0.450013
666,292.603,2,10.3507,8.20674,36.8925,40.1283,0.0585715,0.243294,0.634142,0.244647,0.456257
667,284.282,2,10.3392,8.00948,37.0834,41.1373,0.0581943,0.243931,0.623029,0.244831,0.450378
668,289.651,2,10.3431,7.92314,37.3994,41.8535,0.0585652,0.244491,0.610055,0.247687,0.446155
669,281.216,2,10.3384,7.89091,37.4737,42.8139,0.0578865,0.245641,0.60466,0.247124,0.442366
670,284.949,2,10.3299,7.8895,37.4873,42.2437,0.058202,0.247011,0.602421,0.238973,0.432408
671,295.241,2,10.3024,7.82837,37.3893,41.9578,0.0593372,0.248748,0.605388,0.23418,0.425525
672,283.272,2,10.3004,7.63154,37.5159,41.5577,0.0587794,0.247582,0.611299,0.230574,0.42901
673,285.709,2,10.306,7.68917,37.5229,40.5319,0.0586549,0.246727,0.5922,0.227443,0.449469
674,278.752,2,10.3271,7.72487,37.4632,40.6813,0.0582242,0.244728,0.578022,0.222981,0.458531
675,283.23,2,10.3315,7.74131,37.4776,40.3416,0.058233,0.243737,0.578042,0.219986,0.463319
676,289.268,2,10.3445,7.91784,37.4104,40.2918,0.0585505,0.243482,0.607891,0.219339,0.458925
677,292.668,2,10.3525,7.98408,37.404,40.9257,0.0592135,0.243786,0.621346,0.220658,0.450523
678,289.546,2,10.3527,8.08858,37.1337,41.0793,0.0591904,0.245056,0.635622,0.222767,0.443086
679,281.746,2,10.3604,8.11842,37.1378,41.8825,0.0585305,0.245851,0.626356,0.224307,0.446221
680,289.626,2,10.3583,8.16797,37.0996,41.9505,0.0589583,0.246996,0.623811,0.221707,0.446617
681,285.448,2,10.3516,8.13286,37.3169,42.0814,0.0591472,0.246514,0.598839,0.225221,0.436978
682,290.905,2,10.3592,8.11516,37.4688,42.2626,0.0597012,0.247937,0.587829,0.225467,0.435838
683,288.077,2,10.3627,7.99673,37.5858,41.8205,0.0603284,0.245084,0.578263,0.225961,0.415281
684,290.559,2,10.3534,7.8346,37.6973,40.8912,0.0607219,0.243061,0.562252,0.228652,0.415798
685,289.365,2,10.3635,7.85667,37.7125,40.9679,0.0609899,0.242017,0.545425,0.22934,0.418249
686,291.163,2,10.3625,7.83898,37.753,40.0314,0.0607454,0.243768,0.545081,0.230162,0.435223
687,281.798,2,10.3719,7.80378,37.8483,40.2798,0.0603221,0.242838,0.531298,0.232738,0.425794
688,278.496,2,10.375,7.76598,37.7219,39.1006,0.0597026,0.242621,0.530907,0.237161,0.407326
689,287.678,2,10.3697,7.81167,37.5797,38.6392,0.0598084,0.24274,0.535401,0.239157,0.408884
690,294.115,2,10.3729,7.96027,37.3604,37.9783,0.0603046,0.241699,0.55284,0.238907,0.413991
691,294.321,2,10.3862,8.14368,37.1421,37.0738,0.0604017,0.241709,0.579159,0.237178,0.424805
692,293.457,2,10.4,8.30703,36.9089,36.6527,0.0605941,0.242742,0.583415,0.239463,0.424368
693,287.099,2,10.3879,8.3098,36.8038,36.2583,0.0602208,0.243536,0.591697,0.241625,0.411454
694,285.932,2,10.3995,8.25875,37.0584,36.8032,0.060297,0.243168,0.589115,0.239484,0.399426
695,279.315,2,10.3909,8.17692,37.0483,37.3502,0.0596233,0.243599,0.584334,0.238724,0.392364
696,286.599,2,10.3918,8.18302,37.08,38.4052,0.0595967,0.243208,0.583097,0.240024,0.395265
697,284.434,2,10.4001,8.19535,37.1067,38.9141,0.0596726,0.24323,0.581042,0.238075,0.391637
698,283.855,2,10.3993,8.18031,37.0681,39.3118,0.0598586,0.24372,0.572734,0.236026,0.384797
699,292.139,2,10.3858,8.07919,37.1265,39.8861,0.0601371,0.243492,0.580169,0.23594,0.392796
700,295.247,2,10.3987,8.0647,37.2328,40.1208,0.0607098,0.242338,0.605373,0.23906,0.382772
701,299.286,2,10.3979,8.07633,37.3518,40.4128,0.0613537,0.242305,0.616035,0.243301,0.378986
702,288.357,2,10.386,8.0513,37.2823,41.0502,0.0610999,0.243298,0.612261,0.242872,0.374605
703,292.687,2,10.3808,7.92876,37.313,41.2853,0.0610331,0.243757,0.616526,0.241124,0.383041
704,290.696,2,10.3895,7.78628,37.5951,41.7446,0.0608467,0.245882,0.621197,0.239327,0.387417
705,283.721,2,10.3921,7.75692,37.6881,41.3744,0.0602948,0.247141,0.600884,0.237065,0.399331
706,298.7,2,10.4086,7.77486,37.72,40.571,0.0611664,0.246841,0.591012,0.237085,0.407331
707,296.921,2,10.4112,7.81433,37.574,39.9419,0.0615033,0.246483,0.580423,0.240235,0.415053
708,289.831,2,10.3878,7.70573,37.5406,40.25,0.0611367,0.247383,0.57172,0.241592,0.415765
709,295.71,2,10.3601,7.60598,37.5626,39.8772,0.06131,0.246669,0.564451,0.238881,0.42557
710,295.2,2,10.3575,7.54307,37.6392,39.3549,0.0616326,0.247397,0.555432,0.235886,0.428143
711,292.396,2,10.3516,7.60026,37.6426,39.2585,0.0617302,0.247878,0.550266,0.232583,0.425382
712,285.946,2,10.3624,7.63767,37.573,38.9954,0.0616628,0.248107,0.534753,0.23499,0.40949
713,284.891,2,10.3736,7.65765,37.5163,38.74,0.0614311,0.247459,0.524187,0.237744,0.403255
714,285.03,2,10.3735,7.71013,37.5647,39.0972,0.0611266,0.245876,0.529769,0.234944,0.402086
715,280.713,2,10.3836,7.76826,37.5719,39.4432,0.0609655,0.245208,0.527497,0.229953,0.393318
716,284.343,2,10.3822,7.75224,37.6513,39.5767,0.0611612,0.244617,0.517201,0.227316,0.38928
717,279.15,2,10.388,7.74913,37.6662,39.5291,0.0610722,0.245115,0.531607,0.223952,0.368239
718,286.109,2,10.3792,7.76237,37.6439,39.7734,0.0612158,0.24437,0.527052,0.223507,0.369491
719,281.448,2,10.3662,7.73478,37.6019,39.9412,0.0608778,0.244195,0.525884,0.222903,0.372099
720,285.44,2,10.359,7.65779,37.7201,40.1076,0.0608262,0.244097,0.53365,0.221846,0.374395
721,284.9,2,10.362,7.61514,37.8161,40.8794,0.0609927,0.244342,0.534751,0.219161,0.374515
722,287.637,2,10.3605,7.63426,37.8666,41.6909,0.0612885,0.245302,0.538297,0.217941,0.369248
723,285.983,2,10.3714,7.71322,37.8708,41.9708,0.0612588,0.244306,0.541899,0.216831,0.375433
724,291.475,2,10.3699,7.68775,37.8537,41.6445,0.0613524,0.244327,0.544622,0.218135,0.385883
725,288.812,2,10.3641,7.7606,37.7431,41.7414,0.061444,0.24449,0.552066,0.220067,0.377538
726,291.051,2,10.3527,7.85116,37.5565,41.1275,0.06124,0.243352,0.555125,0.219971,0.395928
727,283.392,2,10.3612,7.86905,37.532,40.3583,0.0607965,0.242423,0.553756,0.224013,0.396984
728,283.02,2,10.3668,7.87302,37.6249,39.7849,0.0605721,0.242145,0.552176,0.226992,0.391069
729,284.549,2,10.3738,7.92441,37.5753,39.4522,0.0604713,0.241797,0.554932,0.226434,0.392332
730,279.095,2,10.3741,7.90318,37.5564,39.3093,0.0598603,0.242508,0.547021,0.231981,0.395402
731,280.841,2,10.3825,7.92111,37.5258,39.3756,0.0593781,0.243153,0.547095,0.236441,0.400986
732,285.806,2,10.3972,7.99029,37.6462,39.7142,0.0593465,0.243581,0.554822,0.238216,0.402574
733,281.321,2,10.4114,8.05707,37.6838,39.8485,0.0593756,0.243463,0.556445,0.238765,0.393514
734,280.895,2,10.4125,8.09054,37.6484,39.5039,0.0593814,0.243588,0.556965,0.237312,0.387189
735,288.368,2,10.433,8.08039,37.7553,39.6145,0.0600511,0.243987,0.549284,0.23764,0.381802
736,285.5,2,10.4214,7.93473,37.7596,39.5418,0.0601047,0.24401,0.549165,0.236072,0.384451
737,283.267,2,10.4106,7.87814,37.7981,39.5448,0.0601314,0.243687,0.541747,0.235559,0.384065
738,279.408,2,10.4055,7.8383,37.8071,39.4855,0.0598714,0.243772,0.536553,0.234341,0.386576
739,281.557,2,10.4051,7.79937,37.771,39.3193,0.0598678,0.24353,0.53059,0.233531,0.389082
740,276.985,2,10.4023,7.80893,37.684,38.8679,0.0594907,0.243378,0.533562,0.233965,0.386414
741,277.1,2,10.404,7.80867,37.6857,38.8551,0.0593694,0.242481,0.531514,0.23555,0.380226
742,290.86,2,10.4018,7.79944,37.6726,38.9652,0.0598297,0.241108,0.526202,0.235375,0.392504
743,284.882,2,10.4099,7.79918,37.7491,38.7286,0.0599791,0.240047,0.514389,0.23807,0.399354
744,282.292,2,10.3983,7.81359,37.7257,38.5787,0.0599425,0.23917,0.511894,0.238065,0.398086
745,277.837,2,10.4034,7.87308,37.6485,38.3076,0.0597125,0.23966,0.504543,0.237316,0.400472
746,283.148,2,10.3986,7.89768,37.5833,38.2088,0.0599868,0.239753,0.501699,0.233248,0.397451
747,292.058,2,10.3979,7.92965,37.487,37.8763,0.060385,0.23979,0.500478,0.23255,0.408745
748,288.502,2,10.3935,7.99927,37.3465,37.4678,0.0604917,0.239119,0.50601,0.233627,0.409739
749,282.312,2,10.3931,8.10863,37.255,37.3089,0.0602312,0.239566,0.514937,0.23357,0.406612
750,286.483,2,10.3977,8.20954,37.1662,37.4696,0.0603082,0.238602,0.520296,0.231148,0.411937
751,288.108,2,10.3979,8.28443,37.1249,37.2865,0.060433,0.239436,0.532053,0.229009,0.40828
752,284.883,2,10.3919,8.35133,37.0085,37.2146,0.0604473,0.239447,0.538484,0.228296,0.401133
753,287.121,2,10.3861,8.40904,36.844,37.036,0.0605249,0.239579,0.540214,0.229874,0.396093
754,278.522,2,10.3937,8.4612,36.841,37.0584,0.0602512,0.239558,0.536896,0.228535,0.396537
755,278.645,2,10.4002,8.48792,36.9197,36.8382,0.0600431,0.238719,0.532938,0.228352,0.397455
756,276.975,2,10.4019,8.45102,37.0155,36.9526,0.0597039,0.239593,0.527732,0.229619,0.397113
757,281.298,2,10.4116,8.39503,37.1612,37.5017,0.0596054,0.240755,0.527725,0.233177,0.394281
758,286.995,2,10.4037,8.37961,37.2533,37.8254,0.059677,0.241017,0.529478,0.235375,0.394563
759,284.797,2,10.4036,8.32283,37.2756,37.449,0.0599879,0.241609,0.529222,0.232479,0.388698
760,282.43,2,10.4077,8.25158,37.3422,37.7236,0.0599437,0.241097,0.528554,0.230946,0.394691
761,290.716,2,10.4137,8.22217,37.3518,37.4837,0.0604128,0.240631,0.525835,0.228673,0.399344
762,280.758,2,10.4071,8.2312,37.2474,37.1882,0.0602305,0.24057,0.530866,0.227735,0.39501
763,282.889,2,10.4072,8.2531,37.2078,37.0699,0.0601548,0.240435,0.525643,0.230001,0.396546
764,279.96,2,10.4067,8.29078,37.115,36.7296,0.0599185,0.239565,0.523205,0.231404,0.399548
765,294.808,2,10.4069,8.29205,37.1121,36.5924,0.0602933,0.238426,0.530667,0.232669,0.403276
766,284.452,2,10.4075,8.31631,37.1065,36.5861,0.0602356,0.237923,0.528604,0.23354,0.405822
767,293.629,2,10.406,8.33446,36.9958,36.2872,0.0606797,0.237555,0.526629,0.235262,0.404142
768,284.238,2,10.3948,8.36963,36.8488,36.2909,0.0604289,0.237993,0.532668,0.235988,0.402417
769,298.336,2,10.3897,8.39018,36.8166,36.6036,0.0606202,0.237726,0.538955,0.236542,0.416648
770,282.338,2,10.3897,8.40183,36.8069,36.4498,0.0601893,0.237864,0.539913,0.238635,0.419074
771,283.754,2,10.3906,8.35461,36.798,36.3741,0.0596884,0.238144,0.549541,0.24249,0.422427
772,286.275,2,10.3878,8.40122,36.7086,36.4044,0.0596187,0.238484,0.548087,0.244744,0.420441
773,292.039,2,10.3898,8.43389,36.6896,36.413,0.0597226,0.238627,0.545773,0.245761,0.428908
774,286.222,2,10.3864,8.34847,36.7234,36.5926,0.0597115,0.239046,0.539192,0.246512,0.430401
775,291.98,2,10.3829,8.27537,36.7864,36.8422,0.0597367,0.239765,0.538657,0.246266,0.440116
776,294.237,2,10.3787,8.22091,36.8545,37.0789,0.0598972,0.240577,0.543179,0.242931,0.447477
777,286.609,2,10.3797,8.19665,36.9804,37.0334,0.0599556,0.240266,0.542709,0.241748,0.441685
