pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,1.08397,0.849375,,,All
,,1.08446,0.849583,,,All
,,1.08473,0.849792,,,All
,,1.08495,0.85,,,All
,,1.08578,0.850208,,,All
,,1.08837,0.850417,,,All
,,1.08874,0.850625,,,All
,,1.09135,0.850833,,,All
,,1.09148,0.851042,,,All
,,1.09202,0.85125,,,All
,,1.09216,0.851458,,,All
,,1.09299,0.851667,,,All
,,1.09374,0.851875,,,All
,,1.0939,0.852083,,,All
,,1.09407,0.852292,,,All
,,1.09622,0.8525,,,All
,,1.09715,0.852708,,,All
,,1.09914,0.852917,,,All
,,1.0995,0.853125,,,All
,,1.09973,0.853333,,,All
,,1.09973,0.853542,,,All
,,1.10105,0.85375,,,All
,,1.10294,0.853958,,,All
,,1.10639,0.854167,,,All
,,1.10867,0.854375,,,All
,,1.11078,0.854583,,,All
,,1.11363,0.854792,,,All
,,1.11472,0.855,,,All
,,1.11517,0.855208,,,All
,,1.11641,0.855417,,,All
,,1.11641,0.855625,,,All
,,1.11711,0.855833,,,All
,,1.11798,0.856042,,,All
,,1.11881,0.85625,,,All
,,1.11904,0.856458,,,All
,,1.12007,0.856667,,,All
,,1.12137,0.856875,,,All
,,1.12375,0.857083,,,All
,,1.12407,0.857292,,,All
,,1.12421,0.8575,,,All
,,1.12497,0.857708,,,All
,,1.12515,0.857917,,,All
,,1.12592,0.858125,,,All
,,1.126,0.858333,,,All
,,1.12635,0.858542,,,All
,,1.12649,0.85875,,,All
,,1.12759,0.858958,,,All
,,1.12772,0.859167,,,All
,,1.13039,0.859375,,,All
,,1.13098,0.859583,,,All
,,1.13128,0.859792,,,All
,,1.13184,0.86,,,All
,,1.13634,0.860208,,,All
,,1.1369,0.860417,,,All
,,1.13858,0.860625,,,All
,,1.13883,0.860833,,,All
,,1.13938,0.861042,,,All
,,1.13974,0.86125,,,All
,,1.14,0.861458,,,All
,,1.14066,0.861667,,,All
,,1.14199,0.861875,,,All
,,1.14382,0.862083,,,All
,,1.14581,0.862292,,,All
,,1.14627,0.8625,,,All
,,1.1464,0.862708,,,All
,,1.14764,0.862917,,,All
,,1.15045,0.863125,,,All
,,1.1505,0.863333,,,All
,,1.15155,0.863542,,,All
,,1.15289,0.86375,,,All
,,1.15323,0.863958,,,All
,,1.15871,0.864167,,,All
,,1.16216,0.864375,,,All
,,1.16277,0.864583,,,All
,,1.16332,0.864792,,,All
,,1.16349,0.865,,,All
,,1.16416,0.865208,,,All
,,1.16425,0.865417,,,All
,,1.16563,0.865625,,,All
,,1.17009,0.865833,,,All
,,1.17015,0.866042,,,All
,,1.17093,0.86625,,,All
,,1.17094,0.866458,,,All
,,1.17268,0.866667,,,All
,,1.17272,0.866875,,,All
,,1.17674,0.867083,,,All
,,1.17933,0.867292,,,All
,,1.17947,0.8675,,,All
,,1.17973,0.867708,,,All
,,1.18055,0.867917,,,All
,,1.18242,0.868125,,,All
,,1.18298,0.868333,,,All
,,1.18379,0.868542,,,All
,,1.18884,0.86875,,,All
,,1.1938,0.868958,,,All
,,1.19516,0.869167,,,All
,,1.19564,0.869375,,,All
,,1.19625,0.869583,,,All
,,1.19649,0.869792,,,All
,,1.19709,0.87,,,All
,,1.20023,0.870208,,,All
,,1.2007,0.870417,,,All
,,1.20306,0.870625,,,All
,,1.20806,0.870833,,,All
,,1.20908,0.871042,,,All
,,1.20912,0.87125,,,All
,,1.20924,0.871458,,,All
,,1.21117,0.871667,,,All
,,1.21297,0.871875,,,All
,,1.21534,0.872083,,,All
,,1.21696,0.872292,,,All
,,1.21977,0.8725,,,All
,,1.22048,0.872708,,,All
,,1.22721,0.872917,,,All
,,1.22774,0.873125,,,All
,,1.22833,0.873333,,,All
,,1.22898,0.873542,,,All
,,1.2293,0.87375,,,All
,,1.2295,0.873958,,,All
,,1.23054,0.874167,,,All
,,1.23435,0.874375,,,All
,,1.23465,0.874583,,,All
,,1.23675,0.874792,,,All
,,1.24298,0.875,,,All
,,1.24581,0.875208,,,All
,,1.24591,0.875417,,,All
,,1.2468,0.875625,,,All
,,1.24846,0.875833,,,All
,,1.24996,0.876042,,,All
,,1.25108,0.87625,,,All
,,1.25353,0.876458,,,All
,,1.25465,0.876667,,,All
,,1.2549,0.876875,,,All
,,1.26176,0.877083,,,All
,,1.26279,0.877292,,,All
,,1.26297,0.8775,,,All
,,1.26386,0.877708,,,All
,,1.26442,0.877917,,,All
,,1.27009,0.878125,,,All
,,1.27111,0.878333,,,All
,,1.27193,0.878542,,,All
,,1.27793,0.87875,,,All
,,1.28006,0.878958,,,All
,,1.28369,0.879167,,,All
,,1.28674,0.879375,,,All
,,1.28675,0.879583,,,All
,,1.28754,0.879792,,,All
,,1.28791,0.88,,,All
,,1.28952,0.880208,,,All
,,1.29051,0.880417,,,All
,,1.29062,0.880625,,,All
,,1.29399,0.880833,,,All
,,1.29734,0.881042,,,All
,,1.29807,0.88125,,,All
,,1.29852,0.881458,,,All
,,1.2986,0.881667,,,All
,,1.29899,0.881875,,,All
,,1.30233,0.882083,,,All
,,1.30388,0.882292,,,All
,,1.30518,0.8825,,,All
,,1.30698,0.882708,,,All
,,1.31097,0.882917,,,All
,,1.31134,0.883125,,,All
,,1.31246,0.883333,,,All
,,1.3148,0.883542,,,All
,,1.31505,0.88375,,,All
,,1.31673,0.883958,,,All
,,1.31866,0.884167,,,All
,,1.32125,0.884375,,,All
,,1.32258,0.884583,,,All
,,1.32549,0.884792,,,All
,,1.32628,0.885,,,All
,,1.32697,0.885208,,,All
,,1.32801,0.885417,,,All
,,1.33069,0.885625,,,All
,,1.33593,0.885833,,,All
,,1.33604,0.886042,,,All
,,1.34591,0.88625,,,All
,,1.34596,0.886458,,,All
,,1.34694,0.886667,,,All
,,1.35491,0.886875,,,All
,,1.35968,0.887083,,,All
,,1.35978,0.887292,,,All
,,1.3612,0.8875,,,All
,,1.36123,0.887708,,,All
,,1.36224,0.887917,,,All
,,1.36779,0.888125,,,All
,,1.36805,0.888333,,,All
,,1.36887,0.888542,,,All
,,1.37375,0.88875,,,All
,,1.37573,0.888958,,,All
,,1.37665,0.889167,,,All
,,1.37728,0.889375,,,All
,,1.37809,0.889583,,,All
,,1.3793,0.889792,,,All
,,1.38057,0.89,,,All
,,1.38412,0.890208,,,All
,,1.38423,0.890417,,,All
,,1.38569,0.890625,,,All
,,1.38737,0.890833,,,All
,,1.38795,0.891042,,,All
,,1.39501,0.89125,,,All
,,1.39537,0.891458,,,All
,,1.39577,0.891667,,,All
,,1.3977,0.891875,,,All
,,1.40012,0.892083,,,All
,,1.40021,0.892292,,,All
,,1.40458,0.8925,,,All
,,1.40461,0.892708,,,All
,,1.40549,0.892917,,,All
,,1.40913,0.893125,,,All
,,1.41091,0.893333,,,All
,,1.41206,0.893542,,,All
,,1.41432,0.89375,,,All
,,1.41484,0.893958,,,All
,,1.42433,0.894167,,,All
,,1.42773,0.894375,,,All
,,1.43352,0.894583,,,All
,,1.4342,0.894792,,,All
,,1.43993,0.895,,,All
,,1.44121,0.895208,,,All
,,1.44343,0.895417,,,All
,,1.4445,0.895625,,,All
,,1.4449,0.895833,,,All
,,1.4495,0.896042,,,All
,,1.44998,0.89625,,,All
,,1.45029,0.896458,,,All
,,1.4504,0.896667,,,All
,,1.45105,0.896875,,,All
,,1.45125,0.897083,,,All
,,1.45544,0.897292,,,All
,,1.45552,0.8975,,,All
,,1.45952,0.897708,,,All
,,1.46146,0.897917,,,All
,,1.46196,0.898125,,,All
,,1.46234,0.898333,,,All
,,1.46778,0.898542,,,All
,,1.47324,0.89875,,,All
,,1.47494,0.898958,,,All
,,1.47614,0.899167,,,All
,,1.48071,0.899375,,,All
,,1.48079,0.899583,,,All
,,1.48181,0.899792,,,All
,,1.48237,0.9,,,All
,,1.48383,0.900208,,,All
,,1.48562,0.900417,,,All
,,1.48826,0.900625,,,All
,,1.4972,0.900833,,,All
,,1.49799,0.901042,,,All
,,1.49815,0.90125,,,All
,,1.49838,0.901458,,,All
,,1.50669,0.901667,,,All
,,1.50703,0.901875,,,All
,,1.5073,0.902083,,,All
,,1.50735,0.902292,,,All
,,1.50771,0.9025,,,All
,,1.50802,0.902708,,,All
,,1.50835,0.902917,,,All
,,1.5101,0.903125,,,All
,,1.51023,0.903333,,,All
,,1.51195,0.903542,,,All
,,1.51823,0.90375,,,All
,,1.52065,0.903958,,,All
,,1.5208,0.904167,,,All
,,1.52148,0.904375,,,All
,,1.53245,0.904583,,,All
,,1.53727,0.904792,,,All
,,1.53826,0.905,,,All
,,1.53923,0.905208,,,All
,,1.54276,0.905417,,,All
,,1.54412,0.905625,,,All
,,1.54412,0.905833,,,All
,,1.54586,0.906042,,,All
,,1.54701,0.90625,,,All
,,1.55295,0.906458,,,All
,,1.56124,0.906667,,,All
,,1.56283,0.906875,,,All
,,1.56434,0.907083,,,All
,,1.56617,0.907292,,,All
,,1.56796,0.9075,,,All
,,1.5681,0.907708,,,All
,,1.56819,0.907917,,,All
,,1.56951,0.908125,,,All
,,1.57097,0.908333,,,All
,,1.57291,0.908542,,,All
,,1.57487,0.90875,,,All
,,1.57508,0.908958,,,All
,,1.57536,0.909167,,,All
,,1.57655,0.909375,,,All
,,1.57968,0.909583,,,All
,,1.58249,0.909792,,,All
,,1.58269,0.91,,,All
,,1.59327,0.910208,,,All
,,1.59402,0.910417,,,All
,,1.5985,0.910625,,,All
,,1.60046,0.910833,,,All
,,1.60274,0.911042,,,All
,,1.60434,0.91125,,,All
,,1.60485,0.911458,,,All
,,1.60867,0.911667,,,All
,,1.60975,0.911875,,,All
,,1.61099,0.912083,,,All
,,1.61335,0.912292,,,All
,,1.61431,0.9125,,,All
,,1.61616,0.912708,,,All
,,1.61783,0.912917,,,All
,,1.61992,0.913125,,,All
,,1.62424,0.913333,,,All
,,1.62771,0.913542,,,All
,,1.63189,0.91375,,,All
,,1.63942,0.913958,,,All
,,1.64419,0.914167,,,All
,,1.64479,0.914375,,,All
,,1.64498,0.914583,,,All
,,1.64509,0.914792,,,All
,,1.64823,0.915,,,All
,,1.64874,0.915208,,,All
,,1.65144,0.915417,,,All
,,1.65171,0.915625,,,All
,,1.66526,0.915833,,,All
,,1.67228,0.916042,,,All
,,1.67333,0.91625,,,All
,,1.67359,0.916458,,,All
,,1.67369,0.916667,,,All
,,1.67421,0.916875,,,All
,,1.68002,0.917083,,,All
,,1.68157,0.917292,,,All
,,1.68514,0.9175,,,All
,,1.68954,0.917708,,,All
,,1.69555,0.917917,,,All
,,1.69678,0.918125,,,All
,,1.69895,0.918333,,,All
,,1.70274,0.918542,,,All
,,1.7041,0.91875,,,All
,,1.70446,0.918958,,,All
,,1.70703,0.919167,,,All
,,1.7085,0.919375,,,All
,,1.70892,0.919583,,,All
,,1.70911,0.919792,,,All
,,1.71138,0.92,,,All
,,1.71269,0.920208,,,All
,,1.72022,0.920417,,,All
,,1.72311,0.920625,,,All
,,1.72494,0.920833,,,All
,,1.72567,0.921042,,,All
,,1.72757,0.92125,,,All
,,1.72807,0.921458,,,All
,,1.72824,0.921667,,,All
,,1.73087,0.921875,,,All
,,1.73401,0.922083,,,All
,,1.73943,0.922292,,,All
,,1.74205,0.9225,,,All
,,1.74753,0.922708,,,All
,,1.74831,0.922917,,,All
,,1.74873,0.923125,,,All
,,1.7499,0.923333,,,All
,,1.75718,0.923542,,,All
,,1.75772,0.92375,,,All
,,1.76035,0.923958,,,All
,,1.76786,0.924167,,,All
,,1.76897,0.924375,,,All
,,1.76914,0.924583,,,All
,,1.77709,0.924792,,,All
,,1.78117,0.925,,,All
,,1.78297,0.925208,,,All
,,1.79094,0.925417,,,All
,,1.79403,0.925625,,,All
,,1.79888,0.925833,,,All
,,1.80139,0.926042,,,All
,,1.80301,0.92625,,,All
,,1.80997,0.926458,,,All
,,1.81172,0.926667,,,All
,,1.81183,0.926875,,,All
,,1.81839,0.927083,,,All
,,1.81871,0.927292,,,All
,,1.8209,0.9275,,,All
,,1.82188,0.927708,,,All
,,1.8238,0.927917,,,All
,,1.83377,0.928125,,,All
,,1.83527,0.928333,,,All
,,1.8366,0.928542,,,All
,,1.83964,0.92875,,,All
,,1.83972,0.928958,,,All
,,1.84352,0.929167,,,All
,,1.85114,0.929375,,,All
,,1.85138,0.929583,,,All
,,1.85359,0.929792,,,All
,,1.85443,0.93,,,All
,,1.8556,0.930208,,,All
,,1.85624,0.930417,,,All
,,1.86024,0.930625,,,All
,,1.86205,0.930833,,,All
,,1.86246,0.931042,,,All
,,1.86496,0.93125,,,All
,,1.86667,0.931458,,,All
,,1.86671,0.931667,,,All
,,1.87044,0.931875,,,All
,,1.87801,0.932083,,,All
,,1.88391,0.932292,,,All
,,1.88419,0.9325,,,All
,,1.88516,0.932708,,,All
,,1.89382,0.932917,,,All
,,1.89546,0.933125,,,All
,,1.89549,0.933333,,,All
,,1.901,0.933542,,,All
,,1.90354,0.93375,,,All
,,1.90443,0.933958,,,All
,,1.90577,0.934167,,,All
,,1.90807,0.934375,,,All
,,1.90922,0.934583,,,All
,,1.91028,0.934792,,,All
,,1.9105,0.935,,,All
,,1.91133,0.935208,,,All
,,1.91188,0.935417,,,All
,,1.91317,0.935625,,,All
,,1.91327,0.935833,,,All
,,1.91441,0.936042,,,All
,,1.91528,0.93625,,,All
,,1.91573,0.936458,,,All
,,1.9187,0.936667,,,All
,,1.9212,0.936875,,,All
,,1.92217,0.937083,,,All
,,1.92339,0.937292,,,All
,,1.92369,0.9375,,,All
,,1.92799,0.937708,,,All
,,1.92924,0.937917,,,All
,,1.93018,0.938125,,,All
,,1.93316,0.938333,,,All
,,1.93371,0.938542,,,All
,,1.93697,0.93875,,,All
,,1.93741,0.938958,,,All
,,1.93845,0.939167,,,All
,,1.94346,0.939375,,,All
,,1.94595,0.939583,,,All
,,1.94669,0.939792,,,All
,,1.94901,0.94,,,All
,,1.9506,0.940208,,,All
,,1.95214,0.940417,,,All
,,1.95262,0.940625,,,All
,,1.95581,0.940833,,,All
,,1.95744,0.941042,,,All
,,1.95761,0.94125,,,All
,,1.95859,0.941458,,,All
,,1.96216,0.941667,,,All
,,1.96371,0.941875,,,All
,,1.96812,0.942083,,,All
,,1.96933,0.942292,,,All
,,1.97055,0.9425,,,All
,,1.97193,0.942708,,,All
,,1.97527,0.942917,,,All
,,1.97572,0.943125,,,All
,,1.97774,0.943333,,,All
,,1.98031,0.943542,,,All
,,1.98155,0.94375,,,All
,,1.98685,0.943958,,,All
,,1.99241,0.944167,,,All
,,1.99563,0.944375,,,All
,,1.99604,0.944583,,,All
,,2.00354,0.944792,,,All
,,2.00365,0.945,,,All
,,2.00416,0.945208,,,All
,,2.00557,0.945417,,,All
,,2.00687,0.945625,,,All
,,2.00976,0.945833,,,All
,,2.01009,0.946042,,,All
,,2.0105,0.94625,,,All
,,2.01317,0.946458,,,All
,,2.01345,0.946667,,,All
,,2.01355,0.946875,,,All
,,2.01387,0.947083,,,All
,,2.01405,0.947292,,,All
,,2.01993,0.9475,,,All
,,2.0208,0.947708,,,All
,,2.02247,0.947917,,,All
,,2.0229,0.948125,,,All
,,2.02524,0.948333,,,All
,,2.03393,0.948542,,,All
,,2.03466,0.94875,,,All
,,2.03692,0.948958,,,All
,,2.03703,0.949167,,,All
,,2.0372,0.949375,,,All
,,2.03793,0.949583,,,All
,,2.04408,0.949792,,,All
,,2.04902,0.95,,,All
,,2.05052,0.950208,,,All
,,2.05163,0.950417,,,All
,,2.05301,0.950625,,,All
,,2.0549,0.950833,,,All
,,2.0585,0.951042,,,All
,,2.0607,0.95125,,,All
,,2.06112,0.951458,,,All
,,2.06127,0.951667,,,All
,,2.06507,0.951875,,,All
,,2.06783,0.952083,,,All
,,2.07015,0.952292,,,All
,,2.07127,0.9525,,,All
,,2.07186,0.952708,,,All
,,2.07335,0.952917,,,All
,,2.07394,0.953125,,,All
,,2.07554,0.953333,,,All
,,2.07657,0.953542,,,All
,,2.078,0.95375,,,All
,,2.07905,0.953958,,,All
,,2.08106,0.954167,,,All
,,2.08107,0.954375,,,All
,,2.08341,0.954583,,,All
,,2.08398,0.954792,,,All
,,2.08399,0.955,,,All
,,2.08498,0.955208,,,All
,,2.08583,0.955417,,,All
,,2.08833,0.955625,,,All
,,2.09065,0.955833,,,All
,,2.09243,0.956042,,,All
,,2.09512,0.95625,,,All
,,2.09681,0.956458,,,All
,,2.09773,0.956667,,,All
,,2.09832,0.956875,,,All
,,2.09934,0.957083,,,All
,,2.09988,0.957292,,,All
,,2.10036,0.9575,,,All
,,2.10499,0.957708,,,All
,,2.1072,0.957917,,,All
,,2.11284,0.958125,,,All
,,2.11533,0.958333,,,All
,,2.11603,0.958542,,,All
,,2.12001,0.95875,,,All
,,2.12198,0.958958,,,All
,,2.12271,0.959167,,,All
,,2.12353,0.959375,,,All
,,2.13179,0.959583,,,All
,,2.13696,0.959792,,,All
,,2.13717,0.96,,,All
,,2.13783,0.960208,,,All
,,2.14339,0.960417,,,All
,,2.14494,0.960625,,,All
,,2.14889,0.960833,,,All
,,2.15237,0.961042,,,All
,,2.15337,0.96125,,,All
,,2.15509,0.961458,,,All
,,2.1551,0.961667,,,All
,,2.15572,0.961875,,,All
,,2.15581,0.962083,,,All
,,2.15906,0.962292,,,All
,,2.16075,0.9625,,,All
,,2.16334,0.962708,,,All
,,2.16482,0.962917,,,All
,,2.1683,0.963125,,,All
,,2.17233,0.963333,,,All
,,2.17296,0.963542,,,All
,,2.17474,0.96375,,,All
,,2.17746,0.963958,,,All
,,2.1846,0.964167,,,All
,,2.18462,0.964375,,,All
,,2.19036,0.964583,,,All
,,2.19434,0.964792,,,All
,,2.19625,0.965,,,All
,,2.19845,0.965208,,,All
,,2.19897,0.965417,,,All
,,2.20098,0.965625,,,All
,,2.20124,0.965833,,,All
,,2.20145,0.966042,,,All
,,2.20895,0.96625,,,All
,,2.2101,0.966458,,,All
,,2.21126,0.966667,,,All
,,2.21328,0.966875,,,All
,,2.21625,0.967083,,,All
,,2.21976,0.967292,,,All
,,2.22068,0.9675,,,All
,,2.22288,0.967708,,,All
,,2.22428,0.967917,,,All
,,2.22456,0.968125,,,All
,,2.22475,0.968333,,,All
,,2.22544,0.968542,,,All
,,2.22565,0.96875,,,All
,,2.23695,0.968958,,,All
,,2.23892,0.969167,,,All
,,2.23939,0.969375,,,All
,,2.24319,0.969583,,,All
,,2.24386,0.969792,,,All
,,2.24397,0.97,,,All
,,2.24476,0.970208,,,All
,,2.24963,0.970417,,,All
,,2.25228,0.970625,,,All
,,2.25456,0.970833,,,All
,,2.25854,0.971042,,,All
,,2.26601,0.97125,,,All
,,2.27157,0.971458,,,All
,,2.27498,0.971667,,,All
,,2.27777,0.971875,,,All
,,2.27918,0.972083,,,All
,,2.2912,0.972292,,,All
,,2.29443,0.9725,,,All
,,2.2947,0.972708,,,All
,,2.29619,0.972917,,,All
,,2.30031,0.973125,,,All
,,2.30995,0.973333,,,All
,,2.31191,0.973542,,,All
,,2.31676,0.97375,,,All
,,2.31745,0.973958,,,All
,,2.32192,0.974167,,,All
,,2.32376,0.974375,,,All
,,2.32791,0.974583,,,All
,,2.33334,0.974792,,,All
,,2.33488,0.975,,,All
,,2.33534,0.975208,,,All
,,2.33646,0.975417,,,All
,,2.33846,0.975625,,,All
,,2.34156,0.975833,,,All
,,2.34375,0.976042,,,All
,,2.35715,0.97625,,,All
,,2.36002,0.976458,,,All
,,2.36173,0.976667,,,All
,,2.3694,0.976875,,,All
,,2.37378,0.977083,,,All
,,2.38239,0.977292,,,All
,,2.39082,0.9775,,,All
,,2.39373,0.977708,,,All
,,2.39589,0.977917,,,All
,,2.4011,0.978125,,,All
,,2.41235,0.978333,,,All
,,2.41652,0.978542,,,All
,,2.41693,0.97875,,,All
,,2.42365,0.978958,,,All
,,2.42873,0.979167,,,All
,,2.44742,0.979375,,,All
,,2.4519,0.979583,,,All
,,2.46987,0.979792,,,All
,,2.47154,0.98,,,All
,,2.48241,0.980208,,,All
,,2.48473,0.980417,,,All
,,2.48658,0.980625,,,All
,,2.49285,0.980833,,,All
,,2.4992,0.981042,,,All
,,2.52476,0.98125,,,All
,,2.52569,0.981458,,,All
,,2.54129,0.981667,,,All
,,2.55142,0.981875,,,All
,,2.55696,0.982083,,,All
,,2.56138,0.982292,,,All
,,2.57253,0.9825,,,All
,,2.57343,0.982708,,,All
,,2.57763,0.982917,,,All
,,2.58757,0.983125,,,All
,,2.59553,0.983333,,,All
,,2.5991,0.983542,,,All
,,2.60258,0.98375,,,All
,,2.62174,0.983958,,,All
,,2.62301,0.984167,,,All
,,2.64078,0.984375,,,All
,,2.64431,0.984583,,,All
,,2.65254,0.984792,,,All
,,2.67058,0.985,,,All
,,2.67835,0.985208,,,All
,,2.6889,0.985417,,,All
,,2.69236,0.985625,,,All
,,2.69282,0.985833,,,All
,,2.70261,0.986042,,,All
,,2.70673,0.98625,,,All
,,2.72985,0.986458,,,All
,,2.7302,0.986667,,,All
,,2.73211,0.986875,,,All
,,2.73568,0.987083,,,All
,,2.74545,0.987292,,,All
,,2.78233,0.9875,,,All
,,2.79092,0.987708,,,All
,,2.79378,0.987917,,,All
,,2.81382,0.988125,,,All
,,2.83253,0.988333,,,All
,,2.86885,0.988542,,,All
,,2.92361,0.98875,,,All
,,2.93262,0.988958,,,All
,,2.94326,0.989167,,,All
,,2.94379,0.989375,,,All
,,2.96876,0.989583,,,All
,,2.97073,0.989792,,,All
,,2.97588,0.99,,,All
,,2.98617,0.990208,,,All
,,2.99023,0.990417,,,All
,,3.00676,0.990625,,,All
,,3.00878,0.990833,,,All
,,3.02847,0.991042,,,All
,,3.04259,0.99125,,,All
,,3.06326,0.991458,,,All
,,3.09247,0.991667,,,All
,,3.0973,0.991875,,,All
,,3.10185,0.992083,,,All
,,3.10437,0.992292,,,All
,,3.10448,0.9925,,,All
,,3.10846,0.992708,,,All
,,3.13659,0.992917,,,All
,,3.14318,0.993125,,,All
,,3.15421,0.993333,,,All
,,3.16319,0.993542,,,All
,,3.17201,0.99375,,,All
,,3.18046,0.993958,,,All
,,3.18722,0.994167,,,All
,,3.19799,0.994375,,,All
,,3.22072,0.994583,,,All
,,3.22212,0.994792,,,All
,,3.23103,0.995,,,All
,,3.23478,0.995208,,,All
,,3.24244,0.995417,,,All
,,3.24299,0.995625,,,All
,,3.2531,0.995833,,,All
,,3.26338,0.996042,,,All
,,3.26576,0.99625,,,All
,,3.27855,0.996458,,,All
,,3.2795,0.996667,,,All
,,3.28043,0.996875,,,All
,,3.314,0.997083,,,All
,,3.31912,0.997292,,,All
,,3.32435,0.9975,,,All
,,3.32856,0.997708,,,All
,,3.32969,0.997917,,,All
,,3.3518,0.998125,,,All
,,3.35286,0.998333,,,All
,,3.35826,0.998542,,,All
,,3.35827,0.99875,,,All
,,3.38925,0.998958,,,All
,,3.40424,0.999167,,,All
,,3.40897,0.999375,,,All
,,3.4996,0.999583,,,All
,,3.50995,0.999792,,,All
,,3.59618,1,,,All
,,4,1,,,All
