iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
371,725.058,2,5.72009,0.677898,0.5718,44.1304,10.1847,53.2352,0.14288,0.0636151,0.477873,0.0690167,0.996521,0.283675,0.0764158
372,717.536,2,5.71853,0.678011,0.572026,44.1219,10.1879,53.2244,0.142801,0.0637169,0.479232,0.0691392,0.996531,0.283628,0.0763961
373,716.376,2,5.71807,0.678006,0.57207,44.1118,10.1856,53.211,0.142733,0.0638525,0.480448,0.0692858,0.996554,0.283602,0.0763775
374,720.453,2,5.71658,0.677634,0.572297,44.1061,10.1885,53.2043,0.142665,0.0639553,0.482099,0.0693928,0.996574,0.283627,0.0763671
375,714.069,2,5.71624,0.677536,0.572361,44.1028,10.19,53.2,0.142564,0.0640526,0.483403,0.0695347,0.996599,0.28361,0.0763448
376,717.435,2,5.71625,0.677388,0.572352,44.0986,10.1829,53.1947,0.142548,0.0641502,0.483663,0.0696369,0.996607,0.283576,0.0763409
377,713.26,2,5.71516,0.676805,0.572529,44.0956,10.1826,53.1907,0.142592,0.0641644,0.483638,0.0696658,0.996607,0.283621,0.0763071
378,711.841,2,5.71607,0.676121,0.572387,44.0981,10.1838,53.193,0.142635,0.0641409,0.483821,0.0696247,0.996597,0.283642,0.0762703
379,706.251,2,5.71475,0.676164,0.572586,44.0985,10.1831,53.1924,0.142633,0.0640918,0.48361,0.0695732,0.996591,0.283615,0.0762391
380,709.999,2,5.71448,0.676203,0.572666,44.0966,10.1883,53.1892,0.142597,0.0640651,0.483778,0.0695628,0.99659,0.283575,0.0762261
381,726.249,2,5.71598,0.676056,0.572402,44.0967,10.1812,53.189,0.142588,0.0640596,0.483179,0.0695623,0.996576,0.2836,0.076273
382,711.247,2,5.71561,0.676268,0.572419,44.0968,10.1745,53.1889,0.142589,0.0640855,0.482791,0.0695936,0.99659,0.283626,0.0762667
383,720.991,2,5.71383,0.676553,0.572732,44.0975,10.1653,53.1892,0.142603,0.0640796,0.483286,0.0695994,0.996593,0.283648,0.0762855
384,717.524,2,5.71403,0.676242,0.572708,44.1025,10.1567,53.1954,0.142571,0.064072,0.483938,0.0695883,0.996599,0.283659,0.0762938
385,713.636,2,5.71428,0.676075,0.572696,44.1083,10.1536,53.2029,0.14254,0.0641014,0.483876,0.0696101,0.996604,0.283657,0.0762898
386,711.472,2,5.71349,0.6769,0.572889,44.1109,10.1567,53.207,0.142522,0.0640379,0.483832,0.0695506,0.996603,0.283599,0.0763091
387,718.656,2,5.71373,0.677315,0.572799,44.1134,10.156,53.2099,0.142602,0.0640148,0.483591,0.0695383,0.996593,0.283583,0.0763195
388,714.408,2,5.71299,0.67853,0.572927,44.1137,10.1517,53.2096,0.142558,0.0640081,0.483364,0.0695119,0.996583,0.283523,0.0763299
389,716.055,2,5.71163,0.679858,0.573168,44.1141,10.1513,53.2102,0.142511,0.0640385,0.483466,0.0695443,0.996589,0.28343,0.0763589
390,710.602,2,5.71186,0.680447,0.573134,44.1103,10.1533,53.2049,0.142485,0.0640054,0.483132,0.0695051,0.996588,0.283403,0.0763642
391,705.161,2,5.7128,0.680602,0.573055,44.1096,10.1597,53.2036,0.142478,0.0639965,0.482854,0.0695001,0.996595,0.283405,0.0763373
392,715.24,2,5.71222,0.680876,0.573157,44.1096,10.1569,53.2038,0.1425,0.0639762,0.482825,0.0694813,0.996592,0.283452,0.0763261
393,717.779,2,5.71265,0.68085,0.573097,44.1092,10.1556,53.2034,0.142533,0.0639209,0.482842,0.06941,0.996585,0.283442,0.0763486
394,720.711,2,5.71408,0.680704,0.572883,44.1068,10.1577,53.2007,0.142587,0.0638656,0.482467,0.0693493,0.996569,0.28348,0.076362
395,725.52,2,5.7133,0.680464,0.573025,44.1058,10.1598,53.2001,0.142657,0.0638352,0.482444,0.0693133,0.996561,0.28354,0.0763873
396,719.932,2,5.71078,0.680659,0.573416,44.1061,10.1568,53.1999,0.142702,0.063819,0.483179,0.0692986,0.996556,0.283568,0.0763776
397,715.142,2,5.71193,0.680594,0.573177,44.1042,10.1591,53.197,0.142696,0.0636723,0.483277,0.0691267,0.996528,0.283577,0.0763814
398,715.637,2,5.7128,0.681072,0.57301,44.1017,10.1583,53.1942,0.142707,0.0635093,0.483298,0.0689472,0.9965,0.2836,0.0763873
399,718.41,2,5.71326,0.681517,0.572919,44.1011,10.1681,53.1937,0.142729,0.0633981,0.483834,0.0688298,0.996482,0.283605,0.0763966
400,711.278,2,5.71183,0.681412,0.573145,44.1002,10.1688,53.1924,0.142743,0.063313,0.483287,0.0687338,0.996465,0.28366,0.0763793
401,709.73,2,5.71087,0.681116,0.5733,44.1015,10.1673,53.1933,0.142727,0.0632291,0.482552,0.0686385,0.996458,0.2837,0.0763819
402,710.818,2,5.71103,0.680844,0.57331,44.1005,10.1749,53.1921,0.142656,0.0631291,0.48246,0.0685232,0.99644,0.283685,0.076383
403,709.6,2,5.7106,0.681115,0.573435,44.0993,10.1888,53.1909,0.142728,0.0630333,0.482822,0.0684174,0.996445,0.283689,0.0763875
404,711.963,2,5.70899,0.681475,0.573754,44.0959,10.1995,53.1864,0.142819,0.0629646,0.483054,0.0683399,0.996447,0.283717,0.0763818
405,711.234,2,5.70817,0.681038,0.573962,44.092,10.2043,53.181,0.14274,0.0629143,0.483101,0.0682722,0.996443,0.283704,0.0763884
406,706.722,2,5.70766,0.68131,0.574059,44.0891,10.208,53.1774,0.142775,0.0628881,0.482882,0.0682505,0.996445,0.283696,0.0763702
407,706.889,2,5.70767,0.681132,0.574067,44.087,10.2164,53.1744,0.14279,0.0628832,0.482716,0.0682597,0.996448,0.283701,0.0763433
408,710.371,2,5.70699,0.681498,0.574171,44.0834,10.2187,53.1696,0.142818,0.0628615,0.482394,0.0682339,0.996448,0.28369,0.0763423
409,708.509,2,5.70623,0.681912,0.574317,44.0772,10.2214,53.1617,0.142803,0.0629054,0.481934,0.0682752,0.996454,0.283712,0.0763181
410,723.167,2,5.70503,0.682093,0.574539,44.0716,10.2249,53.1539,0.142815,0.0629861,0.481955,0.0683545,0.996454,0.28375,0.0763121
411,710.732,2,5.70685,0.682219,0.574252,44.0643,10.2273,53.1442,0.142807,0.063034,0.48201,0.0684069,0.996459,0.283687,0.0763033
412,719.731,2,5.70693,0.681106,0.574239,44.0585,10.2312,53.1363,0.14275,0.063103,0.481882,0.0684722,0.996459,0.283652,0.0763166
413,716.398,2,5.70596,0.681117,0.574377,44.0566,10.2317,53.1334,0.142745,0.0631475,0.481559,0.0685193,0.996458,0.283673,0.076307
414,711.572,2,5.70361,0.681345,0.574776,44.0549,10.2354,53.132,0.142734,0.063173,0.481289,0.0685429,0.996466,0.283685,0.0763031
