iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,747.933,2,4.21789,1.44522,0.923128,40.122,13.7674,48.7635,0.13027,0.266246,0.708478,0.282209,0.99892,0.292433,0.0624391
379,747.431,2,4.21801,1.44502,0.92309,40.1102,13.7808,48.7465,0.130263,0.266307,0.708199,0.28229,0.998918,0.292424,0.0624383
380,758.393,2,4.21796,1.44466,0.923063,40.0964,13.7948,48.7279,0.130225,0.266351,0.708449,0.282336,0.998917,0.292451,0.0624627
381,751.518,2,4.21766,1.44422,0.923152,40.0859,13.805,48.7144,0.130184,0.266259,0.7086,0.282262,0.998915,0.292481,0.0624756
382,744.128,2,4.21795,1.44411,0.923118,40.0813,13.8103,48.7087,0.13013,0.266246,0.708357,0.282234,0.998915,0.292467,0.062482
383,742.307,2,4.21828,1.44405,0.923059,40.0796,13.8121,48.7062,0.13008,0.266282,0.708229,0.282261,0.998918,0.29245,0.0624919
384,744.102,2,4.21807,1.44429,0.923123,40.0787,13.8166,48.7055,0.130026,0.266332,0.708155,0.282302,0.998919,0.292432,0.0624951
385,746.321,2,4.21988,1.44402,0.92271,40.0797,13.8234,48.7051,0.130003,0.266459,0.708148,0.28243,0.998916,0.292365,0.0624948
386,749.688,2,4.21991,1.44412,0.92274,40.08,13.83,48.7069,0.130018,0.266768,0.708295,0.282759,0.998918,0.292345,0.0624944
387,754.065,2,4.22021,1.44386,0.922624,40.0781,13.8351,48.7049,0.130002,0.267078,0.708534,0.283111,0.998918,0.292365,0.0624911
388,744.849,2,4.22064,1.44356,0.92251,40.0757,13.8387,48.7026,0.129947,0.267344,0.708679,0.283408,0.998917,0.292354,0.0624698
389,743.591,2,4.22123,1.44335,0.922357,40.0696,13.8447,48.6954,0.129907,0.267585,0.708793,0.283683,0.99892,0.292313,0.0624706
390,736.031,2,4.22237,1.44295,0.92211,40.0668,13.8537,48.6918,0.12988,0.267775,0.708726,0.283873,0.998924,0.292261,0.0624612
391,730.831,2,4.2237,1.44247,0.921825,40.0655,13.8615,48.6899,0.129897,0.267954,0.70835,0.284064,0.998927,0.292209,0.0624367
392,742.678,2,4.22476,1.442,0.921571,40.0634,13.8625,48.6887,0.129948,0.268152,0.708001,0.284241,0.998927,0.292205,0.0624177
393,742.089,2,4.22507,1.44166,0.921504,40.0634,13.8643,48.6885,0.129933,0.268296,0.70766,0.284393,0.998928,0.292174,0.0624129
394,736.389,2,4.22559,1.44125,0.921376,40.0637,13.8673,48.6885,0.129922,0.268415,0.707492,0.284523,0.99893,0.292144,0.062398
395,744.241,2,4.22572,1.44054,0.921348,40.0627,13.871,48.6886,0.129915,0.268529,0.707165,0.284632,0.998928,0.292162,0.0623826
396,743.412,2,4.22623,1.44012,0.921234,40.0623,13.8726,48.6877,0.129881,0.268676,0.707518,0.284785,0.998933,0.292151,0.0623877
397,748.984,2,4.22596,1.43986,0.921232,40.0649,13.8707,48.6905,0.129864,0.268833,0.707367,0.284961,0.998932,0.292147,0.0623889
398,740.45,2,4.22558,1.43979,0.921329,40.0688,13.871,48.6967,0.129826,0.26896,0.706899,0.285091,0.998932,0.292115,0.0623816
399,733.797,2,4.22563,1.43981,0.921353,40.072,13.8791,48.7011,0.129779,0.26906,0.706694,0.285182,0.998935,0.29209,0.0623691
400,747.31,2,4.22643,1.43975,0.921173,40.0711,13.8844,48.6997,0.129816,0.269154,0.706126,0.285295,0.998934,0.29206,0.0623769
401,753.2,2,4.22745,1.4396,0.920973,40.0723,13.8952,48.7012,0.129842,0.269258,0.705875,0.285393,0.998933,0.292033,0.062392
402,740.295,2,4.22827,1.43976,0.920824,40.0736,13.9001,48.7035,0.12984,0.269375,0.705673,0.285508,0.998934,0.291977,0.0623916
403,738.365,2,4.2283,1.44004,0.920887,40.0743,13.9118,48.7051,0.12983,0.269493,0.705554,0.285626,0.998938,0.291935,0.0623945
404,735.361,2,4.22821,1.43982,0.920931,40.0744,13.9185,48.7054,0.12984,0.269598,0.705606,0.285732,0.998941,0.291914,0.06238
405,740.737,2,4.22807,1.43953,0.920979,40.0742,13.9226,48.7052,0.129834,0.269697,0.705368,0.285823,0.998942,0.291922,0.062369
406,739.44,2,4.2282,1.43935,0.920975,40.0769,13.9272,48.7099,0.129831,0.269806,0.705495,0.285934,0.998941,0.291893,0.0623483
407,742.273,2,4.22915,1.43899,0.920757,40.0797,13.9302,48.7136,0.129831,0.269891,0.705404,0.286028,0.998943,0.291857,0.0623544
408,738.745,2,4.22886,1.43866,0.920866,40.0799,13.9284,48.7143,0.129817,0.269979,0.70558,0.286125,0.998945,0.291875,0.0623373
409,740.638,2,4.22903,1.43854,0.92083,40.0795,13.9258,48.7135,0.129821,0.270036,0.705665,0.286199,0.998945,0.291846,0.0623258
410,733.684,2,4.2298,1.43806,0.920669,40.0782,13.927,48.7115,0.129826,0.270119,0.70562,0.286311,0.998947,0.291822,0.062308
411,741.91,2,4.2293,1.43827,0.920778,40.0776,13.9227,48.7116,0.129829,0.270151,0.705887,0.286339,0.998948,0.291815,0.0623002
412,741.443,2,4.22916,1.4382,0.920827,40.078,13.9216,48.7113,0.1298,0.270213,0.706313,0.286414,0.998949,0.291818,0.062289
413,744.1,2,4.22905,1.43811,0.920899,40.0803,13.9212,48.7141,0.129771,0.270209,0.706387,0.28641,0.998949,0.291813,0.0622869
414,738.497,2,4.22948,1.43787,0.920789,40.0804,13.9224,48.7157,0.129781,0.270215,0.706566,0.286388,0.998949,0.291783,0.0622779
415,746.597,2,4.22986,1.43783,0.920682,40.081,13.924,48.7167,0.129775,0.27021,0.706964,0.286388,0.998951,0.291772,0.0622897
416,741.452,2,4.23004,1.43787,0.92062,40.0805,13.9239,48.7166,0.129763,0.270183,0.707408,0.286354,0.998952,0.291758,0.0622863
417,746.968,2,4.22918,1.43804,0.920812,40.079,13.9298,48.7144,0.12976,0.270217,0.70866,0.286408,0.998954,0.29177,0.0622788
418,738.466,2,4.22975,1.43829,0.920665,40.08,13.9286,48.7155,0.129755,0.270233,0.70917,0.286429,0.998956,0.291748,0.0622724
419,739.204,2,4.23013,1.43837,0.920562,40.0766,13.9297,48.7113,0.129749,0.270218,0.709543,0.286425,0.998959,0.291691,0.0622792
420,737.208,2,4.23095,1.43838,0.920336,40.0724,13.9381,48.705,0.129697,0.270211,0.709909,0.286427,0.998959,0.29167,0.0622671
421,737.592,2,4.23168,1.43862,0.920175,40.0684,13.9453,48.6996,0.129693,0.270214,0.710318,0.286449,0.998958,0.291641,0.0622487
422,739.106,2,4.23197,1.43872,0.920128,40.0608,13.954,48.6902,0.129706,0.270202,0.710836,0.28644,0.998959,0.291654,0.0622294
423,740.209,2,4.23201,1.43875,0.920141,40.054,13.9614,48.6825,0.129723,0.270259,0.711277,0.286489,0.998958,0.291659,0.0622076
424,740.259,2,4.23197,1.43909,0.920155,40.049,13.9712,48.6764,0.129694,0.270284,0.71145,0.286503,0.998957,0.291651,0.0621934
425,738.992,2,4.23187,1.43907,0.920191,40.0421,13.9806,48.6678,0.12965,0.270265,0.711948,0.286488,0.998956,0.291658,0.0621717
426,730.112,2,4.23273,1.43883,0.920022,40.0375,13.9865,48.6612,0.129639,0.270237,0.711976,0.28646,0.998956,0.291653,0.0621466
427,736.175,2,4.23324,1.43877,0.919909,40.0321,13.9895,48.6554,0.129616,0.270241,0.712028,0.286454,0.998956,0.291648,0.0621282
428,742.472,2,4.23358,1.43877,0.919789,40.0269,13.9908,48.6492,0.129607,0.270256,0.711892,0.286478,0.998955,0.291643,0.0621253
429,740.977,2,4.2332,1.43888,0.919872,40.0232,13.9935,48.6443,0.129628,0.270259,0.711791,0.286492,0.998954,0.291637,0.0621146
430,742.098,2,4.23323,1.43882,0.919871,40.0208,13.9978,48.6414,0.129588,0.270257,0.711699,0.286507,0.998954,0.291646,0.06211
431,738.796,2,4.23324,1.43858,0.919874,40.0185,14.0014,48.6385,0.129605,0.270257,0.711287,0.286535,0.998955,0.291639,0.0621102
432,735.363,2,4.23313,1.43845,0.919913,40.0163,14.0067,48.636,0.129597,0.270273,0.711311,0.286556,0.998956,0.291616,0.0621008
433,736.09,2,4.23286,1.43834,0.919945,40.0125,14.0102,48.6306,0.129593,0.270304,0.711098,0.286603,0.998958,0.291614,0.0620905
434,740.813,2,4.23335,1.43821,0.919857,40.0058,14.016,48.6219,0.12959,0.270441,0.710671,0.286734,0.998958,0.291595,0.0620849
435,744.952,2,4.23361,1.43807,0.919814,40.0004,14.0272,48.6147,0.129635,0.270558,0.710509,0.286845,0.998959,0.291597,0.0620848
436,736.509,2,4.23384,1.43806,0.919793,39.9945,14.0339,48.6062,0.129652,0.270662,0.710373,0.286958,0.998959,0.2916,0.06206
