iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2295,766.436,2,5.94404,0.651775,0.565444,42.0819,14.4705,42.1314,0.191379,0.360426,0.6781,0.318485,0.998948,0.323597,0.0546714
2296,758.382,2,5.94411,0.651787,0.565428,42.0825,14.4695,42.1318,0.191379,0.360406,0.678111,0.318465,0.998948,0.323593,0.0546737
2297,754.829,2,5.9441,0.651791,0.565427,42.083,14.4694,42.1323,0.191382,0.36039,0.678129,0.318447,0.998948,0.323592,0.0546736
2298,757.228,2,5.94411,0.651766,0.565424,42.0836,14.4692,42.1328,0.191382,0.360372,0.678162,0.318429,0.998948,0.323593,0.0546742
2299,759.195,2,5.94429,0.651775,0.565397,42.0844,14.4689,42.1335,0.191381,0.36035,0.678184,0.318407,0.998948,0.323588,0.0546761
2300,758.559,2,5.94431,0.651759,0.565392,42.085,14.4678,42.1341,0.19138,0.360328,0.678214,0.318391,0.998947,0.323589,0.054677
2301,763.145,2,5.94426,0.651773,0.5654,42.0854,14.4672,42.1346,0.191381,0.360311,0.678222,0.318375,0.998948,0.32359,0.0546793
2302,759.222,2,5.94417,0.651778,0.565413,42.0857,14.4668,42.1348,0.191384,0.360297,0.678238,0.318364,0.998947,0.323591,0.0546798
2303,759.232,2,5.94404,0.651778,0.565432,42.0857,14.4665,42.1348,0.191391,0.360287,0.678238,0.318353,0.998947,0.323593,0.0546804
2304,763.926,2,5.94401,0.65179,0.565435,42.0859,14.466,42.135,0.191397,0.36028,0.678287,0.318344,0.998948,0.323595,0.0546818
2305,767.298,2,5.94397,0.651798,0.565435,42.0863,14.465,42.1354,0.191397,0.360279,0.678317,0.318342,0.998947,0.323595,0.0546827
2306,759.979,2,5.94388,0.651783,0.565445,42.0866,14.4642,42.1356,0.191396,0.36027,0.678288,0.318337,0.998947,0.323598,0.0546831
2307,763.486,2,5.94385,0.651806,0.565451,42.0869,14.4642,42.1359,0.191399,0.360264,0.678243,0.318331,0.998947,0.323596,0.0546858
2308,764.462,2,5.94381,0.651832,0.56546,42.0875,14.4643,42.1364,0.191399,0.36026,0.678223,0.318327,0.998947,0.323596,0.0546875
2309,761.132,2,5.94375,0.651841,0.565473,42.0884,14.4638,42.1373,0.191399,0.360256,0.678209,0.318323,0.998947,0.323597,0.054689
2310,759.615,2,5.94368,0.651802,0.565482,42.0893,14.4629,42.1382,0.191396,0.36025,0.678169,0.318318,0.998947,0.323597,0.0546908
2311,765.755,2,5.94374,0.651778,0.565471,42.09,14.4622,42.1388,0.191395,0.360247,0.678165,0.318315,0.998947,0.323596,0.0546935
2312,766.198,2,5.94375,0.651762,0.565468,42.0907,14.4621,42.1393,0.191394,0.360245,0.678167,0.31831,0.998947,0.323593,0.0546969
2313,759.181,2,5.94375,0.651773,0.565471,42.0916,14.4615,42.1401,0.191397,0.360241,0.678171,0.318306,0.998947,0.323595,0.0546974
2314,764.77,2,5.9437,0.651778,0.565476,42.0921,14.4614,42.1407,0.191399,0.360246,0.678174,0.318312,0.998947,0.323596,0.0546986
2315,758.814,2,5.9437,0.651759,0.565473,42.0927,14.4603,42.1411,0.191401,0.360251,0.678151,0.318317,0.998947,0.323596,0.0546986
2316,756.214,2,5.94363,0.651794,0.565484,42.0928,14.4599,42.1413,0.191404,0.360259,0.678173,0.318322,0.998947,0.323599,0.0546979
2317,758.009,2,5.94365,0.651829,0.565483,42.093,14.4602,42.1415,0.191404,0.360255,0.678198,0.31832,0.998947,0.323596,0.054699
2318,755.873,2,5.94362,0.651887,0.565491,42.0932,14.4601,42.1417,0.191408,0.360252,0.67821,0.318319,0.998947,0.323593,0.0546992
2319,756.724,2,5.94353,0.651923,0.565507,42.0937,14.4599,42.1421,0.191412,0.360259,0.678218,0.318326,0.998947,0.323595,0.0546991
2320,751.656,2,5.94357,0.65196,0.5655,42.0941,14.459,42.1425,0.191412,0.360261,0.678222,0.318329,0.998947,0.323594,0.0546985
2321,755.63,2,5.94361,0.652012,0.565493,42.0944,14.4589,42.1428,0.191413,0.360268,0.678239,0.318338,0.998947,0.323587,0.054699
2322,756.248,2,5.94357,0.652034,0.565501,42.0945,14.46,42.143,0.191419,0.360276,0.678285,0.318347,0.998947,0.323589,0.0546972
2323,754.971,2,5.94361,0.652059,0.565497,42.0947,14.4605,42.143,0.191422,0.360285,0.678257,0.318356,0.998948,0.323591,0.0546966
2324,754.171,2,5.9436,0.652078,0.565502,42.0948,14.4606,42.1432,0.191426,0.360296,0.678196,0.318367,0.998948,0.323591,0.0546961
2325,760.201,2,5.94363,0.65208,0.565496,42.0951,14.4605,42.1435,0.191427,0.360303,0.678175,0.318372,0.998947,0.323591,0.0546957
2326,749.572,2,5.94371,0.652088,0.565484,42.0955,14.4599,42.1439,0.191429,0.360308,0.678135,0.318376,0.998947,0.32359,0.0546941
2327,752.071,2,5.94366,0.652084,0.56549,42.096,14.459,42.1445,0.191433,0.360311,0.678086,0.318377,0.998947,0.323591,0.0546934
2328,744.141,2,5.94362,0.652097,0.565495,42.0969,14.4581,42.1452,0.191435,0.360318,0.678069,0.31838,0.998948,0.32359,0.0546915
2329,744.17,2,5.94365,0.652117,0.56549,42.0974,14.4571,42.1457,0.191438,0.360318,0.678049,0.31838,0.998948,0.323593,0.0546885
2330,744.109,2,5.94362,0.652131,0.565489,42.098,14.4566,42.1462,0.191439,0.360316,0.678016,0.318379,0.998948,0.323592,0.0546869
2331,764.006,2,5.94363,0.652141,0.565484,42.0985,14.4562,42.1467,0.191437,0.360317,0.678049,0.318379,0.998948,0.323591,0.054688
2332,747.831,2,5.94351,0.652141,0.565501,42.0992,14.455,42.1474,0.191439,0.360322,0.678017,0.318385,0.998948,0.323593,0.0546863
2333,754.059,2,5.94346,0.65214,0.565506,42.1002,14.4539,42.1482,0.191444,0.360328,0.677985,0.318391,0.998948,0.323596,0.0546852
2334,756.803,2,5.94347,0.652142,0.565501,42.1012,14.4531,42.1491,0.191446,0.360336,0.677986,0.3184,0.998948,0.323596,0.0546846
2335,752.303,2,5.94347,0.652152,0.565498,42.1023,14.4518,42.1501,0.19145,0.360342,0.677983,0.318403,0.998948,0.323596,0.0546835
2336,763.995,2,5.94351,0.652171,0.56549,42.1038,14.4501,42.1513,0.191454,0.36035,0.678013,0.318409,0.998948,0.323594,0.0546846
2337,753.441,2,5.94353,0.652204,0.565485,42.1053,14.4492,42.1526,0.191457,0.360361,0.678001,0.318416,0.998948,0.323592,0.0546847
2338,756.03,2,5.94356,0.652204,0.565478,42.1065,14.4488,42.1537,0.191463,0.360371,0.677996,0.318422,0.998948,0.323592,0.0546842
2339,752.282,2,5.94354,0.652185,0.565479,42.1075,14.4483,42.1547,0.191464,0.360372,0.677987,0.318424,0.998949,0.323593,0.0546835
2340,761.529,2,5.94347,0.652211,0.565491,42.1085,14.4474,42.1556,0.191456,0.360366,0.677961,0.318419,0.998948,0.323591,0.0546843
2341,755.951,2,5.94331,0.652237,0.565518,42.1096,14.447,42.1566,0.191452,0.360363,0.677952,0.318415,0.998948,0.323591,0.0546843
2342,751.773,2,5.94312,0.652261,0.56555,42.1111,14.4465,42.1579,0.191448,0.360358,0.677947,0.31841,0.998948,0.323592,0.0546845
2343,753.469,2,5.94293,0.652286,0.565585,42.1125,14.4456,42.1592,0.191449,0.360353,0.677936,0.318406,0.998948,0.323594,0.0546838
2344,750.786,2,5.94294,0.65227,0.565586,42.114,14.4444,42.1605,0.191443,0.360349,0.677954,0.318403,0.998948,0.323594,0.0546831
2345,757.877,2,5.94284,0.652287,0.565602,42.1152,14.443,42.1616,0.191438,0.360345,0.677972,0.318401,0.998949,0.323595,0.0546841
2346,761.376,2,5.94283,0.652322,0.565602,42.1164,14.4423,42.1627,0.191436,0.360346,0.677994,0.318399,0.998949,0.323593,0.0546852
2347,757.66,2,5.94277,0.652335,0.565606,42.1173,14.4414,42.1634,0.191438,0.360353,0.678021,0.318405,0.998949,0.323595,0.0546854
2348,751.104,2,5.94276,0.652339,0.565605,42.1181,14.4401,42.1641,0.19144,0.360361,0.678021,0.318413,0.998949,0.323598,0.0546836
2349,766.491,2,5.94282,0.652363,0.565593,42.1188,14.4389,42.1647,0.191443,0.360371,0.67804,0.318422,0.998949,0.323597,0.0546845
2350,765.14,2,5.9429,0.652362,0.565577,42.1196,14.4381,42.1653,0.191447,0.360377,0.67806,0.318426,0.998949,0.323596,0.0546852
2351,760.47,2,5.94295,0.652352,0.565565,42.1202,14.4373,42.1659,0.191455,0.360379,0.678059,0.318426,0.998948,0.3236,0.0546849
2352,757.31,2,5.94297,0.652303,0.565554,42.1205,14.4366,42.1662,0.191459,0.360378,0.678066,0.318427,0.998949,0.323604,0.0546846
2353,750.264,2,5.94303,0.652313,0.565545,42.1211,14.4358,42.1667,0.191461,0.360378,0.678069,0.318427,0.998949,0.323605,0.0546841
2354,750.794,2,5.94304,0.65231,0.565542,42.1214,14.4354,42.167,0.191464,0.36038,0.678073,0.318429,0.998949,0.323605,0.0546824
2355,755.992,2,5.94313,0.652289,0.565525,42.1218,14.4352,42.1674,0.191465,0.360384,0.678042,0.318435,0.998949,0.323606,0.0546816
2356,757.084,2,5.94313,0.652272,0.565524,42.1221,14.4353,42.1676,0.191468,0.36039,0.678013,0.318435,0.998949,0.323607,0.0546817
2357,762.563,2,5.94308,0.652267,0.565535,42.1223,14.4352,42.1677,0.19147,0.360397,0.677979,0.31844,0.998949,0.323607,0.0546834
2358,761.504,2,5.9432,0.652294,0.565518,42.1229,14.4344,42.1683,0.191472,0.3604,0.677911,0.318444,0.998949,0.323606,0.0546848
2359,752.318,2,5.94317,0.6523,0.565521,42.1236,14.4334,42.1689,0.191472,0.360403,0.67784,0.318444,0.998949,0.323608,0.0546843
2360,766.335,2,5.94335,0.652279,0.565489,42.1244,14.4327,42.1695,0.191467,0.360405,0.677806,0.318445,0.998948,0.323608,0.0546863
2361,758.715,2,5.9434,0.652286,0.565481,42.125,14.4323,42.17,0.191468,0.360402,0.677777,0.318439,0.998949,0.32361,0.0546872
2362,755.261,2,5.94336,0.652277,0.565486,42.1254,14.4312,42.1704,0.191468,0.3604,0.677765,0.318435,0.998949,0.323613,0.0546868
2363,756.846,2,5.94334,0.652295,0.565486,42.1259,14.4302,42.1708,0.191474,0.3604,0.677728,0.318433,0.998949,0.323614,0.0546871
2364,759.821,2,5.94327,0.652287,0.565495,42.126,14.4301,42.1709,0.191478,0.360402,0.677686,0.318434,0.998949,0.323616,0.0546886
2365,764.38,2,5.94316,0.652306,0.565513,42.1263,14.4295,42.1711,0.191477,0.360411,0.677657,0.318437,0.998948,0.323615,0.054689
2366,761.196,2,5.94308,0.652286,0.565526,42.1266,14.4295,42.1713,0.191476,0.360422,0.677638,0.318448,0.998949,0.323616,0.0546902
2367,759.173,2,5.94318,0.65227,0.565512,42.1271,14.429,42.1717,0.191473,0.360429,0.677598,0.318456,0.998949,0.323617,0.0546916
2368,754.77,2,5.9433,0.652283,0.565497,42.1274,14.4284,42.1719,0.191469,0.360432,0.677583,0.318459,0.998949,0.323616,0.0546925
2369,758.355,2,5.94343,0.652305,0.565476,42.1277,14.4279,42.1721,0.191467,0.360435,0.677564,0.318461,0.998949,0.323617,0.0546934
2370,756.898,2,5.94343,0.65231,0.565477,42.128,14.4279,42.1723,0.191469,0.360442,0.677579,0.318466,0.998949,0.323621,0.0546927
2371,753.685,2,5.94342,0.65232,0.56548,42.1282,14.428,42.1725,0.191473,0.360451,0.677571,0.318472,0.998949,0.323624,0.0546913
2372,758.58,2,5.94338,0.652324,0.565487,42.1283,14.4282,42.1726,0.191473,0.360455,0.677589,0.318476,0.998949,0.323624,0.0546908
2373,757.519,2,5.94346,0.652338,0.56548,42.1284,14.4283,42.1727,0.191473,0.360459,0.677601,0.318479,0.998949,0.323624,0.054691
2374,755.785,2,5.94337,0.652339,0.565493,42.1289,14.4279,42.173,0.191466,0.360462,0.677578,0.318481,0.998949,0.323625,0.0546911
2375,761.046,2,5.94337,0.652341,0.565492,42.1292,14.4276,42.1732,0.191456,0.360464,0.677609,0.318482,0.998949,0.323619,0.0546936
2376,763.102,2,5.94348,0.652372,0.565475,42.1293,14.427,42.1733,0.191453,0.360463,0.677596,0.318482,0.998949,0.323615,0.0546951
2377,752.026,2,5.94349,0.652376,0.565469,42.1293,14.4261,42.1732,0.191451,0.360468,0.677596,0.318485,0.998949,0.323613,0.0546946
2378,753.005,2,5.94362,0.652369,0.565446,42.1293,14.4259,42.1731,0.191446,0.360473,0.677624,0.318491,0.998949,0.323611,0.0546943
2379,758.016,2,5.94356,0.652372,0.565454,42.1291,14.4256,42.1729,0.191444,0.360473,0.67767,0.318492,0.998949,0.323614,0.0546939
2380,757.688,2,5.94351,0.652395,0.565462,42.1289,14.4254,42.1727,0.191441,0.360474,0.677693,0.318491,0.998949,0.323613,0.0546945
2381,761.078,2,5.94341,0.652409,0.565478,42.1287,14.425,42.1726,0.191441,0.360473,0.677708,0.31849,0.99895,0.323614,0.0546956
2382,765.456,2,5.94337,0.652437,0.565486,42.1288,14.425,42.1726,0.191445,0.360472,0.67774,0.31849,0.998949,0.323613,0.0546971
2383,761.39,2,5.94333,0.652447,0.565495,42.1292,14.425,42.1729,0.191448,0.360471,0.677733,0.318487,0.998949,0.323611,0.0546981
2384,758.48,2,5.94335,0.652425,0.565493,42.1291,14.4251,42.1728,0.191449,0.360464,0.67773,0.318481,0.998949,0.323611,0.0546988
2385,747.299,2,5.94334,0.652395,0.565494,42.1288,14.4252,42.1726,0.191448,0.360458,0.677711,0.318477,0.99895,0.323615,0.0546974
2386,750.99,2,5.94335,0.652376,0.565493,42.1286,14.4251,42.1725,0.191446,0.360456,0.677683,0.318476,0.99895,0.323614,0.0546969
2387,761.714,2,5.94331,0.652344,0.565497,42.1286,14.4248,42.1725,0.191445,0.360454,0.677664,0.318474,0.998949,0.323615,0.0546973
2388,757.258,2,5.94338,0.652319,0.565487,42.1286,14.4252,42.1724,0.191447,0.360453,0.677653,0.318473,0.99895,0.323614,0.0546989
2389,757.618,2,5.9433,0.652336,0.565501,42.1286,14.4248,42.1724,0.191443,0.360454,0.677619,0.318475,0.99895,0.323611,0.0547002
2390,752.348,2,5.94319,0.652355,0.565519,42.1287,14.4245,42.1726,0.191442,0.360459,0.677602,0.31848,0.99895,0.323611,0.0546999
2391,752.407,2,5.94317,0.652385,0.565525,42.1291,14.4237,42.1728,0.191438,0.360464,0.677603,0.318485,0.99895,0.323611,0.0546993
2392,760.813,2,5.94318,0.652412,0.565522,42.1296,14.4229,42.1732,0.191434,0.360469,0.677587,0.318488,0.99895,0.323608,0.054701
2393,759.343,2,5.94312,0.652434,0.565533,42.1303,14.4223,42.1738,0.191431,0.360474,0.67758,0.318493,0.99895,0.323606,0.0547023
2394,761.555,2,5.9431,0.652456,0.565536,42.1308,14.4213,42.1742,0.191435,0.360479,0.677544,0.318496,0.99895,0.323606,0.0547029
2395,750.363,2,5.94298,0.652466,0.565549,42.1312,14.4201,42.1747,0.191438,0.360484,0.677546,0.318501,0.99895,0.323609,0.0547014
2396,753.467,2,5.94293,0.652469,0.565557,42.1317,14.4192,42.175,0.191434,0.360492,0.677556,0.318505,0.99895,0.323609,0.0547014
2397,759.259,2,5.94296,0.652477,0.565553,42.1321,14.419,42.1755,0.191428,0.360499,0.677636,0.318509,0.998951,0.323607,0.0547016
2398,751.764,2,5.94284,0.652467,0.565573,42.1325,14.4186,42.1757,0.191425,0.360503,0.677621,0.31851,0.998951,0.323609,0.0547008
2399,759.555,2,5.94271,0.652479,0.565595,42.1328,14.4184,42.176,0.191422,0.360509,0.677614,0.318513,0.998951,0.323607,0.0547014
2400,758.322,2,5.94265,0.652477,0.565607,42.1331,14.4179,42.1764,0.191421,0.360517,0.677593,0.318521,0.998951,0.323609,0.0547016
2401,758.194,2,5.94261,0.652475,0.56561,42.1333,14.4168,42.1765,0.19142,0.360531,0.677573,0.318531,0.998951,0.323614,0.054701
2402,756.602,2,5.94262,0.652487,0.565606,42.1335,14.4161,42.1767,0.19142,0.360545,0.677537,0.318545,0.998951,0.323616,0.0547009
2403,762.318,2,5.94266,0.65251,0.5656,42.134,14.4156,42.1772,0.191421,0.360559,0.677532,0.318556,0.998951,0.323616,0.0547025
2404,762.986,2,5.94288,0.652541,0.56557,42.1344,14.4156,42.1776,0.191417,0.360574,0.677543,0.318569,0.998951,0.323611,0.0547047
2405,764.383,2,5.94295,0.652581,0.565561,42.1349,14.4155,42.178,0.191416,0.360588,0.677553,0.318583,0.998951,0.323609,0.0547056
2406,755.241,2,5.94296,0.652623,0.565561,42.1351,14.4149,42.1782,0.191417,0.360601,0.677574,0.318594,0.998951,0.323608,0.054705
2407,760.983,2,5.94295,0.652661,0.565564,42.1355,14.4144,42.1786,0.191418,0.360612,0.677613,0.318601,0.998951,0.323608,0.0547051
2408,764.526,2,5.94297,0.652651,0.565562,42.136,14.413,42.1791,0.191417,0.360624,0.67762,0.318606,0.998951,0.323611,0.0547058
2409,759.342,2,5.94295,0.652642,0.565567,42.1364,14.4126,42.1794,0.191416,0.360626,0.67759,0.318609,0.998951,0.323613,0.0547056
2410,762.8,2,5.94296,0.652651,0.565564,42.1369,14.4123,42.18,0.191416,0.360629,0.677617,0.318616,0.998951,0.323613,0.0547059
2411,759.71,2,5.94288,0.652653,0.565577,42.1376,14.412,42.1805,0.191414,0.360633,0.677629,0.318618,0.998951,0.323613,0.0547061
2412,755.81,2,5.94294,0.652667,0.565569,42.1385,14.411,42.1814,0.191413,0.360629,0.677611,0.318615,0.998951,0.323609,0.0547073
2413,755.622,2,5.94301,0.652684,0.56556,42.1395,14.4098,42.1823,0.191412,0.360627,0.677617,0.318612,0.998951,0.323607,0.0547074
2414,756.48,2,5.94305,0.652696,0.565558,42.1405,14.4091,42.1832,0.191412,0.360623,0.677619,0.318606,0.998951,0.323605,0.054708
2415,761.539,2,5.94305,0.652722,0.565558,42.1417,14.408,42.1841,0.191417,0.36062,0.677679,0.318604,0.998951,0.323606,0.0547087
2416,763.094,2,5.94292,0.652711,0.565576,42.1426,14.4069,42.185,0.19142,0.360617,0.67774,0.318601,0.998951,0.32361,0.0547097
2417,758.368,2,5.9429,0.652692,0.565578,42.1436,14.4058,42.1859,0.191421,0.360614,0.677776,0.318595,0.998951,0.323613,0.0547095
2418,761.202,2,5.94288,0.652697,0.565579,42.1447,14.4046,42.1868,0.191422,0.360607,0.677797,0.318588,0.998951,0.323615,0.0547104
2419,762.554,2,5.94287,0.652714,0.565581,42.1458,14.4036,42.1877,0.191422,0.3606,0.677831,0.318582,0.998951,0.323614,0.0547118
2420,765.089,2,5.94271,0.652703,0.565601,42.1465,14.4031,42.1882,0.191424,0.360598,0.677851,0.318577,0.998951,0.32362,0.0547118
2421,759.487,2,5.94268,0.652727,0.565602,42.147,14.4025,42.1887,0.191424,0.360593,0.677903,0.31857,0.998951,0.323622,0.0547121
2422,755.58,2,5.9427,0.652743,0.565598,42.1476,14.402,42.1893,0.191425,0.360587,0.677929,0.318563,0.998951,0.323621,0.0547124
2423,758.449,2,5.9428,0.652753,0.565584,42.1482,14.4016,42.1898,0.191423,0.360578,0.677945,0.318554,0.998951,0.323619,0.0547136
2424,757.041,2,5.94281,0.652752,0.565583,42.1487,14.4014,42.1904,0.191422,0.360573,0.677942,0.318545,0.998951,0.32362,0.0547142
2425,759.267,2,5.94296,0.652734,0.56556,42.1495,14.4008,42.191,0.191418,0.360565,0.677971,0.318538,0.998951,0.323618,0.0547143
2426,756.875,2,5.94307,0.652729,0.565544,42.1504,14.4,42.1917,0.19142,0.360559,0.677985,0.318532,0.998951,0.323618,0.0547145
2427,759.193,2,5.94314,0.652698,0.565532,42.1512,14.3999,42.1925,0.19142,0.360554,0.678002,0.318524,0.998951,0.32362,0.0547148
2428,766.411,2,5.94316,0.652695,0.565526,42.1522,14.3993,42.1933,0.191422,0.360542,0.678015,0.318516,0.998951,0.32362,0.0547166
2429,760.963,2,5.94323,0.652676,0.565519,42.1531,14.3987,42.1943,0.191418,0.360532,0.678015,0.318509,0.998951,0.323616,0.0547188
2430,768.8,2,5.94319,0.652698,0.565529,42.1541,14.3983,42.1952,0.191418,0.360526,0.67805,0.318507,0.998951,0.323616,0.0547211
2431,762.074,2,5.94316,0.652686,0.565535,42.155,14.3978,42.196,0.191417,0.360524,0.678056,0.318503,0.998951,0.323621,0.0547214
2432,758.664,2,5.94309,0.652703,0.565547,42.1557,14.3972,42.1965,0.191418,0.360515,0.678069,0.318496,0.998951,0.323624,0.0547217
2433,765.348,2,5.94297,0.652717,0.565568,42.1563,14.3965,42.197,0.191421,0.36051,0.678078,0.318488,0.998951,0.323628,0.0547223
2434,753.836,2,5.94291,0.652703,0.56558,42.1571,14.3958,42.1976,0.191422,0.360503,0.678083,0.318481,0.99895,0.32363,0.0547214
2435,756.747,2,5.94295,0.652713,0.565576,42.1579,14.3954,42.1983,0.191422,0.360494,0.67811,0.318473,0.99895,0.32363,0.0547209
2436,754.849,2,5.943,0.652724,0.565569,42.1584,14.3953,42.1987,0.19142,0.360487,0.678113,0.318467,0.99895,0.323629,0.0547215
2437,762.428,2,5.94306,0.652705,0.565559,42.1588,14.3948,42.199,0.191419,0.360477,0.678095,0.318459,0.99895,0.323629,0.0547218
2438,761.679,2,5.94299,0.652697,0.565572,42.159,14.3944,42.1993,0.191419,0.36047,0.678113,0.318453,0.99895,0.323631,0.0547231
2439,759.419,2,5.94298,0.652704,0.565571,42.1591,14.3945,42.1995,0.191422,0.360467,0.678093,0.318453,0.99895,0.323631,0.054724
2440,763.046,2,5.94307,0.6527,0.565552,42.1592,14.394,42.1996,0.191425,0.360463,0.678074,0.318448,0.99895,0.323631,0.0547265
2441,764.8,2,5.94301,0.652691,0.565558,42.1594,14.3933,42.1997,0.19143,0.360459,0.678047,0.318446,0.99895,0.323635,0.0547279
2442,763.586,2,5.94302,0.652661,0.565554,42.1593,14.3937,42.1996,0.191431,0.360457,0.678031,0.318445,0.99895,0.323634,0.0547289
2443,765.009,2,5.94311,0.652665,0.56554,42.1592,14.3939,42.1996,0.191429,0.360452,0.678025,0.31844,0.99895,0.323633,0.0547298
2444,759.117,2,5.94317,0.652661,0.565532,42.159,14.3944,42.1995,0.191426,0.360449,0.678035,0.318435,0.99895,0.323633,0.05473
2445,758.235,2,5.94324,0.652672,0.56552,42.1589,14.3946,42.1993,0.191425,0.360447,0.678055,0.318434,0.998949,0.32363,0.05473
2446,760.196,2,5.94328,0.652671,0.565515,42.1588,14.3946,42.1992,0.191422,0.360447,0.678076,0.318434,0.99895,0.323628,0.0547322
2447,770.813,2,5.94327,0.652648,0.565517,42.1589,14.3945,42.1992,0.19142,0.360443,0.678093,0.318433,0.99895,0.32363,0.0547348
2448,761.12,2,5.94323,0.652655,0.565525,42.1592,14.3947,42.1996,0.191416,0.360439,0.678069,0.318429,0.99895,0.323628,0.0547371
2449,758.535,2,5.94319,0.652634,0.565533,42.1594,14.3943,42.1998,0.191417,0.360436,0.678049,0.318427,0.99895,0.323631,0.0547375
2450,759.364,2,5.94308,0.652599,0.565546,42.1592,14.3944,42.1996,0.19142,0.360436,0.67806,0.318427,0.99895,0.323635,0.0547372
2451,768.422,2,5.9431,0.652558,0.565543,42.1589,14.3946,42.1992,0.191415,0.36044,0.678032,0.318432,0.99895,0.323636,0.054739
2452,758.814,2,5.94304,0.652582,0.565554,42.1584,14.3948,42.1987,0.19141,0.360442,0.677994,0.318436,0.998949,0.323632,0.0547405
2453,753.644,2,5.94299,0.652607,0.565563,42.1578,14.3952,42.1981,0.191408,0.360445,0.677973,0.318438,0.998949,0.323632,0.0547401
2454,751.873,2,5.94308,0.652611,0.565551,42.1571,14.3953,42.1975,0.191408,0.360444,0.677947,0.318434,0.998949,0.323632,0.0547393
2455,752.018,2,5.94315,0.652594,0.565542,42.1566,14.396,42.197,0.191406,0.360447,0.677946,0.318435,0.99895,0.323629,0.0547399
2456,752.227,2,5.94318,0.652588,0.565535,42.156,14.3966,42.1966,0.191404,0.360448,0.677984,0.318437,0.99895,0.32363,0.054739
2457,754.383,2,5.94302,0.652596,0.565561,42.1557,14.3967,42.1963,0.191404,0.360452,0.677975,0.318439,0.99895,0.323629,0.0547385
2458,757.082,2,5.94289,0.652541,0.565577,42.1554,14.3965,42.1961,0.191405,0.360458,0.677959,0.318444,0.99895,0.323632,0.0547372
2459,749.534,2,5.94276,0.652528,0.565598,42.1551,14.3963,42.1958,0.191403,0.360462,0.677914,0.318448,0.99895,0.323634,0.054736
2460,755.095,2,5.94267,0.652512,0.565611,42.1548,14.3962,42.1955,0.1914,0.360465,0.677885,0.318452,0.99895,0.323633,0.0547366
2461,764.762,2,5.94262,0.652538,0.565621,42.1549,14.3964,42.1955,0.1914,0.360469,0.677872,0.318457,0.99895,0.323632,0.0547389
2462,754.908,2,5.94256,0.652561,0.565633,42.1549,14.3966,42.1955,0.1914,0.360477,0.677866,0.318464,0.99895,0.323631,0.0547395
2463,758.548,2,5.94253,0.652567,0.565638,42.1551,14.3964,42.1955,0.191397,0.360481,0.677851,0.318467,0.998951,0.323632,0.0547409
2464,760.011,2,5.94251,0.652568,0.56564,42.1551,14.3963,42.1956,0.191398,0.360483,0.677846,0.318467,0.998951,0.323634,0.0547409
2465,756.249,2,5.94253,0.652554,0.565634,42.1551,14.3961,42.1958,0.191393,0.360483,0.677832,0.318468,0.998951,0.323632,0.0547414
2466,762.467,2,5.94251,0.652543,0.565637,42.1554,14.3957,42.196,0.191394,0.360483,0.677837,0.318471,0.99895,0.323633,0.0547419
2467,757.131,2,5.94247,0.652544,0.565645,42.1558,14.3956,42.1964,0.191393,0.360481,0.677828,0.31847,0.99895,0.32363,0.0547407
2468,755.699,2,5.94238,0.652541,0.565657,42.1563,14.3945,42.1968,0.191394,0.360477,0.677813,0.318468,0.99895,0.323632,0.0547402
2469,754.358,2,5.94226,0.652511,0.565676,42.1568,14.3938,42.1974,0.191393,0.360475,0.67782,0.318464,0.99895,0.323636,0.0547385
2470,761.202,2,5.94225,0.652508,0.565678,42.1574,14.3931,42.1979,0.191392,0.360465,0.67784,0.318456,0.99895,0.323636,0.0547391
2471,759.73,2,5.94217,0.652518,0.56569,42.1579,14.3924,42.1985,0.191392,0.360454,0.677851,0.318447,0.99895,0.323638,0.0547397
2472,767.744,2,5.94215,0.652515,0.565692,42.1587,14.392,42.1991,0.191393,0.36044,0.67788,0.318432,0.998949,0.323641,0.0547404
2473,762.158,2,5.94209,0.652527,0.565698,42.1594,14.3911,42.1997,0.191393,0.360427,0.677917,0.318421,0.998949,0.323642,0.0547411
2474,770.3,2,5.94197,0.652527,0.565717,42.1601,14.3904,42.2004,0.191397,0.360416,0.67797,0.318411,0.998949,0.323646,0.0547419
2475,769.318,2,5.94206,0.652538,0.5657,42.1608,14.3893,42.2011,0.191396,0.360404,0.678025,0.318401,0.998949,0.323648,0.0547438
2476,755.199,2,5.94218,0.652536,0.565679,42.1611,14.3879,42.2014,0.191393,0.360388,0.678019,0.318386,0.998949,0.323649,0.0547439
2477,752.236,2,5.94227,0.652559,0.565662,42.1613,14.3869,42.2015,0.191394,0.360371,0.678009,0.31837,0.998948,0.323648,0.0547436
2478,754.051,2,5.94222,0.652567,0.565662,42.1613,14.3861,42.2015,0.191395,0.360352,0.678028,0.318353,0.998948,0.323648,0.0547436
2479,767.553,2,5.94224,0.652548,0.565652,42.1617,14.3855,42.202,0.191395,0.360345,0.678043,0.318345,0.998948,0.323649,0.0547449
2480,765.667,2,5.94233,0.65255,0.565633,42.1621,14.3846,42.2024,0.191392,0.36034,0.678048,0.318339,0.998948,0.323644,0.0547485
