iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,759.662,2,4.61418,18.7455,6.24529,24.4168,0.238798,0.226566,0.734622,0.260169,0.996989,0.29244,0.0489775
438,758.024,2,4.61409,18.7482,6.24153,24.4208,0.238771,0.226639,0.734902,0.260268,0.996997,0.292454,0.0489743
439,759.614,2,4.61406,18.7514,6.23972,24.4252,0.238798,0.226706,0.735122,0.260358,0.997002,0.292489,0.0489653
440,758.81,2,4.61402,18.7543,6.23863,24.4294,0.23877,0.226796,0.735334,0.260459,0.997005,0.29249,0.0489602
441,766.445,2,4.61397,18.7575,6.23637,24.4341,0.238749,0.226888,0.735462,0.260581,0.997009,0.292461,0.048972
442,759.244,2,4.61408,18.7591,6.23487,24.4373,0.238751,0.226929,0.735714,0.260635,0.997014,0.292457,0.0489728
443,763.475,2,4.61401,18.7617,6.23342,24.4407,0.238742,0.226989,0.735978,0.260703,0.997018,0.292454,0.048976
444,765.712,2,4.61409,18.7644,6.23126,24.4447,0.238755,0.227068,0.736276,0.260772,0.997018,0.292441,0.0489792
445,761.562,2,4.61424,18.7669,6.22988,24.449,0.238762,0.227125,0.736249,0.26086,0.997018,0.292422,0.0489794
446,768.353,2,4.61436,18.7698,6.22695,24.4535,0.238762,0.227186,0.736325,0.260952,0.997021,0.292404,0.0489929
447,763.982,2,4.61419,18.7722,6.22534,24.4565,0.238783,0.22725,0.736663,0.261038,0.997025,0.292393,0.0489971
448,771.341,2,4.61425,18.7737,6.22443,24.4585,0.238763,0.227302,0.736937,0.261109,0.997028,0.292383,0.0490126
449,771.864,2,4.61422,18.7755,6.2241,24.4619,0.238758,0.227372,0.736938,0.261184,0.997028,0.292391,0.0490235
450,765.319,2,4.61423,18.7777,6.22364,24.4649,0.238767,0.227415,0.737139,0.261209,0.997028,0.292392,0.049026
451,761.885,2,4.6142,18.7796,6.22261,24.4684,0.238761,0.227427,0.737403,0.26126,0.99703,0.292381,0.0490287
452,764.54,2,4.61426,18.782,6.22119,24.4722,0.238767,0.227442,0.737574,0.261288,0.997031,0.292355,0.049037
453,766.732,2,4.61428,18.7846,6.22023,24.4757,0.238774,0.227486,0.73784,0.261326,0.99703,0.292357,0.0490385
454,761.554,2,4.61428,18.787,6.21853,24.4796,0.23881,0.227519,0.737906,0.261372,0.997032,0.292352,0.0490389
455,762.416,2,4.61426,18.789,6.21748,24.483,0.238834,0.227523,0.73788,0.261392,0.997025,0.292355,0.049032
456,758.545,2,4.61431,18.791,6.21505,24.4864,0.238847,0.227501,0.737797,0.261358,0.997025,0.292349,0.0490313
457,762.231,2,4.61437,18.7934,6.21378,24.4896,0.238828,0.227497,0.737631,0.261352,0.997018,0.292332,0.0490307
458,760.063,2,4.61445,18.7952,6.21161,24.4919,0.238824,0.227496,0.737512,0.261346,0.99702,0.292328,0.0490348
459,761.676,2,4.61451,18.7966,6.21088,24.4941,0.238804,0.227507,0.737612,0.261353,0.997023,0.292336,0.0490381
460,755.667,2,4.61433,18.7994,6.20844,24.4984,0.238795,0.227533,0.737832,0.261391,0.997027,0.292343,0.0490305
461,761.672,2,4.6142,18.8024,6.20522,24.5029,0.238785,0.227555,0.737903,0.26141,0.997021,0.292346,0.0490227
462,758.82,2,4.61414,18.8053,6.2035,24.5077,0.238787,0.227598,0.737899,0.261447,0.997023,0.292346,0.0490206
463,763.05,2,4.6141,18.808,6.20084,24.5117,0.238824,0.227597,0.737865,0.261437,0.997023,0.292355,0.049022
464,757.104,2,4.6141,18.8104,6.19888,24.5153,0.238817,0.227571,0.737812,0.261416,0.997024,0.292347,0.049022
465,769.374,2,4.61407,18.8128,6.19609,24.5185,0.238801,0.22754,0.737767,0.2614,0.997017,0.292334,0.049029
466,774.07,2,4.61397,18.8136,6.19517,24.5198,0.238792,0.22761,0.737972,0.261467,0.997017,0.292331,0.0490423
467,771.808,2,4.61384,18.815,6.19341,24.5215,0.238791,0.227658,0.738018,0.26152,0.997017,0.292355,0.0490489
468,763.911,2,4.61374,18.8155,6.19205,24.5227,0.238774,0.227697,0.737996,0.261562,0.997013,0.292349,0.0490485
469,757.042,2,4.61365,18.8165,6.19088,24.5243,0.238775,0.227758,0.738054,0.26163,0.997018,0.292338,0.0490465
470,757.815,2,4.6136,18.8173,6.1895,24.5258,0.238774,0.227825,0.738114,0.261714,0.997023,0.292343,0.049043
471,760.621,2,4.61354,18.8185,6.18878,24.5273,0.238784,0.227903,0.738176,0.261802,0.997027,0.29235,0.0490411
472,763.574,2,4.61346,18.82,6.1875,24.5285,0.238761,0.227972,0.73805,0.261853,0.997026,0.292332,0.049044
473,767.27,2,4.61339,18.8207,6.1859,24.5295,0.238739,0.228035,0.737872,0.261912,0.997021,0.29233,0.0490456
474,765.913,2,4.61333,18.8212,6.18426,24.5301,0.238723,0.228097,0.737856,0.261971,0.997022,0.292333,0.0490503
475,760.199,2,4.61334,18.8226,6.18248,24.5321,0.238705,0.228143,0.737757,0.262013,0.997026,0.292316,0.0490558
476,756.814,2,4.61329,18.8234,6.1822,24.5333,0.23869,0.228196,0.737846,0.262067,0.997031,0.292306,0.0490553
477,760.244,2,4.61332,18.8239,6.1827,24.5345,0.238669,0.228277,0.73794,0.262162,0.997034,0.292312,0.0490516
478,769.946,2,4.61337,18.8246,6.18313,24.5355,0.238644,0.228346,0.737875,0.262253,0.997033,0.292299,0.0490603
479,765.322,2,4.61342,18.8263,6.18298,24.5379,0.238617,0.22845,0.737869,0.262393,0.997037,0.292281,0.0490676
480,761.381,2,4.61341,18.8279,6.18269,24.5402,0.238612,0.228539,0.737743,0.262491,0.997032,0.292276,0.049059
481,760.792,2,4.61338,18.8295,6.18128,24.5422,0.238597,0.22858,0.737747,0.262546,0.997031,0.292265,0.0490574
482,753.522,2,4.61337,18.831,6.18091,24.5448,0.238594,0.228628,0.73762,0.262573,0.997031,0.29226,0.0490489
483,757.617,2,4.61337,18.8331,6.17914,24.5479,0.238587,0.228665,0.737442,0.262612,0.997033,0.292255,0.0490469
484,761.269,2,4.61335,18.8348,6.17806,24.5505,0.238566,0.228694,0.737439,0.262659,0.997038,0.292247,0.0490536
485,765.765,2,4.61332,18.8363,6.17735,24.5534,0.23855,0.228731,0.737379,0.262714,0.997038,0.292237,0.0490596
486,765.495,2,4.61331,18.8381,6.17674,24.5559,0.238547,0.22877,0.737453,0.262764,0.997042,0.292232,0.049068
487,766.358,2,4.6133,18.8398,6.17629,24.5584,0.238536,0.228799,0.737394,0.262785,0.997038,0.292224,0.0490701
488,766.829,2,4.61327,18.8415,6.17596,24.5607,0.238529,0.228809,0.737303,0.262793,0.997037,0.292228,0.0490763
489,767.423,2,4.61323,18.8436,6.17476,24.5642,0.23854,0.228863,0.737118,0.26285,0.997036,0.292216,0.0490834
490,774.601,2,4.61327,18.8456,6.17474,24.567,0.238566,0.228941,0.736891,0.262924,0.997037,0.292216,0.0490972
491,769.428,2,4.61327,18.847,6.17454,24.5697,0.238569,0.228987,0.736742,0.262983,0.997038,0.292224,0.0491054
492,760.794,2,4.61325,18.8486,6.17415,24.5723,0.238559,0.229008,0.736587,0.263021,0.997041,0.292223,0.0491094
493,763.142,2,4.61318,18.8503,6.17314,24.5747,0.238552,0.229029,0.736322,0.263034,0.997041,0.292236,0.0491112
494,764.759,2,4.61313,18.8518,6.17268,24.5772,0.238541,0.229039,0.736139,0.263043,0.99704,0.292234,0.0491162
495,760.831,2,4.61307,18.8532,6.1724,24.5795,0.238516,0.229081,0.736016,0.263079,0.997045,0.292235,0.049122
496,770.158,2,4.61302,18.8543,6.17209,24.5809,0.238508,0.2291,0.735937,0.263098,0.997043,0.292228,0.0491308
497,764.648,2,4.61295,18.8553,6.17217,24.5822,0.238498,0.229137,0.735999,0.263127,0.997045,0.292239,0.0491327
498,761.654,2,4.61288,18.8565,6.1713,24.5843,0.238475,0.229209,0.735933,0.263206,0.997047,0.292238,0.0491335
499,770.892,2,4.61284,18.8575,6.17005,24.586,0.238471,0.229287,0.735782,0.263298,0.997049,0.292236,0.0491439
500,765.038,2,4.61274,18.8583,6.1696,24.5876,0.238471,0.229365,0.735686,0.263384,0.997052,0.292237,0.0491476
501,760.522,2,4.61266,18.8594,6.1688,24.589,0.238459,0.229442,0.735889,0.263442,0.997056,0.292228,0.0491475
502,759.938,2,4.61266,18.86,6.16893,24.5899,0.238454,0.229509,0.735877,0.263533,0.997059,0.292226,0.0491453
503,755.99,2,4.6126,18.8609,6.16886,24.5913,0.238462,0.229586,0.735878,0.263606,0.997063,0.29224,0.0491384
504,755.406,2,4.61251,18.8614,6.16862,24.5922,0.238471,0.229662,0.735829,0.263683,0.997068,0.292251,0.0491313
505,758.494,2,4.61235,18.8618,6.16779,24.593,0.238485,0.229732,0.735878,0.263764,0.997071,0.292262,0.0491254
506,763.439,2,4.61223,18.8627,6.16627,24.5941,0.238505,0.229795,0.735989,0.263836,0.99707,0.292278,0.0491184
507,761.887,2,4.61223,18.8637,6.16643,24.5956,0.238512,0.229862,0.736072,0.263925,0.99707,0.292292,0.0491114
508,759.095,2,4.61223,18.8643,6.16672,24.5966,0.238504,0.22992,0.736027,0.263979,0.997076,0.292292,0.0491132
509,764.381,2,4.61229,18.8646,6.16754,24.5974,0.238501,0.22997,0.736004,0.264006,0.997075,0.292284,0.0491157
510,758.711,2,4.61232,18.866,6.16713,24.5997,0.238499,0.23,0.735998,0.264036,0.997079,0.292277,0.0491171
511,765.84,2,4.61226,18.867,6.16561,24.6011,0.238515,0.230059,0.73583,0.264081,0.997076,0.29229,0.0491141
512,763.916,2,4.61223,18.8678,6.16412,24.6025,0.238503,0.230122,0.735797,0.264141,0.997075,0.292291,0.0491127
513,773.313,2,4.61219,18.8685,6.16201,24.6036,0.238517,0.230164,0.735822,0.264186,0.997077,0.292303,0.0491236
514,767.735,2,4.61209,18.8692,6.16006,24.6048,0.238509,0.230205,0.735789,0.264242,0.997082,0.292307,0.0491333
515,769.475,2,4.61201,18.8703,6.15853,24.6057,0.238511,0.230258,0.73575,0.264289,0.997081,0.292317,0.0491371
516,769.772,2,4.61198,18.871,6.15728,24.6064,0.238487,0.230294,0.735727,0.264328,0.997076,0.292306,0.0491397
517,763.852,2,4.61204,18.8721,6.15629,24.6077,0.238455,0.230298,0.735679,0.264341,0.997076,0.292298,0.0491453
518,762.016,2,4.61202,18.8719,6.15609,24.6072,0.238441,0.230351,0.735564,0.264404,0.997079,0.292298,0.0491472
519,760.214,2,4.61196,18.8717,6.15598,24.6066,0.238424,0.230408,0.735512,0.264462,0.997082,0.292304,0.049147
520,766.725,2,4.61198,18.8708,6.15728,24.6054,0.23842,0.230471,0.735482,0.264539,0.997083,0.292303,0.0491505
521,765.54,2,4.61209,18.8696,6.15864,24.6035,0.238403,0.230522,0.735307,0.264604,0.997083,0.292294,0.0491554
522,767.799,2,4.61209,18.8687,6.15949,24.6017,0.238377,0.230576,0.735195,0.264646,0.997084,0.292282,0.0491634
523,762.014,2,4.61212,18.8674,6.16024,24.5997,0.238358,0.230582,0.735194,0.264667,0.997083,0.292273,0.0491644
524,757.499,2,4.61214,18.8663,6.1616,24.598,0.238348,0.230598,0.735236,0.264694,0.997086,0.292281,0.0491614
525,761.543,2,4.6123,18.8654,6.16398,24.5967,0.238338,0.23062,0.735303,0.264716,0.997084,0.292274,0.049159
526,764.94,2,4.61235,18.8641,6.16643,24.5943,0.238356,0.230648,0.735376,0.264751,0.997079,0.292278,0.0491527
527,754.914,2,4.61247,18.8633,6.16823,24.5931,0.238346,0.230693,0.735402,0.264796,0.997079,0.292269,0.0491448
528,751.123,2,4.61253,18.8625,6.16965,24.5919,0.238344,0.230731,0.735489,0.264851,0.99708,0.292267,0.0491333
529,755.611,2,4.6125,18.8613,6.17055,24.5908,0.238326,0.230804,0.735333,0.264905,0.997082,0.292259,0.0491289
530,760.457,2,4.61249,18.8605,6.1715,24.5895,0.238319,0.230871,0.735255,0.264971,0.997084,0.292257,0.0491283
531,762.048,2,4.61254,18.8596,6.1719,24.5882,0.238301,0.230912,0.735168,0.265029,0.997085,0.292249,0.04913
532,759.328,2,4.61257,18.8594,6.1725,24.5881,0.238305,0.230956,0.735001,0.265078,0.997083,0.292254,0.0491237
533,751.601,2,4.61257,18.8591,6.17294,24.5877,0.238298,0.230984,0.734846,0.265121,0.997086,0.292259,0.0491168
534,757.556,2,4.61262,18.8588,6.17354,24.5869,0.23828,0.231031,0.734743,0.265148,0.997085,0.29225,0.0491125
535,763.05,2,4.61255,18.8581,6.1744,24.5857,0.238252,0.231064,0.734648,0.265181,0.997086,0.292246,0.0491162
536,766.875,2,4.61252,18.8578,6.1744,24.5853,0.238234,0.231143,0.734573,0.265268,0.997084,0.292246,0.0491151
537,764.463,2,4.61255,18.8577,6.17478,24.5857,0.238234,0.231232,0.734514,0.265351,0.997085,0.292259,0.0491132
538,764.708,2,4.61255,18.8571,6.17578,24.5843,0.238212,0.231319,0.734436,0.265448,0.997087,0.292256,0.0491159
539,765.566,2,4.61255,18.8557,6.1771,24.5826,0.238201,0.231377,0.734448,0.265525,0.997087,0.292265,0.0491142
540,761.587,2,4.61248,18.8544,6.17819,24.5805,0.238185,0.231428,0.734429,0.265596,0.997089,0.292274,0.049113
541,757.693,2,4.61242,18.8531,6.17932,24.5785,0.238177,0.231494,0.734363,0.265668,0.997091,0.292278,0.0491082
542,764.245,2,4.61247,18.8518,6.18087,24.577,0.238162,0.231563,0.734173,0.265754,0.997093,0.292271,0.0491122
543,759.658,2,4.6124,18.8506,6.18238,24.5753,0.238158,0.231653,0.73406,0.265871,0.997095,0.292267,0.0491088
544,762.039,2,4.6124,18.849,6.18311,24.5731,0.238134,0.231772,0.733812,0.266009,0.997098,0.292253,0.0491114
545,766.981,2,4.61237,18.8475,6.18416,24.5708,0.238119,0.231896,0.733565,0.266143,0.9971,0.29224,0.0491171
546,755.073,2,4.6123,18.8456,6.18536,24.5681,0.23811,0.231985,0.73345,0.26623,0.997104,0.292244,0.0491116
547,757.132,2,4.61227,18.8437,6.18695,24.565,0.238097,0.232087,0.733372,0.266355,0.997108,0.292234,0.0491095
548,760.777,2,4.61224,18.8419,6.18782,24.5624,0.238086,0.232188,0.733265,0.266466,0.997112,0.292236,0.0491092
549,764.736,2,4.61219,18.8401,6.18892,24.5602,0.238056,0.232275,0.733408,0.266564,0.997116,0.292228,0.0491129
550,774.411,2,4.61206,18.838,6.18987,24.5572,0.238043,0.232338,0.733439,0.266657,0.997121,0.292225,0.0491266
551,773.941,2,4.612,18.8356,6.19069,24.5534,0.23803,0.232391,0.733477,0.26673,0.997122,0.292234,0.0491343
552,766.986,2,4.61198,18.8332,6.19218,24.5498,0.237997,0.232449,0.733433,0.266789,0.997123,0.292235,0.0491388
553,764.439,2,4.61195,18.8311,6.19383,24.5463,0.237978,0.232515,0.733263,0.266862,0.997126,0.292237,0.0491432
554,766.6,2,4.61198,18.829,6.19572,24.5429,0.237973,0.23258,0.733183,0.266941,0.997127,0.292238,0.0491461
555,765.321,2,4.61201,18.8269,6.19897,24.5397,0.237978,0.232632,0.733196,0.267009,0.99713,0.292236,0.0491505
556,765.001,2,4.61214,18.8249,6.20209,24.5365,0.237956,0.232662,0.733186,0.267061,0.99713,0.292219,0.049154
557,762.557,2,4.61221,18.8228,6.20558,24.5338,0.237966,0.232702,0.733196,0.267103,0.997129,0.292218,0.0491523
558,767.129,2,4.61222,18.8211,6.20891,24.5312,0.237973,0.23273,0.733157,0.267139,0.997129,0.292233,0.0491522
559,761.707,2,4.61227,18.8192,6.21091,24.5286,0.237962,0.232768,0.733106,0.267184,0.997129,0.292237,0.0491502
560,769.347,2,4.61229,18.8177,6.21353,24.5267,0.237971,0.232813,0.73316,0.267231,0.997127,0.292235,0.0491524
561,761.536,2,4.61225,18.8159,6.21521,24.5241,0.237972,0.232868,0.733012,0.267307,0.997128,0.292245,0.0491487
562,758.134,2,4.61232,18.8141,6.21722,24.5212,0.237974,0.232917,0.732847,0.267376,0.997129,0.292243,0.049146
563,758.99,2,4.61232,18.8127,6.21863,24.5185,0.237966,0.232965,0.732746,0.267442,0.997133,0.292233,0.0491481
564,768.215,2,4.61229,18.8112,6.21976,24.5159,0.237958,0.233021,0.732859,0.267512,0.997134,0.29223,0.0491519
565,757.031,2,4.61228,18.8095,6.22093,24.5133,0.237948,0.233084,0.732889,0.267592,0.997139,0.292226,0.04915
566,764.557,2,4.61225,18.8079,6.22209,24.5108,0.237942,0.233148,0.732914,0.267665,0.997141,0.292225,0.0491519
567,758.276,2,4.61229,18.8068,6.22414,24.5091,0.237929,0.233201,0.73299,0.267728,0.997144,0.29223,0.0491477
568,763.786,2,4.61237,18.8062,6.2258,24.5083,0.237906,0.233237,0.733054,0.267771,0.997143,0.292225,0.0491479
569,773.711,2,4.61237,18.8056,6.22715,24.5075,0.237902,0.233271,0.733055,0.267807,0.997142,0.292226,0.0491547
570,765.113,2,4.61242,18.8048,6.22841,24.5066,0.237895,0.233309,0.732854,0.267845,0.997143,0.292219,0.0491611
571,754.158,2,4.61245,18.8037,6.23043,24.5051,0.237891,0.233342,0.732711,0.267877,0.997148,0.292215,0.0491609
572,763.07,2,4.61253,18.8027,6.23228,24.5037,0.237889,0.233365,0.732542,0.267902,0.99715,0.292216,0.0491645
573,755.63,2,4.61255,18.8021,6.2335,24.503,0.237877,0.233386,0.732451,0.267932,0.997154,0.292213,0.0491648
574,755.352,2,4.61261,18.8017,6.23443,24.5027,0.237856,0.23341,0.732387,0.26796,0.997157,0.292203,0.049165
575,757.856,2,4.61259,18.8014,6.23565,24.5022,0.237852,0.23344,0.732293,0.267985,0.99716,0.292202,0.0491656
576,761.75,2,4.61258,18.8008,6.23707,24.5016,0.237837,0.233472,0.732275,0.268013,0.99716,0.292198,0.0491646
577,761.762,2,4.61259,18.7999,6.23811,24.5002,0.237828,0.233506,0.732363,0.268041,0.997162,0.292206,0.0491641
578,768.143,2,4.61263,18.7983,6.23984,24.498,0.237805,0.233543,0.732411,0.268057,0.997159,0.292201,0.0491653
579,761.436,2,4.61269,18.7967,6.24233,24.4956,0.237803,0.233591,0.732424,0.268105,0.997161,0.292203,0.0491639
580,770.384,2,4.61273,18.7953,6.24432,24.4941,0.237802,0.233616,0.732473,0.268129,0.997159,0.292215,0.049165
581,769.849,2,4.61278,18.7944,6.24517,24.4929,0.237802,0.233645,0.732383,0.268165,0.997158,0.292223,0.0491689
582,772.923,2,4.6128,18.7937,6.24583,24.4917,0.237789,0.233691,0.732315,0.268207,0.997156,0.292216,0.0491752
583,768.623,2,4.61275,18.7927,6.24642,24.4903,0.237784,0.233734,0.732359,0.268251,0.997158,0.292231,0.0491785
584,771.018,2,4.61273,18.7922,6.24715,24.4895,0.237776,0.233763,0.732447,0.268289,0.997158,0.29223,0.0491836
585,764.938,2,4.61271,18.7914,6.24754,24.4886,0.237769,0.233793,0.732402,0.268333,0.997157,0.29223,0.0491837
586,766.851,2,4.61273,18.7904,6.24845,24.4874,0.237767,0.23382,0.732351,0.268363,0.997156,0.292221,0.0491874
587,763.871,2,4.61279,18.7893,6.24925,24.4858,0.23777,0.233839,0.732344,0.26838,0.997158,0.292217,0.0491911
588,760.738,2,4.61283,18.7883,6.25009,24.484,0.237787,0.233858,0.732461,0.268398,0.997161,0.292226,0.0491897
589,771.22,2,4.61285,18.7879,6.25141,24.4832,0.237811,0.23384,0.732536,0.268368,0.997158,0.29224,0.0491919
590,770.592,2,4.61287,18.7874,6.25257,24.4826,0.237821,0.233812,0.732656,0.268314,0.997158,0.292246,0.0491984
591,761.68,2,4.61284,18.7868,6.25322,24.4816,0.237818,0.233796,0.732697,0.268299,0.99716,0.292251,0.0492002
592,763.911,2,4.61283,18.7862,6.25341,24.4803,0.237818,0.233777,0.73266,0.268278,0.99716,0.292256,0.0492033
593,759.704,2,4.61277,18.7856,6.25387,24.479,0.237832,0.233764,0.732631,0.268262,0.99716,0.292262,0.0492014
594,766.279,2,4.61274,18.7849,6.25402,24.478,0.23783,0.233746,0.732562,0.268244,0.997159,0.292272,0.049204
595,763.438,2,4.61273,18.7845,6.25373,24.4774,0.237812,0.233729,0.732548,0.268227,0.997161,0.292269,0.0492089
596,764.603,2,4.61267,18.7851,6.25342,24.4783,0.237804,0.233683,0.732645,0.268177,0.997161,0.292271,0.0492138
597,761.154,2,4.61264,18.7857,6.25274,24.479,0.237794,0.233628,0.732857,0.268123,0.997161,0.292267,0.0492146
598,763.75,2,4.61263,18.786,6.25248,24.4795,0.237797,0.23359,0.733018,0.268073,0.99716,0.292267,0.0492163
599,761.375,2,4.61257,18.7865,6.25165,24.4801,0.237802,0.233553,0.733101,0.268032,0.997159,0.292272,0.0492152
600,752.717,2,4.61254,18.7869,6.25057,24.4809,0.237798,0.233543,0.733193,0.268007,0.99716,0.292271,0.0492097
601,762.433,2,4.61246,18.7875,6.24913,24.4819,0.237802,0.233529,0.733385,0.267995,0.997162,0.292263,0.0492128
602,755.944,2,4.61239,18.7884,6.24754,24.4832,0.23781,0.233516,0.733438,0.267984,0.997162,0.29226,0.0492092
603,757.823,2,4.61236,18.7891,6.24627,24.4842,0.237807,0.233488,0.733451,0.267953,0.997162,0.292259,0.0492067
604,762.436,2,4.61234,18.7895,6.24569,24.4848,0.237794,0.233459,0.733477,0.267931,0.99716,0.292256,0.0492072
605,761.546,2,4.61234,18.7895,6.24594,24.4847,0.237788,0.233463,0.733419,0.267935,0.997161,0.292247,0.04921
606,764.423,2,4.6123,18.7895,6.24549,24.4846,0.237787,0.233474,0.733313,0.267951,0.99716,0.292245,0.0492126
607,758.492,2,4.61229,18.7892,6.24464,24.4839,0.23779,0.233516,0.733237,0.268005,0.99716,0.292261,0.0492052
608,754.778,2,4.61226,18.789,6.24411,24.4835,0.237783,0.233561,0.733205,0.268059,0.997163,0.292263,0.0492009
609,759.154,2,4.6122,18.7883,6.24424,24.4824,0.237784,0.233612,0.733092,0.268113,0.997165,0.292261,0.0491993
610,760.382,2,4.61217,18.7876,6.24451,24.481,0.237774,0.233654,0.732989,0.268173,0.997166,0.292261,0.0491981
