iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,301.724,1,8.70428,20.9803,32.1641,49.8585,0.0508102,0.323352,0.598328,0.340446,0.408851
520,295.791,1,8.68585,20.7535,32.0101,49.5057,0.0494825,0.318853,0.570288,0.321898,0.435254
521,288.775,1,8.67386,20.8026,32.424,46.3847,0.047415,0.320352,0.601782,0.306935,0.440626
522,297.275,1,8.66749,20.7047,33.0561,46.2941,0.0502067,0.319877,0.60044,0.286092,0.443544
523,300.152,1,8.62553,20.7089,33.5861,50.2185,0.0497846,0.324802,0.589467,0.296665,0.499322
524,305.588,1,8.62388,20.8707,32.8392,49.1382,0.0516177,0.325382,0.582289,0.318438,0.442699
525,298.261,1,8.69779,21.3018,32.1213,46.4855,0.0497737,0.313051,0.612388,0.308621,0.455242
526,301.277,1,8.68022,22.0078,31.6117,45.7292,0.052155,0.314881,0.565557,0.287433,0.423293
527,299.226,1,8.71704,21.7944,31.3235,46.6782,0.0515709,0.314306,0.576925,0.290427,0.418987
528,297.521,1,8.7397,21.7996,31.7164,46.7904,0.0522175,0.312478,0.54117,0.271191,0.415545
529,302.098,1,8.71374,22.4804,31.1566,45.9796,0.0516566,0.31793,0.570319,0.314707,0.421618
530,304.653,1,8.7333,22.9388,31.7291,46.4697,0.0528411,0.312777,0.555256,0.300683,0.437275
531,311.796,1,8.72571,22.2975,30.9129,46.6293,0.054123,0.31192,0.554497,0.32146,0.45557
532,308.235,1,8.68703,21.1557,32.3011,47.1511,0.0530386,0.319768,0.520687,0.322416,0.475221
533,313.016,1,8.64767,20.5181,32.5898,48.7735,0.0541008,0.320307,0.524403,0.323223,0.483383
534,310.093,1,8.68967,20.2759,32.0833,46.7727,0.0534798,0.318066,0.497973,0.337676,0.487195
535,317.063,1,8.62239,21.1161,32.0519,47.5874,0.0552105,0.320837,0.523909,0.328264,0.459257
536,313.916,1,8.65553,20.635,31.9129,46.955,0.0547792,0.316696,0.535659,0.314226,0.461677
537,319.094,1,8.72145,21.331,31.5895,50.3227,0.0557796,0.315123,0.536184,0.337367,0.473382
538,304.243,1,8.68073,21.5331,31.9517,47.4722,0.0510756,0.313159,0.55215,0.333948,0.485125
539,310.367,1,8.69587,21.7189,32.1799,49.0091,0.052833,0.31317,0.552543,0.329945,0.493641
540,312.427,1,8.65099,22.2375,31.5912,48.4606,0.0545487,0.3143,0.550159,0.306871,0.447224
541,309.095,1,8.66738,21.6565,31.8773,48.372,0.0536211,0.316331,0.545131,0.324878,0.422129
542,308.016,1,8.66091,22.459,31.5191,51.5815,0.0524632,0.325198,0.568375,0.319976,0.454398
543,306.447,1,8.70008,22.268,32.1875,52.2578,0.0522766,0.319906,0.570796,0.314631,0.466292
544,310.484,1,8.70007,22.138,31.0346,50.9096,0.053495,0.316303,0.548479,0.331467,0.457504
545,308.289,1,8.65458,22.9284,30.793,52.224,0.0522874,0.318305,0.533748,0.330784,0.487952
546,314.167,1,8.66551,23.1964,30.3545,50.9251,0.0542409,0.320789,0.551827,0.324884,0.466013
547,316.212,1,8.70283,22.3804,31.0206,51.0966,0.0554688,0.313971,0.547481,0.321755,0.449894
548,309.97,1,8.70047,21.2957,31.4006,50.0979,0.0534686,0.30885,0.602648,0.314027,0.437584
549,313.042,1,8.66933,21.5419,31.4051,50.1249,0.0529699,0.31762,0.621272,0.321815,0.473189
550,312.527,1,8.67919,21.5217,31.3625,48.7776,0.0531545,0.312495,0.629132,0.31705,0.46265
551,310.63,1,8.69784,22.2304,30.8165,48.7598,0.0524751,0.308607,0.61262,0.326006,0.479152
552,308.87,1,8.71994,22.5672,30.8523,47.6234,0.0526184,0.308651,0.589946,0.341415,0.434373
553,306.699,1,8.7379,21.2688,31.3023,46.4489,0.0522024,0.309736,0.574845,0.356799,0.420013
554,301.629,1,8.74148,21.1452,31.6783,47.231,0.0508217,0.311242,0.560177,0.330208,0.464315
555,305.869,1,8.7175,20.6776,32.9189,49.1727,0.0519935,0.32341,0.549814,0.351104,0.43531
556,312.472,1,8.6786,21.6487,33.0008,48.1002,0.0540466,0.323468,0.563861,0.345487,0.411892
557,308.635,1,8.67583,21.7709,31.6399,46.5803,0.0534554,0.316227,0.551494,0.339789,0.408762
558,302.251,1,8.64635,22.4361,31.8154,50.44,0.0506909,0.32145,0.576395,0.354181,0.409647
559,294.383,1,8.64998,21.5177,31.5079,49.353,0.0485457,0.324891,0.566559,0.333702,0.442738
560,300.481,1,8.66329,21.7165,31.5749,49.6729,0.0500513,0.323372,0.580083,0.351197,0.422056
561,301.854,1,8.62965,20.9825,31.6261,49.6293,0.0508603,0.324816,0.528191,0.356081,0.419677
562,298.19,1,8.69684,21.1935,32.5549,48.283,0.0504157,0.319574,0.525526,0.337302,0.433018
563,303.764,1,8.70577,20.7335,33.0439,48.4837,0.0526604,0.319318,0.513999,0.329574,0.424066
564,305.114,1,8.65491,20.824,32.3049,47.3653,0.0509069,0.314444,0.583146,0.371744,0.423443
565,298.154,1,8.74397,21.401,31.534,48.2265,0.050531,0.312008,0.507868,0.373275,0.422955
566,301.714,1,8.72643,21.4153,31.8446,46.3437,0.0515293,0.310586,0.495421,0.390602,0.404849
567,302.479,1,8.72317,20.6439,32.8873,49.2229,0.0528955,0.315573,0.449553,0.37119,0.406794
568,300.293,1,8.72294,20.4116,32.2504,48.796,0.0515855,0.316174,0.409915,0.386381,0.45876
569,307.093,1,8.6769,20.3955,32.0699,48.2223,0.0537811,0.319246,0.429806,0.360299,0.440917
570,308.053,1,8.69475,20.1857,32.5709,49.7054,0.0532999,0.314671,0.490599,0.348323,0.453331
571,307.473,1,8.64207,21.078,31.9411,49.126,0.0526934,0.325401,0.506608,0.327593,0.463457
572,301.879,1,8.68644,20.807,32.3491,48.469,0.0520069,0.326814,0.503784,0.342167,0.413702
573,298.429,1,8.6875,20.2908,33.0724,51.0642,0.050329,0.320732,0.559758,0.332832,0.425809
574,295.587,1,8.73216,20.7968,32.5669,51.8563,0.049674,0.310738,0.551478,0.343683,0.427572
575,302.055,1,8.76308,20.7271,32.4335,49.7026,0.0515186,0.308924,0.566516,0.351959,0.410473
576,305.489,1,8.66155,21.4621,31.89,50.3262,0.052251,0.315035,0.617844,0.308546,0.414454
577,299.963,1,8.66026,20.6675,32.3782,50.0093,0.051531,0.317177,0.592677,0.299334,0.402679
578,299.741,1,8.68273,21.2781,32.0933,49.0149,0.0517891,0.318024,0.591757,0.283095,0.411741
579,295.949,1,8.70034,20.9467,32.7894,48.2441,0.0521349,0.319158,0.579689,0.272607,0.360326
580,303.279,1,8.69776,21.5705,32.1383,51.4649,0.0529762,0.320388,0.645695,0.275523,0.378189
581,307.084,1,8.66951,22.2442,31.6538,50.5402,0.0539364,0.319851,0.654556,0.272782,0.375322
582,300.598,1,8.69297,21.4868,32.1792,49.996,0.052407,0.316222,0.675839,0.25933,0.37096
583,300.632,1,8.67776,20.6477,32.3829,50.806,0.0526683,0.313936,0.646803,0.263246,0.3722
584,309.897,1,8.64653,20.3152,32.1077,50.7671,0.0535325,0.319116,0.650927,0.280862,0.421461
585,301.31,1,8.66907,20.8718,32.5411,50.7929,0.0515538,0.321643,0.656289,0.284802,0.39492
586,305.161,1,8.69526,21.796,31.0745,51.8599,0.0524933,0.325247,0.697659,0.268574,0.403158
587,300.815,1,8.68611,22.145,31.0836,50.4492,0.0509104,0.327115,0.676648,0.284884,0.410563
588,289.774,1,8.67124,22.4665,31.1851,49.0448,0.0484512,0.318747,0.662276,0.265083,0.416289
589,291.885,1,8.69297,22.8663,30.9176,47.9529,0.0485027,0.316505,0.661467,0.286026,0.421457
590,301.708,1,8.69161,23.0463,30.4574,50.2401,0.0509956,0.314814,0.649486,0.307098,0.407598
591,305.537,1,8.66951,22.362,31.7747,49.8385,0.0523806,0.324577,0.658558,0.281519,0.413662
592,295.941,1,8.6513,22.9599,31.4551,51.4767,0.0493223,0.326721,0.673463,0.284766,0.417518
593,312.304,1,8.64222,22.6889,31.4511,50.2458,0.0537085,0.316328,0.663601,0.295898,0.418348
594,309.325,1,8.66323,22.2693,31.6357,50.3691,0.0542385,0.322462,0.614654,0.266447,0.422237
595,305.387,1,8.6923,21.6603,31.5792,49.3763,0.052294,0.318509,0.61504,0.311185,0.412148
596,311,1,8.68745,22.3566,31.9394,52.3227,0.0532681,0.323072,0.623642,0.315588,0.427351
597,305.614,1,8.66866,21.7,31.9409,49.6136,0.051394,0.319207,0.61843,0.32783,0.437782
598,308.583,1,8.6843,21.3493,31.8483,49.8864,0.0531131,0.315877,0.662816,0.295141,0.411529
599,299.979,1,8.63741,20.9553,32.3926,50.3078,0.0503385,0.319201,0.67718,0.281207,0.427669
600,297.86,1,8.62818,20.7754,32.2463,52.1562,0.0493809,0.325983,0.66865,0.290168,0.435396
601,293.375,1,8.6799,20.7498,33.0679,51.8341,0.0494407,0.321334,0.63998,0.281839,0.413481
602,289.76,1,8.68037,20.5463,32.3183,51.1944,0.0478305,0.316744,0.642984,0.30548,0.415492
603,294.704,1,8.6876,20.6142,32.2477,50.1385,0.0489738,0.320015,0.64225,0.303434,0.420751
604,302.727,1,8.65465,21.8819,31.5246,50.5738,0.0510112,0.321017,0.648914,0.32169,0.388366
605,311.477,1,8.66691,22.9014,30.9049,50.8216,0.0523222,0.320874,0.678611,0.338652,0.413171
606,303.158,1,8.66899,21.412,31.4574,50.7323,0.050837,0.316606,0.58577,0.342649,0.436918
607,299.392,1,8.69646,21.3647,31.6455,49.9809,0.0500473,0.313418,0.559478,0.359175,0.429605
608,303.729,1,8.68927,21.1088,32.5232,50.4447,0.0509184,0.312798,0.575403,0.362441,0.428957
609,303.88,2,8.69063,21.1804,32.0203,50.9159,0.0511705,0.315793,0.562068,0.370971,0.420325
610,312.782,2,8.68228,19.9578,32.3181,51.2528,0.0527612,0.316693,0.575151,0.381438,0.443364
611,313.912,2,8.70565,20.3353,32.5749,51.1723,0.0530636,0.313153,0.582664,0.379252,0.455004
612,308.872,2,8.65869,20.6324,32.2688,51.2068,0.0518105,0.325092,0.559601,0.387371,0.433457
613,306.717,2,8.64331,19.1868,32.7986,51.744,0.0503255,0.316315,0.595272,0.384436,0.464217
614,306.188,2,8.63229,19.2878,32.8769,52.2132,0.0513258,0.312331,0.553989,0.357964,0.461813
615,305.745,2,8.6882,18.5226,34.0956,50.5606,0.0520273,0.319431,0.588392,0.333021,0.427927
616,301.259,2,8.72037,18.7412,33.9916,52.8042,0.0516774,0.31515,0.581654,0.353527,0.375652
617,306.818,2,8.68848,19.0588,33.6553,49.978,0.0529423,0.321206,0.591679,0.374581,0.344634
618,303.645,2,8.73579,18.8218,33.0605,51.6315,0.051743,0.313391,0.624401,0.391038,0.347803
619,308.498,2,8.70692,20.928,31.3979,49.5186,0.0527024,0.308418,0.641526,0.412226,0.323568
620,307.143,2,8.66023,20.1731,31.6488,48.9913,0.0529279,0.313501,0.609151,0.390815,0.319428
621,301.095,2,8.69236,20.3417,32.0705,48.8436,0.0515538,0.310711,0.610124,0.394146,0.313129
622,302.568,2,8.68066,20.379,31.8938,48.8023,0.0514123,0.312819,0.626261,0.384983,0.328459
623,305.903,2,8.72766,20.525,31.8837,50.3541,0.0525558,0.313096,0.617712,0.374344,0.344904
624,292.628,2,8.71011,19.6681,32.261,52.358,0.0497022,0.316727,0.595716,0.341349,0.359153
625,299.665,2,8.72226,20.0177,32.2427,51.9132,0.0507846,0.320751,0.581867,0.350817,0.383414
626,299.353,2,8.71641,19.7864,32.7103,51.7136,0.0505405,0.316054,0.614465,0.340481,0.387626
627,304.723,2,8.69639,20.1043,32.5299,51.458,0.0523395,0.312598,0.620327,0.328802,0.380528
628,296.757,2,8.70304,20.386,32.7904,50.5299,0.0494467,0.320323,0.635752,0.347282,0.390572
629,292.726,2,8.68423,20.7187,32.2008,50.7717,0.0483925,0.31479,0.643101,0.344774,0.386748
630,296.751,2,8.6986,21.7238,31.6736,51.0271,0.0493039,0.315027,0.628742,0.345928,0.393488
631,294.389,2,8.694,20.9952,31.3055,49.7565,0.0488667,0.312707,0.632802,0.370548,0.35841
632,291.167,2,8.71467,21.5391,31.3523,49.0108,0.0482082,0.314283,0.635613,0.364509,0.362759
633,296.462,2,8.70362,20.998,31.6844,50.2086,0.0496006,0.311368,0.600739,0.351593,0.386045
634,289.75,2,8.71064,21.155,31.7856,48.3991,0.048848,0.313454,0.622824,0.325993,0.363217
635,292.66,2,8.70147,21.5493,31.9732,48.6705,0.0487928,0.312433,0.631564,0.329893,0.379873
636,291.83,2,8.71061,21.9585,31.6462,49.1855,0.0492157,0.314138,0.636034,0.31024,0.374218
637,295.211,2,8.72475,21.1306,31.7482,49.5835,0.0499998,0.315857,0.601965,0.309404,0.402681
638,305.998,2,8.69525,20.7426,32.1927,51.6046,0.0515676,0.320318,0.602063,0.335538,0.421735
639,293.196,2,8.6858,20.0934,32.5129,51.147,0.0491752,0.319419,0.567652,0.335327,0.425544
640,300.148,2,8.70273,19.6758,33.055,50.7467,0.049756,0.319661,0.556744,0.36248,0.446661
641,295.358,2,8.71361,19.9495,32.9734,50.7659,0.0489813,0.317558,0.571286,0.361438,0.433312
642,300.456,2,8.67272,19.2385,33.4803,52.9513,0.049872,0.319305,0.568849,0.367326,0.428101
643,294.815,2,8.66665,19.1922,33.6942,51.7426,0.0491708,0.32102,0.55402,0.368711,0.409195
644,299.256,2,8.66505,19.6365,33.8573,52.1019,0.0499151,0.324899,0.560459,0.371022,0.402082
645,300.941,2,8.67272,20.6248,32.4949,50.9217,0.0501159,0.326928,0.588832,0.367499,0.399589
646,302.293,2,8.69644,20.8352,32.7966,52.5662,0.0500027,0.327741,0.602967,0.38317,0.408214
647,301.325,2,8.67603,20.7389,32.3196,53.1033,0.0499821,0.328812,0.596537,0.384182,0.400658
648,310.711,2,8.66105,20.3581,32.316,52.1345,0.0527111,0.324669,0.580842,0.363542,0.403376
649,308.443,2,8.65606,20.4278,31.416,49.9128,0.0530591,0.323026,0.553872,0.384719,0.367662
650,311.334,2,8.65739,20.7377,31.7342,48.033,0.0535716,0.324816,0.534728,0.389314,0.374856
651,300.499,2,8.64196,20.3727,32.1684,48.1935,0.0516024,0.322921,0.530626,0.383289,0.363515
652,300.069,2,8.6578,20.6434,32.3111,48.2949,0.0507638,0.31859,0.535579,0.363031,0.406599
653,300.219,2,8.63559,20.7002,32.1328,49.4128,0.049956,0.319683,0.555008,0.348806,0.44831
654,300.227,2,8.65642,20.8809,32.7139,48.1147,0.050492,0.322021,0.552514,0.342113,0.432738
655,297.034,2,8.68631,21.4834,31.8774,48.4758,0.0496782,0.320772,0.556632,0.35175,0.425326
656,300.179,2,8.67886,21.4475,31.6548,47.6904,0.0501911,0.319662,0.567682,0.343431,0.424328
657,306.239,2,8.6586,20.358,32.175,49.5165,0.0511517,0.321426,0.577236,0.344902,0.443483
658,309.178,2,8.66371,20.1587,32.6573,49.581,0.0524353,0.323363,0.567258,0.332708,0.447849
659,309.501,2,8.66557,20.4342,32.6345,49.3692,0.052641,0.325039,0.593682,0.331716,0.431668
660,303.384,2,8.63533,20.6861,32.397,50.7204,0.0510324,0.323734,0.6065,0.324649,0.449126
661,308.455,2,8.61685,20.6309,32.2184,50.5165,0.0513754,0.326742,0.61129,0.326381,0.453638
662,310.576,2,8.60572,19.5102,32.7436,51.3278,0.0517597,0.329649,0.601289,0.339367,0.460821
663,298.427,2,8.62235,20.1326,32.6552,50.0417,0.0498718,0.3274,0.576403,0.328871,0.474653
664,308.968,2,8.61915,19.721,33.4677,50.3734,0.051236,0.327818,0.57042,0.329546,0.501294
665,307.975,2,8.62621,19.8078,33.379,50.5112,0.0510887,0.324666,0.596125,0.331952,0.49935
666,304.909,2,8.57461,18.995,34.0167,51.4538,0.0506665,0.331276,0.569931,0.330688,0.492198
667,300.64,2,8.57165,17.9374,34.1909,52.9108,0.0502696,0.331717,0.544,0.335126,0.467569
668,301.004,2,8.5838,17.7611,34.2173,53.1394,0.0507691,0.329383,0.527302,0.340579,0.438741
669,303.228,2,8.58583,17.7927,34.3374,51.7743,0.0507808,0.331145,0.544669,0.337101,0.448113
670,301.647,2,8.60139,17.5568,34.7009,50.669,0.0512081,0.328093,0.538109,0.332327,0.430702
671,309.164,2,8.56798,17.3332,34.3773,50.1865,0.0521096,0.329741,0.56431,0.325348,0.438887
672,301.585,2,8.58574,16.3331,35.275,51.2599,0.0504633,0.325227,0.536921,0.33266,0.500822
673,307.924,2,8.59252,16.673,35.2167,50.1037,0.0508907,0.319698,0.553019,0.326508,0.530251
674,304.413,2,8.61876,16.6608,35.3341,50.3631,0.0509576,0.31845,0.538466,0.324944,0.530257
675,303.375,2,8.65208,16.9447,35.3203,50.0209,0.0508202,0.320373,0.551169,0.33052,0.509263
676,317.209,2,8.63168,17.1768,34.8174,49.4194,0.0528604,0.321132,0.587037,0.339292,0.48759
677,313.808,2,8.60262,17.0312,34.7852,52.2616,0.0530505,0.322899,0.592348,0.335286,0.477441
678,316.741,2,8.60569,17.1616,34.9373,54.2487,0.0533592,0.321452,0.603765,0.348151,0.471862
679,320.325,2,8.63162,17.7539,34.5907,55.6723,0.0545261,0.32224,0.619762,0.345789,0.453671
680,324.483,2,8.62598,18.365,34.366,53.9352,0.0555048,0.319686,0.616663,0.353622,0.452563
681,313.8,2,8.60127,18.36,33.8678,53.7956,0.0541078,0.31824,0.603064,0.356402,0.433012
682,311.523,2,8.64692,18.668,34.2495,52.2766,0.0537347,0.320139,0.616884,0.338469,0.419756
683,301.615,2,8.6529,18.3272,34.1664,51.2429,0.0519823,0.319409,0.621566,0.331696,0.400947
684,308.611,2,8.63213,18.5159,33.7846,51.0447,0.0527459,0.318385,0.634451,0.315152,0.393494
685,304.135,2,8.67778,20.0356,33.3606,50.6343,0.0525801,0.319049,0.666019,0.309301,0.370524
686,302.178,2,8.66575,20.4536,33.1859,50.7819,0.051871,0.32501,0.671644,0.313958,0.36199
687,308.084,2,8.67837,20.5401,32.5697,51.8764,0.0520639,0.32528,0.682388,0.317792,0.385971
688,300.339,2,8.6835,20.6685,32.5552,52.0318,0.0507465,0.319853,0.691517,0.312974,0.408466
689,299.175,2,8.67288,21.5732,32.0207,52.9865,0.049553,0.322556,0.684696,0.318284,0.434098
690,299.719,2,8.66582,21.5404,32.007,52.845,0.0495634,0.324192,0.711703,0.314387,0.414643
691,297.715,2,8.64246,21.4493,32.0098,53.1197,0.0494632,0.326985,0.699614,0.305907,0.408489
692,299.87,2,8.66682,21.4509,31.5364,52.9061,0.0503497,0.326947,0.689626,0.297182,0.393067
693,298.637,2,8.65207,21.4033,31.3552,52.869,0.0500883,0.324478,0.708743,0.285758,0.404957
694,299.521,2,8.66482,21.375,31.6764,53.5972,0.0503887,0.32346,0.707774,0.283334,0.399515
695,295.858,2,8.6376,21.5173,31.2927,53.2722,0.0493968,0.322318,0.714994,0.288719,0.402838
696,299.769,2,8.62618,21.3443,31.5326,54.7107,0.0495663,0.324035,0.729357,0.291241,0.40373
697,300.045,2,8.63125,21.4299,31.4685,55.4578,0.0494897,0.322643,0.721056,0.298574,0.41587
698,296.017,2,8.64689,21.3693,31.4742,55.0427,0.0489666,0.319242,0.725249,0.304889,0.412099
699,298.888,2,8.66703,21.8054,31.1438,54.3218,0.0490912,0.31617,0.748531,0.299434,0.419067
700,295.181,2,8.66015,21.6612,31.2367,54.8046,0.0484457,0.316955,0.756142,0.30967,0.406583
701,302.629,2,8.66029,21.7481,30.8009,55.6544,0.049153,0.317702,0.761055,0.308853,0.415548
702,295.548,2,8.65411,21.934,30.7764,54.8924,0.0490261,0.316494,0.761152,0.312199,0.380757
703,306.298,2,8.65057,21.6399,30.6618,55.5527,0.0501764,0.323812,0.777109,0.311193,0.374629
704,312.194,2,8.66614,21.6509,30.997,55.6707,0.051701,0.326183,0.78284,0.318192,0.366002
705,310.036,2,8.6546,21.6732,31.0058,55.8515,0.0522213,0.326595,0.771831,0.304344,0.378827
706,312.079,2,8.65949,21.4496,31.1353,55.0345,0.0524723,0.325354,0.795393,0.297864,0.388877
707,310.009,2,8.66723,21.1262,31.1702,54.5037,0.0521658,0.324842,0.80017,0.28934,0.413262
708,311.891,2,8.65561,20.7238,30.7157,55.9908,0.0517894,0.322368,0.805001,0.301269,0.425554
709,311.562,2,8.64373,20.6882,30.6081,55.5503,0.0516817,0.320269,0.819489,0.305194,0.414504
710,309.234,2,8.65175,20.6604,30.519,54.2201,0.0517086,0.318965,0.813819,0.301034,0.406084
711,305.609,2,8.65208,21.3982,30.1508,55.0736,0.0515337,0.321495,0.788062,0.292851,0.401008
712,299.42,2,8.66241,21.9362,30.3453,54.0248,0.0507928,0.320231,0.782832,0.278564,0.400472
713,299.021,2,8.66865,21.819,30.3307,53.8213,0.050435,0.31813,0.773451,0.269582,0.410572
714,299.143,2,8.66836,22.0957,30.8007,53.9552,0.0504009,0.317378,0.775257,0.264531,0.405557
715,297.233,2,8.66778,21.968,30.7992,53.563,0.0501255,0.318523,0.763471,0.268467,0.399047
716,308.333,2,8.66778,21.7732,31.0305,53.1287,0.0511122,0.319142,0.751162,0.276717,0.410065
717,291.677,2,8.63807,21.1636,31.4448,54.175,0.0497068,0.322448,0.74659,0.268905,0.40668
718,300.551,2,8.58981,20.4775,32.0917,54.6243,0.0497962,0.331028,0.751908,0.268901,0.404326
719,293.964,2,8.57325,19.7072,32.6443,54.3755,0.0495551,0.332088,0.754167,0.254153,0.399507
720,303.651,2,8.60343,19.3203,32.9261,53.6005,0.0509154,0.331832,0.760675,0.243016,0.398775
721,304.782,2,8.61897,19.3399,33.0174,54.5567,0.0517971,0.329874,0.737719,0.241601,0.40424
722,299.554,2,8.61619,19.4564,32.9911,55.9157,0.0512999,0.330504,0.726078,0.251842,0.399539
723,298.996,2,8.61115,19.615,33.0314,56.2249,0.0508075,0.33059,0.709114,0.257238,0.41205
724,302.103,2,8.61676,19.4507,33.3713,54.8752,0.0513154,0.328023,0.703884,0.248633,0.422655
725,304.497,2,8.5994,19.8387,33.3025,54.8034,0.0513212,0.331,0.734518,0.245262,0.428466
726,308.25,2,8.59154,19.8029,32.8465,54.1921,0.0511866,0.330675,0.75015,0.252986,0.452422
727,309.39,2,8.59225,19.8612,32.6113,54.573,0.0516906,0.330591,0.744507,0.25316,0.454622
728,310.553,2,8.58944,20.0214,32.5451,54.609,0.0520169,0.329636,0.744209,0.25181,0.46493
729,318.864,2,8.59734,20.8197,32.2512,55.4859,0.0530958,0.32923,0.747836,0.255092,0.475306
730,312.501,2,8.61621,21.2397,31.8439,56.3534,0.0531999,0.330845,0.736023,0.258321,0.465394
731,314.265,2,8.64091,21.7119,31.5315,56.524,0.0537613,0.327468,0.71727,0.262647,0.454006
732,310.846,2,8.66437,21.8863,31.6349,54.7748,0.0535068,0.326496,0.708221,0.275435,0.440848
733,307.076,2,8.66771,21.4551,31.9498,54.2373,0.0528254,0.327658,0.710155,0.276809,0.437053
734,305.097,2,8.66496,20.9964,32.4487,53.6229,0.0526078,0.329756,0.706177,0.268529,0.429478
735,299.556,2,8.67593,20.9328,32.3333,53.1517,0.0518756,0.32919,0.699128,0.266054,0.424436
736,302.773,2,8.65288,20.4298,32.4454,52.7909,0.0517713,0.330705,0.712444,0.255299,0.420096
737,300.134,2,8.6667,20.5449,32.5154,52.9688,0.0516527,0.329061,0.7154,0.249405,0.417438
738,303.379,2,8.65426,19.9979,32.8403,52.3295,0.0517643,0.327908,0.706416,0.248504,0.42497
739,299.21,2,8.66092,19.5098,33.197,51.4035,0.05167,0.325359,0.698731,0.251604,0.413821
740,301.37,2,8.6525,19.1627,33.3669,50.6349,0.0518182,0.324752,0.687881,0.254503,0.407185
741,307.995,2,8.6488,18.531,33.8074,51.9571,0.0522109,0.324546,0.692716,0.259903,0.417022
742,317.574,2,8.62542,18.1069,33.863,52.3151,0.0532093,0.324399,0.68816,0.266615,0.43346
743,309.757,2,8.6151,17.7285,34.1231,52.3698,0.0532706,0.323967,0.683663,0.269447,0.426484
744,311.102,2,8.61358,18.0566,33.7052,51.6958,0.053117,0.320542,0.697185,0.27708,0.423852
745,310.756,2,8.6354,18.6326,33.285,51.7986,0.0530737,0.318729,0.709794,0.279301,0.424406
746,308.405,2,8.65743,19.1037,32.9833,51.94,0.0532305,0.31616,0.70005,0.277504,0.41887
747,307.856,2,8.68865,19.183,32.8722,52.1667,0.0531829,0.314089,0.691105,0.280399,0.423499
748,300.583,2,8.67461,19.634,32.8778,51.9606,0.0524432,0.316491,0.710407,0.268293,0.415336
749,297.157,2,8.65718,19.9682,32.5019,51.7574,0.0514997,0.3195,0.719583,0.265064,0.407312
750,300.058,2,8.67116,20.4346,32.1441,52.6517,0.0511364,0.31981,0.732524,0.271738,0.398474
751,304.54,2,8.67903,20.8347,31.7476,52.9123,0.0513533,0.319254,0.733995,0.275269,0.399103
752,310.171,2,8.68526,21.6515,31.3048,52.8071,0.0517141,0.319025,0.741296,0.281171,0.412039
753,320.244,2,8.67472,22.0105,31.1073,53.4147,0.0528659,0.322041,0.762004,0.277206,0.421302
754,305.253,2,8.68682,22.7448,30.8258,53.0886,0.0525627,0.320998,0.770634,0.274044,0.407493
755,303.479,2,8.68548,22.6993,30.5164,52.8269,0.0515871,0.321528,0.785088,0.279463,0.411064
756,302.1,2,8.69109,22.32,30.6208,53.6084,0.0514288,0.319145,0.794412,0.274515,0.402743
757,303.419,2,8.68161,21.8531,30.8744,55.6314,0.0512379,0.320451,0.797337,0.271684,0.40548
758,298.313,2,8.6726,21.5745,31.0048,56.0383,0.0506917,0.319232,0.800471,0.26891,0.403451
759,293.549,2,8.66132,21.5363,30.9462,55.8069,0.0496417,0.318827,0.806169,0.267216,0.411087
760,297.977,2,8.65969,21.49,30.9306,56.1125,0.0496247,0.319197,0.817297,0.260395,0.414029
761,297.934,2,8.64656,21.4424,30.9471,55.9586,0.0498102,0.319633,0.806097,0.25531,0.410847
762,299.858,2,8.64457,21.295,30.8634,55.5434,0.0496326,0.319163,0.802702,0.258326,0.425287
763,301.011,2,8.62824,21.4911,30.4824,54.8063,0.0496399,0.320294,0.805762,0.257236,0.428648
764,300.128,2,8.61495,21.7554,30.2655,55.2677,0.0496507,0.321049,0.803989,0.259406,0.423272
765,310.36,2,8.62655,21.8529,30.3604,55.6921,0.0505289,0.320368,0.804917,0.273471,0.407078
766,304.593,2,8.62804,21.8391,30.5347,56.1504,0.0509062,0.320432,0.799312,0.270269,0.402358
767,310.924,2,8.61944,21.4866,30.4871,56.2969,0.0514919,0.322747,0.792508,0.274359,0.400878
768,316.086,2,8.60349,21.347,30.4487,56.5471,0.0521699,0.325702,0.781685,0.2824,0.401281
769,311.563,2,8.60979,21.0833,30.7401,56.3886,0.0523894,0.324526,0.771201,0.288892,0.399038
770,309.55,2,8.60535,20.6978,30.961,56.1905,0.0521032,0.325129,0.762673,0.294568,0.404997
771,311.225,2,8.61727,20.2846,31.0568,56.1512,0.0518004,0.324432,0.756839,0.306544,0.419758
772,314.445,2,8.61138,20.3096,30.7916,56.1118,0.0517026,0.324559,0.764296,0.316347,0.424592
773,310.25,2,8.61434,20.4031,30.8686,56.1976,0.0515028,0.325824,0.769207,0.319141,0.420763
774,306.459,2,8.61566,20.2796,30.7976,56.8158,0.0512875,0.328057,0.765786,0.316882,0.41467
775,297.001,2,8.60019,20.1603,31.0504,57.4741,0.0501748,0.331286,0.766377,0.307431,0.424837
776,301.591,2,8.58667,19.9622,31.2844,58.17,0.0497349,0.332665,0.764858,0.305123,0.431487
777,300.92,2,8.59285,19.782,31.65,58.2701,0.0495019,0.332217,0.768689,0.307676,0.427263
778,308.135,2,8.57243,19.6434,31.8523,58.2431,0.0496768,0.334399,0.765665,0.313081,0.427444
