iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,844.562,1,4.63487,19.0479,4.50381,25.5865,0.282289,0.199758,0.778198,0.184462,0.329247,0.0536439
476,841.818,1,4.63766,18.7438,4.53222,24.7793,0.275142,0.210878,0.758493,0.179791,0.330875,0.0534247
477,847.657,1,4.65034,18.8782,4.56714,25.2442,0.274819,0.218313,0.739288,0.175239,0.331021,0.0549635
478,848.958,1,4.6557,18.7527,4.60187,25.0516,0.273546,0.218919,0.733749,0.170802,0.330828,0.0558156
479,845.324,1,4.63402,18.4451,4.67289,25.1903,0.271082,0.214811,0.756178,0.166477,0.328632,0.0544558
480,845.163,1,4.61818,18.6236,4.67435,24.828,0.270117,0.209371,0.737031,0.186309,0.327347,0.0545112
481,846.409,1,4.63389,18.5631,4.59131,25.0521,0.273161,0.216197,0.732327,0.181592,0.330696,0.0541993
482,847.856,1,4.6493,18.4839,4.75013,24.642,0.270168,0.233512,0.76212,0.176994,0.331258,0.0538534
483,852.653,1,4.64301,18.6586,4.83157,25.5143,0.273436,0.23045,0.761494,0.172512,0.32895,0.0555379
484,860.572,1,4.62955,18.5953,4.72721,25.2923,0.273337,0.226588,0.745799,0.168144,0.335922,0.0573905
485,852.317,1,4.63663,18.4044,4.75664,25.41,0.266727,0.223136,0.792196,0.184504,0.32987,0.0559373
486,854.207,1,4.64513,18.2633,4.97308,24.4464,0.26595,0.238803,0.772138,0.194005,0.329906,0.0547382
487,849.692,1,4.66531,18.4202,5.01748,24.3786,0.267179,0.232757,0.786866,0.189093,0.330942,0.0538706
488,846.22,1,4.65325,18.6211,4.80216,25.263,0.271582,0.226863,0.810801,0.184305,0.329418,0.0537444
489,850.771,1,4.66575,18.3341,4.94395,25.1381,0.273098,0.221119,0.844406,0.179638,0.329126,0.0551489
490,844.382,1,4.65337,18.2313,4.99917,24.6046,0.271267,0.21552,0.830192,0.17509,0.3285,0.053972
491,843.403,1,4.64163,18.3112,4.85457,24.8943,0.275385,0.212126,0.815056,0.170656,0.332902,0.0526054
492,841.946,1,4.63963,18.3053,4.82626,25.6426,0.278085,0.224487,0.794418,0.166335,0.329919,0.0531001
493,842.515,1,4.63484,18.2654,5.0159,25.3539,0.278057,0.233711,0.816322,0.175219,0.332837,0.0517556
494,852.928,1,4.64172,18.3372,4.95754,24.7501,0.275262,0.227793,0.829907,0.170782,0.331606,0.0555995
495,854.215,1,4.61563,18.484,4.76704,24.3867,0.274753,0.222265,0.835872,0.166732,0.334949,0.0547115
496,846.233,1,4.64633,18.3664,4.87694,24.0854,0.272886,0.216637,0.825927,0.183687,0.331121,0.0533262
497,842.745,1,4.63857,18.2516,4.93154,23.7359,0.272355,0.211152,0.824666,0.179036,0.332402,0.0525253
498,841.468,1,4.63304,18.2394,4.88946,24.6109,0.276612,0.210393,0.803785,0.174503,0.329394,0.0532945
499,854.229,1,4.6077,18.4563,4.73034,25.6081,0.279595,0.22652,0.783433,0.179579,0.331747,0.0550548
500,847.859,2,4.64005,18.3405,4.70394,25.6468,0.275934,0.222268,0.763596,0.175032,0.331101,0.0543741
501,849.778,2,4.62777,18.3522,4.78989,26.5365,0.281075,0.249,0.784636,0.17237,0.33378,0.0529973
502,849.621,2,4.64917,18.4434,4.68843,25.512,0.274186,0.256361,0.786405,0.151597,0.334982,0.0535336
503,836.731,2,4.6274,18.2807,4.81449,25.1668,0.277668,0.236222,0.756577,0.145141,0.333828,0.0514214
504,833.715,2,4.62399,18.4235,4.5878,25.0121,0.273412,0.224681,0.772495,0.139906,0.331226,0.0515989
505,837.293,2,4.62837,18.4461,4.79123,24.8846,0.277408,0.227965,0.76965,0.148216,0.330404,0.0519571
506,835.706,2,4.62495,18.1942,4.92845,24.976,0.274764,0.230118,0.794083,0.137786,0.333223,0.0515173
507,842.446,2,4.63645,18.044,4.94942,25.6495,0.273613,0.224964,0.813436,0.161273,0.333981,0.0517818
508,838.789,2,4.62695,18.1425,4.95434,25.9691,0.272894,0.223952,0.76969,0.180534,0.332873,0.0509706
509,847.057,2,4.61686,18.4121,4.81581,26.4011,0.277044,0.214347,0.733293,0.159527,0.334224,0.0540318
510,840.929,2,4.61267,18.3394,4.7758,26.377,0.276905,0.222762,0.744404,0.145957,0.332408,0.0536101
511,840.771,2,4.626,18.3102,4.64715,26.4427,0.271632,0.204117,0.781357,0.13799,0.330206,0.0546251
512,840.849,2,4.60845,18.2291,4.65576,26.4241,0.272258,0.205493,0.78223,0.146463,0.333518,0.0534696
513,850.282,2,4.60333,18.0836,4.71504,26.3852,0.275126,0.204848,0.794663,0.149719,0.334902,0.0546135
514,849.93,2,4.61058,18.1081,4.62931,26.2414,0.27418,0.211806,0.76855,0.160498,0.333261,0.0548702
515,846.459,2,4.61374,18.4173,4.64621,26.3268,0.273504,0.212782,0.773346,0.148166,0.331034,0.0554101
516,850.886,2,4.62048,18.3311,4.78346,25.9433,0.274511,0.220607,0.788945,0.147256,0.331125,0.055511
517,840.289,2,4.6302,18.449,4.72108,26.0005,0.276557,0.216901,0.792834,0.1403,0.32924,0.05485
518,839.044,2,4.61502,18.4824,4.64077,26.1218,0.276314,0.223746,0.769962,0.147975,0.330532,0.0534499
519,835.067,2,4.62019,18.5055,4.55075,26.0559,0.277878,0.231199,0.754274,0.146672,0.330098,0.0525552
520,839.43,2,4.61646,18.4257,4.65247,26.0472,0.279041,0.231036,0.769844,0.153133,0.333143,0.0516839
521,839.289,2,4.61816,18.4189,4.67069,25.8506,0.27736,0.228491,0.787167,0.148859,0.334431,0.0516903
522,827.009,2,4.62581,18.4371,4.70306,25.7757,0.275404,0.227574,0.79627,0.132208,0.332251,0.0516495
523,834.43,2,4.631,18.4281,4.77115,25.9266,0.276439,0.224789,0.794755,0.132237,0.33204,0.0517558
524,835.359,2,4.63187,18.3856,4.81191,26.0388,0.275909,0.226901,0.778823,0.127666,0.332982,0.0520704
525,838.301,2,4.63536,18.2895,4.85856,25.726,0.275264,0.226298,0.794603,0.1252,0.332408,0.0525267
526,837.55,2,4.64195,18.2444,4.88249,25.3439,0.273436,0.224779,0.803735,0.126939,0.33255,0.0525492
527,838.613,2,4.6503,18.2457,4.94047,25.151,0.272827,0.220945,0.803968,0.126627,0.332005,0.0529802
528,838.344,2,4.65504,18.206,4.99816,25.0114,0.272686,0.21995,0.810295,0.127442,0.331654,0.0530575
529,839.392,2,4.64882,18.1042,4.98416,25.142,0.272664,0.226874,0.817208,0.128196,0.332669,0.052694
530,837.991,2,4.64976,18.1013,4.95805,25.2391,0.271886,0.229125,0.815793,0.131187,0.332732,0.0524662
531,843.209,2,4.64815,18.1998,4.87043,25.2446,0.271267,0.232791,0.809333,0.137193,0.332507,0.0524665
532,847.727,2,4.64054,18.2689,4.80692,25.4051,0.271762,0.233399,0.815684,0.136721,0.332721,0.0528866
533,841.378,2,4.63712,18.2706,4.78056,25.5805,0.271879,0.235491,0.816869,0.135301,0.33262,0.0529089
534,836.025,2,4.63782,18.2581,4.79887,25.4751,0.272871,0.235984,0.822595,0.137333,0.332149,0.0524894
535,849.207,2,4.63296,18.211,4.7931,25.4592,0.273396,0.235404,0.824914,0.135533,0.332011,0.0530612
536,846.218,2,4.62896,18.1638,4.81121,25.5267,0.273523,0.235765,0.830959,0.134556,0.332494,0.0531762
537,846.558,2,4.63096,18.1107,4.83244,25.7612,0.27292,0.236463,0.832257,0.134825,0.332824,0.0532662
538,842.141,2,4.62881,18.1071,4.83039,25.7934,0.272466,0.236254,0.830689,0.13482,0.333272,0.0531788
539,834.486,2,4.62374,18.1042,4.80685,25.8801,0.272545,0.235496,0.828313,0.132988,0.33377,0.0529073
540,839.166,2,4.61889,18.0779,4.81197,25.9597,0.272958,0.234474,0.823076,0.132637,0.334581,0.0527691
541,834.528,2,4.61562,18.0874,4.79213,25.9314,0.273581,0.232943,0.817338,0.133046,0.334875,0.0525437
542,832.322,2,4.61505,18.0771,4.77935,25.9929,0.273429,0.232535,0.812254,0.131808,0.334648,0.0524469
543,841.66,2,4.61429,18.0821,4.75752,26.0381,0.273513,0.233126,0.808379,0.132015,0.3344,0.0525495
544,835.157,2,4.61286,18.0754,4.75735,26.0639,0.273788,0.231203,0.80798,0.130055,0.334469,0.0525801
545,836.665,2,4.61184,18.0807,4.74821,26.0978,0.27452,0.229787,0.807882,0.128643,0.33439,0.052632
546,833.102,2,4.61049,18.079,4.75433,26.0716,0.27449,0.228432,0.80842,0.127395,0.334336,0.0526067
547,829.902,2,4.6106,18.1072,4.75857,26.0519,0.274598,0.227483,0.807798,0.127199,0.33421,0.0524714
548,841.216,2,4.61009,18.095,4.76175,26.0406,0.2749,0.227081,0.809574,0.127965,0.334667,0.0524153
549,833.859,2,4.61024,18.0966,4.77317,26.0481,0.275099,0.226651,0.812358,0.127769,0.334532,0.0523447
550,835.105,2,4.61114,18.1021,4.77358,26.0229,0.275521,0.225938,0.816454,0.127307,0.334673,0.0522735
551,843.221,2,4.61157,18.0981,4.7763,26.013,0.275581,0.2259,0.816571,0.127248,0.334655,0.0523088
552,841.269,2,4.61217,18.1007,4.7793,26.0043,0.275683,0.225763,0.817651,0.127005,0.334662,0.0523329
553,841.689,2,4.61234,18.1031,4.78123,26.0018,0.275772,0.225971,0.817744,0.126979,0.334631,0.0523492
554,840.087,2,4.61272,18.1009,4.78485,25.995,0.275827,0.226115,0.817407,0.126855,0.334626,0.0523657
555,835.811,2,4.61334,18.1063,4.78707,25.9969,0.275754,0.226144,0.816128,0.126481,0.334613,0.0523926
556,845.833,2,4.61407,18.1117,4.79208,25.9936,0.275792,0.226155,0.815973,0.126628,0.334594,0.0524262
557,833.608,2,4.61465,18.1142,4.79747,25.9888,0.275766,0.226177,0.81598,0.12634,0.334544,0.0524299
558,833.24,2,4.61444,18.1129,4.80302,26.0011,0.275794,0.226032,0.816469,0.125973,0.334546,0.0524289
559,825.877,2,4.61428,18.1082,4.80597,26.0132,0.275803,0.225919,0.817076,0.125668,0.334571,0.052385
560,833.33,2,4.61446,18.1053,4.80934,26.0239,0.275827,0.225808,0.817516,0.125331,0.334624,0.0523762
561,830.313,2,4.61435,18.1009,4.81183,26.0176,0.275874,0.225674,0.818359,0.124968,0.334652,0.0523563
562,834.314,2,4.61441,18.1041,4.81044,26.0126,0.275921,0.22564,0.81909,0.124946,0.334602,0.0523444
563,836.834,2,4.61412,18.1067,4.80699,26.0159,0.275966,0.225566,0.819085,0.124938,0.3346,0.0523439
564,836.681,2,4.61413,18.1116,4.80334,26.0122,0.276012,0.225604,0.819173,0.124934,0.334613,0.0523356
565,836.051,2,4.61434,18.1151,4.80266,26.0099,0.276063,0.2253,0.818847,0.124947,0.33458,0.0523462
566,841.64,2,4.61453,18.1229,4.80329,25.9995,0.276016,0.225064,0.818804,0.125218,0.334519,0.0523668
567,839.096,2,4.61491,18.1326,4.80162,26.0003,0.276001,0.224854,0.818734,0.125382,0.334471,0.0523794
568,836.921,2,4.61504,18.1375,4.79925,26.0045,0.276094,0.224951,0.81871,0.1254,0.334465,0.0523714
569,846.254,2,4.61513,18.1422,4.79554,26.0068,0.276155,0.224871,0.819013,0.12558,0.334426,0.0524001
570,833.81,2,4.61543,18.1461,4.79373,26.0125,0.276166,0.224727,0.819242,0.125548,0.334418,0.0523908
571,850.11,2,4.61572,18.1507,4.79223,26.0136,0.276185,0.224665,0.820064,0.125846,0.334339,0.052428
572,850.103,2,4.61625,18.1523,4.79358,26.0116,0.276194,0.224732,0.821217,0.125902,0.334295,0.052466
573,832.802,2,4.61655,18.1596,4.79258,26.0107,0.276185,0.22485,0.82117,0.125746,0.334243,0.0524611
574,828.939,2,4.61698,18.1656,4.79163,26.0165,0.276107,0.225005,0.820476,0.125893,0.334173,0.0524332
575,827.118,2,4.61735,18.1726,4.78934,26.0183,0.276079,0.225006,0.819391,0.125734,0.334101,0.0524261
576,831.872,2,4.61754,18.1765,4.78936,26.0223,0.276022,0.224974,0.81869,0.125597,0.334032,0.0524338
577,832.562,2,4.61795,18.179,4.78875,26.0182,0.275968,0.225076,0.817763,0.125699,0.334001,0.0524214
578,832.956,2,4.61831,18.1811,4.78901,26.0175,0.275912,0.225091,0.817122,0.125695,0.333997,0.0524137
579,835.383,2,4.61849,18.1812,4.78994,26.0153,0.275831,0.225071,0.816946,0.125806,0.333964,0.0524096
580,831.791,2,4.61857,18.1784,4.79071,26.0228,0.275796,0.225205,0.817705,0.125632,0.333928,0.0523961
581,836.8,2,4.61864,18.1784,4.79228,26.0308,0.275799,0.225386,0.818005,0.125572,0.333915,0.0523912
582,841.732,2,4.61902,18.1803,4.79303,26.0318,0.275789,0.225471,0.818513,0.12561,0.333914,0.0523968
583,841.246,2,4.61889,18.1821,4.79072,26.04,0.275775,0.225499,0.81815,0.125607,0.333924,0.0524113
584,844.277,2,4.61862,18.1818,4.789,26.0432,0.275676,0.225632,0.818211,0.125583,0.33394,0.0524308
585,835.429,2,4.61845,18.1826,4.78871,26.0449,0.275636,0.225566,0.818141,0.125758,0.33393,0.052419
586,830.966,2,4.61839,18.1809,4.78859,26.0444,0.275561,0.225426,0.818465,0.125691,0.333912,0.0524091
587,835.19,2,4.61847,18.1799,4.7883,26.0451,0.275479,0.225399,0.819005,0.125535,0.333915,0.0524095
588,826.833,2,4.61866,18.1843,4.78587,26.0433,0.275432,0.225244,0.819338,0.12536,0.333874,0.0523972
589,835.726,2,4.61863,18.1872,4.78488,26.044,0.275427,0.225284,0.81929,0.12528,0.333885,0.052395
590,827.882,2,4.61864,18.1891,4.78497,26.0444,0.275401,0.225226,0.81925,0.125083,0.333911,0.0523774
591,841.366,2,4.61866,18.1941,4.78446,26.0404,0.275366,0.225174,0.819033,0.12508,0.333875,0.0524011
592,839.725,2,4.61889,18.199,4.78248,26.0378,0.275368,0.224987,0.819405,0.125163,0.333862,0.0524087
593,843.547,2,4.61886,18.2011,4.78086,26.0303,0.275342,0.224781,0.819781,0.125263,0.333833,0.0524304
594,843.577,2,4.61885,18.2006,4.77885,26.0332,0.275324,0.2248,0.819704,0.125363,0.333835,0.0524432
595,836.2,2,4.61871,18.2004,4.77902,26.0408,0.275376,0.22471,0.819484,0.125277,0.333877,0.0524424
596,839.479,2,4.61849,18.2026,4.77962,26.0518,0.275438,0.22458,0.819129,0.125083,0.333896,0.0524636
597,832.489,2,4.61859,18.205,4.77987,26.0602,0.275507,0.224727,0.818625,0.12491,0.333862,0.0524636
598,842.82,2,4.61876,18.2032,4.78137,26.0585,0.275509,0.224819,0.81822,0.124693,0.333863,0.0524932
599,828.528,2,4.61882,18.2007,4.78344,26.0595,0.275482,0.22486,0.818445,0.12442,0.333835,0.0524871
600,835.498,2,4.61879,18.1984,4.78424,26.0673,0.275572,0.22479,0.818234,0.124454,0.333837,0.0524819
601,843.358,2,4.61908,18.1959,4.78569,26.0652,0.275652,0.224728,0.81787,0.124379,0.333819,0.0525094
602,841.747,2,4.61932,18.1943,4.78803,26.0644,0.275717,0.224773,0.817953,0.124391,0.333825,0.0525157
603,846.058,2,4.61945,18.1907,4.78948,26.0626,0.275755,0.224816,0.818243,0.124377,0.333809,0.0525373
604,849.747,2,4.61929,18.1868,4.78959,26.0651,0.275815,0.224977,0.818712,0.124531,0.333815,0.0525482
605,847.538,2,4.61928,18.184,4.79154,26.0675,0.275804,0.22503,0.819306,0.124558,0.333775,0.0525722
606,841.773,2,4.61934,18.1872,4.7904,26.0698,0.275764,0.225101,0.819467,0.124613,0.33377,0.0525777
607,834.302,2,4.61921,18.1901,4.78834,26.0671,0.275749,0.225022,0.819155,0.124652,0.333802,0.0525677
608,840.324,2,4.61919,18.1935,4.78567,26.066,0.275721,0.224965,0.818909,0.124701,0.333772,0.0525812
609,835.953,2,4.6191,18.1953,4.78585,26.065,0.275713,0.22497,0.818849,0.124533,0.333716,0.0525969
610,835.347,2,4.619,18.1968,4.78446,26.0654,0.275699,0.225044,0.818776,0.12454,0.333716,0.0525892
611,834.706,2,4.61908,18.1967,4.78333,26.0735,0.275661,0.225192,0.819043,0.124654,0.333691,0.0525724
612,833.628,2,4.61926,18.1953,4.78383,26.0756,0.275596,0.225131,0.818918,0.124734,0.333671,0.052566
613,839.05,2,4.61929,18.1959,4.78196,26.0728,0.275569,0.225092,0.81917,0.124777,0.33368,0.0525653
614,839.07,2,4.61936,18.1942,4.78087,26.0723,0.275502,0.225072,0.819498,0.124858,0.333679,0.0525635
