iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,732.24,2,5.46799,0.376878,0.648336,38.6198,12.6059,43.5002,0.202832,0.357658,0.487035,0.370967,0.99895,0.352946,0.0540016
378,731.627,2,5.46871,0.376787,0.648244,38.6162,12.6088,43.4946,0.202806,0.357545,0.487033,0.370831,0.998949,0.35296,0.0539837
379,731.537,2,5.46858,0.376598,0.648264,38.6125,12.6101,43.4897,0.20279,0.357436,0.486987,0.370707,0.998948,0.353003,0.0539632
380,736.483,2,5.46851,0.376594,0.648262,38.6091,12.6112,43.4842,0.202764,0.357355,0.487018,0.370616,0.998948,0.353017,0.053958
381,737.621,2,5.46818,0.376549,0.648355,38.6048,12.6138,43.4782,0.202759,0.357224,0.486886,0.370491,0.998946,0.353043,0.0539499
382,740.272,2,5.46774,0.376405,0.648421,38.5998,12.6144,43.4738,0.202733,0.357115,0.486799,0.370378,0.998945,0.353032,0.0539596
383,744.154,2,5.46727,0.376348,0.648509,38.5968,12.6138,43.4695,0.202713,0.356998,0.486703,0.37026,0.998945,0.353024,0.0539792
384,732.028,2,5.46747,0.376313,0.648484,38.5931,12.6166,43.4645,0.202677,0.356902,0.486746,0.370156,0.998945,0.353003,0.0539714
385,743.657,2,5.46794,0.37628,0.648412,38.5907,12.6181,43.461,0.202705,0.356833,0.486672,0.3701,0.998943,0.353026,0.0539729
386,737.637,2,5.46798,0.37617,0.648412,38.588,12.6217,43.4577,0.20268,0.356792,0.48662,0.370044,0.998946,0.353017,0.0539828
387,738.647,2,5.46785,0.37613,0.648421,38.5851,12.6214,43.454,0.202686,0.35672,0.486209,0.369987,0.998945,0.353064,0.0539798
388,738.364,2,5.46776,0.37596,0.648431,38.5817,12.6208,43.4499,0.202674,0.356647,0.485914,0.36992,0.998945,0.353095,0.0539819
389,734.239,2,5.46694,0.375743,0.64857,38.5783,12.6198,43.4455,0.202666,0.356553,0.485416,0.369833,0.998946,0.353097,0.0539879
390,732.938,2,5.46676,0.375667,0.648617,38.5755,12.6225,43.4431,0.20263,0.356469,0.485308,0.369748,0.998947,0.353096,0.0539836
391,730.065,2,5.46644,0.375581,0.648702,38.5733,12.628,43.4397,0.202626,0.35641,0.485146,0.36968,0.998947,0.3531,0.05397
392,738.489,2,5.46595,0.375489,0.648838,38.5699,12.63,43.4358,0.202574,0.356347,0.484945,0.369616,0.998947,0.353085,0.0539792
393,744.383,2,5.46643,0.375368,0.648801,38.5672,12.6334,43.4321,0.202553,0.356221,0.484659,0.369489,0.998943,0.353098,0.053986
394,738.438,2,5.46641,0.375425,0.648829,38.5647,12.6375,43.429,0.202532,0.356109,0.484576,0.36939,0.998942,0.353091,0.0539864
395,741.398,2,5.46663,0.375473,0.648807,38.5625,12.6392,43.4269,0.202532,0.356028,0.484445,0.369304,0.99894,0.353128,0.0539838
396,736.05,2,5.46656,0.375531,0.648817,38.5608,12.6361,43.424,0.202523,0.355943,0.484256,0.369213,0.998941,0.353141,0.0539883
397,740.929,2,5.46733,0.375701,0.648662,38.5602,12.6333,43.4221,0.202491,0.355831,0.484381,0.369073,0.998938,0.353149,0.053983
398,737.589,2,5.46742,0.375685,0.648643,38.5606,12.6318,43.4233,0.20245,0.355686,0.484394,0.36894,0.998938,0.353163,0.0539836
399,728.808,2,5.46779,0.375617,0.648599,38.5612,12.6322,43.4239,0.202445,0.355573,0.484292,0.368807,0.998935,0.353184,0.0539583
400,730.467,2,5.46741,0.375499,0.648672,38.5594,12.632,43.4214,0.202468,0.355463,0.484153,0.368683,0.998934,0.35322,0.0539381
401,733.841,2,5.46648,0.375584,0.648856,38.5578,12.6334,43.4189,0.202451,0.355345,0.484062,0.368585,0.998933,0.353219,0.0539324
402,732.688,2,5.4671,0.375464,0.648778,38.5556,12.6349,43.4171,0.202435,0.355213,0.483982,0.368431,0.998932,0.353224,0.0539242
403,739.957,2,5.46791,0.375455,0.64868,38.5523,12.6421,43.4144,0.202423,0.355067,0.484219,0.368276,0.998931,0.353237,0.0539248
404,734.569,2,5.46769,0.375383,0.648744,38.5493,12.6466,43.412,0.202437,0.354924,0.484244,0.368114,0.99893,0.353252,0.0539146
405,738.188,2,5.46751,0.375198,0.648765,38.5458,12.6463,43.4085,0.20245,0.354806,0.484368,0.367997,0.99893,0.35327,0.0539131
406,732.207,2,5.46751,0.37509,0.648744,38.5435,12.6477,43.4074,0.202434,0.354709,0.484458,0.367888,0.998929,0.353277,0.0538975
407,734.708,2,5.46787,0.374933,0.648667,38.5431,12.6498,43.4066,0.202408,0.354614,0.484609,0.367773,0.998928,0.353282,0.0538909
408,738.042,2,5.46834,0.374777,0.648587,38.5428,12.6479,43.407,0.202394,0.354481,0.484762,0.367644,0.998928,0.353291,0.0538898
409,734.398,2,5.46894,0.374902,0.648474,38.5417,12.6444,43.405,0.202398,0.354346,0.484906,0.367517,0.998927,0.353281,0.0538838
410,735.154,2,5.46965,0.374886,0.648357,38.5401,12.6454,43.4019,0.202412,0.354215,0.485017,0.367366,0.998925,0.353283,0.0538741
411,744.54,2,5.47105,0.375065,0.648135,38.538,12.6449,43.3994,0.202459,0.354087,0.485338,0.367201,0.998924,0.353293,0.0538769
412,741.378,2,5.47199,0.37519,0.647999,38.5371,12.6468,43.3976,0.202497,0.353973,0.48587,0.367075,0.998923,0.353304,0.0538711
413,732.733,2,5.47243,0.37527,0.647935,38.5375,12.6456,43.3982,0.202532,0.353815,0.486216,0.36693,0.998924,0.353324,0.0538606
414,735.105,2,5.4726,0.375235,0.647882,38.5365,12.6411,43.3976,0.202525,0.353681,0.486194,0.366773,0.998923,0.353323,0.0538588
415,735.249,2,5.47311,0.375468,0.647781,38.5353,12.638,43.3966,0.202541,0.353532,0.486307,0.366606,0.998924,0.353323,0.0538601
416,736.938,2,5.47336,0.375489,0.647722,38.5332,12.6384,43.3947,0.202542,0.353402,0.486321,0.366441,0.998924,0.353324,0.0538622
417,743.357,2,5.47361,0.375512,0.647698,38.5316,12.6417,43.3922,0.20257,0.353292,0.486603,0.366319,0.998924,0.353328,0.0538696
418,743.94,2,5.47428,0.37556,0.647605,38.5304,12.6443,43.3905,0.202571,0.353217,0.486801,0.366235,0.998924,0.353341,0.0538779
419,739.004,2,5.47519,0.375599,0.647432,38.5277,12.6453,43.3876,0.202595,0.353138,0.486949,0.366163,0.998924,0.353355,0.0538749
420,733.897,2,5.4762,0.375794,0.647225,38.5278,12.6453,43.3877,0.202622,0.3531,0.486939,0.366113,0.998925,0.353394,0.0538638
421,733.718,2,5.47619,0.375798,0.647206,38.5283,12.6435,43.3891,0.202624,0.353038,0.486903,0.366054,0.998924,0.353392,0.0538559
422,734.726,2,5.47603,0.375686,0.647226,38.5267,12.6425,43.3874,0.202632,0.353015,0.486791,0.366046,0.998924,0.353408,0.0538496
423,737.172,2,5.47526,0.375534,0.647347,38.5241,12.6412,43.3844,0.202632,0.353009,0.486607,0.366041,0.998923,0.353426,0.0538455
424,738.99,2,5.47477,0.375764,0.64741,38.523,12.641,43.3833,0.202642,0.352992,0.486445,0.366047,0.998922,0.35343,0.0538444
425,744.167,2,5.47508,0.375913,0.647346,38.5212,12.6394,43.3816,0.202648,0.353001,0.486227,0.36604,0.998922,0.353455,0.05385
426,739.275,2,5.47561,0.376161,0.647269,38.5201,12.6401,43.3798,0.202647,0.353009,0.486183,0.366024,0.998922,0.353457,0.0538508
427,744.551,2,5.47709,0.376576,0.646996,38.518,12.6402,43.3774,0.202663,0.352964,0.486532,0.365985,0.998921,0.353463,0.0538545
428,750.065,2,5.47759,0.376947,0.646866,38.5162,12.6386,43.3758,0.202663,0.352933,0.48683,0.365946,0.998921,0.353467,0.0538659
429,748.807,2,5.47792,0.377284,0.646774,38.513,12.638,43.3717,0.202653,0.352855,0.486852,0.365881,0.998918,0.353472,0.0538752
430,739.573,2,5.4781,0.377566,0.646719,38.5094,12.6378,43.3676,0.202652,0.352801,0.486914,0.365835,0.998918,0.353483,0.0538746
431,745.852,2,5.47835,0.377776,0.646644,38.5062,12.637,43.3642,0.202633,0.35276,0.487079,0.3658,0.998916,0.353498,0.0538778
432,748.583,2,5.47811,0.377959,0.64667,38.5032,12.6368,43.3606,0.202612,0.35271,0.486936,0.365741,0.998915,0.353484,0.0538951
433,737.867,2,5.47785,0.378116,0.64668,38.5005,12.6353,43.3568,0.202635,0.352637,0.486864,0.365648,0.998916,0.353492,0.0538984
434,746.321,2,5.47762,0.378218,0.646708,38.4976,12.6335,43.3532,0.202665,0.352591,0.486735,0.365609,0.998915,0.353502,0.0539098
435,745.572,2,5.47736,0.378296,0.646742,38.495,12.634,43.3497,0.202665,0.352507,0.486721,0.365523,0.998915,0.353497,0.0539244
436,744.912,2,5.47733,0.378338,0.646758,38.4941,12.6322,43.3483,0.202644,0.3525,0.486826,0.365499,0.998915,0.353486,0.0539332
437,743.72,2,5.47685,0.378466,0.64686,38.4929,12.6333,43.3472,0.202657,0.352491,0.487066,0.365508,0.998914,0.353476,0.0539359
438,741.565,2,5.4759,0.378463,0.647015,38.4927,12.6313,43.3468,0.202674,0.352493,0.487238,0.365506,0.998915,0.353513,0.0539331
439,733.675,2,5.47539,0.378454,0.647125,38.4916,12.6323,43.3454,0.202683,0.352482,0.487484,0.365489,0.998916,0.353525,0.0539216
440,736.625,2,5.47546,0.378496,0.647129,38.4907,12.6337,43.3442,0.20269,0.35244,0.487766,0.365438,0.998915,0.353531,0.0539107
441,741.722,2,5.47535,0.378517,0.647144,38.49,12.6341,43.3443,0.202686,0.352418,0.488086,0.365428,0.998914,0.353528,0.0539061
442,733.062,2,5.47574,0.378431,0.647093,38.4891,12.6339,43.3439,0.202669,0.352383,0.488325,0.365373,0.998915,0.353531,0.0539001
443,732.922,2,5.47535,0.378378,0.647143,38.4887,12.6321,43.3424,0.202659,0.352365,0.488257,0.365348,0.998915,0.353542,0.0538924
444,745.637,2,5.47537,0.378403,0.647157,38.4886,12.6342,43.3416,0.202662,0.352353,0.488494,0.365343,0.998914,0.353541,0.0538941
445,741.578,2,5.47538,0.378234,0.647173,38.4883,12.635,43.3417,0.202675,0.352326,0.488447,0.365304,0.998913,0.353546,0.0538942
446,740.37,2,5.4755,0.3782,0.647178,38.488,12.6335,43.3408,0.202677,0.352278,0.488451,0.36524,0.998911,0.353542,0.0538949
447,737.297,2,5.47501,0.378295,0.647247,38.4889,12.6344,43.3418,0.202697,0.352203,0.488483,0.365173,0.998911,0.35356,0.0538894
448,732.367,2,5.47478,0.378403,0.647294,38.4898,12.6339,43.3426,0.202704,0.352165,0.488523,0.365132,0.998912,0.353564,0.0538847
449,735.768,2,5.47477,0.378482,0.64729,38.4915,12.6323,43.345,0.202691,0.352151,0.488708,0.365113,0.998912,0.353557,0.0538782
450,748.079,2,5.47506,0.378508,0.647235,38.4933,12.6316,43.3468,0.202678,0.352135,0.488824,0.365072,0.998911,0.353552,0.0538876
451,736.824,2,5.47541,0.378523,0.647178,38.4952,12.6317,43.35,0.202715,0.352107,0.488976,0.365027,0.998911,0.353569,0.0538784
452,738.179,2,5.47583,0.378566,0.647123,38.4983,12.6306,43.3539,0.20274,0.352102,0.489196,0.365016,0.998911,0.353572,0.0538736
453,745.128,2,5.47617,0.3787,0.647089,38.5021,12.6287,43.3582,0.202734,0.35209,0.489229,0.36502,0.998909,0.35355,0.0538785
454,738.334,2,5.47642,0.378894,0.647053,38.5058,12.6277,43.363,0.20274,0.352107,0.489273,0.365033,0.99891,0.353544,0.0538817
