iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
331,678.863,1,9.91849,10.4213,43.8463,56.4509,2.22045e-16,2.22045e-16,0.059703,0.148416,0.846537,0.335442,0.652385,0.162294,0.294432,0.311077
332,676.365,1,9.92379,10.1853,44.7969,55.0356,2.22045e-16,2.22045e-16,0.0620522,0.142971,0.847303,0.335504,0.635866,0.158185,0.302657,0.307523
333,683.578,1,9.95756,10.2098,44.1737,55.7807,2.22045e-16,2.22045e-16,0.063392,0.146479,0.861001,0.336488,0.646675,0.15418,0.294994,0.302602
334,681.627,1,9.93829,10.9883,44.0954,56.9891,2.22045e-16,2.22045e-16,0.0619181,0.145416,0.85575,0.339958,0.691159,0.151827,0.287524,0.300198
335,683.123,1,9.97474,10.8657,43.4232,56.5344,2.22045e-16,2.22045e-16,0.0619847,0.14861,0.846925,0.33135,0.685127,0.15322,0.296053,0.294339
336,681.224,1,9.95329,11.2225,43.8454,57.0611,2.22045e-16,2.22045e-16,0.0640719,0.146477,0.850977,0.331413,0.671937,0.14934,0.288557,0.303166
337,672.62,1,9.97383,10.8728,43.6305,52.4202,2.22045e-16,2.22045e-16,0.0629473,0.14535,0.840434,0.334374,0.666816,0.145559,0.281251,0.304362
338,665.168,1,9.99298,10.915,44.4103,54.8747,2.22045e-16,2.22045e-16,0.0620015,0.143665,0.852812,0.336042,0.671562,0.141873,0.274129,0.296655
339,666.061,1,9.99002,11.2732,44.5025,55.1598,2.22045e-16,2.22045e-16,0.0591974,0.146819,0.850128,0.342335,0.708283,0.138281,0.267188,0.31007
340,671.957,1,10.022,11.2009,44.108,54.2623,2.22045e-16,2.22045e-16,0.0604096,0.148412,0.845157,0.335867,0.725413,0.13478,0.260423,0.321342
341,668.545,1,9.9917,11.0545,43.2712,54.9499,2.22045e-16,2.22045e-16,0.0603399,0.148505,0.853767,0.333935,0.736468,0.131367,0.253829,0.313205
342,677.111,1,9.98109,11.0164,43.8334,54.2623,2.22045e-16,2.22045e-16,0.0604241,0.148136,0.852348,0.332654,0.721889,0.15523,0.247402,0.313499
343,661.926,1,9.93265,10.6208,43.6424,56.5373,2.22045e-16,2.22045e-16,0.0583582,0.146655,0.844637,0.328803,0.728786,0.151299,0.241137,0.308549
344,672.836,1,9.94687,10.7135,43.5526,54.7936,0.0278556,2.22045e-16,0.0543439,0.153288,0.862042,0.331021,0.746278,0.149592,0.235032,0.312037
345,675.824,1,9.97198,10.9768,43.5772,57.1113,2.22045e-16,2.22045e-16,0.0572691,0.153263,0.849273,0.328339,0.757946,0.155485,0.255594,0.310943
346,676.196,1,9.96673,11.1518,44.2802,56.1791,2.22045e-16,2.10942e-16,0.0600706,0.1456,0.849772,0.336226,0.772304,0.154654,0.267619,0.308264
347,668.53,1,9.96732,11.0809,43.6616,57.4976,2.22045e-16,2.22045e-16,0.0576714,0.145744,0.856118,0.342459,0.752749,0.150738,0.284054,0.302677
348,672.329,1,9.91587,11.3216,43.6408,57.0499,2.22045e-16,2.22045e-16,0.0595145,0.146814,0.845267,0.347865,0.74281,0.146922,0.276861,0.301252
349,672.549,1,9.92278,11.7923,42.9929,56.0165,2.22045e-16,2.22045e-16,0.0599302,0.139871,0.863226,0.346603,0.758795,0.143202,0.277629,0.318491
350,671.676,1,9.96667,10.8328,43.574,54.9103,2.22045e-16,2.22045e-16,0.0599723,0.147385,0.848263,0.337827,0.739581,0.142595,0.270599,0.320387
351,665.882,1,9.89874,10.9651,43.3591,53.1818,2.22045e-16,2.22045e-16,0.0607786,0.142909,0.849946,0.331959,0.720855,0.138984,0.263747,0.312275
352,675.281,1,9.91727,11.0658,42.328,54.7596,2.22045e-16,2.22045e-16,0.0616513,0.147469,0.845367,0.333478,0.70873,0.135465,0.257069,0.312627
353,684.661,1,9.92126,11.3724,42.9965,53.0637,2.22045e-16,2.22045e-16,0.0640752,0.146855,0.84931,0.334221,0.690784,0.132035,0.264425,0.308541
354,679.695,1,9.99159,11.4376,42.92,53.1536,2.22045e-16,2.22045e-16,0.0627677,0.150057,0.851086,0.333,0.754828,0.128692,0.25773,0.308873
355,669.127,1,9.99364,11.2213,43.3686,54.053,0.0150551,2.10942e-16,0.0617059,0.142554,0.87231,0.335471,0.746959,0.125433,0.251204,0.305736
356,673.791,1,10.002,10.7424,43.0512,53.5755,0.00352753,2.22045e-16,0.0610259,0.143361,0.873661,0.336801,0.780756,0.133394,0.244843,0.312514
357,671.295,1,10.0141,11.7597,42.5307,55.6259,2.22045e-16,2.22045e-16,0.0598256,0.144204,0.868128,0.335656,0.836252,0.142878,0.238644,0.313376
358,663.521,1,9.9561,11.5901,43.0339,53.9995,0.00362613,2.22045e-16,0.058173,0.143694,0.852785,0.342466,0.815078,0.13926,0.232601,0.316338
359,668.843,1,10.0061,11.521,43.1083,54.2626,2.22045e-16,2.22045e-16,0.0590179,0.14592,0.855397,0.336922,0.79444,0.146996,0.235096,0.318336
360,675.131,1,10.026,11.548,43.2741,53.883,2.22045e-16,2.22045e-16,0.0599071,0.146265,0.855215,0.331193,0.774324,0.1508,0.256884,0.317284
361,675.801,1,10.0157,11.8916,42.8282,53.5737,2.22045e-16,2.22045e-16,0.062109,0.147636,0.84679,0.33626,0.773967,0.146982,0.250379,0.315383
362,675.538,1,10.0056,10.7903,44.1651,53.5239,2.22045e-16,2.22045e-16,0.062954,0.146342,0.849816,0.335162,0.754369,0.14848,0.24404,0.307397
363,676.72,1,10.0068,10.2391,44.475,51.3037,2.22045e-16,2.22045e-16,0.0642162,0.142794,0.862551,0.333409,0.735268,0.156658,0.23786,0.308688
364,671.951,1,10.024,10.4756,44.5082,51.2628,2.22045e-16,2.22045e-16,0.0630158,0.141466,0.859019,0.335319,0.718435,0.162477,0.231838,0.312108
365,673.716,1,9.97377,10.8086,44.4492,52.8879,0.00973686,2.22045e-16,0.0625539,0.139705,0.845475,0.33909,0.724821,0.158363,0.252831,0.31212
366,669.231,1,9.95999,10.7864,43.4261,54.4944,2.22045e-16,2.22045e-16,0.0611264,0.145915,0.846473,0.334959,0.76886,0.154353,0.246429,0.304217
367,673.425,1,9.9327,10.8619,43.5551,57.8356,2.22045e-16,2.22045e-16,0.0612741,0.143867,0.844217,0.33874,0.749392,0.150445,0.244463,0.314496
368,674.135,1,9.92592,10.8218,43.411,56.672,2.22045e-16,2.22045e-16,0.0620754,0.142647,0.843441,0.341221,0.730417,0.158899,0.238273,0.312114
369,681.185,1,9.93217,11.0535,43.4159,59.0238,2.22045e-16,2.22045e-16,0.0635119,0.1463,0.850455,0.338318,0.713826,0.159726,0.23224,0.304211
370,675.342,1,9.98374,11.3671,43.7051,58.0105,2.22045e-16,2.22045e-16,0.0628797,0.143203,0.856307,0.343551,0.73171,0.157051,0.22636,0.296508
371,672.806,1,10.0313,11.6226,44.1759,58.5731,2.22045e-16,2.22045e-16,0.0620813,0.144598,0.85215,0.346086,0.750177,0.162389,0.220628,0.306466
372,677.79,1,10.0491,11.2345,43.7971,57.4462,2.22045e-16,2.22045e-16,0.0639088,0.14738,0.84246,0.339311,0.731182,0.166209,0.215042,0.307904
373,667.997,1,10.0589,10.8749,44.2594,56.8766,2.22045e-16,2.22045e-16,0.0621432,0.147122,0.853653,0.332423,0.712668,0.162001,0.209597,0.300108
374,668.798,1,9.98934,10.8469,44.0453,55.8859,0.00507256,2.22045e-16,0.06049,0.14443,0.858705,0.337218,0.694623,0.157899,0.20429,0.30849
375,663.526,1,9.96193,10.8647,43.8087,56.9964,2.22045e-16,2.22045e-16,0.0611456,0.13922,0.845527,0.333102,0.682354,0.172494,0.203191,0.317906
376,676.337,1,9.98916,10.7732,43.9288,55.9622,2.22045e-16,2.22045e-16,0.0634683,0.142181,0.845622,0.327045,0.687376,0.175274,0.230917,0.309856
377,676.628,1,10.0008,10.2758,43.6056,55.2855,2.22045e-16,2.22045e-16,0.0609906,0.145924,0.848442,0.330465,0.672811,0.18369,0.24474,0.315849
378,672.348,1,9.96858,10.8925,43.2347,55.8607,2.22045e-16,2.22045e-16,0.0588063,0.144617,0.857006,0.333062,0.655775,0.192981,0.242182,0.307851
379,669.116,1,9.9485,10.7137,43.3918,54.9829,2.22045e-16,2.22045e-16,0.0586429,0.148312,0.844152,0.337475,0.672601,0.188095,0.23605,0.308995
380,669.262,1,10.0399,10.9522,43.9723,54.6889,2.22045e-16,2.22045e-16,0.0597253,0.148532,0.854754,0.331717,0.663752,0.183332,0.230073,0.302988
381,662.722,1,10.0114,10.6448,44.1016,52.8866,0.0038719,2.10942e-16,0.0606863,0.141106,0.852574,0.326063,0.72089,0.17869,0.224248,0.299205
382,674.949,1,9.97821,11.2217,43.8403,53.9756,2.22045e-16,2.22045e-16,0.0617746,0.141721,0.861889,0.330875,0.735352,0.174166,0.21857,0.306716
383,677.241,1,9.98611,10.851,44.0803,56.303,2.22045e-16,2.22045e-16,0.0594372,0.149019,0.865321,0.330783,0.716733,0.190281,0.213035,0.3006
384,663.585,1,9.97404,10.3981,44.1485,55.3768,2.10942e-16,2.22045e-16,0.0564653,0.145997,0.867454,0.333844,0.698585,0.185463,0.24141,0.308315
385,672.297,1,9.95397,10.7326,43.6516,54.8522,2.22045e-16,2.22045e-16,0.0574265,0.150568,0.857415,0.330412,0.70912,0.180767,0.240804,0.301007
386,674.18,1,10.0283,11.0653,43.2199,52.5088,2.22045e-16,2.22045e-16,0.0606718,0.144781,0.852559,0.329517,0.717434,0.17619,0.248655,0.322953
387,674.995,1,9.98869,10.9509,43.4448,52.923,2.22045e-16,2.22045e-16,0.0601272,0.144939,0.851365,0.330889,0.726618,0.171729,0.26162,0.314776
388,662.106,1,9.99379,11.3394,43.7014,52.935,2.22045e-16,2.22045e-16,0.0593998,0.139645,0.855659,0.331163,0.712703,0.16738,0.254996,0.308545
389,663.556,1,9.99856,11.3997,42.9008,52.5665,2.22045e-16,2.22045e-16,0.0584662,0.139811,0.864935,0.328017,0.729522,0.163142,0.248539,0.314196
390,667.975,1,10.0494,11.3731,42.8585,49.6197,0.0183716,2.22045e-16,0.0576078,0.141089,0.860763,0.335786,0.773613,0.183489,0.242246,0.311267
391,674.552,1,10.0508,11.2187,42.7545,50.0326,2.22045e-16,2.22045e-16,0.0602975,0.144601,0.865608,0.327284,0.822439,0.178843,0.236112,0.303385
392,677.956,1,10.0291,11.7627,41.842,49.3499,2.22045e-16,2.22045e-16,0.0606899,0.143146,0.862246,0.329829,0.801614,0.180007,0.230134,0.30451
393,677.511,1,9.99724,12.0428,42.2939,49.5745,2.22045e-16,2.22045e-16,0.0610517,0.141757,0.857106,0.331814,0.781317,0.182425,0.23569,0.301627
394,679.924,1,10.0096,11.8199,43.0067,50.4219,2.22045e-16,2.22045e-16,0.0629454,0.145041,0.846101,0.331408,0.761534,0.177806,0.229722,0.296148
395,674.986,1,10.0003,11.4897,42.3025,49.406,2.22045e-16,2.22045e-16,0.0641452,0.142481,0.847095,0.329916,0.742251,0.173304,0.223905,0.293752
396,680.348,1,10.0104,11.1957,43.277,50.3865,2.22045e-16,2.22045e-16,0.0667246,0.140885,0.845646,0.325343,0.723457,0.168916,0.218236,0.295219
397,688.401,1,9.99456,11.2391,43.1315,48.8762,2.22045e-16,2.22045e-16,0.0659289,0.145415,0.850658,0.329556,0.73158,0.165986,0.216245,0.306492
398,672.341,1,9.9925,11.4602,42.6487,50.9113,2.22045e-16,2.22045e-16,0.063433,0.13882,0.860773,0.332698,0.713399,0.162299,0.21077,0.309049
399,670.312,1,9.99152,11.3915,42.6988,50.659,2.22045e-16,2.22045e-16,0.0636062,0.138122,0.847484,0.325611,0.714074,0.158189,0.229826,0.306243
400,678.741,1,9.99714,11.9486,43.1401,51.4824,2.22045e-16,2.22045e-16,0.0640926,0.140062,0.847403,0.340142,0.765904,0.154184,0.239801,0.315922
401,667.121,1,10.0234,12.2769,43.4248,52.1754,2.10942e-16,2.22045e-16,0.060888,0.142492,0.858676,0.3422,0.746511,0.15028,0.233729,0.308396
402,671.44,1,10.0576,12.1015,43.2865,50.5932,0.0349264,2.22045e-16,0.0600452,0.138023,0.859079,0.335133,0.727609,0.156667,0.244614,0.305964
403,671.676,1,10.0621,12.6633,42.5478,51.2972,2.22045e-16,2.22045e-16,0.0621649,0.1415,0.859538,0.334756,0.716779,0.1527,0.23842,0.309466
404,665.937,1,10.0725,12.5273,42.7013,51.4926,2.22045e-16,0.00482813,0.0617971,0.138526,0.864149,0.336396,0.69863,0.148833,0.232383,0.317111
405,664.211,1,10.0495,12.6251,42.0274,52.7236,2.22045e-16,2.22045e-16,0.060511,0.141335,0.85549,0.33689,0.754873,0.145065,0.226499,0.32125
406,668.999,1,9.96939,11.4019,42.6396,53.2873,2.22045e-16,2.22045e-16,0.0611554,0.142228,0.845203,0.338295,0.758203,0.141392,0.236971,0.313222
407,678.13,1,9.96171,11.8728,42.5444,54.1721,2.22045e-16,2.22045e-16,0.0621891,0.143893,0.858735,0.342185,0.852086,0.138013,0.230971,0.317651
408,679.682,1,9.91632,12.0423,42.3135,53.6441,0.0399393,2.22045e-16,0.0573439,0.146338,0.844034,0.341805,0.830511,0.156594,0.225122,0.322797
409,663.919,1,10.028,11.8218,42.9836,53.5483,0.0379424,2.22045e-16,0.0544767,0.143045,0.866431,0.336231,0.809482,0.168567,0.219422,0.314624
410,667.439,1,9.99834,11.7171,43.2138,53.1138,2.22045e-16,2.22045e-16,0.0590466,0.148221,0.842066,0.330431,0.788985,0.164755,0.213866,0.31139
411,669.712,1,10.023,11.5367,43.8355,53.5024,2.22045e-16,2.22045e-16,0.0592727,0.145868,0.844753,0.330949,0.795502,0.168811,0.218181,0.306513
412,673.519,1,10.0317,11.1976,43.4254,54.0871,2.22045e-16,2.22045e-16,0.0604302,0.14699,0.850484,0.329872,0.775359,0.167765,0.215863,0.311068
413,679.878,1,9.99389,10.5716,44.5747,55.8458,2.22045e-16,2.22045e-16,0.0629204,0.148733,0.84965,0.329074,0.755727,0.163517,0.210614,0.311025
414,674.476,1,10.0567,11.0886,44.3019,51.6476,2.22045e-16,2.22045e-16,0.0599147,0.149175,0.850412,0.332008,0.736591,0.159377,0.218005,0.324368
415,678.067,1,10.0282,10.9235,44.1584,51.7579,2.22045e-16,2.22045e-16,0.0616625,0.14975,0.849137,0.324847,0.717941,0.165499,0.212485,0.316155
416,677.985,1,10.0018,10.6787,43.6743,51.5655,2.22045e-16,2.22045e-16,0.0632868,0.145635,0.856665,0.328909,0.703725,0.163617,0.207105,0.309526
417,679.937,1,9.99018,10.1958,44.3645,51.0082,2.22045e-16,2.22045e-16,0.0653231,0.142082,0.854136,0.331123,0.690166,0.167156,0.201861,0.315694
418,665.393,1,10.019,10.4584,44.3982,52.5836,2.10942e-16,2.22045e-16,0.062057,0.140153,0.856198,0.329958,0.672691,0.17267,0.19675,0.3077
419,665.24,1,9.99168,10.6813,44.3487,51.113,0.012615,2.22045e-16,0.0621289,0.141021,0.848202,0.333224,0.663485,0.173627,0.191768,0.301822
420,675.397,1,10.0496,10.5028,44.7341,50.0019,2.22045e-16,2.22045e-16,0.0646313,0.147773,0.852389,0.328681,0.677169,0.169231,0.186912,0.304557
421,677.156,1,9.98544,10.3638,43.9619,49.9023,0.00808907,2.22045e-16,0.0617774,0.149403,0.845752,0.328352,0.660022,0.176826,0.188083,0.311644
422,667.433,1,9.96792,10.2731,43.9889,51.4128,2.22045e-16,2.22045e-16,0.0617744,0.14472,0.849484,0.334926,0.64331,0.172348,0.18332,0.320903
423,664.92,1,9.98637,10.4771,44.1598,50.6307,2.22045e-16,2.22045e-16,0.0612992,0.146131,0.854764,0.335534,0.628849,0.173822,0.178679,0.312777
424,664.682,1,10.0029,10.5735,43.6316,49.9014,2.22045e-16,2.22045e-16,0.0601918,0.143558,0.852668,0.3304,0.64922,0.192042,0.174154,0.325379
425,675.541,1,9.95025,10.1487,43.7632,51.4196,2.22045e-16,2.22045e-16,0.0631947,0.145638,0.851503,0.332521,0.698982,0.18718,0.17373,0.317141
426,678.916,1,9.95625,10.3889,43.9067,51.9859,2.22045e-16,2.22045e-16,0.0632197,0.146795,0.853892,0.327736,0.698521,0.18244,0.180581,0.312814
427,678.731,2,9.96695,10.4389,43.355,52.2582,2.22045e-16,2.22045e-16,0.0609357,0.150127,0.84225,0.323974,0.684386,0.17959,0.218888,0.307223
428,676.102,2,9.9304,10.3101,43.6803,50.3516,2.22045e-16,2.22045e-16,0.0598678,0.149631,0.839136,0.328117,0.694041,0.186636,0.218005,0.305342
429,669.783,2,9.95991,10.5739,42.7987,50.7843,0.0114309,2.22045e-16,0.0587881,0.143308,0.847486,0.332005,0.705559,0.188208,0.212086,0.317544
430,665.188,2,9.95224,10.4015,43.8927,49.6394,0.000219713,2.22045e-16,0.0606079,0.142302,0.855243,0.329853,0.691358,0.169248,0.188091,0.303224
431,660.844,2,9.93377,10.6591,44.2206,49.9183,9.9076e-06,2.22045e-16,0.0598867,0.144629,0.855716,0.332766,0.711454,0.145812,0.172983,0.304993
432,659.702,2,9.98439,10.406,44.1242,49.6187,7.40054e-07,2.22045e-16,0.0596222,0.146031,0.849796,0.329475,0.698027,0.16098,0.173681,0.296871
433,670.559,2,9.99762,10.7766,43.9287,48.943,0.0364263,2.22045e-16,0.0568679,0.148478,0.854854,0.328106,0.699721,0.16558,0.19126,0.304785
434,671.084,2,10.0192,11.2024,44.143,48.7996,0.00508981,2.22045e-16,0.0587889,0.148132,0.856567,0.334443,0.688769,0.177142,0.197575,0.311441
435,667.085,2,10.0442,11.2377,43.8973,48.5177,0.000883688,2.22045e-16,0.0606585,0.144438,0.859924,0.330372,0.696275,0.170001,0.188565,0.30028
436,666.755,2,10.0239,11.2357,43.3013,47.7719,0.00706887,2.22045e-16,0.0605941,0.141851,0.85675,0.331137,0.703824,0.168377,0.200582,0.297876
437,667.2,2,10.0317,11.5174,43.1582,47.6704,0.0243546,2.22045e-16,0.0599677,0.143259,0.853435,0.324936,0.69407,0.15932,0.188163,0.302794
438,668.059,2,10.0257,11.9398,42.9814,47.836,0.00671125,2.22045e-16,0.0627708,0.142316,0.851545,0.327191,0.712658,0.151054,0.17313,0.309548
439,663.2,2,10.0194,11.8532,43.0966,48.2236,0.0020722,2.22045e-16,0.0622912,0.140106,0.850523,0.330929,0.717399,0.156622,0.17786,0.316189
440,660.789,2,10.0121,11.6968,43.4093,48.2523,0.000707211,2.22045e-16,0.0624131,0.138105,0.8568,0.331069,0.727457,0.155501,0.174822,0.303424
441,669.142,2,9.99984,11.1894,43.1273,48.8501,0.000263795,2.22045e-16,0.0625927,0.140472,0.851361,0.329677,0.702815,0.161667,0.18107,0.312836
442,660.654,2,9.99651,11.2372,43.0929,49.9611,0.000106532,2.22045e-16,0.0620871,0.143158,0.845093,0.329907,0.680632,0.152522,0.176441,0.305924
443,667.993,2,10.0166,11.3082,43.1055,50.5543,0.0286837,2.22045e-16,0.0593685,0.144146,0.841926,0.331573,0.704938,0.16312,0.184484,0.306651
444,664.065,2,10.0174,11.3941,43.1736,51.3757,0.0185135,2.22045e-16,0.0600942,0.143046,0.850179,0.329644,0.709233,0.160841,0.17723,0.309615
445,677.965,2,9.97956,11.0171,43.3501,51.6304,0.0102512,2.22045e-16,0.0621678,0.141882,0.857614,0.334578,0.721829,0.166897,0.173095,0.311662
446,675.039,2,9.96741,10.9645,43.5665,52.0366,0.00530301,2.22045e-16,0.0624678,0.144014,0.854534,0.334801,0.700195,0.168923,0.1695,0.320908
447,669.793,2,9.97881,10.9749,43.7358,52.848,0.00392272,2.22045e-16,0.0627191,0.146242,0.85145,0.33393,0.695067,0.167296,0.15987,0.306367
448,682.166,2,9.9885,11.0268,43.9175,53.3196,0.00222722,2.22045e-16,0.0639927,0.148312,0.850098,0.334162,0.705385,0.166499,0.156799,0.299729
449,673.981,2,9.97319,10.9653,43.5661,53.6018,0.00131724,2.22045e-16,0.0623503,0.148833,0.847589,0.334958,0.726461,0.172773,0.169416,0.297825
450,672.611,2,9.98953,11.2158,43.2436,53.0562,0.00948416,2.22045e-16,0.0614553,0.146702,0.849668,0.333016,0.742713,0.174332,0.175146,0.3031
451,675.309,2,9.96744,11.0346,43.1481,53.2946,0.0107812,2.22045e-16,0.0608136,0.146934,0.846596,0.334075,0.736705,0.176262,0.18051,0.3075
452,673.804,2,9.98907,10.8965,43.1788,53.1796,0.02084,2.22045e-16,0.060207,0.145793,0.84859,0.331806,0.736828,0.183156,0.178673,0.308255
453,665.003,2,10.0029,10.9633,43.2842,53.506,0.0140851,2.22045e-16,0.0598975,0.14585,0.847944,0.331648,0.739381,0.179661,0.181703,0.309715
454,677.993,2,9.99038,10.9724,43.2078,53.3328,0.0097827,2.22045e-16,0.0604778,0.145504,0.845312,0.331106,0.755396,0.182307,0.185046,0.312725
455,680.81,2,9.96335,10.8187,43.3436,53.7645,0.00696818,2.22045e-16,0.0610317,0.145569,0.845366,0.332825,0.771879,0.174591,0.192392,0.312381
456,668.18,2,9.96922,10.7457,43.3816,53.5981,0.00508092,2.22045e-16,0.0607886,0.144221,0.847924,0.33347,0.776113,0.173229,0.196224,0.314362
457,670.726,2,9.96782,10.8134,43.2345,53.6718,0.0037861,2.22045e-16,0.060805,0.14325,0.84704,0.333186,0.783075,0.17628,0.198868,0.312733
458,667.087,2,9.95651,10.8757,43.0842,53.6948,0.00287869,2.22045e-16,0.0604321,0.143011,0.847752,0.333503,0.790095,0.176222,0.194948,0.312612
459,672.97,2,9.96328,10.8776,43.0756,54.1581,0.0105352,2.22045e-16,0.0595887,0.14432,0.849095,0.332856,0.791797,0.17609,0.191463,0.310921
460,672.99,2,9.96636,10.8946,43.1008,53.8685,0.0138867,2.22045e-16,0.0595202,0.145103,0.849827,0.332527,0.790449,0.173079,0.186113,0.309528
461,666.979,2,9.96632,10.8883,43.1444,54.0213,0.0111258,2.22045e-16,0.0594827,0.145234,0.851227,0.333189,0.778415,0.172324,0.183629,0.310999
462,670.025,2,9.9662,10.8999,43.1082,54.1943,0.0127733,2.22045e-16,0.0592181,0.145197,0.854089,0.333808,0.779595,0.174242,0.181412,0.307779
463,674.441,2,9.97102,11.0174,43.0164,54.4798,0.0105361,2.22045e-16,0.059229,0.145856,0.853541,0.333182,0.782519,0.175856,0.181406,0.307797
464,674.092,2,9.97748,11.0646,43.0383,54.3373,0.00880506,2.22045e-16,0.059558,0.145905,0.8525,0.333444,0.784778,0.174237,0.182298,0.308609
465,663.153,2,9.97707,11.0321,43.0454,54.3936,0.00967696,2.22045e-16,0.0593021,0.145395,0.852645,0.333782,0.785839,0.174403,0.180971,0.308257
466,666.025,2,9.97714,11.0209,43.0418,54.3958,0.00827965,2.22045e-16,0.0593499,0.14511,0.853294,0.334242,0.78325,0.174414,0.179214,0.308344
467,669.642,2,9.9779,11.0027,43.1305,54.5249,0.00715946,2.22045e-16,0.0593714,0.145461,0.854276,0.333887,0.779896,0.171246,0.18086,0.308478
468,671.792,2,9.97542,10.9682,43.1755,54.4806,0.00625221,2.22045e-16,0.0596424,0.145255,0.855884,0.334244,0.777971,0.17063,0.178745,0.309267
469,657.89,2,9.97741,10.9138,43.2925,54.3842,0.0055104,2.22045e-16,0.0595688,0.144909,0.855631,0.33417,0.768884,0.170678,0.178166,0.309359
470,666.294,2,9.98063,10.9047,43.3715,54.1498,0.00489845,2.22045e-16,0.0597471,0.144647,0.856642,0.333789,0.761984,0.169204,0.178569,0.309603
471,663.453,2,9.99227,10.9605,43.4528,54.1571,0.00438946,2.22045e-16,0.0596938,0.145043,0.857368,0.333454,0.758126,0.167623,0.177588,0.309699
472,662.158,2,10.0016,11.0079,43.46,54.0566,0.00396284,2.22045e-16,0.0595349,0.145439,0.857821,0.33353,0.753629,0.167947,0.176578,0.30865
473,664.901,2,10.0053,11.0797,43.4887,54.0319,0.00360269,2.22045e-16,0.0595415,0.145572,0.858164,0.334407,0.751296,0.165785,0.177604,0.307826
474,671.354,2,10.0085,11.1352,43.41,54.0447,0.00329663,2.22045e-16,0.0596784,0.145483,0.858936,0.334517,0.75277,0.166359,0.176723,0.307587
475,665.678,2,10.0129,11.1691,43.3873,53.8327,0.00303491,2.22045e-16,0.0596669,0.145389,0.858564,0.334014,0.754521,0.166228,0.17791,0.30793
476,659.341,2,10.0183,11.2156,43.4027,53.7066,0.00280982,2.22045e-16,0.0596988,0.144995,0.85864,0.334012,0.755886,0.165857,0.17832,0.307635
477,658.234,2,10.0188,11.2748,43.3627,53.5977,0.00261519,2.22045e-16,0.0595572,0.144932,0.858077,0.334121,0.759408,0.164902,0.178223,0.30856
478,663.526,2,10.0195,11.2853,43.3471,53.5886,0.00256289,2.22045e-16,0.0595401,0.144946,0.857934,0.33403,0.760008,0.164904,0.178354,0.308633
479,665.991,2,10.0191,11.2955,43.3277,53.5763,0.00251264,2.22045e-16,0.0595341,0.144966,0.857638,0.334042,0.760172,0.164766,0.178744,0.308611
480,676.502,2,10.0175,11.3053,43.3103,53.5448,0.00246432,2.22045e-16,0.0595922,0.144957,0.857527,0.333945,0.760476,0.164583,0.178796,0.308689
481,667.131,2,10.0171,11.3056,43.2972,53.5081,0.00241782,2.22045e-16,0.0596194,0.144977,0.857302,0.333883,0.761006,0.164555,0.178586,0.308611
482,660.948,2,10.0158,11.3003,43.2917,53.49,0.00237305,2.22045e-16,0.0596047,0.144995,0.856998,0.333788,0.760477,0.164624,0.178339,0.308649
483,660.969,2,10.0162,11.2887,43.2888,53.5093,0.0023299,2.22045e-16,0.0596139,0.144927,0.857107,0.333677,0.760363,0.164761,0.178001,0.308774
484,661.793,2,10.0153,11.2825,43.2884,53.5101,0.0022883,2.22045e-16,0.0596275,0.144806,0.857219,0.333693,0.760023,0.164711,0.177955,0.308919
485,666.619,2,10.0142,11.2699,43.2994,53.5213,0.00224815,2.22045e-16,0.0596354,0.144744,0.857231,0.333713,0.759978,0.164894,0.178049,0.308949
486,672.107,2,10.0131,11.258,43.3048,53.5522,0.00220939,2.22045e-16,0.0596871,0.144754,0.857063,0.333692,0.758861,0.164929,0.178063,0.308839
487,669.836,2,10.0132,11.2548,43.3022,53.5499,0.00259889,2.22045e-16,0.0596943,0.144689,0.857015,0.333657,0.758336,0.164957,0.178384,0.308828
488,673.888,2,10.0133,11.2548,43.2976,53.5411,0.00255558,2.22045e-16,0.0597247,0.144698,0.857103,0.333607,0.758197,0.164794,0.178727,0.30891
489,668.808,2,10.0132,11.2506,43.2942,53.5579,0.00251368,2.22045e-16,0.059742,0.1447,0.857052,0.333638,0.758046,0.164768,0.178787,0.308958
490,666.799,2,10.0133,11.2606,43.2746,53.5572,0.00247314,2.22045e-16,0.0597236,0.144723,0.857189,0.333722,0.757159,0.165028,0.178795,0.308906
491,670.209,2,10.0138,11.2739,43.2671,53.5522,0.00266765,2.22045e-16,0.0596828,0.144832,0.857214,0.333744,0.756631,0.165148,0.178903,0.308638
492,676.182,2,10.0148,11.2893,43.2628,53.5298,0.00262596,2.22045e-16,0.0597325,0.144846,0.857255,0.333752,0.756539,0.165125,0.178905,0.308692
493,675.437,2,10.0144,11.2942,43.2618,53.5113,0.00334092,2.22045e-16,0.0596837,0.14492,0.857168,0.333761,0.756215,0.165217,0.178999,0.308679
494,677.016,2,10.0144,11.3062,43.2541,53.4834,0.00364422,2.22045e-16,0.0597031,0.144933,0.857026,0.333684,0.75595,0.165329,0.179173,0.308514
495,663.588,2,10.0143,11.315,43.2436,53.4858,0.00358983,2.22045e-16,0.0596993,0.144972,0.857015,0.333527,0.756474,0.165319,0.178805,0.308204
496,666.831,2,10.0141,11.3191,43.2375,53.5019,0.00353704,2.22045e-16,0.0596951,0.145075,0.856832,0.333432,0.756972,0.165239,0.178579,0.307779
