iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,836.348,2,4.70455,19.3992,5.34721,25.1483,0.344598,0.306028,0.56422,0.334697,0.998431,0.389319,0.0754716
440,849.445,2,4.70466,19.3974,5.35057,25.1456,0.344633,0.305904,0.564343,0.334558,0.998427,0.389328,0.0754881
441,845.152,2,4.70475,19.3954,5.35331,25.1432,0.344659,0.305793,0.564439,0.334416,0.998426,0.389313,0.0755081
442,842.011,2,4.70484,19.3927,5.35487,25.1398,0.344665,0.30569,0.564702,0.334295,0.998425,0.389311,0.0755136
443,842.821,2,4.70466,19.3925,5.35503,25.139,0.344715,0.305524,0.565019,0.334108,0.998426,0.389312,0.0755282
444,850.775,2,4.70468,19.3926,5.35591,25.1386,0.344752,0.305367,0.565086,0.33393,0.998418,0.389329,0.0755327
445,846.955,2,4.70478,19.3924,5.35651,25.1383,0.344828,0.305223,0.565002,0.333768,0.998416,0.38933,0.0755531
446,853.95,2,4.70471,19.3925,5.35441,25.138,0.344923,0.305099,0.564962,0.333629,0.998411,0.38936,0.0755703
447,845.483,2,4.70431,19.3928,5.35316,25.138,0.344953,0.30498,0.5648,0.33354,0.99841,0.389405,0.0755824
448,837.505,2,4.70429,19.3935,5.35237,25.139,0.344948,0.30487,0.564691,0.333438,0.99841,0.38941,0.0755844
449,841.326,2,4.70432,19.3943,5.35455,25.1401,0.34494,0.304757,0.564715,0.333329,0.998408,0.38939,0.0755911
450,836.571,2,4.70441,19.3942,5.35627,25.1393,0.344959,0.304687,0.564536,0.333241,0.998406,0.389397,0.0755858
451,833.991,2,4.70453,19.3946,5.35914,25.1399,0.344957,0.304643,0.564142,0.333205,0.998408,0.389368,0.0755942
452,838.246,2,4.70481,19.3954,5.36152,25.1409,0.344965,0.304627,0.563771,0.33319,0.998409,0.389372,0.0756029
453,848.344,2,4.70513,19.3971,5.36434,25.143,0.344957,0.304557,0.563573,0.333145,0.998407,0.389353,0.075627
