iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,754.812,2,4.85535,0.404439,0.733923,41.1048,14.806,50.8153,0.141979,0.325686,0.411612,0.429341,0.998975,0.295319,0.0704892
379,752.741,2,4.85476,0.404735,0.734055,41.1056,14.8083,50.815,0.141918,0.325718,0.411073,0.429407,0.998977,0.295245,0.0705042
380,759.792,2,4.85431,0.405028,0.734141,41.1075,14.8091,50.8165,0.14187,0.325771,0.411107,0.429494,0.998975,0.295229,0.0705002
381,754.079,2,4.85437,0.405585,0.734146,41.1082,14.809,50.8182,0.141866,0.32582,0.41061,0.429567,0.998976,0.295246,0.0704888
382,759.286,2,4.8549,0.405162,0.734098,41.1138,14.8104,50.8292,0.141863,0.325899,0.410545,0.42967,0.998979,0.295232,0.0705014
383,763.302,2,4.85604,0.405419,0.733976,41.1165,14.8117,50.8333,0.141848,0.325973,0.410013,0.429747,0.998978,0.295191,0.0705355
384,760.871,2,4.85393,0.406567,0.73442,41.1169,14.82,50.8335,0.14188,0.325946,0.409143,0.429722,0.998978,0.295152,0.0705737
385,760.175,2,4.8536,0.407164,0.734572,41.1215,14.8247,50.8377,0.141863,0.326018,0.408474,0.429763,0.998977,0.295111,0.0705962
386,764.334,2,4.85223,0.407872,0.734907,41.1296,14.8268,50.8519,0.141825,0.326089,0.408136,0.429907,0.998976,0.29505,0.0706338
387,763.832,2,4.85033,0.408113,0.735231,41.1384,14.8249,50.8648,0.141916,0.326178,0.40759,0.430052,0.998975,0.295063,0.0706476
388,767.892,2,4.85008,0.408251,0.735322,41.1425,14.8286,50.8695,0.142009,0.326199,0.407101,0.430066,0.998974,0.295033,0.0706867
389,761.715,2,4.85105,0.40858,0.735191,41.1481,14.8322,50.8788,0.142051,0.326259,0.406757,0.430143,0.998974,0.295014,0.0707024
390,751.577,2,4.8519,0.408309,0.73505,41.1525,14.8327,50.8861,0.142041,0.3263,0.406193,0.430212,0.998978,0.295007,0.0707064
391,752.237,2,4.85199,0.407785,0.735051,41.156,14.8342,50.8918,0.142004,0.32633,0.405765,0.430262,0.99898,0.294979,0.0707039
392,756.413,2,4.85243,0.407177,0.734986,41.1572,14.8324,50.8958,0.141992,0.326315,0.405313,0.430215,0.998979,0.294978,0.070706
393,758.555,2,4.85273,0.407277,0.734997,41.166,14.8255,50.9081,0.141997,0.326225,0.404775,0.430086,0.998976,0.294988,0.0707055
394,755.151,2,4.85414,0.407338,0.734776,41.1753,14.818,50.9255,0.141947,0.326052,0.404341,0.429841,0.998975,0.294949,0.0707187
395,761.897,2,4.85554,0.408261,0.734557,41.1825,14.8154,50.9382,0.141983,0.325887,0.404247,0.429574,0.998974,0.294876,0.0707525
396,755.648,2,4.85517,0.408612,0.73461,41.1896,14.7986,50.9481,0.141985,0.325683,0.403845,0.429283,0.998974,0.294892,0.0707599
397,756.901,2,4.85634,0.408647,0.73435,41.1948,14.7847,50.9545,0.141994,0.325436,0.403763,0.428943,0.998973,0.294843,0.070775
398,756.472,2,4.85672,0.408419,0.734247,41.2012,14.7758,50.9663,0.141988,0.325194,0.403877,0.428608,0.998973,0.294783,0.0707933
399,756.955,2,4.85775,0.408058,0.734051,41.2084,14.774,50.9783,0.142042,0.324976,0.403905,0.428331,0.998974,0.294781,0.0708002
400,755.116,2,4.85897,0.407814,0.733797,41.2136,14.7667,50.987,0.142076,0.324775,0.403827,0.428096,0.998973,0.294807,0.0707847
401,763.414,2,4.86082,0.407474,0.733446,41.2218,14.7598,50.9991,0.142116,0.324643,0.403742,0.427933,0.998969,0.294833,0.0707836
402,757.38,2,4.86245,0.407511,0.733187,41.2246,14.7646,51.0048,0.142158,0.324489,0.403358,0.427733,0.998967,0.29479,0.0707918
403,762.137,2,4.86364,0.407618,0.733058,41.224,14.7787,51.0062,0.142137,0.324281,0.403413,0.427464,0.998967,0.29474,0.07083
404,760.325,2,4.86555,0.407436,0.732732,41.2222,14.7886,51.0047,0.142164,0.32405,0.403384,0.427164,0.998967,0.294728,0.07085
405,761.088,2,4.86723,0.407639,0.732403,41.2212,14.7906,51.0027,0.142199,0.323855,0.403561,0.426883,0.998966,0.294707,0.0708627
406,752.559,2,4.86763,0.407661,0.732309,41.2203,14.7897,51.0029,0.142177,0.323699,0.403409,0.426675,0.998967,0.294714,0.0708573
407,756.736,2,4.86686,0.407544,0.732419,41.2216,14.7877,51.0039,0.14213,0.323563,0.402944,0.42651,0.998966,0.294682,0.070876
408,757.281,2,4.86544,0.407431,0.732659,41.2228,14.7818,51.006,0.142078,0.323473,0.402876,0.426398,0.998967,0.294657,0.070891
409,761.047,2,4.86605,0.407393,0.732522,41.2224,14.7771,51.0045,0.142054,0.323346,0.402874,0.426246,0.998965,0.294663,0.0708999
410,765.009,2,4.86647,0.407246,0.732429,41.2236,14.7714,51.0044,0.142011,0.323259,0.403028,0.426158,0.998963,0.294665,0.0709122
411,760.032,2,4.86799,0.407552,0.732125,41.224,14.7642,51.0048,0.142062,0.323212,0.402512,0.426061,0.998962,0.294724,0.0709091
412,763.001,2,4.86807,0.40774,0.732091,41.2265,14.7591,51.0078,0.142053,0.323065,0.402332,0.425911,0.998961,0.294731,0.0709279
413,763.339,2,4.86778,0.40747,0.732101,41.2299,14.7509,51.0119,0.142059,0.322901,0.402219,0.42568,0.998959,0.294752,0.0709394
414,761.877,2,4.86749,0.406869,0.732122,41.2313,14.7475,51.015,0.142004,0.322761,0.402012,0.425499,0.998955,0.294748,0.0709482
415,757.715,2,4.86776,0.406856,0.732069,41.2351,14.7388,51.0223,0.14194,0.322563,0.402001,0.42526,0.998956,0.294693,0.0709788
416,762.289,2,4.8673,0.406534,0.732131,41.2401,14.7338,51.032,0.141894,0.322375,0.40172,0.42501,0.998956,0.294667,0.0710166
417,761.427,2,4.86793,0.40674,0.732022,41.2444,14.7269,51.0392,0.141837,0.322156,0.401737,0.424723,0.998956,0.294618,0.0710515
418,762.426,2,4.86845,0.40649,0.731925,41.2493,14.7216,51.047,0.141809,0.322098,0.401505,0.424643,0.998958,0.294597,0.0710888
419,763.756,2,4.86866,0.406508,0.731873,41.2529,14.7169,51.052,0.141756,0.322048,0.401439,0.424604,0.998958,0.294559,0.0711207
420,760.994,2,4.86912,0.406768,0.731748,41.2554,14.7131,51.0548,0.141755,0.321969,0.401424,0.424529,0.998957,0.294537,0.0711326
421,761.025,2,4.86865,0.40647,0.731808,41.2576,14.7096,51.0576,0.141707,0.321893,0.401329,0.424449,0.998957,0.294547,0.0711453
422,766.496,2,4.86785,0.406337,0.731955,41.2583,14.7093,51.0597,0.141636,0.321927,0.401234,0.424516,0.998957,0.294563,0.0711665
423,767.931,2,4.86712,0.406487,0.732062,41.2588,14.7066,51.0608,0.141596,0.321938,0.400988,0.424525,0.998955,0.294579,0.0711871
424,764.982,2,4.86667,0.406813,0.732117,41.2591,14.7071,51.0611,0.141628,0.321909,0.400745,0.424449,0.998955,0.294601,0.0712044
425,764.345,2,4.86559,0.407198,0.732295,41.2631,14.7036,51.0678,0.141677,0.321806,0.400399,0.424343,0.998953,0.294604,0.0712194
426,757.658,2,4.86497,0.40699,0.73243,41.2679,14.6991,51.0752,0.141656,0.321705,0.399877,0.42422,0.998952,0.294568,0.0712368
427,757.476,2,4.8655,0.407092,0.73232,41.2689,14.6941,51.0767,0.14168,0.32157,0.399565,0.424053,0.998952,0.294551,0.0712494
428,767.545,2,4.86516,0.406807,0.732319,41.2694,14.6927,51.0777,0.141678,0.321469,0.399474,0.423918,0.99895,0.294557,0.0712702
429,764.294,2,4.8647,0.40722,0.732384,41.2724,14.6874,51.0835,0.14171,0.321387,0.399346,0.423859,0.998947,0.29463,0.0712593
430,760.155,2,4.86431,0.407532,0.732387,41.2753,14.6811,51.0878,0.14182,0.321358,0.399275,0.423829,0.998949,0.29468,0.0712522
431,768.29,2,4.8642,0.40767,0.732372,41.2792,14.6741,51.0946,0.141883,0.321334,0.399107,0.42382,0.998947,0.294695,0.0712638
432,758.305,2,4.86594,0.408065,0.732033,41.282,14.6706,51.0995,0.141875,0.321322,0.398786,0.423814,0.998947,0.294673,0.0712766
433,754.797,2,4.86674,0.408324,0.731855,41.2867,14.6666,51.1054,0.141873,0.321319,0.39847,0.423826,0.998947,0.294663,0.0712719
434,763.153,2,4.8668,0.408966,0.731862,41.2915,14.6633,51.1131,0.141855,0.32133,0.39821,0.423843,0.998945,0.294595,0.0712962
435,759.109,2,4.86797,0.408804,0.731632,41.296,14.6581,51.1196,0.141868,0.321308,0.397885,0.423799,0.998946,0.294599,0.071308
436,760.524,2,4.86817,0.40855,0.731637,41.301,14.6543,51.1265,0.141854,0.321334,0.397623,0.423865,0.998946,0.294603,0.0713132
437,768.196,2,4.8698,0.408342,0.731346,41.3036,14.6523,51.1305,0.141834,0.321375,0.397547,0.423916,0.998942,0.294571,0.0713276
438,757.43,2,4.87016,0.408697,0.731289,41.3073,14.653,51.1348,0.141834,0.321386,0.39751,0.423938,0.998944,0.294588,0.0713241
439,759.549,2,4.86924,0.408613,0.731475,41.3085,14.6552,51.137,0.141874,0.321366,0.397859,0.423922,0.998944,0.294598,0.0713132
440,762.074,2,4.86957,0.408581,0.731453,41.3104,14.6585,51.1405,0.141868,0.321356,0.398263,0.423925,0.998944,0.294563,0.0713172
441,760.293,2,4.8703,0.408191,0.731325,41.3109,14.6637,51.1415,0.141855,0.32133,0.398689,0.423879,0.998944,0.294561,0.0713105
442,757.122,2,4.87105,0.408042,0.731206,41.3101,14.6661,51.1404,0.141876,0.321284,0.399113,0.42382,0.998944,0.29456,0.0712974
443,757.327,2,4.87064,0.408066,0.731243,41.312,14.6664,51.1412,0.141874,0.321285,0.39912,0.423816,0.998946,0.294538,0.071302
444,764.331,2,4.87076,0.408491,0.731216,41.3135,14.6617,51.143,0.141849,0.32129,0.399394,0.423812,0.998945,0.294531,0.0713058
445,769.486,2,4.87105,0.408789,0.731196,41.3197,14.6584,51.1541,0.141829,0.321304,0.399585,0.423858,0.998943,0.294539,0.0713127
446,769.209,2,4.87123,0.408655,0.731183,41.3283,14.6496,51.1675,0.141803,0.321348,0.399467,0.423908,0.99894,0.294529,0.0713302
447,756.704,2,4.87055,0.408797,0.731276,41.3387,14.64,51.1838,0.141795,0.321326,0.399375,0.423878,0.998942,0.294531,0.0713337
448,760.441,2,4.87091,0.408991,0.731225,41.3481,14.6316,51.1985,0.14176,0.321289,0.39945,0.423833,0.998942,0.294524,0.0713427
449,758.373,2,4.87074,0.409178,0.731266,41.356,14.6253,51.2123,0.141724,0.32122,0.399357,0.423722,0.998942,0.294513,0.0713476
450,756.59,2,4.87026,0.409303,0.73134,41.3643,14.6187,51.2248,0.141697,0.321121,0.399463,0.423593,0.99894,0.294501,0.0713426
451,755.412,2,4.87064,0.409513,0.731261,41.373,14.613,51.2398,0.141651,0.321017,0.399562,0.423482,0.998942,0.29448,0.0713505
452,761.089,2,4.87246,0.409691,0.73094,41.384,14.6032,51.258,0.141652,0.320928,0.399848,0.423384,0.998942,0.294456,0.07136
453,767.347,2,4.87296,0.40997,0.73088,41.3933,14.5935,51.2713,0.141633,0.320848,0.400251,0.423277,0.998939,0.294455,0.07136
454,767.464,2,4.87228,0.410285,0.731016,41.4058,14.5814,51.2918,0.141671,0.320773,0.400737,0.423186,0.998937,0.29446,0.0713547
455,763.156,2,4.8721,0.410473,0.731036,41.417,14.5718,51.3107,0.141674,0.320716,0.401182,0.423095,0.998936,0.294473,0.071349
456,759.64,2,4.87212,0.410753,0.731071,41.427,14.5644,51.3293,0.141678,0.320664,0.401375,0.423,0.998935,0.294432,0.0713497
457,761.859,2,4.87285,0.410873,0.73096,41.4378,14.5585,51.348,0.141623,0.32067,0.401524,0.422986,0.998933,0.294385,0.0713556
458,759.669,2,4.87235,0.410779,0.731073,41.4467,14.5498,51.3611,0.14161,0.320653,0.401871,0.42295,0.998933,0.294379,0.0713495
459,759.758,2,4.87263,0.410413,0.731008,41.4532,14.5442,51.3722,0.141579,0.320631,0.402266,0.422925,0.998934,0.294355,0.0713536
460,756.568,2,4.87308,0.410485,0.730906,41.4592,14.5401,51.3825,0.14157,0.320566,0.402628,0.422839,0.998935,0.29434,0.0713499
461,760.957,2,4.87306,0.410474,0.730892,41.4653,14.5338,51.3933,0.141553,0.320466,0.402924,0.422714,0.998934,0.29431,0.0713563
462,752.256,2,4.87234,0.410572,0.730992,41.4698,14.531,51.4017,0.141534,0.320392,0.403151,0.422623,0.998936,0.294309,0.0713471
463,758.318,2,4.87152,0.410321,0.731123,41.4727,14.5281,51.4061,0.141595,0.320331,0.403462,0.422516,0.998935,0.294357,0.0713212
464,759.541,2,4.87276,0.410376,0.730918,41.4763,14.5272,51.4118,0.141583,0.320233,0.403788,0.422361,0.998936,0.294361,0.0713231
465,764.903,2,4.87291,0.410682,0.730907,41.4813,14.5209,51.4207,0.141548,0.320112,0.4039,0.422235,0.998933,0.294351,0.071331
466,763.55,2,4.87295,0.410795,0.730864,41.4884,14.5111,51.4321,0.141511,0.320013,0.403928,0.422105,0.998932,0.294341,0.0713454
467,763.493,2,4.87192,0.411074,0.730982,41.4947,14.4993,51.4425,0.141499,0.319914,0.404055,0.421973,0.998931,0.294356,0.0713485
468,771.279,2,4.873,0.411307,0.730768,41.5002,14.4907,51.4513,0.141437,0.319818,0.404161,0.421818,0.998928,0.294351,0.0713685
469,766.336,2,4.8727,0.411659,0.730833,41.5058,14.4848,51.4611,0.141444,0.319675,0.404352,0.421629,0.998928,0.294349,0.0713835
470,764.18,2,4.87273,0.41188,0.730843,41.5124,14.4807,51.4726,0.14143,0.319524,0.404657,0.421434,0.998926,0.294352,0.0713888
471,764.563,2,4.87168,0.412088,0.731053,41.5146,14.4759,51.4756,0.141445,0.319468,0.404522,0.421349,0.998926,0.294367,0.0713993
472,762.499,2,4.8723,0.412029,0.730937,41.5172,14.4699,51.4787,0.141416,0.319432,0.404688,0.421285,0.998927,0.294371,0.0714066
473,768.969,2,4.87217,0.41217,0.730956,41.5205,14.4638,51.484,0.141398,0.319416,0.40478,0.421275,0.998926,0.294355,0.0714239
474,759.167,2,4.87132,0.412332,0.731103,41.5216,14.4587,51.4856,0.141378,0.319379,0.404822,0.421251,0.998926,0.294355,0.0714241
475,761.591,2,4.87214,0.412187,0.730953,41.5242,14.456,51.4896,0.14135,0.319354,0.40496,0.421214,0.998926,0.294341,0.0714313
476,763.12,2,4.87253,0.412158,0.730883,41.5263,14.4542,51.4929,0.141338,0.319354,0.405085,0.421206,0.998926,0.294315,0.071443
477,761.618,2,4.87287,0.412265,0.730854,41.5277,14.4542,51.4965,0.141345,0.319294,0.405129,0.421122,0.998926,0.294325,0.0714463
478,763.234,2,4.87383,0.412631,0.730718,41.5311,14.4535,51.5015,0.141369,0.319183,0.405037,0.420969,0.998926,0.294304,0.0714654
479,769.063,2,4.87479,0.412578,0.730568,41.5376,14.4502,51.512,0.141375,0.319073,0.405369,0.420852,0.998925,0.294305,0.0714764
480,768.629,2,4.87507,0.412647,0.730471,41.541,14.4435,51.5176,0.141354,0.318988,0.405195,0.420708,0.998921,0.294335,0.0714787
481,764.388,2,4.87541,0.412705,0.730393,41.5457,14.4344,51.5243,0.141357,0.318926,0.405175,0.420646,0.998919,0.294328,0.0714848
482,760.372,2,4.87531,0.412618,0.730397,41.5505,14.4281,51.5329,0.14134,0.318911,0.404997,0.420629,0.99892,0.294318,0.0714966
483,756.518,2,4.87591,0.412378,0.730281,41.5568,14.4171,51.5436,0.141348,0.318879,0.404901,0.420588,0.99892,0.294318,0.0714935
484,769.207,2,4.87644,0.412085,0.730154,41.561,14.4086,51.5503,0.141368,0.318833,0.40497,0.420541,0.998918,0.294317,0.071502
485,767.461,2,4.87631,0.411574,0.730131,41.565,14.4022,51.5575,0.141333,0.318773,0.404919,0.420474,0.998917,0.294311,0.0715194
486,773.395,2,4.87651,0.411241,0.730089,41.5696,14.3957,51.5645,0.14133,0.318747,0.404852,0.420461,0.998916,0.294301,0.071548
487,760.371,2,4.87687,0.411133,0.73004,41.5737,14.394,51.5714,0.141319,0.318736,0.404681,0.420438,0.998916,0.294302,0.0715541
488,760.952,2,4.87732,0.411087,0.729951,41.5782,14.3905,51.5789,0.141328,0.318735,0.40462,0.420429,0.998918,0.294303,0.0715667
489,764.474,2,4.878,0.41098,0.729823,41.584,14.3854,51.5887,0.141339,0.318752,0.404723,0.420445,0.998918,0.294313,0.0715664
490,761.039,2,4.87938,0.410587,0.729557,41.59,14.3806,51.598,0.141371,0.318772,0.404781,0.420468,0.99892,0.294368,0.0715581
491,767.896,2,4.88066,0.410447,0.729321,41.5958,14.3782,51.607,0.141423,0.318796,0.405001,0.42049,0.998919,0.294375,0.0715564
492,769.296,2,4.88082,0.41045,0.729282,41.5994,14.3758,51.6136,0.141469,0.318745,0.405191,0.42043,0.998919,0.294406,0.0715604
493,773.023,2,4.88084,0.410533,0.729286,41.6023,14.3735,51.6188,0.141525,0.318715,0.405297,0.420389,0.998919,0.294421,0.0715768
494,770.951,2,4.8811,0.410597,0.729249,41.6026,14.3694,51.6211,0.141527,0.318663,0.405404,0.420323,0.998917,0.294419,0.0715871
495,761.813,2,4.88111,0.410736,0.729243,41.6006,14.3686,51.6172,0.14151,0.318595,0.405437,0.420233,0.998919,0.294403,0.0716038
496,758.459,2,4.88071,0.410746,0.729334,41.5956,14.3694,51.6086,0.141501,0.318472,0.40518,0.420061,0.998918,0.294394,0.0716149
497,761.514,2,4.88116,0.410698,0.729245,41.5929,14.3666,51.6039,0.141465,0.318379,0.405038,0.419938,0.998917,0.294369,0.0716289
498,758.085,2,4.88127,0.41073,0.729223,41.5926,14.3681,51.6038,0.141441,0.318347,0.405163,0.419878,0.998917,0.294346,0.0716325
