iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,792.994,2,4.71403,18.6624,5.50733,25.1617,0.277142,0.282875,0.855475,0.286021,0.998732,0.329602,0.0533145
438,785.216,2,4.71396,18.663,5.50519,25.1624,0.277139,0.282806,0.855295,0.285946,0.998732,0.329612,0.0533068
439,788.981,2,4.71407,18.6639,5.50601,25.1636,0.277187,0.282734,0.855204,0.285875,0.998734,0.329627,0.053311
440,795.212,2,4.71422,18.6646,5.50635,25.1646,0.277192,0.28266,0.85533,0.285809,0.998733,0.329628,0.0533214
441,796.339,2,4.71428,18.6659,5.50611,25.1664,0.277207,0.282587,0.855613,0.285731,0.998732,0.32964,0.0533297
442,796.689,2,4.71443,18.6643,5.50813,25.1646,0.277206,0.28246,0.85586,0.285579,0.998729,0.329625,0.0533406
443,792.26,2,4.71437,18.6628,5.50996,25.1623,0.277236,0.282339,0.856109,0.285453,0.99873,0.329637,0.0533481
444,801.279,2,4.71451,18.6612,5.5112,25.1601,0.277253,0.282186,0.856177,0.285326,0.998726,0.329658,0.0533614
445,807.108,2,4.7148,18.6594,5.51359,25.158,0.277284,0.282059,0.856281,0.285184,0.998721,0.32967,0.0533856
446,807.404,2,4.71505,18.6579,5.51436,25.1556,0.277303,0.281932,0.856234,0.285026,0.998718,0.329644,0.0534224
