iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1511,661.355,1,7.2002,0.882906,0.347804,44.0385,10.5542,51.5799,0.16401,0.0375676,0.772816,0.0534049,0.998937,0.284712,0.0748329
1512,653.643,1,7.3672,0.898939,0.319437,44.2909,10.6164,51.999,0.158281,0.0363029,0.700178,0.0520343,0.998764,0.278522,0.0747728
1513,647.701,1,7.11456,0.825344,0.360443,44.2877,10.3275,51.99,0.154373,0.0369433,0.647038,0.0529736,0.998915,0.276098,0.074572
1514,649.377,1,7.25758,0.825502,0.345607,44.3792,10.5856,52.1436,0.155408,0.0376859,0.684467,0.0542188,0.99897,0.275723,0.0744509
1515,659.868,1,7.1792,0.804442,0.355282,44.4981,10.1666,52.3354,0.160149,0.0374115,0.708269,0.0536033,0.99892,0.275831,0.0778125
1516,652.527,1,7.55247,0.846112,0.297731,44.4477,10.7824,52.2592,0.149885,0.0360565,0.675805,0.0515723,0.998918,0.270433,0.0785079
1517,655.467,1,7.24215,0.855413,0.341143,44.4674,10.8352,52.2699,0.154947,0.0371372,0.745467,0.0524564,0.999,0.269049,0.0786294
1518,649.655,1,7.20554,0.872472,0.348534,44.3065,10.7295,52.0169,0.15639,0.034252,0.74019,0.0482896,0.999,0.27332,0.077883
1519,644.518,1,7.22326,0.851436,0.347048,44.3222,10.6875,52.0476,0.159583,0.0346635,0.722859,0.0488446,0.999,0.273265,0.0761266
1520,646.63,1,7.26333,0.874264,0.336866,44.2232,10.7307,51.8586,0.158914,0.0357224,0.746535,0.050704,0.999,0.276913,0.0747291
1521,655.328,1,7.07817,0.828474,0.368736,44.101,11.0258,51.6266,0.164567,0.0363281,0.718464,0.0519181,0.999,0.275465,0.077579
1522,654.264,1,7.44099,0.829071,0.326968,44.0433,11.0849,51.5477,0.157764,0.0351138,0.695128,0.0497615,0.999,0.274466,0.078421
1523,651.041,1,7.3031,0.854063,0.338033,43.9848,10.7505,51.4439,0.155672,0.0341842,0.674303,0.0484166,0.99882,0.271489,0.078026
1524,652.73,1,7.23419,0.849839,0.345007,43.9348,10.1491,51.3784,0.156449,0.0386542,0.641689,0.054508,0.999,0.270158,0.079107
1525,662.401,1,7.09254,0.830751,0.363073,43.7682,9.93963,51.1076,0.152968,0.0382306,0.676472,0.0537534,0.998918,0.272002,0.0807325
1526,662.663,1,7.0676,0.821498,0.368855,43.9004,9.78127,51.3221,0.152892,0.0337652,0.708894,0.0479895,0.998358,0.272784,0.080412
1527,661.096,1,7.22682,0.821181,0.347377,44.0157,10.6896,51.5224,0.158629,0.0353424,0.720727,0.0506205,0.998568,0.27103,0.0792978
1528,658.94,1,7.2637,0.837736,0.338757,44.1394,10.5256,51.7264,0.156225,0.0348578,0.713967,0.0498927,0.998251,0.276118,0.0764425
1529,657.033,1,7.35942,0.869739,0.319063,44.1295,9.73493,51.7329,0.153846,0.0356848,0.639939,0.051013,0.997663,0.275356,0.0751722
1530,654.359,1,7.52812,0.840831,0.302813,44.1309,9.97037,51.7379,0.151452,0.0303096,0.616252,0.0425055,0.996428,0.271443,0.0772839
1531,657.977,1,7.29042,0.7907,0.341374,44.1523,10.6367,51.779,0.161277,0.0284272,0.66743,0.0404489,0.99613,0.275018,0.0769535
1532,648.448,1,7.46299,0.834914,0.31691,44.1876,10.8682,51.8393,0.159267,0.0256699,0.651927,0.0355902,0.995078,0.272948,0.0753716
1533,651.487,1,7.48698,0.817526,0.314439,44.1222,10.4036,51.7244,0.150584,0.0254444,0.665124,0.0353804,0.995778,0.275831,0.0771938
1534,650.867,1,7.33,0.814135,0.336748,44.1664,10.5105,51.8251,0.155061,0.0262527,0.658367,0.0357851,0.996279,0.27455,0.0773189
1535,647.197,1,7.27117,0.836406,0.343118,44.2581,10.913,51.9299,0.158307,0.0258895,0.720716,0.0346741,0.99613,0.273644,0.0751641
1536,651.121,1,7.24328,0.890657,0.337528,44.3385,10.618,52.0428,0.158329,0.0266455,0.698318,0.0364288,0.997005,0.275907,0.0769944
1537,652.406,1,7.29325,0.869735,0.333319,44.3309,10.7865,52.068,0.155837,0.0260605,0.675202,0.0360989,0.997036,0.270465,0.0800678
1538,647.81,1,7.35742,0.856224,0.332259,44.357,10.8784,52.123,0.156071,0.027398,0.631427,0.0372203,0.997588,0.267067,0.0801891
1539,644.936,1,7.38613,0.819985,0.335134,44.3046,10.7995,52.0257,0.15145,0.0280574,0.653277,0.0379666,0.998116,0.26995,0.0790223
1540,640.795,1,7.40706,0.83456,0.312646,44.2147,9.86913,51.8796,0.150322,0.0270606,0.613019,0.0368001,0.998293,0.266682,0.0804561
1541,644.772,1,7.49984,0.824651,0.306823,44.1093,9.68849,51.7119,0.148501,0.030577,0.599047,0.0414574,0.998774,0.271999,0.0800574
1542,641.081,1,7.13195,0.880998,0.348062,44.2271,9.82063,51.9225,0.160766,0.0310282,0.580803,0.0419021,0.999,0.272958,0.0791767
1543,649.644,1,7.16816,0.889857,0.356042,44.2978,10.8047,52.0114,0.152194,0.0326527,0.612508,0.0437063,0.999,0.269067,0.0828458
1544,656.791,1,7.07206,0.893955,0.364084,44.2533,10.4609,51.9388,0.151007,0.0326765,0.602033,0.0433787,0.998733,0.266241,0.0851929
1545,647.552,1,7.23766,0.875016,0.341505,44.1741,10.2485,51.8169,0.141369,0.0324545,0.641144,0.0428994,0.998773,0.268343,0.0809869
1546,652.551,1,7.13585,0.841514,0.356411,44.2945,9.83681,51.999,0.156924,0.0311268,0.610869,0.0410968,0.998393,0.272015,0.080744
1547,649.155,1,7.11898,0.86485,0.359084,44.1904,10.0099,51.8192,0.154573,0.0290232,0.597146,0.037783,0.998486,0.271671,0.082036
1548,641.594,1,7.10892,0.838098,0.354199,44.1019,9.8004,51.6725,0.155293,0.0284514,0.628266,0.0373998,0.998587,0.274406,0.0781898
1549,643.167,1,7.26704,0.852293,0.332009,44.2061,10.1531,51.8283,0.156018,0.0286663,0.666104,0.037895,0.998466,0.271586,0.0782121
1550,643.092,1,7.32622,0.844356,0.331672,44.1484,9.95279,51.7077,0.153192,0.0297135,0.66155,0.0393521,0.998324,0.273228,0.0766693
1551,639.924,1,7.30712,0.832234,0.334961,44.1485,10.7423,51.6989,0.146039,0.0300272,0.646202,0.0400099,0.998488,0.266033,0.0785419
1552,639.135,1,7.20613,0.893859,0.344192,44.111,10.3449,51.6333,0.15743,0.0297944,0.620991,0.039606,0.998735,0.273608,0.0768523
1553,633.341,1,7.32239,0.868431,0.33563,44.1624,10.2719,51.7122,0.154241,0.0295748,0.657303,0.0394932,0.999,0.2751,0.0756409
1554,637.691,1,7.38643,0.865517,0.326886,44.1168,10.833,51.6593,0.160759,0.0285749,0.680442,0.0380588,0.999,0.276401,0.0769325
1555,632.702,1,7.23879,0.863014,0.346251,44.1636,10.8018,51.7218,0.169541,0.0293087,0.677506,0.0391198,0.999,0.282797,0.0729988
1556,629.463,1,7.36892,0.857186,0.324035,44.1086,10.7735,51.637,0.169095,0.0301533,0.732808,0.0398825,0.999,0.281093,0.0702355
1557,631.585,1,7.25285,0.865312,0.333624,44.0244,9.83007,51.5119,0.163189,0.0314515,0.702767,0.0417458,0.999,0.285483,0.0721994
1558,634.786,1,7.25683,0.876015,0.338133,44.1125,10.4555,51.624,0.156388,0.0305006,0.713777,0.0403567,0.999,0.275555,0.0745909
1559,638.99,1,7.22984,0.8908,0.339772,44.1153,10.3812,51.6214,0.16484,0.0306934,0.741933,0.0401891,0.998854,0.27761,0.0733097
1560,639.972,1,7.18285,0.846686,0.348705,44.1505,10.1863,51.6618,0.157149,0.0294731,0.762808,0.038612,0.998689,0.27512,0.0747185
1561,632.044,1,7.38709,0.856851,0.324407,44.1109,10.5125,51.5771,0.157388,0.0285691,0.724869,0.0378448,0.998945,0.275312,0.073867
1562,629.872,1,7.42292,0.867074,0.322815,44.1744,10.1646,51.6776,0.158827,0.0280503,0.689882,0.0369722,0.999,0.276616,0.0739848
1563,638.352,1,7.34822,0.87761,0.328465,44.1154,9.97985,51.5908,0.163948,0.0295041,0.658196,0.03897,0.999,0.280795,0.0752486
1564,638.955,1,7.4952,0.904141,0.301142,44.0689,10.9191,51.5167,0.169491,0.0314765,0.642856,0.0414138,0.999,0.281135,0.0751841
1565,647.036,1,7.44018,0.909962,0.306979,44.1658,10.9813,51.6671,0.166732,0.0325313,0.651965,0.0428941,0.999,0.282443,0.0767459
1566,640.627,1,7.31825,0.920317,0.327215,44.2578,10.6067,51.8232,0.160759,0.0323538,0.681688,0.0424898,0.999,0.277776,0.0748353
1567,639.305,1,7.15646,0.88,0.343762,44.1959,10.0892,51.7306,0.156333,0.0304133,0.688069,0.0398357,0.998767,0.275641,0.0751475
1568,640.053,1,6.8842,0.852928,0.38873,44.2449,9.44563,51.7911,0.15415,0.0316415,0.714868,0.0411623,0.998885,0.28023,0.073709
1569,641.223,1,6.99442,0.875346,0.373081,44.2015,9.97359,51.723,0.164461,0.0330194,0.720199,0.0429404,0.998939,0.28309,0.0720083
1570,638.446,1,7.41889,0.861247,0.309928,44.1146,10.0258,51.5986,0.154447,0.0336835,0.70515,0.043733,0.999,0.273977,0.075564
1571,639.723,1,7.29015,0.868682,0.323781,43.9916,9.94904,51.4086,0.162902,0.0347481,0.644844,0.0451903,0.99893,0.278997,0.0726379
1572,639.976,1,7.38347,0.840232,0.322506,44.023,10.2518,51.4622,0.158401,0.0344805,0.661916,0.0455425,0.999,0.276468,0.0739683
1573,642.463,1,7.30728,0.851088,0.327351,44.1057,10.0688,51.5521,0.156465,0.0337138,0.695167,0.0442373,0.998925,0.273909,0.0752107
1574,647.533,1,7.47413,0.84195,0.313283,44.2051,9.99132,51.6828,0.157909,0.0358514,0.70125,0.046768,0.998761,0.279847,0.0733477
1575,655.323,1,7.17895,0.811161,0.351239,44.1687,9.76337,51.6198,0.164264,0.0372549,0.668402,0.0485001,0.998577,0.277488,0.075528
1576,662.559,1,7.02558,0.833599,0.369024,44.2674,9.71323,51.7633,0.165083,0.0373388,0.672712,0.0487739,0.998667,0.284202,0.076727
1577,653.87,1,7.13629,0.807225,0.355075,44.3419,10.0392,51.8831,0.156376,0.0365312,0.637354,0.0475153,0.998818,0.274562,0.0783372
1578,656.042,1,7.3636,0.828067,0.329003,44.3461,10.547,51.9045,0.150613,0.0357931,0.699954,0.0468326,0.998836,0.27623,0.0785957
1579,653.862,1,7.35164,0.773837,0.332638,44.3729,10.1912,51.9498,0.152982,0.0359614,0.736206,0.0471771,0.999,0.273678,0.0788539
1580,653.665,1,7.25608,0.79821,0.344902,44.4224,10.2639,52.0274,0.148755,0.0369244,0.758812,0.0485211,0.999,0.267028,0.0803203
1581,654.331,1,7.31418,0.883526,0.33339,44.4457,10.5082,52.0446,0.152676,0.0384442,0.770689,0.0506106,0.999,0.266297,0.0791858
1582,650.985,1,7.45288,0.904605,0.30818,44.537,10.2213,52.1769,0.15027,0.0360649,0.756044,0.0474281,0.998976,0.268748,0.0783263
1583,649.235,1,7.54106,0.946888,0.298778,44.6205,10.2694,52.3167,0.154544,0.033732,0.736435,0.0441013,0.998866,0.269672,0.0783347
1584,640.261,1,7.40709,0.912064,0.318135,44.5683,10.5112,52.271,0.15641,0.0356862,0.697204,0.0469143,0.999,0.27439,0.0742113
1585,649.334,1,7.24028,0.820257,0.342974,44.4441,10.4917,52.0858,0.161833,0.033679,0.668278,0.0446508,0.998599,0.277037,0.0755695
1586,647.49,1,7.28316,0.872441,0.340033,44.5977,9.86257,52.3123,0.160368,0.0352692,0.681482,0.0468624,0.999,0.277109,0.0765003
1587,641.203,1,7.4433,0.860011,0.317275,44.5539,10.1857,52.2644,0.163141,0.0342914,0.653432,0.0455512,0.999,0.277574,0.0753261
1588,643.684,1,7.28285,0.823165,0.339313,44.5356,10.0265,52.2468,0.153589,0.0343274,0.681553,0.0450097,0.999,0.27813,0.075521
1589,640.495,1,7.22753,0.821192,0.339701,44.4618,9.59073,52.1156,0.158147,0.0324454,0.706861,0.0426184,0.99892,0.276515,0.0742373
1590,638.583,1,7.16028,0.835665,0.350789,44.537,10.054,52.2272,0.154676,0.0337645,0.715178,0.0442693,0.999,0.277106,0.0734415
1591,639.111,1,6.916,0.831916,0.382458,44.4421,9.25378,52.0827,0.156746,0.0347933,0.742315,0.0454149,0.999,0.277866,0.0724049
1592,641.06,1,7.13119,0.842648,0.347941,44.427,8.74735,52.0273,0.153714,0.034125,0.668917,0.0447235,0.998658,0.278397,0.0726316
1593,647.777,1,7.44399,0.887316,0.300959,44.4346,9.0261,52.0584,0.158277,0.0343895,0.706007,0.0455952,0.998483,0.27768,0.0735499
1594,651.732,1,7.28334,0.838532,0.332179,44.4033,9.58674,52.0419,0.160485,0.0358405,0.690366,0.0473281,0.998381,0.281093,0.0730678
1595,654.121,1,7.18573,0.866777,0.336785,44.3402,9.20251,51.9355,0.167981,0.0370472,0.667785,0.0486037,0.998719,0.281985,0.0742331
1596,655.518,1,7.09684,0.821582,0.355767,44.3422,9.65702,51.9263,0.153317,0.0363273,0.684759,0.0478791,0.998517,0.275594,0.0768176
1597,659.841,1,7.02705,0.773174,0.377019,44.3215,9.49634,51.8848,0.150759,0.0356527,0.678798,0.0472294,0.998178,0.275181,0.078171
1598,662.798,1,7.05155,0.828342,0.366648,44.3373,9.7652,51.9038,0.157957,0.0353341,0.647105,0.04666,0.99752,0.273802,0.0782668
1599,662.662,1,7.10365,0.76245,0.366566,44.4162,10.2452,52.0392,0.155826,0.0349036,0.663766,0.0460649,0.997502,0.273631,0.0783706
1600,657.47,1,7.11757,0.826386,0.357658,44.3626,10.2459,51.9142,0.156452,0.0369711,0.681233,0.0489906,0.997706,0.271515,0.0756881
1601,652.915,1,7.01302,0.829044,0.372914,44.389,10.2455,51.989,0.152725,0.0359396,0.703824,0.0475622,0.997579,0.271024,0.0742915
1602,653.306,1,7.08441,0.86492,0.36567,44.466,10.4657,52.097,0.153962,0.035231,0.677645,0.0466056,0.997536,0.269793,0.0754544
1603,654.046,1,7.20133,0.847749,0.355106,44.4854,10.4405,52.1536,0.157028,0.0338259,0.734454,0.0451568,0.997984,0.277571,0.074404
1604,661.833,1,7.21451,0.853417,0.348748,44.5123,10.3365,52.2104,0.159459,0.0346054,0.759757,0.0460763,0.997835,0.274445,0.0769182
1605,649.792,1,7.14358,0.845672,0.355713,44.4593,10.5312,52.1087,0.16498,0.0330878,0.723478,0.0442843,0.998199,0.278673,0.0731588
1606,646.874,1,7.08848,0.877441,0.358124,44.4706,10.2361,52.1476,0.166139,0.0326942,0.681038,0.0432262,0.997884,0.279792,0.0718633
1607,650.645,1,7.24379,0.859355,0.334783,44.4253,10.5154,52.0775,0.162674,0.0327501,0.708013,0.0431637,0.997397,0.275976,0.0729983
1608,657.117,1,7.01408,0.826779,0.375211,44.433,9.88198,52.0826,0.159929,0.0339571,0.706268,0.0453166,0.997279,0.276883,0.0742997
1609,661.437,1,6.89663,0.796129,0.388891,44.4662,9.45353,52.1806,0.162037,0.0358424,0.660059,0.0482996,0.996716,0.279051,0.0736905
1610,666.769,1,6.84942,0.810585,0.392163,44.3565,9.42412,51.9831,0.162906,0.0365503,0.697766,0.0489382,0.996962,0.279006,0.0751761
1611,661.131,1,7.08856,0.844353,0.360946,44.364,9.61892,52.0182,0.153741,0.0351297,0.743679,0.0475696,0.996289,0.274948,0.0736724
1612,672.511,1,7.14604,0.839817,0.353058,44.3133,10.1147,51.9336,0.162757,0.0394999,0.715456,0.0529233,0.996631,0.273421,0.0764154
1613,675.343,1,7.23996,0.833984,0.345008,44.4019,10.2623,52.0597,0.161636,0.0426736,0.724574,0.0565084,0.997004,0.274076,0.076356
1614,674.509,1,7.52698,0.881799,0.304041,44.5537,9.83617,52.2898,0.161386,0.0400344,0.761622,0.0527342,0.997472,0.278791,0.0766108
1615,669.595,1,7.28267,0.843658,0.334754,44.4218,10.2231,52.0602,0.157207,0.0444334,0.77258,0.0578367,0.998416,0.272533,0.0769355
1616,671.115,1,7.21305,0.854952,0.341312,44.3362,10.1021,51.9384,0.162541,0.0448142,0.766014,0.0576491,0.998703,0.283365,0.0753449
1617,659.839,1,7.12326,0.865444,0.349792,44.314,9.64759,51.9512,0.160206,0.0404731,0.773683,0.0521425,0.998721,0.277974,0.0747165
1618,658.448,1,6.76414,0.825182,0.40799,44.1771,10.7897,51.7477,0.160968,0.0412368,0.719331,0.0526517,0.999,0.275791,0.0771676
1619,654.991,1,7.00706,0.810267,0.373157,44.193,9.90597,51.786,0.158896,0.0405607,0.687055,0.051875,0.998689,0.284504,0.0724154
1620,655.012,1,7.10802,0.830504,0.355977,44.1577,9.43504,51.723,0.153606,0.0402255,0.679721,0.0515276,0.998405,0.278618,0.0735388
1621,661.584,1,7.10578,0.832516,0.352226,44.2113,9.79135,51.8399,0.159659,0.0407157,0.751814,0.0519732,0.998449,0.27915,0.0743545
1622,657.493,1,7.47424,0.8646,0.306656,43.9558,9.80981,51.442,0.154335,0.0388565,0.742362,0.050273,0.998172,0.275159,0.0743229
1623,660.985,1,7.26729,0.829479,0.332451,44.0852,9.40092,51.6734,0.155668,0.0362179,0.747964,0.0471117,0.997066,0.276401,0.0740696
1624,659.603,1,7.36127,0.848862,0.319685,44.2358,9.75264,51.9231,0.160629,0.037352,0.719186,0.0485749,0.998171,0.276671,0.0754462
1625,665.609,1,7.28482,0.838214,0.329707,44.2751,10.0348,51.999,0.16469,0.0370717,0.707781,0.0482526,0.997493,0.281444,0.0748446
1626,660.89,1,7.25582,0.856658,0.336979,44.3799,9.86262,52.1745,0.158014,0.0369148,0.694589,0.0482538,0.997534,0.276188,0.0752082
1627,657.893,1,7.10905,0.870646,0.345924,44.305,9.79738,52.0943,0.15786,0.037357,0.713964,0.0484828,0.998057,0.274092,0.075442
1628,657.994,1,7.16177,0.87992,0.338195,44.2771,9.65397,52.0585,0.16784,0.0366698,0.69065,0.0473239,0.997532,0.281308,0.0724295
1629,661.377,1,7.20231,0.85532,0.339897,44.1592,10.3377,51.8833,0.16754,0.0381425,0.697869,0.0492244,0.998398,0.286829,0.0736631
1630,658.356,1,7.16332,0.848101,0.348628,44.0839,10.5138,51.7758,0.157904,0.037303,0.707462,0.0485378,0.9981,0.275496,0.0754624
1631,649.327,1,7.13509,0.840905,0.355154,43.8989,10.631,51.506,0.153957,0.0370628,0.723741,0.0481717,0.998775,0.272984,0.0751996
1632,650.658,1,7.1951,0.827423,0.353058,43.8721,10.9027,51.4555,0.156599,0.0362855,0.638643,0.0470703,0.998616,0.272477,0.0768837
1633,657.645,1,7.68301,0.83673,0.287872,44.0204,10.6809,51.6615,0.155849,0.0384012,0.614196,0.0494459,0.99885,0.273521,0.0797799
1634,662.502,1,7.48135,0.817509,0.308481,43.924,10.4605,51.4889,0.152596,0.0409383,0.646211,0.0523822,0.998986,0.266718,0.0828345
1635,653.17,1,7.50203,0.839244,0.30967,43.81,10.5723,51.3303,0.152181,0.0401497,0.659064,0.0508747,0.999,0.270033,0.079021
1636,651.653,1,7.06359,0.832625,0.364357,43.7848,10.0201,51.2823,0.160189,0.0386967,0.651188,0.048764,0.999,0.276679,0.0780807
1637,657.046,1,7.0171,0.819308,0.370266,43.9384,9.46863,51.5,0.159774,0.0389435,0.641195,0.0495435,0.999,0.277623,0.0782077
1638,653.908,1,7.19896,0.919789,0.338328,44.029,10.5481,51.6315,0.161534,0.0340782,0.701393,0.0430023,0.998627,0.276957,0.0772961
1639,655.051,1,7.00219,0.876394,0.37161,43.9182,10.5816,51.4921,0.157275,0.0363455,0.67873,0.0461633,0.998938,0.274882,0.0789455
1640,654.246,1,7.0118,0.902964,0.365399,44.0706,10.6428,51.709,0.159706,0.0341774,0.696236,0.0433858,0.998869,0.276655,0.0786962
1641,653.216,1,7.02464,0.856384,0.365694,44.1494,10.0724,51.8467,0.156724,0.0365059,0.672993,0.0463514,0.999,0.276448,0.0783017
1642,652.677,1,6.83143,0.828623,0.399572,44.2604,9.89426,52.0079,0.155409,0.0357759,0.755647,0.0452564,0.999,0.275463,0.0782076
1643,649.359,1,6.88087,0.858613,0.389536,44.1133,10.1531,51.815,0.163686,0.0348354,0.719221,0.0442839,0.999,0.280876,0.0760068
1644,645.097,1,7.20138,0.873445,0.345527,44.014,10.3683,51.6658,0.161043,0.0315798,0.724533,0.039852,0.998812,0.276614,0.076051
1645,643.636,1,7.34874,0.882806,0.316739,44.0573,10.4063,51.7298,0.164253,0.0323561,0.727804,0.0407068,0.999,0.276291,0.0771737
1646,656.972,1,7.4392,0.863181,0.305989,44.0164,10.7702,51.6596,0.163453,0.0310301,0.7466,0.0387062,0.998222,0.275089,0.0790195
1647,648.376,1,7.38391,0.835876,0.316317,43.9634,10.3249,51.604,0.158495,0.0312142,0.656098,0.0386271,0.998645,0.27297,0.0794565
1648,648.485,1,7.51396,0.838159,0.308171,44.0139,10.7147,51.6757,0.149313,0.0314272,0.735004,0.0389804,0.998789,0.272496,0.0794824
1649,645.429,1,7.59961,0.83913,0.293178,43.9234,9.8879,51.5425,0.150547,0.0305283,0.668989,0.0378353,0.998767,0.269558,0.0806602
1650,640.663,1,7.52331,0.826346,0.310396,43.8738,10.4215,51.454,0.148174,0.0310571,0.630517,0.0379645,0.998346,0.271237,0.077152
1651,641.244,1,7.27407,0.801339,0.337313,43.7143,10.2333,51.215,0.15815,0.0311416,0.628654,0.0381845,0.998609,0.280332,0.0750461
1652,637.572,1,7.08947,0.822229,0.360079,43.6767,9.92822,51.1581,0.163508,0.0316637,0.708123,0.039117,0.998966,0.282493,0.0725847
1653,635.449,1,7.06692,0.842556,0.360408,43.6257,10.4323,51.0849,0.156585,0.0310222,0.695865,0.0383657,0.99876,0.275198,0.0737965
1654,641.157,1,7.07772,0.835958,0.352159,43.5798,9.75913,51.0226,0.15007,0.0316166,0.763105,0.0390067,0.998942,0.279047,0.0749097
1655,638.646,1,7.10377,0.80815,0.35661,43.6228,9.62317,51.0854,0.154464,0.0298506,0.722923,0.0367475,0.998872,0.279718,0.0749561
1656,631.619,1,7.34204,0.839731,0.326794,43.6727,10.2132,51.1666,0.153071,0.0296768,0.707397,0.036374,0.998901,0.276556,0.0737263
1657,638.779,1,7.16462,0.820259,0.346743,43.6715,10.1815,51.1658,0.156468,0.0299709,0.724252,0.0370436,0.999,0.276586,0.0762737
1658,634.529,1,7.21586,0.851547,0.341999,43.6963,10.6405,51.2044,0.158879,0.0301829,0.698414,0.0369808,0.999,0.274906,0.0764179
1659,629.994,1,7.01392,0.854469,0.372071,43.5255,10.7346,50.9753,0.156546,0.0309492,0.702016,0.0378977,0.999,0.272398,0.0756172
1660,634.573,1,7.14853,0.837086,0.355995,43.6386,10.4916,51.1364,0.159043,0.0312218,0.655794,0.0384487,0.999,0.280078,0.0745766
1661,636.07,1,7.15663,0.827542,0.351111,43.5883,10.2862,51.0657,0.151055,0.0324767,0.671855,0.0400139,0.999,0.273363,0.077268
1662,642.664,1,7.30656,0.764608,0.340335,43.5233,10.45,50.9883,0.150114,0.0338884,0.610067,0.0415722,0.999,0.27327,0.0784758
1663,643.867,1,7.27508,0.829412,0.335358,43.4926,10.6884,50.9389,0.152096,0.0300368,0.637306,0.0370109,0.998567,0.274132,0.0786886
1664,639.67,1,7.19492,0.843094,0.345754,43.359,10.7209,50.7505,0.159868,0.0296711,0.667721,0.036465,0.998544,0.274908,0.07591
1665,643.449,1,7.05553,0.866466,0.365148,43.2739,11.4048,50.6426,0.163301,0.0306774,0.69837,0.0373553,0.998736,0.277295,0.0761598
1666,638.549,1,7.05178,0.833683,0.36402,43.3102,10.8375,50.6842,0.163237,0.0294357,0.736693,0.0354884,0.998544,0.276861,0.0740218
1667,639.911,1,7.19332,0.822611,0.346673,43.3384,11.0706,50.7031,0.163921,0.0283418,0.745733,0.0348421,0.998579,0.282101,0.0737232
1668,640.717,1,7.17664,0.815598,0.353198,43.299,10.5502,50.6519,0.157589,0.0275812,0.766245,0.0340915,0.998689,0.281082,0.0754085
1669,633.594,1,7.57345,0.882748,0.290563,43.2392,10.5096,50.5632,0.147887,0.027173,0.743067,0.0334186,0.999,0.272039,0.0787041
1670,630.613,1,7.39046,0.841148,0.317508,43.1906,11.0395,50.4984,0.151532,0.0263152,0.719064,0.0323624,0.998849,0.269315,0.0776334
1671,634.992,1,7.53366,0.871358,0.301358,43.1915,10.84,50.51,0.152953,0.0260147,0.730045,0.0321383,0.998461,0.274179,0.0763121
1672,641.06,1,7.17361,0.862017,0.345912,43.163,10.6508,50.4922,0.160394,0.0266281,0.695905,0.033018,0.998406,0.2793,0.0765597
1673,632.407,1,7.3954,0.895773,0.313787,43.2056,10.5543,50.5809,0.153071,0.0273512,0.611463,0.034246,0.998768,0.275529,0.0768484
1674,641.592,1,7.3659,0.869192,0.323515,43.1766,11.0322,50.5257,0.15287,0.0272782,0.662005,0.0342463,0.998475,0.276812,0.0781358
1675,638.424,1,7.33966,0.932379,0.32723,43.1559,11.4655,50.482,0.154587,0.0282167,0.677739,0.0349799,0.998955,0.274231,0.0787145
1676,636.108,1,7.33711,0.912559,0.327972,43.1937,11.479,50.5302,0.151443,0.0303031,0.677668,0.0377859,0.999,0.274316,0.0770958
1677,635.357,1,6.95575,0.827585,0.383457,43.083,10.8389,50.3632,0.15897,0.0313549,0.552841,0.0388763,0.999,0.277666,0.0778017
1678,636.383,1,7.29633,0.845995,0.331985,43.1164,10.4431,50.4079,0.15305,0.030404,0.577645,0.0378556,0.998937,0.27367,0.0781287
1679,637.71,1,7.22098,0.790326,0.348473,43.1074,10.3269,50.3863,0.154218,0.030932,0.624585,0.0387386,0.999,0.276261,0.0770024
1680,646.207,1,7.51458,0.796244,0.301972,43.1131,10.5432,50.3776,0.155521,0.0318943,0.69934,0.0397162,0.998984,0.279135,0.0773893
1681,648.193,1,7.25841,0.83668,0.32935,43.1927,10.2761,50.5066,0.157965,0.0325103,0.707995,0.0406387,0.999,0.288631,0.0756109
1682,642.565,1,7.20071,0.809344,0.347137,43.195,9.70759,50.5143,0.160145,0.0320978,0.656073,0.0397683,0.998885,0.282016,0.0749421
1683,635.067,1,7.14753,0.821492,0.356348,43.1807,10.8827,50.5023,0.155729,0.0323209,0.711562,0.0397359,0.999,0.273416,0.0747259
1684,641.702,1,7.23282,0.816892,0.345155,43.1058,10.8718,50.3831,0.150935,0.0328889,0.68993,0.0404541,0.99887,0.272846,0.0766738
1685,639.518,1,7.239,0.811551,0.343789,43.195,10.3785,50.5173,0.155775,0.034236,0.680245,0.0423546,0.999,0.277148,0.0755172
1686,644.939,1,7.18041,0.850786,0.348057,43.1718,10.8165,50.4718,0.155704,0.0341292,0.678137,0.0425301,0.998969,0.27468,0.0768369
1687,644.283,1,7.20076,0.843351,0.346005,43.2939,10.9479,50.6219,0.151025,0.0326945,0.682559,0.0403883,0.998929,0.274819,0.0776593
1688,642.734,1,7.1449,0.849269,0.349587,43.2424,11.0396,50.5495,0.152266,0.0328042,0.600125,0.040496,0.999,0.273439,0.0797822
1689,645.59,1,7.32695,0.876474,0.326992,43.1136,10.4652,50.3778,0.15111,0.0325729,0.65699,0.0402201,0.998881,0.275915,0.0781446
1690,647.176,1,7.21544,0.854094,0.345112,43.2213,10.6428,50.5406,0.156585,0.032077,0.676908,0.0396854,0.998743,0.279665,0.0766716
1691,647.149,1,7.12917,0.845852,0.357423,43.2779,10.8214,50.6074,0.152841,0.0348821,0.675353,0.0431664,0.999,0.278327,0.0772105
1692,657.849,1,7.38644,0.8775,0.313703,43.3204,10.5759,50.6627,0.154021,0.0369482,0.638694,0.0458037,0.998819,0.276406,0.0798957
