iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
514,97.1668,1,10.8648,9.1634,43.2671,54.451,0.0663209,0.223557,0.634621,0.22339,0.000293396
515,96.9953,1,10.84,9.35994,43.9965,54.4497,0.0652541,0.221729,0.65155,0.247758,0.000283184
516,90.9772,1,10.8411,9.6172,43.5806,54.4522,0.0642761,0.22222,0.62202,0.233968,0.000276491
517,85.4832,1,10.8851,9.1958,44.253,54.4499,0.0632932,0.225131,0.551981,0.238152,0.000288334
518,88.9049,1,10.8274,9.10107,44.3515,54.4545,0.0641551,0.224258,0.569995,0.232735,0.000283694
519,81.7395,1,10.802,8.5233,44.4393,54.4525,0.0624088,0.227789,0.607647,0.21592,0.000268716
520,73.9739,1,10.8112,8.98112,44.119,54.4521,0.0602403,0.226729,0.572451,0.213583,0.000278352
521,75.9139,1,10.8663,8.93978,44.6653,54.4494,0.0608344,0.228753,0.583134,0.218595,0.000274164
522,75.5071,1,10.7925,8.79812,44.5716,54.4487,0.0612837,0.223503,0.572635,0.230521,0.000244076
523,78.9001,1,10.8367,8.55973,45.6229,54.4494,0.0625833,0.221147,0.511735,0.234648,0.000269989
524,86.3279,1,10.821,8.61629,44.707,54.445,0.0645073,0.219436,0.541735,0.233872,0.000272423
525,86.8393,1,10.8754,8.87584,45.272,54.4442,0.0640242,0.218598,0.535771,0.23566,0.00029746
526,93.5267,1,10.8976,9.06962,45.1518,54.4445,0.06474,0.223426,0.609623,0.236776,0.000304845
527,98.7999,1,10.8924,8.96011,45.0966,54.4464,0.0661173,0.222528,0.617213,0.229072,0.000325727
528,102.278,1,10.8457,9.17868,44.0305,54.4487,0.067257,0.221011,0.673977,0.220672,0.000306151
529,94.7002,1,10.8234,9.15375,43.5111,54.4484,0.0646374,0.225574,0.644956,0.205161,0.000333601
530,82.9444,1,10.8497,9.40637,43.5179,54.4483,0.0634792,0.224979,0.668443,0.201808,0.000246949
531,86.823,1,10.827,9.34858,43.8223,54.4469,0.0642672,0.222146,0.632481,0.218863,0.00025222
532,93.7748,1,10.798,9.21757,43.8115,54.4477,0.064234,0.222725,0.648286,0.218938,0.000310094
533,92.8537,1,10.8319,9.31107,43.4379,54.448,0.0655066,0.225852,0.654299,0.219513,0.000261608
534,90.5382,1,10.8998,9.61926,43.6099,54.4478,0.0652332,0.222413,0.712427,0.20659,0.000255963
535,94.6009,1,10.8214,9.73402,43.8166,54.4503,0.0667757,0.222196,0.667979,0.207064,0.000249877
536,88.4201,1,10.821,9.83159,43.4207,54.4507,0.0648885,0.219949,0.662256,0.194405,0.000266153
537,86.6183,1,10.881,9.76487,42.8932,54.4515,0.0673047,0.21725,0.647766,0.17636,0.000233509
538,91.3142,1,10.8853,10.0519,43.2229,54.4514,0.0680813,0.215438,0.639065,0.182603,0.000245709
539,90.0799,1,10.9178,9.9257,43.6965,54.4507,0.0676625,0.217249,0.671397,0.169898,0.00025477
540,88.9003,1,10.8629,9.81651,43.2401,54.4516,0.0672011,0.220972,0.667202,0.178336,0.000236724
541,87.6268,1,10.8526,9.66482,43.2967,54.4498,0.0679986,0.220338,0.657361,0.173985,0.000214927
542,86.7255,1,10.8738,9.91436,43.302,54.4514,0.0663348,0.223592,0.681811,0.192324,0.000216201
543,85.9442,1,10.8423,9.58762,43.1146,54.4519,0.0642789,0.223556,0.652128,0.225051,0.000231423
544,89.1488,1,10.8382,9.49053,42.96,54.4488,0.0668216,0.22626,0.672176,0.214666,0.000198921
545,84.8767,1,10.8177,9.38496,43.8673,54.4486,0.065165,0.227583,0.638491,0.208947,0.000213673
546,88.0694,1,10.8259,9.96251,43.5015,54.4481,0.0651747,0.222915,0.702147,0.194474,0.000239145
547,83.0106,1,10.8284,9.71931,43.7872,54.4493,0.0646333,0.221793,0.674296,0.203221,0.000211957
548,83.1761,1,10.8745,9.59295,43.8261,54.4498,0.0662901,0.220996,0.63801,0.20175,0.000196964
549,79.4433,1,10.8055,9.47665,43.55,54.4522,0.063943,0.225999,0.628745,0.20806,0.000203095
550,84.6818,1,10.7513,9.35677,43.5206,54.452,0.0654595,0.224587,0.623478,0.209283,0.00020484
551,81.8192,1,10.8091,9.15875,43.8767,54.4506,0.0654934,0.218444,0.58157,0.220431,0.000201485
552,83.4023,1,10.8345,9.23084,43.4519,54.4518,0.0659561,0.225552,0.611743,0.227439,0.000184348
553,77.271,1,10.8537,9.39557,44.0734,54.4503,0.0651113,0.227341,0.619758,0.222347,0.000163072
554,79.0628,1,10.8383,9.4202,43.2799,54.4504,0.0656384,0.223905,0.605693,0.208491,0.000181341
555,86.0738,1,10.8493,9.28715,43.9451,54.4512,0.0681664,0.230127,0.60492,0.219694,0.000165362
556,79.2049,1,10.8448,9.30319,44.1523,54.4495,0.0654027,0.233286,0.599153,0.216918,0.000173869
557,81.1599,1,10.8918,9.42845,44.0181,54.4478,0.0651462,0.236863,0.609524,0.225397,0.000183545
558,73.184,1,10.847,9.57125,44.3127,54.4484,0.0629864,0.231192,0.584012,0.217566,0.000185539
559,69.7003,1,10.8612,9.16945,44.1063,54.4495,0.0633869,0.224541,0.577579,0.22051,0.000165694
560,69.8948,1,10.8951,9.45434,43.5908,54.4483,0.064298,0.224522,0.596388,0.216361,0.000152458
561,77.0916,1,10.8025,9.33187,43.581,54.4485,0.0655051,0.225582,0.617342,0.215435,0.000157133
562,62.7776,1,10.8313,8.94641,44.4885,54.4482,0.0621459,0.224786,0.607,0.207949,0.000147157
563,72.1802,1,10.8244,9.17339,43.8328,54.4495,0.0625111,0.223272,0.659256,0.207798,0.000182846
564,82.4677,1,10.8159,9.27472,43.4535,54.4475,0.0656565,0.223884,0.713893,0.215788,0.000166947
565,79.8487,1,10.7996,9.42715,43.72,54.4481,0.0648586,0.228256,0.718983,0.225978,0.000149869
566,87.0257,1,10.8442,9.63826,43.3928,54.4487,0.0677275,0.225921,0.678844,0.229331,0.00015502
567,86.5293,1,10.8273,9.54693,43.8446,54.4501,0.0656892,0.233612,0.691865,0.211232,0.000193123
568,83.3124,1,10.8429,9.1348,44.0182,54.4504,0.0639977,0.224575,0.65546,0.21709,0.000225743
569,79.8798,1,10.8232,9.11718,43.9,54.4491,0.0636338,0.223837,0.693625,0.202722,0.000207998
570,77.3714,1,10.8369,8.88758,43.9741,54.4494,0.065002,0.222937,0.60394,0.193182,0.000200318
571,80.0982,1,10.831,9.32852,44.3226,54.449,0.0653604,0.22817,0.614358,0.194354,0.000198198
572,74.5819,1,10.8695,9.46235,43.4893,54.4487,0.0647568,0.224731,0.633035,0.198235,0.000174243
573,67.8181,1,10.8059,8.85425,44.8641,54.4488,0.0639149,0.218842,0.581996,0.200381,0.000158771
574,64.7704,1,10.8638,9.04735,44.2933,54.4492,0.0638633,0.216618,0.567065,0.203859,0.000150977
575,64.3715,1,10.8245,9.28998,44.4131,54.4493,0.0637496,0.220519,0.578766,0.204926,0.000138458
576,66.1691,1,10.8233,9.41731,43.8084,54.4517,0.0649305,0.221102,0.577556,0.19908,0.000134653
577,68.2012,1,10.8955,9.62421,43.5542,54.451,0.0645541,0.222735,0.635758,0.192766,0.000147501
578,69.4143,1,10.9097,9.9984,43.558,54.4508,0.064528,0.221209,0.64529,0.188915,0.000155132
579,64.8055,1,10.8981,10.0804,43.365,54.4533,0.0641496,0.224251,0.631509,0.192368,0.000135133
580,71.2747,1,10.8183,9.58862,43.2006,54.4569,0.0646662,0.226372,0.673986,0.210536,0.000131877
581,71.674,1,10.8339,9.95557,42.9337,54.4553,0.066137,0.219154,0.690541,0.209114,0.000115504
582,66.4212,1,10.8097,9.17488,43.5369,54.4563,0.0666081,0.216325,0.661805,0.204623,9.94569e-05
583,65.6996,1,10.7963,9.28079,43.962,54.4556,0.0667782,0.213303,0.657431,0.194782,0.000100275
584,66.0956,1,10.7956,9.08571,43.8704,54.4561,0.0671266,0.213639,0.616895,0.19764,0.000103707
585,65.5034,1,10.7338,8.70465,43.8375,54.4574,0.0651541,0.225925,0.707215,0.203636,9.75191e-05
586,65.26,1,10.7921,9.10513,42.8863,54.4565,0.0642813,0.226707,0.674824,0.197611,0.000116753
587,61.978,1,10.7859,9.19384,43.2779,54.4567,0.06321,0.231037,0.702767,0.195994,0.00010978
588,60.4884,1,10.8333,9.61121,43.4442,54.4564,0.0618389,0.229477,0.755807,0.179291,0.000128147
589,60.3436,1,10.8612,9.91124,43.2716,54.4554,0.0616173,0.2285,0.770023,0.18986,0.000123733
590,62.4431,1,10.8473,10.2051,42.7876,54.4544,0.0620993,0.227401,0.730011,0.194062,0.000127597
591,70.0328,1,10.8234,9.4743,43.7508,54.4543,0.0654619,0.23066,0.638678,0.202086,0.00012391
592,68.619,1,10.8503,9.36721,43.8249,54.4545,0.0644625,0.226147,0.635553,0.201201,0.000138892
593,77.7677,1,10.8698,9.29632,44.402,54.4532,0.0670181,0.221177,0.641178,0.199243,0.000150418
594,77.6236,1,10.8882,9.20966,44.6602,54.4532,0.0658304,0.221715,0.59895,0.205838,0.000178552
595,79.3272,1,10.8874,9.18013,44.7477,54.4519,0.0656569,0.218675,0.568267,0.218589,0.000194622
596,70.9816,1,10.9153,9.60879,45.0788,54.4546,0.0630255,0.219768,0.560265,0.220128,0.000192567
597,72.5685,1,10.9098,9.53324,45.0238,54.4555,0.0650593,0.223904,0.555356,0.21973,0.000161632
598,71.4388,1,10.906,9.44539,44.8638,54.4562,0.0657646,0.219868,0.566393,0.216898,0.000146488
599,65.6107,1,10.8867,9.18599,45.3035,54.4558,0.0655872,0.21778,0.549776,0.213125,0.000126456
600,64.5402,1,10.8676,8.96259,44.9061,54.4572,0.0656266,0.221411,0.556177,0.204108,0.000123301
601,60.7761,1,10.8633,9.27568,44.2936,54.4578,0.0633125,0.224268,0.612911,0.209735,0.000119824
602,63.2719,1,10.8947,9.33227,44.8179,54.4582,0.063259,0.226869,0.589619,0.223964,0.000129196
603,68.4575,1,10.8599,9.13022,44.3889,54.4573,0.0657491,0.228696,0.599643,0.216409,0.000117695
604,71.4731,1,10.8151,9.43037,43.7869,54.4581,0.0653516,0.228876,0.62307,0.215759,0.000127476
605,67.5663,1,10.8487,9.31146,43.8243,54.4587,0.0645661,0.229761,0.606631,0.213449,0.000128437
606,67.1395,1,10.8186,9.23371,44.0094,54.4587,0.0644318,0.224699,0.570255,0.220845,0.000131955
607,63.0995,1,10.8256,8.76572,44.4806,54.4582,0.0632954,0.220979,0.56283,0.221676,0.000135763
608,66.4596,1,10.8528,9.02001,44.3205,54.4581,0.0620454,0.222281,0.573686,0.237886,0.000161632
609,70.5253,1,10.8272,9.15935,43.6916,54.4588,0.0649668,0.225693,0.547297,0.225732,0.000144941
610,70.1055,1,10.7906,8.94584,43.5747,54.4576,0.0645786,0.2271,0.551111,0.224713,0.000145266
611,68.5088,1,10.8177,8.97431,43.918,54.4574,0.0643731,0.228664,0.57241,0.228264,0.000134285
612,69.1448,1,10.8359,9.43371,44.3896,54.4582,0.0630441,0.224976,0.584654,0.229018,0.000154487
613,68.1677,1,10.796,8.76156,44.8062,54.4581,0.0622209,0.223984,0.601039,0.230052,0.000159521
614,78.853,1,10.8147,9.02148,44.7443,54.4577,0.0656168,0.224703,0.563512,0.231488,0.000170112
615,80.854,1,10.8821,9.13642,45.1136,54.4576,0.0661921,0.220943,0.582924,0.225215,0.000179861
616,79.8644,1,10.903,9.31683,44.9241,54.4587,0.0648824,0.221411,0.606917,0.213655,0.000204383
617,85.1753,1,10.8927,9.57119,44.9045,54.4561,0.0660719,0.223088,0.638008,0.220185,0.000197322
618,81.7379,1,10.9337,9.5786,44.1609,54.4594,0.0659804,0.216007,0.568952,0.220764,0.000208231
619,86.0089,1,10.9459,10.1405,43.4495,54.4598,0.0681073,0.215664,0.562197,0.218439,0.000199425
620,87.268,1,10.9303,9.8238,44.6414,54.4602,0.0672571,0.215977,0.536178,0.233727,0.000220004
621,90.8821,1,10.83,9.02491,44.4904,54.4603,0.068095,0.222599,0.478554,0.246138,0.000227542
622,88.8641,1,10.8271,9.03691,44.7584,54.461,0.066804,0.221554,0.486629,0.264975,0.00022019
623,82.881,1,10.8147,9.05524,44.5387,54.4598,0.0675851,0.222141,0.531724,0.225749,0.000175332
624,78.265,1,10.8551,8.26155,44.898,54.462,0.0679842,0.223214,0.515027,0.224565,0.000156061
625,65.6395,1,10.8195,8.26177,44.9822,54.4622,0.063195,0.227226,0.494162,0.236458,0.000157226
626,58.3258,1,10.8567,8.27873,45.229,54.4621,0.0625121,0.22564,0.463198,0.223051,0.000152035
627,62.8368,1,10.8764,8.79172,44.513,54.4616,0.0644003,0.224533,0.504871,0.227246,0.000131604
628,65.3431,1,10.8872,8.67228,45.3621,54.461,0.0653212,0.222745,0.483605,0.254307,0.000122551
629,66.282,1,10.8494,9.18926,45.1049,54.461,0.0663624,0.225851,0.506411,0.231622,0.000111538
630,57.6988,1,10.8989,9.09775,43.7112,54.4618,0.0648514,0.224606,0.593932,0.218111,9.25657e-05
631,60.7706,1,10.8665,9.48141,43.8068,54.4621,0.0653322,0.226584,0.597235,0.222735,9.23933e-05
632,60.394,1,10.9051,9.68543,43.748,54.461,0.0640493,0.221009,0.676369,0.225238,9.5389e-05
633,54.9913,1,10.8601,9.65712,44.0493,54.4616,0.0639649,0.217162,0.680917,0.217217,8.06382e-05
634,52.986,1,10.857,9.42399,43.879,54.4627,0.0631618,0.216337,0.645739,0.221609,8.58477e-05
635,58.5995,1,10.8589,9.48011,43.7661,54.462,0.0644158,0.216185,0.637553,0.229342,8.98329e-05
636,69.1902,1,10.9081,9.79542,43.4925,54.4627,0.0684348,0.217061,0.581422,0.219993,9.95055e-05
637,63.7208,1,10.8678,9.74293,43.3689,54.4617,0.0676461,0.225088,0.545485,0.223751,8.78984e-05
638,63.9389,1,10.8555,9.25572,44.0916,54.4614,0.0684915,0.224612,0.493784,0.229462,8.71993e-05
639,57.4552,1,10.7653,8.96525,44.1395,54.4613,0.0659319,0.224955,0.493718,0.222949,8.7534e-05
640,57.2333,1,10.8152,8.79501,44.89,54.4609,0.0661765,0.226398,0.533039,0.2094,8.67357e-05
641,55.8895,1,10.8397,8.86361,44.5944,54.46,0.0665793,0.222661,0.529261,0.203992,8.51723e-05
642,56.1182,1,10.8545,8.84124,45.186,54.46,0.0658067,0.226077,0.526851,0.213263,8.73109e-05
643,58.1143,1,10.8438,9.06831,44.665,54.4605,0.0661444,0.222525,0.548236,0.215598,8.71948e-05
644,56.7036,1,10.8395,8.98324,44.7227,54.4607,0.0660661,0.217542,0.544492,0.222673,8.2782e-05
645,59.0982,1,10.8593,9.60722,43.8824,54.4612,0.0660091,0.228756,0.619667,0.230436,7.32542e-05
646,60.4606,1,10.8365,9.45805,43.5064,54.4609,0.0656229,0.224013,0.599947,0.223733,8.66757e-05
647,54.1457,1,10.8679,9.48416,43.983,54.461,0.0645769,0.220387,0.57498,0.218852,8.5656e-05
648,61.508,1,10.8634,9.10621,44.5185,54.4609,0.0657372,0.22439,0.583833,0.222927,9.43877e-05
649,65.5709,1,10.8401,9.28216,43.9555,54.4602,0.0670557,0.22073,0.555643,0.219557,0.000100891
650,62.5734,1,10.8638,9.27259,44.3288,54.459,0.065102,0.217892,0.56029,0.229666,0.000108675
651,60.8265,1,10.8382,9.01951,44.5161,54.4584,0.0638733,0.220158,0.546267,0.241521,0.000111008
652,56.1887,1,10.8539,8.84361,44.9329,54.4582,0.0633489,0.220852,0.544999,0.234748,0.000104055
653,58.9321,1,10.8507,8.95505,44.0433,54.459,0.0660566,0.216104,0.54583,0.224467,9.1938e-05
654,58.5813,1,10.8335,8.96051,45.2032,54.4592,0.0676433,0.216583,0.522313,0.198273,8.80897e-05
655,55.6247,1,10.8264,8.59957,44.3825,54.4591,0.0670834,0.2132,0.484852,0.201597,9.23007e-05
656,56.0301,1,10.7987,8.53971,44.9356,54.4592,0.0647291,0.217795,0.475013,0.224962,0.000105641
657,66.0552,1,10.7383,8.4682,44.5239,54.4596,0.0670289,0.22419,0.519918,0.218907,0.000104224
658,62.5678,1,10.8034,8.22464,45.0126,54.4587,0.0682321,0.229591,0.528677,0.221529,8.11927e-05
659,65.9753,1,10.768,8.31983,44.8665,54.4589,0.0677245,0.22685,0.476297,0.237991,9.81794e-05
660,53.6519,1,10.7077,8.24851,44.6427,54.4587,0.0657692,0.220267,0.480681,0.226593,8.01827e-05
661,51.0486,1,10.7332,8.54271,44.5771,54.4597,0.0633456,0.216491,0.532807,0.223664,8.85969e-05
662,52.4203,1,10.7389,8.28939,44.4481,54.4596,0.0647401,0.221583,0.542054,0.221665,7.87607e-05
663,50.9294,1,10.7542,8.69143,43.8964,54.4597,0.0638116,0.227017,0.593241,0.211004,7.75373e-05
664,48.5878,1,10.7993,8.45769,44.7435,54.4592,0.0636338,0.229369,0.585384,0.22141,7.19569e-05
665,54.0482,1,10.7946,8.57888,44.8333,54.4594,0.0637534,0.226652,0.578572,0.232353,8.32303e-05
666,51.2803,1,10.7874,8.77926,44.7578,54.459,0.0635239,0.219525,0.587739,0.198517,9.07079e-05
667,50.444,1,10.7939,8.73424,44.7023,54.4605,0.0628794,0.22064,0.597719,0.21401,8.72727e-05
668,53.9955,1,10.8063,9.01485,44.2735,54.4605,0.0652169,0.219596,0.575987,0.206341,8.24299e-05
669,47.842,1,10.8206,9.23707,44.3039,54.4597,0.0628308,0.228156,0.606668,0.209872,7.72585e-05
670,51.1313,1,10.8465,9.07363,44.971,54.4597,0.0637435,0.228188,0.582635,0.220814,7.93989e-05
671,51.01,1,10.8444,9.14103,44.5345,54.4599,0.0634271,0.229924,0.569903,0.211937,8.59652e-05
672,44.2462,1,10.8203,8.58084,45.4471,54.4608,0.0618738,0.23066,0.584818,0.223339,7.36868e-05
673,46.3828,1,10.8566,8.97083,45.1332,54.4607,0.063173,0.226485,0.594135,0.227495,6.86658e-05
674,45.242,1,10.8674,8.88061,44.6133,54.4612,0.0637688,0.227673,0.574344,0.224971,6.55118e-05
675,39.0714,1,10.8802,8.72345,44.7739,54.461,0.0634748,0.225167,0.571941,0.226752,5.52631e-05
676,33.6703,1,10.8197,8.78791,44.5508,54.4612,0.0621765,0.220356,0.55947,0.225211,5.32033e-05
677,35.1417,1,10.8113,8.86678,44.6128,54.4613,0.0626191,0.218187,0.550314,0.23493,5.21598e-05
678,44.2177,1,10.8102,9.06727,44.2388,54.4615,0.064483,0.218221,0.589156,0.235023,5.42992e-05
679,31.9705,1,10.837,8.61266,44.6553,54.462,0.0620385,0.220107,0.513985,0.248584,5.06808e-05
680,30.8302,1,10.8283,8.75071,44.8958,54.462,0.0618172,0.22627,0.52575,0.235176,4.95348e-05
681,23.4093,1,10.8308,8.5694,45.1824,54.4624,0.0606388,0.222836,0.53129,0.232652,4.4549e-05
682,26.1165,1,10.8842,8.7353,45.3537,54.462,0.06327,0.220012,0.541609,0.231352,3.72497e-05
683,23.9681,1,10.8779,8.58225,44.9492,54.4621,0.0623708,0.21937,0.600572,0.240802,3.34868e-05
684,29.5551,1,10.7754,8.74043,44.4386,54.4622,0.0637316,0.219875,0.634031,0.239857,3.13494e-05
685,20.1859,1,10.8398,8.99762,44.3573,54.4621,0.0615774,0.223157,0.626758,0.229848,3.06899e-05
686,20.863,1,10.8411,9.25516,44.2082,54.4619,0.061929,0.230348,0.64502,0.227207,2.86524e-05
687,10.3336,1,10.8359,9.08518,44.08,54.4624,0.0607571,0.222891,0.664805,0.21982,2.33188e-05
688,14.7483,1,10.8512,9.17714,44.1323,54.4624,0.061801,0.220705,0.681518,0.218827,2.39485e-05
689,20.13,1,10.8543,9.6722,44.1444,54.4625,0.0632597,0.222446,0.69461,0.219203,2.36442e-05
690,24.1798,1,10.872,9.52471,43.4297,54.4626,0.064071,0.223658,0.731787,0.216738,2.45903e-05
691,19.1373,1,10.8557,9.5865,43.5411,54.4624,0.0620067,0.226028,0.672569,0.226575,2.62968e-05
692,17.8675,1,10.8594,9.50826,43.0701,54.4629,0.061694,0.227923,0.687273,0.228011,2.52542e-05
693,20.1941,1,10.8357,9.07304,43.4009,54.4631,0.063644,0.227657,0.684204,0.22753,2.22069e-05
694,18.4521,1,10.8265,9.57621,42.8227,54.4631,0.064465,0.223691,0.683259,0.207101,2.08951e-05
695,17.5347,1,10.78,9.28701,42.7847,54.4631,0.0636751,0.225182,0.67484,0.214738,2.10288e-05
696,26.4371,1,10.8072,9.26417,43.5603,54.463,0.0655267,0.221564,0.709314,0.216598,2.28704e-05
697,25.3934,1,10.8819,9.7135,43.535,54.4632,0.0684066,0.223086,0.624765,0.206776,1.97436e-05
698,18.749,1,10.8496,9.27467,43.7289,54.463,0.0666099,0.220056,0.601838,0.203949,1.99252e-05
699,15.3284,1,10.832,9.29543,43.9517,54.4631,0.0650459,0.220658,0.613506,0.201945,2.03223e-05
700,27.6017,1,10.8462,9.37633,44.2351,54.4632,0.0688138,0.218091,0.560709,0.213099,2.22376e-05
701,30.3962,1,10.8251,9.34784,44.1366,54.4634,0.0690172,0.217554,0.586988,0.228665,2.12561e-05
702,27.2825,1,10.8715,10.1089,43.1939,54.4634,0.0682306,0.220363,0.617453,0.209758,2.14117e-05
703,30.4819,1,10.9124,9.73191,43.1416,54.4635,0.0693498,0.23115,0.639499,0.210271,2.0546e-05
704,26.7388,1,10.8581,9.08398,44.3622,54.4634,0.0673571,0.226289,0.572962,0.227135,2.24096e-05
705,13.3466,1,10.8876,9.26497,44.2647,54.4633,0.0632915,0.224442,0.612946,0.20787,2.26636e-05
706,9.51501,1,10.8554,9.26566,44.254,54.4633,0.0625068,0.227605,0.633714,0.205638,2.04671e-05
707,14.7679,1,10.8242,9.37026,43.3609,54.4634,0.063935,0.227735,0.654668,0.212165,1.94013e-05
708,10.0063,1,10.8245,9.22152,43.8232,54.4634,0.0625226,0.222665,0.64483,0.214447,1.97423e-05
709,14.2581,1,10.7534,8.98918,43.4922,54.4632,0.0619724,0.22487,0.642391,0.214735,2.33687e-05
710,14.7948,1,10.7798,9.06134,43.507,54.4631,0.0625502,0.224247,0.678389,0.211737,2.19239e-05
711,16.9424,1,10.8051,9.38033,43.8411,54.4632,0.0660758,0.229579,0.662475,0.202728,1.68179e-05
712,18.0825,1,10.8756,9.02692,43.4657,54.4632,0.0671445,0.223453,0.64827,0.202283,1.7539e-05
713,16.6026,1,10.8735,9.38481,44.0552,54.4631,0.0672105,0.214133,0.610699,0.195907,1.86391e-05
714,21.8799,1,10.8106,9.79625,43.4122,54.4629,0.0686755,0.215686,0.623184,0.209558,1.64573e-05
715,22.5229,1,10.8475,9.50304,42.756,54.4629,0.0686755,0.220045,0.622156,0.205499,1.77569e-05
716,18.3023,1,10.7834,9.15204,43.3127,54.4631,0.0666605,0.221093,0.653159,0.214014,1.66062e-05
717,10.5679,1,10.8172,9.31057,43.4351,54.4629,0.0654479,0.224097,0.628503,0.198667,1.5828e-05
718,19.1554,1,10.8015,9.08466,44.088,54.4631,0.0668585,0.22117,0.620707,0.210765,1.78743e-05
719,14.2269,1,10.7781,8.89295,43.7975,54.4632,0.0666005,0.224887,0.561247,0.207853,1.69177e-05
720,8.84242,1,10.8007,8.56195,44.8342,54.4632,0.0643253,0.226641,0.56979,0.203072,1.80656e-05
721,12.3422,1,10.8266,8.78764,44.8401,54.4633,0.0658554,0.220786,0.563428,0.212285,1.7483e-05
722,6.7557,1,10.7899,9.0903,44.3788,54.463,0.0652983,0.21936,0.608445,0.21159,1.38762e-05
723,7.82231,1,10.764,8.81961,44.0228,54.4631,0.0651584,0.217672,0.592069,0.210752,1.50323e-05
724,16.4471,1,10.7445,8.61975,43.6737,54.4632,0.0683795,0.214316,0.630305,0.199243,1.47847e-05
725,10.2737,1,10.7249,8.70811,43.4964,54.4633,0.0673031,0.21591,0.650608,0.201903,1.23777e-05
726,10.5584,1,10.7562,9.04632,43.5992,54.4633,0.0667018,0.222018,0.571743,0.222688,1.32894e-05
727,8.27403,1,10.8697,9.20752,44.9807,54.4634,0.0658445,0.221435,0.580475,0.210224,1.49917e-05
728,7.96549,1,10.8046,8.9947,45.4271,54.4635,0.0645396,0.222044,0.567169,0.218244,1.60074e-05
729,11.2501,1,10.8692,9.40657,44.3036,54.4635,0.0646387,0.219462,0.63439,0.22044,1.6612e-05
730,11.391,1,10.8872,9.77406,44.1694,54.4636,0.0657346,0.216192,0.56415,0.221736,1.68084e-05
731,8.88061,1,10.8919,9.8267,43.9416,54.4636,0.0636857,0.219212,0.583226,0.216385,1.88321e-05
732,14.8943,1,10.921,9.79149,44.5461,54.4637,0.0659207,0.220954,0.601072,0.216859,1.78193e-05
733,13.1214,1,10.9155,9.64039,44.4611,54.4637,0.0648451,0.217187,0.641198,0.213639,1.83532e-05
734,11.5284,1,10.8995,9.3251,44.5759,54.4637,0.065367,0.218659,0.611264,0.211852,1.71962e-05
735,9.67985,1,10.8968,9.50444,44.3412,54.4637,0.0633093,0.223515,0.650998,0.223507,1.75425e-05
736,11.1763,1,10.8357,9.10343,44.0766,54.4638,0.0634012,0.223794,0.662754,0.210166,1.86015e-05
737,9.94309,1,10.8434,9.31507,43.5988,54.4638,0.0619566,0.223077,0.631407,0.210722,2.19748e-05
738,17.7317,1,10.8556,9.06104,44.1578,54.4638,0.0631257,0.220761,0.632885,0.228541,2.4132e-05
739,11.949,1,10.8527,9.53972,44.2421,54.4639,0.0613244,0.220355,0.643479,0.22524,2.33971e-05
740,11.8788,1,10.8596,9.32975,43.9692,54.4638,0.061303,0.226229,0.640978,0.223797,2.35519e-05
741,10.5051,1,10.9002,9.29692,44.3069,54.4638,0.062212,0.221122,0.63088,0.22135,2.16338e-05
742,18.9619,1,10.8389,8.98292,44.0264,54.4637,0.0651726,0.219423,0.602968,0.232177,2.07173e-05
743,9.70955,1,10.8159,8.82722,44.4128,54.4639,0.0621238,0.22482,0.646409,0.233737,1.86126e-05
744,4.65755,1,10.7651,9.23124,43.4781,54.464,0.0619671,0.216332,0.635048,0.220351,1.6952e-05
745,7.46356,1,10.7709,8.90095,43.5655,54.464,0.0633608,0.22059,0.659975,0.217345,1.56952e-05
746,11.1274,1,10.7804,8.91628,43.798,54.464,0.0634187,0.222276,0.656393,0.21287,1.81083e-05
747,12.6718,1,10.8553,9.52444,43.9041,54.4641,0.0640956,0.221931,0.659595,0.221845,1.75216e-05
748,7.52952,1,10.8489,9.72997,43.554,54.4641,0.0620864,0.221804,0.699391,0.207491,1.83338e-05
749,5.52375,1,10.8092,9.55754,43.3666,54.4643,0.0609451,0.222361,0.665961,0.19646,2.09616e-05
750,5.74226,1,10.8155,9.46255,43.1559,54.4642,0.0619644,0.222933,0.603955,0.205556,1.9892e-05
751,9.58715,1,10.8399,9.62335,43.3357,54.4641,0.062987,0.22297,0.624773,0.218884,1.86518e-05
752,11.1844,1,10.8531,9.67177,43.3222,54.4642,0.0650123,0.221057,0.602859,0.218994,1.66305e-05
753,13.8342,1,10.8723,9.7048,44.1072,54.4641,0.0647821,0.222507,0.626094,0.216412,1.82647e-05
754,14.6048,1,10.8609,9.83597,44.1518,54.4641,0.0646852,0.221519,0.64462,0.221584,1.78182e-05
755,14.9587,1,10.8567,9.69607,44.0796,54.4641,0.0656456,0.222511,0.593325,0.220815,1.7561e-05
756,3.66769,1,10.8491,9.75389,43.6373,54.4641,0.0640244,0.219579,0.591132,0.208754,1.50199e-05
757,0.538682,1,10.9348,9.77381,44.4753,54.4641,0.0630001,0.222811,0.629349,0.203352,1.51096e-05
758,5.61772,1,10.9223,10.0322,44.3604,54.4641,0.0634469,0.222117,0.651699,0.205622,1.61388e-05
759,11.4697,1,10.9139,10.0775,43.7955,54.4639,0.0645904,0.217701,0.70134,0.190916,1.78933e-05
