iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,238.658,1,9.79617,13.9261,34.9642,45.3548,0.0467099,0.317473,0.792947,0.240809,0.186469
520,239.6,1,9.82908,14.2268,34.7134,44.3965,0.0471145,0.316085,0.826948,0.244679,0.175869
521,240.391,1,9.79405,14.0983,34.7324,45.1913,0.0469642,0.316332,0.820338,0.250295,0.176859
522,238.704,1,9.79596,13.6856,35.4533,44.879,0.0467593,0.319276,0.791309,0.243838,0.181658
523,238.269,1,9.80835,13.8299,35.3277,45.427,0.0470597,0.317944,0.817194,0.230901,0.178
524,238.267,1,9.78607,14.0535,34.6208,44.552,0.0464889,0.318643,0.818544,0.230365,0.189306
525,247.379,1,9.81565,13.8342,35.4753,43.9698,0.0474599,0.318334,0.823734,0.248194,0.215574
526,250.414,1,9.80901,13.982,34.8843,43.0516,0.0483715,0.318835,0.750328,0.252452,0.224308
527,247.572,1,9.83266,14.3589,35.2964,44.0571,0.0483261,0.317981,0.77015,0.240285,0.213051
528,244.832,1,9.81582,13.8631,34.7577,44.0416,0.0470913,0.319842,0.753212,0.253216,0.218481
529,238.342,1,9.81203,13.9107,35.0287,44.2035,0.0460527,0.318252,0.742693,0.258906,0.199279
530,240.267,1,9.86547,14.0169,35.2121,44.852,0.0471403,0.314111,0.718304,0.254979,0.199678
531,245.261,1,9.7986,13.5247,35.1305,44.3201,0.0478635,0.318573,0.744997,0.239537,0.212189
532,244.087,1,9.79313,13.2847,35.9402,45.3539,0.0472111,0.31972,0.707829,0.259987,0.216154
533,242.466,1,9.77857,12.9868,35.8161,44.4444,0.0461861,0.323097,0.697651,0.26003,0.235482
534,238.948,1,9.83522,13.1737,35.9195,43.4129,0.045377,0.31746,0.735417,0.26084,0.23116
535,252.953,1,9.76359,13.0517,36.0101,43.3794,0.048946,0.324025,0.751207,0.259828,0.214016
536,255.297,1,9.7429,12.9891,35.7031,43.4664,0.0490751,0.319043,0.745917,0.260325,0.23146
537,258.079,1,9.77283,13.4474,35.6952,46.8064,0.0494619,0.322623,0.760815,0.252893,0.244303
538,256.033,1,9.74829,13.1598,35.8548,45.1085,0.0490634,0.319892,0.725785,0.241373,0.263262
539,255.539,1,9.74057,12.8328,35.7814,47.382,0.0493544,0.320515,0.719818,0.251339,0.238181
540,246.127,1,9.72857,13.1045,35.3931,47.4367,0.046303,0.320937,0.758799,0.259923,0.237414
541,249.255,1,9.77056,13.4099,35.6161,46.0787,0.0462708,0.3194,0.777754,0.277345,0.250932
542,249.97,1,9.80589,13.6815,34.85,48.4071,0.0468832,0.316975,0.761797,0.284087,0.243229
543,245.282,1,9.78404,13.6548,35.0587,45.9214,0.0450475,0.315886,0.828342,0.28517,0.244655
544,250.65,1,9.77791,14.0338,34.1888,46.9248,0.0462258,0.318456,0.817687,0.295645,0.238149
545,250.168,1,9.71937,14.0357,33.8757,47.8762,0.0458844,0.319179,0.77389,0.29006,0.255552
546,262.605,1,9.79969,14.8158,33.6977,45.8289,0.048872,0.317546,0.784009,0.293397,0.265501
547,256.763,1,9.78477,14.362,34.4275,44.7728,0.0481377,0.319463,0.798061,0.304124,0.219686
548,261.185,1,9.79474,13.916,34.6969,44.5703,0.0489215,0.319929,0.79134,0.287229,0.252049
549,258.748,1,9.79233,14.3619,34.7542,44.6196,0.0482252,0.32008,0.82883,0.272536,0.257029
550,259.539,1,9.77797,13.8175,34.8404,44.7438,0.0483176,0.325136,0.804137,0.288669,0.247409
551,257.954,1,9.81184,14.1308,34.5246,45.3931,0.0485973,0.317642,0.772642,0.281661,0.249702
552,256.792,1,9.79065,13.7224,34.6163,46.3742,0.0490215,0.319775,0.754997,0.27331,0.235659
553,259.429,1,9.774,13.5047,35.518,45.9522,0.0507949,0.322027,0.723255,0.264701,0.216553
554,254.052,1,9.79627,13.8215,35.1447,44.5178,0.0489399,0.316679,0.729124,0.255407,0.242436
555,249.93,1,9.83752,14.1484,35.5006,44.4846,0.0483592,0.313247,0.72856,0.247461,0.23771
556,256.673,1,9.84321,14.0678,35.2111,43.7925,0.0484397,0.316232,0.727937,0.256767,0.285804
557,255.545,1,9.81873,14.1258,35.083,41.3459,0.0486818,0.312814,0.724027,0.262875,0.258861
558,250.059,1,9.76067,14.3446,35.1428,44.1115,0.0476308,0.31502,0.70316,0.253565,0.256402
559,246.345,1,9.75057,13.2114,35.4557,43.6091,0.0470504,0.313483,0.743925,0.261261,0.223718
560,255.53,1,9.7885,13.3528,35.374,43.518,0.0499142,0.307272,0.719001,0.263731,0.219505
561,256.684,1,9.74321,12.7833,36.4824,42.1022,0.0512118,0.318233,0.686738,0.242577,0.210697
562,249.659,1,9.8074,12.9704,36.1961,40.8077,0.0496459,0.311255,0.696133,0.226318,0.227142
563,250.34,1,9.79405,12.5788,36.4983,42.2582,0.0499647,0.31673,0.68018,0.225412,0.223875
564,250.156,1,9.78319,12.7812,36.2915,41.9203,0.0496155,0.316672,0.702382,0.231031,0.215716
565,247.761,1,9.81951,13.2595,35.6558,44.5706,0.0485479,0.314994,0.689098,0.240235,0.233899
566,252.061,1,9.77826,13.025,36.2896,44.4909,0.0505682,0.312855,0.66933,0.236681,0.212182
567,247.442,1,9.785,12.3416,36.898,44.7174,0.0494378,0.317472,0.691779,0.224591,0.21397
568,239.223,1,9.73384,12.1505,37.2921,46.0398,0.0466934,0.323452,0.681647,0.235038,0.218988
569,241.107,1,9.72603,12.2789,36.8951,45.3489,0.0463051,0.320509,0.683652,0.248258,0.234265
570,237.588,1,9.77032,11.8576,36.6411,45.436,0.046265,0.312779,0.662616,0.245081,0.22821
571,243.153,1,9.75557,12.2218,36.3264,44.7544,0.0464686,0.315698,0.684797,0.260784,0.238979
572,248.408,1,9.77785,12.0828,36.8196,43.6024,0.0477704,0.316019,0.696321,0.25524,0.244685
573,246.052,1,9.75555,11.8235,37.4156,44.9149,0.0472782,0.3201,0.650384,0.259892,0.246656
574,244.549,1,9.81712,12.2468,37.2897,44.2032,0.0467021,0.318719,0.648642,0.255417,0.26624
575,246.011,1,9.78428,11.9959,37.6648,42.9684,0.0468998,0.320623,0.6358,0.262672,0.265422
576,241.321,1,9.80642,12.5146,37.0346,43.9299,0.0465338,0.319033,0.615891,0.257566,0.25285
577,249.879,1,9.8264,12.4548,37.1118,45.4056,0.0486184,0.320246,0.605392,0.257385,0.263805
578,253.203,1,9.83507,12.9095,36.8213,45.1681,0.0496239,0.317967,0.613183,0.245354,0.270488
579,253.311,1,9.79766,12.8268,36.6537,44.6379,0.0486596,0.316358,0.64329,0.259345,0.273382
580,252.439,1,9.75707,12.6692,37.0088,44.6805,0.0484876,0.322965,0.660357,0.235391,0.282322
581,247.099,1,9.74246,12.285,37.1005,45.1277,0.0465895,0.325393,0.658808,0.243391,0.291815
582,251.543,1,9.7899,12.3515,37.2901,45.5874,0.0484962,0.316611,0.664614,0.238966,0.274133
583,254.462,1,9.76992,12.2561,37.4488,45.7162,0.0497924,0.320793,0.650896,0.221959,0.276455
584,254.278,1,9.77622,12.3302,36.9189,45.408,0.0500731,0.320528,0.645414,0.225191,0.264998
585,253.052,1,9.76263,12.2409,37.2178,44.502,0.0486799,0.316696,0.639028,0.229851,0.301458
586,248.127,1,9.76572,12.5057,36.4052,44.9135,0.0477939,0.320282,0.634403,0.23559,0.282588
587,248.782,1,9.7909,11.8955,36.7604,45.0993,0.0484906,0.311976,0.582055,0.237849,0.293487
588,247.93,1,9.75018,11.7426,37.5984,43.4025,0.0468005,0.317856,0.644455,0.24702,0.303209
589,253.644,1,9.79178,12.4885,36.9829,43.0541,0.0480832,0.315792,0.634331,0.263534,0.296064
590,258.827,1,9.7701,12.2339,36.8477,42.3759,0.0491569,0.316438,0.615184,0.277818,0.295521
591,259.009,1,9.77821,12.1051,37.0174,40.9125,0.0494062,0.31243,0.637814,0.269232,0.289589
592,259.637,1,9.784,12.0124,37.3995,41.2714,0.0491331,0.313802,0.655018,0.251074,0.326425
593,261.012,1,9.75901,12.3206,36.5729,41.4686,0.0489987,0.312254,0.715776,0.262627,0.303177
594,251.843,1,9.7599,12.7404,36.0576,41.3626,0.0467426,0.314757,0.70549,0.266641,0.295712
595,249.791,1,9.78188,12.6737,36.0872,44.785,0.0465926,0.31648,0.709471,0.263212,0.286944
596,247.775,1,9.79174,12.927,36.3468,46.2971,0.0463201,0.324345,0.730877,0.259135,0.272192
597,255.025,1,9.76908,12.27,36.9399,47.0391,0.0471015,0.325051,0.722491,0.265045,0.310651
598,256.685,1,9.75551,12.5526,36.3015,46.5248,0.0489177,0.322853,0.681698,0.25188,0.281239
599,246.196,1,9.73335,12.7329,36.4328,46.8444,0.0463451,0.32408,0.672722,0.260425,0.267237
600,239.269,1,9.74419,12.0819,36.843,47.3419,0.0458197,0.325209,0.655506,0.240735,0.254243
601,249.748,1,9.76426,12.0276,36.9311,47.0647,0.047927,0.321533,0.649179,0.250129,0.270698
602,250.457,1,9.78128,12.2204,37.0664,46.5653,0.0479677,0.321116,0.665011,0.243566,0.277046
603,248.259,1,9.75295,12.3676,36.8022,46.9513,0.0474516,0.326756,0.676914,0.239462,0.267423
604,253.481,1,9.74064,12.7917,36.1699,43.936,0.0477838,0.327056,0.728274,0.234806,0.286305
605,260.393,1,9.79428,13.2166,35.9063,44.1038,0.0492108,0.315964,0.756781,0.248241,0.291544
606,255.43,1,9.78995,12.4344,36.5792,43.994,0.0486308,0.316567,0.727235,0.252565,0.269375
607,252.258,1,9.80059,12.5583,36.6748,43.8343,0.0487363,0.320855,0.716583,0.248319,0.241802
608,254.831,1,9.80501,12.2283,37.548,44.1978,0.0489573,0.321881,0.715066,0.251017,0.258915
609,247.871,1,9.80415,12.4786,36.5642,45.7066,0.0480361,0.320791,0.691628,0.246961,0.237663
610,251.744,1,9.78361,11.9828,36.827,46.1294,0.0485143,0.321836,0.67604,0.253319,0.25331
611,254.721,1,9.80949,12.0305,36.8117,47.2402,0.0498974,0.319787,0.705473,0.256054,0.226756
612,250.546,1,9.8182,12.2244,36.9032,46.8221,0.0484759,0.320293,0.68766,0.259386,0.239673
613,252.003,1,9.76524,11.5092,37.3866,48.668,0.0486925,0.324952,0.713558,0.256344,0.234517
614,255.35,1,9.75433,11.4704,37.293,48.2837,0.0494504,0.321688,0.69624,0.252339,0.245531
615,252.603,1,9.82361,11.6952,37.5839,46.9305,0.0484481,0.319997,0.690505,0.255427,0.266144
616,248.992,1,9.83524,12.2204,36.9628,47.2673,0.0475682,0.318825,0.717019,0.257458,0.253027
617,257.38,1,9.79947,11.9695,36.8344,46.1195,0.0486522,0.319246,0.770093,0.268159,0.254948
618,257.337,1,9.8581,12.0141,36.1963,47.5527,0.0491943,0.311096,0.781827,0.269258,0.247638
619,257.008,1,9.77785,12.7894,36.3146,47.2913,0.0495429,0.324748,0.724446,0.241334,0.259332
620,250.704,1,9.77965,12.631,36.5359,46.9176,0.0486404,0.319973,0.684558,0.236788,0.252091
621,246.213,1,9.77291,12.339,36.6961,46.9748,0.0472577,0.323649,0.700255,0.23987,0.253852
622,252.922,1,9.73956,12.6838,36.3366,45.3963,0.0484828,0.323569,0.728136,0.235525,0.256947
623,255.326,1,9.79455,12.4978,36.1946,45.9617,0.0503604,0.316287,0.734793,0.2388,0.224007
624,254.968,1,9.82082,11.9828,36.4612,46.7822,0.0506894,0.31388,0.712353,0.238538,0.225372
625,254.393,1,9.84184,12.162,37.1452,45.6879,0.0504969,0.313932,0.682272,0.243519,0.231774
626,251.681,1,9.79737,11.9159,37.7526,44.8004,0.0489342,0.320209,0.696257,0.224483,0.266286
627,248.084,1,9.83895,12.5765,36.597,45.333,0.0494029,0.317649,0.678089,0.22431,0.230098
628,247.474,1,9.84561,12.5923,37.1608,46.1987,0.0502042,0.314156,0.69879,0.207902,0.214862
629,244.445,1,9.79488,12.9572,37.2654,44.595,0.0489344,0.323204,0.70084,0.217694,0.205465
630,245.549,1,9.82847,13.3464,36.0156,44.0963,0.0497999,0.317545,0.687028,0.235767,0.18288
631,251.869,1,9.83834,13.3326,35.9637,43.0819,0.0517156,0.315412,0.674128,0.230276,0.188541
632,250.833,1,9.82148,13.4233,35.9989,41.5972,0.0512003,0.318284,0.657338,0.246256,0.182383
633,249.482,1,9.81155,12.8575,36.0078,43.1275,0.0491466,0.31818,0.657035,0.271253,0.207923
634,239.27,1,9.79577,13.3092,35.9017,41.9633,0.0463289,0.318434,0.666372,0.255483,0.22226
635,239.296,1,9.80855,13.5837,35.9757,42.5249,0.0459581,0.314418,0.664917,0.256462,0.238785
636,250.389,1,9.8635,14.3005,34.9769,43.5947,0.0481103,0.313305,0.700443,0.281684,0.230242
637,248.665,1,9.84537,13.8767,35.3634,44.1135,0.0475518,0.318259,0.707675,0.252367,0.2566
638,254.099,1,9.79366,13.7096,35.5453,42.8297,0.0482787,0.323718,0.709952,0.247362,0.273558
639,249.484,1,9.78156,13.4262,36.0183,43.1092,0.0489991,0.315363,0.673761,0.2316,0.236407
640,247.346,1,9.82048,13.0416,36.1728,41.639,0.049121,0.314285,0.648986,0.229689,0.235389
641,249.093,1,9.81954,13.1668,35.8654,42.5348,0.048813,0.309747,0.691125,0.239758,0.237946
642,250.286,1,9.78328,13.1172,36.0264,44.4135,0.0491259,0.313625,0.699076,0.230396,0.239181
643,243.285,1,9.77505,12.8701,36.378,45.3472,0.0472475,0.315886,0.645953,0.232358,0.255156
644,238.991,1,9.79808,12.7999,36.5279,44.8558,0.0455779,0.318803,0.659252,0.248829,0.256685
645,241.066,1,9.78672,12.4598,37.0616,43.8779,0.0460889,0.31955,0.645445,0.235155,0.276299
646,242.143,1,9.82948,12.2859,37.1473,44.7298,0.0463908,0.315823,0.650723,0.236311,0.279048
647,252.383,1,9.82833,12.4424,36.9618,46.1974,0.0485522,0.321117,0.698693,0.2536,0.256378
648,259.902,1,9.82794,12.0878,37.2937,47.5353,0.0494358,0.322271,0.709638,0.253426,0.292419
649,254.12,1,9.78847,12.8917,36.4126,45.6768,0.0488103,0.322732,0.691536,0.242029,0.269385
650,244.7,1,9.74483,12.9135,36.2145,44.8118,0.0455418,0.325967,0.671462,0.251499,0.296759
651,244.894,1,9.73416,12.804,36.2046,43.5527,0.0455406,0.322381,0.687807,0.247941,0.295251
652,245.465,1,9.75606,12.8966,36.2136,45.2734,0.0465644,0.319125,0.681031,0.247774,0.265638
653,245.524,1,9.75645,12.6759,36.0213,44.7738,0.0469278,0.31721,0.633684,0.249074,0.271697
654,235.485,1,9.80235,12.3458,37.0062,44.697,0.0462559,0.316978,0.666347,0.237272,0.215295
655,242.718,1,9.82911,13.1086,35.9385,44.5515,0.0479572,0.318947,0.664091,0.263223,0.199467
656,238.986,1,9.76358,12.9238,36.0733,44.3905,0.0453153,0.321819,0.673918,0.261484,0.24243
657,246.612,1,9.7544,12.6288,35.8425,45.7271,0.0476559,0.319629,0.693895,0.256645,0.223644
658,240.346,1,9.78127,12.4783,36.6893,43.6513,0.046344,0.321269,0.692644,0.243739,0.232067
659,243.911,1,9.80543,12.9814,36.4678,44.2215,0.0469368,0.318097,0.707732,0.248564,0.235731
660,246.116,1,9.73897,12.8444,36.1266,45.825,0.0464373,0.320623,0.663196,0.248165,0.280615
661,246.221,1,9.71317,12.7445,35.8791,46.0798,0.0463562,0.318802,0.662796,0.254959,0.27345
662,241.159,1,9.74318,12.5214,36.6203,45.5799,0.0446378,0.321675,0.690282,0.243442,0.306013
663,244.596,1,9.72593,12.5483,36.2808,43.861,0.0450025,0.323763,0.676774,0.250623,0.319741
664,254.49,1,9.73043,12.2812,36.4105,43.1373,0.0477542,0.323142,0.681231,0.251783,0.305
665,251.74,1,9.73258,12.3268,36.5409,43.0885,0.0468726,0.320157,0.693281,0.252666,0.307905
666,245.81,1,9.74064,12.2609,36.7493,44.4252,0.0466678,0.319113,0.687954,0.234241,0.278973
667,242.825,2,9.76237,11.6193,37.2117,43.8063,0.0462038,0.315354,0.67507,0.240048,0.271555
668,242.253,2,9.78853,11.9569,37.4244,43.0401,0.0455746,0.316074,0.676749,0.240545,0.295161
669,252.288,2,9.74766,11.9059,37.3599,44.4497,0.047845,0.322055,0.69651,0.230579,0.296342
670,240.977,2,9.75778,11.5074,37.6001,43.868,0.0471256,0.317939,0.642345,0.231203,0.243147
671,242.845,2,9.7422,11.7559,37.4888,43.2999,0.0471991,0.318707,0.628644,0.242165,0.245247
672,233.018,2,9.73654,11.3021,37.8653,45.0203,0.0442637,0.318757,0.620436,0.25281,0.261021
673,237.747,2,9.74992,11.4979,37.8602,44.5489,0.045658,0.315614,0.679399,0.247619,0.234887
674,230.636,2,9.76188,11.5405,37.4126,45.5566,0.0442854,0.32235,0.646699,0.25432,0.229781
675,232.158,2,9.73857,11.6592,37.4423,45.14,0.0445289,0.324594,0.627877,0.241338,0.247872
676,241.488,2,9.76265,11.8077,37.3519,44.2629,0.047006,0.31705,0.632081,0.252797,0.229169
677,249.568,2,9.79707,12.0784,37.3885,45.1152,0.0490544,0.316452,0.625333,0.256769,0.234442
678,243.99,2,9.7938,11.6262,37.4653,45.668,0.0473375,0.317689,0.60168,0.266228,0.247539
679,258.635,2,9.81948,11.9842,37.4301,45.6562,0.0500846,0.31852,0.643712,0.269314,0.260245
680,255.369,2,9.80934,11.8825,37.7723,44.8107,0.0503052,0.316855,0.63497,0.237291,0.267463
681,245.141,2,9.78216,11.8022,37.4779,45.0796,0.0476685,0.317653,0.710385,0.22604,0.247542
682,252.909,2,9.82611,12.421,36.9912,43.3388,0.0485033,0.319788,0.713687,0.227353,0.282157
683,252.204,2,9.78132,12.1014,37.0481,43.0108,0.0475414,0.321203,0.698834,0.245752,0.292659
684,246.693,2,9.78059,12.1102,37.2902,44.6968,0.0461858,0.320302,0.682932,0.244888,0.306085
685,248.45,2,9.79582,12.8485,36.8477,45.9704,0.0470391,0.321537,0.709801,0.250889,0.266072
686,244.901,2,9.77699,12.6807,36.6747,46.3515,0.0460966,0.321836,0.679011,0.243329,0.290516
687,246.642,2,9.78026,12.7353,36.4154,46.3164,0.0468772,0.321517,0.67756,0.236951,0.28397
688,246.448,2,9.78617,12.6743,36.3888,45.852,0.0477183,0.316698,0.701027,0.234808,0.247907
689,245.883,2,9.79106,13.4249,36.2265,46.138,0.0471904,0.319224,0.704065,0.229083,0.264034
690,243.077,2,9.84322,13.3876,35.9724,44.1989,0.0477107,0.319697,0.662298,0.230576,0.244269
691,249.63,2,9.83412,13.6874,35.8538,45.0257,0.0482365,0.318367,0.664711,0.246688,0.258124
692,248.409,2,9.82219,13.4667,35.8905,45.0751,0.0479545,0.319665,0.688134,0.242988,0.256662
693,249.574,2,9.7893,13.6844,35.5845,44.3197,0.0477205,0.322111,0.714998,0.252567,0.24808
694,245.702,2,9.80907,13.5231,35.8593,45.3434,0.0474448,0.321326,0.69958,0.247994,0.23896
695,240.81,2,9.76576,13.2016,35.7805,45.5455,0.046418,0.317677,0.688129,0.243772,0.237977
696,244.481,2,9.77902,12.7312,36.262,47.0365,0.0461996,0.317186,0.697022,0.264756,0.24986
697,247.798,2,9.7871,12.8362,36.2322,46.8134,0.0470091,0.321036,0.665796,0.260223,0.267041
698,244.06,2,9.79407,13.1256,35.9603,46.603,0.0463119,0.316611,0.673119,0.262425,0.263047
699,247.465,2,9.81546,13.2751,35.9384,45.3812,0.0472491,0.311153,0.668666,0.243883,0.281069
700,242.724,2,9.78163,13.0864,36.1486,45.0834,0.0471759,0.317259,0.667699,0.237925,0.247751
701,242.161,2,9.80326,12.9928,36.4972,45.4181,0.0471069,0.317079,0.660998,0.25391,0.229969
702,245.036,2,9.78552,13.0621,36.3794,45.2839,0.0479397,0.315512,0.669135,0.254191,0.21561
703,253.985,2,9.80933,12.6227,36.2862,45.369,0.0493583,0.313804,0.641737,0.263427,0.241177
704,250.563,2,9.82696,12.3016,36.9122,46.3648,0.0490624,0.31664,0.630923,0.250434,0.257692
705,244.555,2,9.78418,12.2937,37.2156,45.8052,0.0488487,0.320189,0.620086,0.238325,0.225789
706,249.947,2,9.8039,12.2683,37.3487,44.7365,0.0497454,0.315013,0.684785,0.237832,0.21204
707,251.489,2,9.78963,12.2354,36.8643,43.9398,0.0493767,0.316516,0.648476,0.249502,0.235155
708,255.29,2,9.75732,12.0338,36.6328,44.0247,0.0493843,0.314382,0.647061,0.26206,0.249791
709,254.41,2,9.76173,11.8245,36.8156,43.155,0.0491535,0.314718,0.622619,0.265199,0.264066
710,247.156,2,9.76529,11.9019,36.9443,42.2815,0.0478283,0.313924,0.639042,0.267759,0.249478
711,249.194,2,9.75115,11.9163,36.7714,42.9952,0.0482683,0.315628,0.657353,0.253158,0.245463
712,243.079,2,9.78021,12.1165,37.1107,42.9475,0.0467854,0.320698,0.660463,0.252179,0.255179
713,238.288,2,9.8048,12.0062,37.5782,43.1162,0.0461003,0.322388,0.650723,0.247451,0.24862
714,245.146,2,9.77185,12.3217,37.4058,42.5729,0.0462724,0.322191,0.674522,0.252973,0.263186
715,242.021,2,9.75697,12.756,36.5645,42.5654,0.0463615,0.321463,0.646816,0.251271,0.255586
716,255.392,2,9.73681,12.4673,36.466,42.9924,0.0484755,0.316736,0.648687,0.262187,0.257554
717,238.243,2,9.75236,12.1658,36.4428,42.7221,0.0462344,0.315736,0.654715,0.26947,0.234898
718,251.875,2,9.76556,12.0493,37.0274,43.4981,0.0487752,0.314517,0.65862,0.258881,0.227456
719,243.162,2,9.75749,12.0254,36.9817,44.2428,0.0475992,0.316205,0.651484,0.251731,0.234392
720,250.482,2,9.7742,11.6915,37.3489,44.3974,0.0482899,0.314492,0.673644,0.250102,0.24848
721,254.313,2,9.79442,12.0348,37.0023,47.015,0.0481532,0.315326,0.717431,0.260322,0.265811
722,248.783,2,9.74417,12.0255,36.7958,47.8983,0.0473144,0.318563,0.718755,0.260482,0.256311
723,248.136,2,9.709,12.1679,36.54,48.2373,0.0468493,0.319777,0.724486,0.254048,0.260899
724,244.616,2,9.72536,12.3427,36.4244,48.0431,0.0463662,0.321271,0.720134,0.264335,0.243653
725,243.548,2,9.70964,12.2941,36.4177,48.1525,0.0458864,0.322539,0.718879,0.264235,0.246667
726,252.513,2,9.73902,12.5304,36.3703,48.3908,0.0471095,0.320044,0.743682,0.270758,0.246918
727,252.518,2,9.7411,12.3454,36.509,48.3758,0.0474165,0.324223,0.764406,0.262279,0.248938
728,251.718,2,9.73367,12.4287,36.5673,49.3175,0.0474061,0.320911,0.759228,0.259014,0.25329
729,248.21,2,9.76183,12.9,36.2965,48.8358,0.0470879,0.323757,0.751068,0.253429,0.252388
730,239.466,2,9.78772,13.0022,36.1453,49.8456,0.0454312,0.321551,0.73067,0.266684,0.250686
731,246.988,2,9.79617,13.3457,35.9845,49.891,0.0455233,0.323305,0.73534,0.275016,0.266879
732,246.167,2,9.81104,13.5687,35.8797,49.566,0.0452712,0.324713,0.739031,0.288544,0.267884
733,244.603,2,9.80916,13.2307,35.9168,50.0837,0.0458581,0.322958,0.734905,0.283639,0.244264
734,239.796,2,9.80013,13.1064,35.9906,48.7609,0.0450564,0.323059,0.736107,0.276477,0.245257
735,248.358,2,9.80953,13.429,36.0878,48.7367,0.0459665,0.324734,0.731783,0.278878,0.252249
736,242.124,2,9.7802,13.2632,35.7754,47.7072,0.045688,0.321126,0.716884,0.269288,0.250321
737,246.981,2,9.76067,13.4863,35.9413,46.7806,0.0462124,0.322791,0.716339,0.258371,0.258234
738,252.599,2,9.76761,13.2285,35.8851,46.9543,0.0476156,0.317725,0.703339,0.254828,0.263014
739,251.259,2,9.77272,13.0397,35.9599,46.8245,0.0478241,0.319678,0.716499,0.263736,0.246703
740,247.07,2,9.78473,13.2054,35.822,46.634,0.0475275,0.319781,0.73043,0.262279,0.231462
741,244.125,2,9.77838,12.9975,35.9384,47.3262,0.0473577,0.320901,0.719453,0.258812,0.221125
742,262.047,2,9.77896,13.1258,35.7366,47.2235,0.049214,0.326223,0.741391,0.271046,0.228006
743,256.293,2,9.76262,12.9183,36.0969,47.6954,0.0493039,0.32801,0.747087,0.272193,0.22092
744,250.54,2,9.72644,13.0368,35.9096,46.9939,0.0486938,0.326543,0.736799,0.266137,0.212852
745,247.085,2,9.77066,13.3006,35.786,47.3674,0.0478514,0.322337,0.731271,0.265617,0.221323
746,248.447,2,9.77358,13.3988,35.6699,47.5231,0.0476829,0.320713,0.720166,0.259405,0.232224
747,246.164,2,9.80979,13.5377,35.4214,47.0748,0.0484971,0.3206,0.716298,0.253424,0.206804
748,242.386,2,9.78797,13.9068,35.4322,46.2497,0.0483872,0.318501,0.720124,0.239662,0.197014
749,236.783,2,9.78389,14.0276,35.2707,45.776,0.0469909,0.317868,0.716877,0.240242,0.203729
750,237.439,2,9.79474,13.965,35.1501,46.0338,0.0463242,0.314792,0.727241,0.251078,0.203376
751,246.701,2,9.82131,14.0163,34.9465,45.0354,0.0472816,0.314809,0.734674,0.265082,0.201919
752,250.348,2,9.81256,14.1143,34.8641,44.2766,0.0476384,0.317783,0.730259,0.267607,0.217632
753,256.149,2,9.80545,14.0254,35.0274,44.1734,0.0482569,0.317603,0.743876,0.268566,0.231894
754,251.511,2,9.80372,13.8249,35.3749,44.7087,0.0478975,0.317713,0.752177,0.256535,0.250107
755,255.799,2,9.80996,13.5709,35.6826,44.9539,0.0485366,0.312933,0.765112,0.253895,0.250939
756,252.922,2,9.79261,13.4407,35.7503,45.4708,0.0480394,0.315081,0.764308,0.253079,0.260694
757,253.89,2,9.79446,13.4874,35.6121,47.4329,0.0477484,0.318082,0.753576,0.261468,0.266193
758,251.458,2,9.77233,13.3557,35.4198,47.004,0.0470763,0.32104,0.752498,0.275832,0.26105
759,244.342,2,9.75734,13.3311,35.2406,46.6723,0.0460897,0.32193,0.739418,0.280943,0.253667
760,246.322,2,9.76243,13.3181,35.606,47.0924,0.0463985,0.323612,0.741506,0.268179,0.246006
761,251.342,2,9.74287,13.0769,35.8819,47.4701,0.0475821,0.323219,0.743849,0.257676,0.232978
762,246.72,2,9.75013,13.0416,36.0015,46.6003,0.0476761,0.32453,0.733704,0.245255,0.23152
763,254.694,2,9.77247,13.0825,35.8465,45.9371,0.0483006,0.322794,0.731244,0.24981,0.240922
764,257.416,2,9.78065,13.26,35.6748,45.769,0.0487489,0.323372,0.730666,0.248621,0.255551
765,260.759,2,9.77209,13.1216,36.0024,46.259,0.0493351,0.326146,0.726433,0.247796,0.263434
766,253.319,2,9.76915,12.8863,36.1537,46.701,0.0485686,0.319845,0.714828,0.24874,0.275901
767,264.021,2,9.75963,12.7039,36.0232,46.2975,0.0493055,0.319768,0.717498,0.249884,0.290861
768,259.503,2,9.73747,12.4448,35.8484,46.3084,0.0488124,0.318076,0.717984,0.256498,0.299779
769,266.156,2,9.74044,12.5183,35.8995,46.1926,0.0494936,0.315681,0.748011,0.252531,0.301887
770,265.571,2,9.71886,12.5118,35.8471,46.0514,0.0497807,0.317967,0.737994,0.251831,0.302639
771,254.651,2,9.73313,12.5281,35.9056,46.3198,0.0481155,0.319329,0.745539,0.265931,0.301911
772,265.177,2,9.73089,12.7532,35.5888,46.9694,0.0489849,0.318321,0.757313,0.270955,0.286102
773,258.232,2,9.75883,12.8999,35.5114,47.8729,0.048679,0.31881,0.751696,0.279167,0.275285
774,261.115,2,9.76037,12.5565,35.8196,47.0247,0.0489008,0.317402,0.742202,0.278594,0.274053
775,249.73,2,9.77013,12.4488,35.9647,46.6658,0.0475552,0.318051,0.736455,0.286074,0.269677
776,248.261,2,9.75404,12.4699,35.7963,46.6827,0.0467147,0.318781,0.74021,0.285082,0.266526
777,247.5,2,9.76996,12.6502,35.827,46.2375,0.0468998,0.31675,0.738191,0.288066,0.241647
