iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,728.092,2,5.05274,20.2024,5.46055,25.6455,0.235822,0.210251,0.499158,0.216557,0.999,0.231533,0.0697768
440,728.634,2,5.05265,20.2038,5.45966,25.6474,0.235843,0.210136,0.499361,0.216443,0.999,0.23153,0.0697647
441,735.675,2,5.05278,20.2049,5.45962,25.6491,0.235828,0.210023,0.499652,0.216328,0.999,0.231547,0.0697606
442,730.375,2,5.05293,20.2061,5.45936,25.651,0.23585,0.209895,0.499744,0.216193,0.999,0.231527,0.0697552
443,725.217,2,5.05289,20.2072,5.45911,25.6521,0.235858,0.209756,0.499861,0.216047,0.998999,0.231534,0.0697386
444,734.353,2,5.05306,20.2096,5.45858,25.655,0.235849,0.209607,0.499974,0.2159,0.998997,0.231511,0.0697452
445,734.448,2,5.05332,20.2124,5.45871,25.6588,0.235825,0.209483,0.499861,0.215758,0.998994,0.231502,0.0697503
446,743.746,2,5.05353,20.2154,5.45781,25.6628,0.235811,0.209377,0.499884,0.215632,0.998991,0.231497,0.0697639
447,730.439,2,5.05349,20.2183,5.45687,25.6662,0.235793,0.209256,0.499767,0.215507,0.998991,0.231477,0.0697722
448,736.128,2,5.05347,20.2207,5.45516,25.6694,0.235751,0.209161,0.499646,0.215405,0.998991,0.231462,0.0697936
449,735.475,2,5.05343,20.223,5.45506,25.6726,0.235725,0.209081,0.49959,0.215313,0.99899,0.231446,0.0698029
450,736.304,2,5.05345,20.2249,5.45469,25.6748,0.235737,0.20902,0.499843,0.215245,0.998988,0.231429,0.0698026
451,739.293,2,5.0535,20.2274,5.45435,25.6784,0.235739,0.208956,0.499841,0.215178,0.998987,0.231446,0.0698018
452,725.354,2,5.05367,20.2301,5.45379,25.6818,0.235755,0.20889,0.499782,0.215109,0.998988,0.231458,0.0697925
453,735.779,2,5.05377,20.2331,5.45238,25.6854,0.235751,0.208849,0.49987,0.215065,0.998987,0.231462,0.0697902
454,735.293,2,5.05384,20.2361,5.4498,25.6894,0.235744,0.208809,0.499713,0.215021,0.998987,0.231487,0.0697903
455,738.329,2,5.05391,20.2386,5.44955,25.6928,0.235743,0.208767,0.499272,0.214971,0.998985,0.231474,0.0698021
456,734.093,2,5.054,20.2412,5.44828,25.6964,0.235729,0.208727,0.498952,0.214925,0.998984,0.231452,0.0698122
457,731.397,2,5.05408,20.2433,5.44768,25.6994,0.235747,0.208672,0.49854,0.214864,0.998982,0.231447,0.0698129
458,729.095,2,5.05418,20.2448,5.44618,25.7012,0.235778,0.208622,0.498141,0.214817,0.998981,0.231441,0.0698078
459,723.661,2,5.05429,20.2458,5.44588,25.7025,0.235766,0.208558,0.497766,0.21475,0.998981,0.23144,0.0698044
460,729.592,2,5.05416,20.2475,5.44508,25.7048,0.235753,0.208497,0.49758,0.214677,0.998981,0.231444,0.0698
461,738.559,2,5.05405,20.2493,5.44347,25.7073,0.235742,0.208448,0.497501,0.214635,0.998978,0.231433,0.0698043
462,726.073,2,5.05407,20.251,5.44301,25.7099,0.235755,0.208422,0.497399,0.214609,0.998979,0.231446,0.0697919
463,730.494,2,5.0541,20.2524,5.44232,25.7116,0.235745,0.2084,0.497143,0.21459,0.998979,0.231434,0.0697941
464,735.498,2,5.05416,20.2547,5.44102,25.7144,0.235726,0.208387,0.497152,0.214568,0.998979,0.231446,0.069794
465,738.85,2,5.05422,20.2574,5.43963,25.7179,0.235755,0.208377,0.496987,0.21456,0.998977,0.231454,0.0697938
466,738.917,2,5.05418,20.2594,5.43777,25.7206,0.23577,0.208369,0.496969,0.214554,0.998977,0.231471,0.0697923
467,734.94,2,5.05402,20.261,5.43604,25.7224,0.235804,0.208341,0.496879,0.214528,0.998977,0.231487,0.0697897
468,735.203,2,5.05395,20.2622,5.43427,25.7241,0.235826,0.208319,0.496923,0.214517,0.998976,0.231488,0.0697866
469,730.103,2,5.05382,20.2634,5.43368,25.7255,0.23585,0.208277,0.496905,0.214476,0.998978,0.231479,0.0697915
470,726.123,2,5.05386,20.2641,5.43331,25.7265,0.235854,0.208202,0.496836,0.214402,0.998977,0.231484,0.0697804
471,730.955,2,5.05385,20.2647,5.4321,25.7269,0.235832,0.208107,0.496801,0.21431,0.998976,0.231489,0.0697776
472,725.696,2,5.05375,20.2652,5.43067,25.7274,0.235811,0.208025,0.49676,0.214229,0.998976,0.231499,0.0697669
473,728.603,2,5.05361,20.2652,5.42941,25.7274,0.235786,0.207946,0.496748,0.21415,0.998974,0.231512,0.069754
474,734.635,2,5.05351,20.2648,5.42808,25.727,0.235768,0.207869,0.496671,0.214072,0.998973,0.231506,0.0697592
475,726.794,2,5.05341,20.2648,5.42709,25.7271,0.23575,0.207826,0.496735,0.214022,0.998975,0.231502,0.0697571
476,724.612,2,5.05334,20.2647,5.42671,25.7269,0.235717,0.207786,0.496726,0.213982,0.998975,0.231471,0.0697556
477,730.587,2,5.05335,20.2647,5.42743,25.7269,0.235702,0.207751,0.496929,0.213943,0.998975,0.231453,0.069754
478,733.051,2,5.0534,20.2645,5.4285,25.7266,0.235663,0.207726,0.496987,0.213913,0.998975,0.231437,0.0697589
479,735.296,2,5.05344,20.2644,5.42927,25.7264,0.23563,0.207704,0.497005,0.213884,0.998974,0.231442,0.0697599
480,739.379,2,5.05327,20.2646,5.42872,25.7266,0.235621,0.207674,0.496823,0.213864,0.998972,0.231439,0.0697628
481,738.862,2,5.05316,20.2646,5.42741,25.7264,0.23561,0.20765,0.496783,0.213837,0.99897,0.231463,0.0697562
482,729.14,2,5.05305,20.2645,5.42687,25.7265,0.235616,0.207627,0.496675,0.213811,0.99897,0.231468,0.0697513
483,729.937,2,5.05305,20.2645,5.42636,25.7267,0.235604,0.207612,0.49662,0.213791,0.99897,0.231474,0.0697422
484,735.539,2,5.05296,20.2644,5.42535,25.7266,0.23563,0.2076,0.496809,0.213772,0.998971,0.23147,0.0697449
485,741.51,2,5.05281,20.2641,5.42484,25.7264,0.235653,0.207591,0.497082,0.213759,0.99897,0.231482,0.0697424
486,737.675,2,5.05281,20.264,5.42446,25.7264,0.235651,0.207564,0.497283,0.213728,0.99897,0.231513,0.0697371
487,733.722,2,5.05285,20.2636,5.42482,25.7259,0.235655,0.207529,0.49718,0.213699,0.998968,0.231526,0.0697273
488,726.994,2,5.05278,20.2636,5.42424,25.7256,0.235666,0.207495,0.496956,0.213666,0.998969,0.231543,0.069719
489,728.552,2,5.05275,20.2635,5.42387,25.7255,0.235668,0.207463,0.496671,0.21364,0.998968,0.231554,0.0697102
490,732.084,2,5.05283,20.2642,5.42381,25.7262,0.235643,0.207429,0.496372,0.213605,0.998967,0.231555,0.0697132
491,734.001,2,5.05288,20.264,5.42387,25.726,0.23563,0.207378,0.496191,0.213556,0.998967,0.23154,0.0697229
492,729.306,2,5.05292,20.2637,5.4243,25.7257,0.235637,0.207341,0.4961,0.213518,0.998967,0.231554,0.0697145
493,734.389,2,5.05284,20.2633,5.42434,25.7251,0.235645,0.207298,0.496126,0.213479,0.998966,0.23157,0.06971
494,740.349,2,5.05284,20.2634,5.4232,25.7251,0.235655,0.207259,0.495996,0.213444,0.998966,0.231589,0.0697163
495,726.595,2,5.05283,20.263,5.4241,25.7246,0.235648,0.207248,0.495775,0.213424,0.998967,0.231599,0.0697111
496,733.913,2,5.05287,20.2626,5.42462,25.7241,0.235628,0.207243,0.495818,0.213415,0.998966,0.231593,0.0697104
497,733.005,2,5.05285,20.2621,5.42538,25.7235,0.235607,0.207235,0.495851,0.213406,0.998966,0.231587,0.069711
498,725.496,2,5.05279,20.262,5.42606,25.7234,0.235565,0.207217,0.495815,0.213382,0.998967,0.231586,0.0697046
499,734.447,2,5.05284,20.2619,5.42638,25.7233,0.235527,0.207207,0.495672,0.213356,0.998965,0.231591,0.0697013
