iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,837.273,1,4.81163,21.3344,5.6847,21.8947,0.282857,0.122255,0.496762,0.119724,0.301448,0.0623348
477,832.864,1,4.80484,21.1748,5.56066,22.2798,0.28718,0.142692,0.50893,0.116693,0.310209,0.0607565
478,828.857,1,4.82078,21.2025,5.42209,22.6951,0.281265,0.139079,0.496044,0.119718,0.304754,0.0592181
479,829.106,1,4.80805,21.125,5.60325,22.6419,0.289965,0.135557,0.500763,0.116687,0.309069,0.0577187
480,823.99,1,4.79766,21.2493,5.71536,22.261,0.288832,0.132125,0.498352,0.113732,0.305887,0.0565835
481,820.08,1,4.79778,21.2242,5.59227,22.4984,0.296479,0.139163,0.519043,0.110853,0.310914,0.0551508
482,820.751,1,4.80962,21.3249,5.62094,22.4287,0.296004,0.13564,0.514428,0.108046,0.306816,0.0556499
483,820.592,1,4.80182,21.362,5.56335,22.2513,0.293757,0.146687,0.504278,0.109083,0.312346,0.0542408
484,828.33,1,4.8001,21.4925,5.4621,22.751,0.292037,0.142972,0.501236,0.106321,0.311136,0.0563072
485,821.615,1,4.79354,21.1732,5.77407,22.901,0.292285,0.139539,0.488545,0.104201,0.309152,0.0553412
486,824.647,1,4.80627,21.4226,5.80768,22.5093,0.289443,0.136005,0.476174,0.118403,0.302766,0.0576653
487,833.462,1,4.83005,21.3618,5.90858,22.5419,0.285626,0.132562,0.493536,0.115405,0.304545,0.0598532
488,834.159,1,4.81287,21.198,5.91166,22.2529,0.28565,0.136182,0.498197,0.112483,0.298523,0.0611207
489,843.323,1,4.83664,20.9367,6.15345,21.9772,0.289636,0.135377,0.500933,0.110825,0.305873,0.0620347
490,837.544,1,4.81878,21.0229,6.24153,21.3488,0.282836,0.131949,0.51479,0.108019,0.302737,0.0630996
491,837.015,1,4.82207,21.0133,6.17704,21.4431,0.283812,0.128608,0.541284,0.105284,0.304786,0.0617012
492,837.3,1,4.84367,20.7038,6.59982,21.4989,0.284029,0.125352,0.527579,0.102618,0.304621,0.0620048
493,836.726,1,4.83037,20.3472,6.75176,21.1956,0.288231,0.130297,0.535207,0.112261,0.307146,0.0604348
494,840.725,1,4.80516,20.449,6.46591,21.1457,0.288241,0.135946,0.533544,0.127037,0.308876,0.0589045
495,831.217,1,4.79218,20.9752,5.95102,21.0537,0.288913,0.132504,0.520035,0.12382,0.301055,0.0593891
496,826.313,1,4.80209,20.9212,5.77702,21.5148,0.288879,0.129149,0.506941,0.120685,0.304118,0.0578854
497,833.837,1,4.79299,21.0547,5.69833,21.6866,0.288909,0.136498,0.563562,0.117629,0.307256,0.0572638
498,833.8,1,4.79696,21.1284,5.97807,22.1144,0.295618,0.133042,0.556295,0.119043,0.307392,0.0572572
499,836.715,1,4.80321,20.993,6.11785,22.5631,0.294176,0.146669,0.553461,0.139792,0.309248,0.0558074
500,839.149,2,4.81177,20.6458,6.20864,22.4819,0.289546,0.142955,0.577543,0.141853,0.305655,0.0572626
501,832.706,2,4.81511,20.8364,6.38397,22.6045,0.294357,0.139336,0.562919,0.138262,0.309008,0.0558127
502,834.206,2,4.80689,21.1855,6.058,22.9225,0.296993,0.131199,0.56369,0.129001,0.305532,0.0569903
503,834.62,2,4.79427,21.0701,6.15308,22.9437,0.295504,0.119039,0.570083,0.12692,0.305603,0.058
504,827.707,2,4.79442,21.0186,6.00875,23.4319,0.2983,0.110987,0.584058,0.128674,0.30918,0.0555825
505,823.308,2,4.8066,21.2776,5.81709,23.4029,0.29468,0.127766,0.518934,0.108803,0.307008,0.0560231
506,829.216,2,4.81873,21.3759,5.88871,23.1453,0.296463,0.130623,0.454369,0.10789,0.306065,0.0586196
507,819.87,2,4.82539,21.3869,5.94466,23.0122,0.296878,0.127888,0.467924,0.0974298,0.310616,0.0562922
508,828.193,2,4.81786,21.4331,5.85136,23.1934,0.299241,0.138977,0.487435,0.0892941,0.311874,0.0574281
509,827.829,2,4.80005,21.3898,5.72269,23.3405,0.293722,0.138806,0.484701,0.0878719,0.309853,0.05834
510,832.695,2,4.79226,21.134,5.80192,23.5341,0.295627,0.143183,0.512949,0.0839006,0.309443,0.0591852
511,827.512,2,4.7945,21.0548,5.72696,23.6683,0.295648,0.127962,0.533444,0.0862487,0.309971,0.0586207
512,828.332,2,4.78612,20.8942,5.71911,23.5703,0.293511,0.137091,0.538942,0.0943588,0.308778,0.0574286
513,831.122,2,4.78728,21.023,5.49583,23.3639,0.291716,0.117769,0.576549,0.0914171,0.310215,0.0588003
514,821.342,2,4.79248,21.0594,5.47566,23.2309,0.286409,0.11645,0.592016,0.0783637,0.310137,0.0584767
515,822.839,2,4.79054,21.1888,5.57024,23.1804,0.287458,0.117291,0.598748,0.0734681,0.308309,0.0587941
516,818.968,2,4.78829,21.119,5.75845,23.0048,0.290949,0.114509,0.618251,0.0662216,0.307628,0.0588535
517,814.387,2,4.7967,21.1447,5.61893,22.9079,0.291635,0.119201,0.624912,0.0638356,0.3093,0.0573187
518,825.927,2,4.78684,21.2721,5.53254,22.8563,0.290338,0.122968,0.6136,0.0670559,0.308962,0.0581856
519,822.038,2,4.77756,21.3596,5.35822,22.814,0.291376,0.12879,0.573773,0.0695039,0.31077,0.0577423
520,818.671,2,4.78355,21.3023,5.47125,22.7522,0.293536,0.126011,0.585835,0.0666647,0.311219,0.0574972
521,816.685,2,4.78737,21.3024,5.53885,22.6534,0.295051,0.120506,0.592234,0.0651485,0.310471,0.0575773
522,815.489,2,4.78429,21.3562,5.51958,22.5637,0.295733,0.123693,0.579298,0.0646141,0.309017,0.0574475
523,811.593,2,4.7926,21.3823,5.55596,22.6111,0.294851,0.126964,0.567933,0.0634693,0.30859,0.0569722
524,815.989,2,4.79773,21.3796,5.61888,22.6219,0.295098,0.127787,0.579715,0.0632719,0.309417,0.0566947
525,826.807,2,4.80874,21.2066,5.74245,22.5827,0.294547,0.13154,0.605648,0.0634592,0.310161,0.0571089
526,813.867,2,4.81227,21.0992,5.85486,22.381,0.292442,0.127509,0.598758,0.0620746,0.310453,0.0571212
527,815.675,2,4.81529,21.0557,5.92507,22.3602,0.290778,0.122802,0.58476,0.060858,0.309258,0.0579087
528,814.751,2,4.81649,20.8979,6.0448,22.3226,0.291361,0.124704,0.578466,0.0623127,0.309096,0.0574852
529,820.399,2,4.81325,20.8244,6.06967,22.3249,0.291912,0.128995,0.576674,0.0629253,0.309269,0.0574225
530,819.936,2,4.8147,20.8671,6.07677,22.3605,0.291157,0.132211,0.569261,0.0602479,0.308373,0.058084
531,820.255,2,4.81394,20.8473,5.97972,22.3402,0.291591,0.131993,0.557926,0.060925,0.309376,0.0581218
532,822.416,2,4.80907,20.8737,6.00193,22.3616,0.291164,0.132421,0.561151,0.0641517,0.308957,0.0579677
533,824.166,2,4.80772,20.8335,6.03483,22.392,0.291839,0.133818,0.55983,0.0644623,0.308566,0.0582039
534,818.934,2,4.81006,20.7862,6.08098,22.3554,0.291832,0.134989,0.566661,0.0647816,0.308444,0.0579119
535,831.486,2,4.80706,20.6781,6.14911,22.3429,0.293752,0.134721,0.570574,0.0672399,0.309242,0.0579926
536,830.478,2,4.80337,20.647,6.1637,22.3537,0.294816,0.136889,0.576841,0.0681835,0.309488,0.0580018
537,828.693,2,4.80776,20.645,6.17414,22.458,0.295351,0.139462,0.58274,0.0710857,0.310233,0.0575132
538,826.841,2,4.80837,20.6753,6.18026,22.4437,0.295929,0.139736,0.583548,0.0709554,0.310398,0.057553
539,819.513,2,4.80888,20.7048,6.16363,22.4575,0.294999,0.140359,0.576312,0.0705315,0.3105,0.0574415
540,823.439,2,4.80574,20.7045,6.14384,22.5175,0.294053,0.139656,0.575911,0.0705792,0.309836,0.0576026
541,824.512,2,4.80494,20.718,6.13538,22.5053,0.292887,0.13894,0.570235,0.0710166,0.30919,0.0578483
542,821.681,2,4.80488,20.6748,6.11919,22.559,0.292757,0.139771,0.566315,0.0698415,0.308794,0.0579885
543,818.317,2,4.80401,20.6499,6.10012,22.5665,0.292831,0.140619,0.564606,0.0690972,0.30921,0.0577884
544,823.193,2,4.80138,20.6054,6.10035,22.5649,0.292836,0.142025,0.568359,0.068914,0.309199,0.0576715
545,816.931,2,4.80029,20.577,6.09986,22.5781,0.292485,0.142758,0.566549,0.0690738,0.309183,0.0574647
546,820.441,2,4.80096,20.5686,6.11545,22.5651,0.292425,0.142957,0.561735,0.0692455,0.309269,0.0574295
547,821.398,2,4.80272,20.5953,6.12885,22.5618,0.292246,0.142524,0.56137,0.0689918,0.308967,0.0575258
548,816.285,2,4.80272,20.611,6.13657,22.5249,0.291905,0.141515,0.560889,0.0685844,0.308609,0.0575747
549,822.291,2,4.80259,20.6276,6.1371,22.5323,0.292,0.140342,0.562684,0.0683689,0.308551,0.057662
550,827.898,2,4.8019,20.642,6.13065,22.5056,0.291823,0.139327,0.563841,0.0684049,0.308134,0.0579107
551,826.155,2,4.80211,20.6406,6.12669,22.5044,0.291726,0.139127,0.563939,0.0684143,0.308126,0.0579476
552,820.233,2,4.80233,20.6382,6.12445,22.5038,0.291717,0.138859,0.565019,0.0684139,0.308138,0.0579327
553,829.237,2,4.8021,20.6434,6.11827,22.5025,0.291804,0.13904,0.566044,0.0684883,0.308141,0.0579339
554,823.964,2,4.8025,20.647,6.11662,22.5065,0.291872,0.139027,0.566519,0.0686042,0.308152,0.0579176
555,821.691,2,4.80296,20.6545,6.11829,22.5142,0.292032,0.139125,0.567023,0.0685163,0.308215,0.0578939
556,825.293,2,4.80371,20.6598,6.12367,22.5117,0.292099,0.139066,0.567317,0.0684966,0.308224,0.0579071
557,823.27,2,4.80383,20.6599,6.13027,22.5097,0.292185,0.138911,0.568095,0.0684659,0.308276,0.0579002
558,824.092,2,4.80364,20.6559,6.13639,22.5156,0.292184,0.138703,0.568393,0.0685292,0.308231,0.0579171
559,820.069,2,4.80364,20.6536,6.13524,22.5164,0.292055,0.138517,0.568493,0.0684041,0.308133,0.0579513
560,815.421,2,4.80356,20.655,6.13194,22.5166,0.292163,0.138545,0.568483,0.0682734,0.308154,0.0579223
561,828.183,2,4.80338,20.6536,6.12833,22.5175,0.29222,0.138728,0.568849,0.0684646,0.308191,0.0579025
562,820.621,2,4.80353,20.6609,6.12452,22.5135,0.292227,0.138477,0.568936,0.0684776,0.308201,0.0579034
563,820.943,2,4.80336,20.6677,6.11863,22.5131,0.292289,0.138414,0.568728,0.0684809,0.308308,0.0578803
564,827.983,2,4.80347,20.6681,6.11528,22.5132,0.292302,0.138543,0.569166,0.0684354,0.308332,0.0578932
565,814.406,2,4.80362,20.6663,6.11532,22.5109,0.292323,0.138295,0.569302,0.0683579,0.308374,0.0578688
566,824.769,2,4.80374,20.6713,6.11534,22.5031,0.292337,0.138267,0.569142,0.0683446,0.308356,0.0578882
567,817.938,2,4.80386,20.6757,6.11084,22.5079,0.292362,0.138347,0.568939,0.0684049,0.308329,0.0578625
568,818.387,2,4.80398,20.6821,6.10571,22.5102,0.292347,0.138308,0.568281,0.0685552,0.308334,0.0578376
569,820.747,2,4.80405,20.6854,6.10054,22.5098,0.292353,0.138101,0.56766,0.0685797,0.308307,0.0578544
570,826.32,2,4.80419,20.6877,6.09739,22.5145,0.292398,0.138164,0.567597,0.0687068,0.308333,0.0578469
571,820.113,2,4.80415,20.689,6.09509,22.5169,0.292359,0.138161,0.56666,0.0686478,0.308263,0.057873
572,816.675,2,4.80432,20.6944,6.09275,22.5178,0.292307,0.138046,0.566039,0.068531,0.308249,0.0578836
573,815.011,2,4.80457,20.7025,6.08773,22.5184,0.292251,0.138008,0.565626,0.068401,0.308206,0.0578874
574,819.296,2,4.80476,20.7074,6.08269,22.525,0.29224,0.138159,0.565328,0.0683953,0.308251,0.0578633
575,818.212,2,4.80472,20.7133,6.07935,22.5263,0.292237,0.138101,0.565199,0.0683131,0.308275,0.0578586
576,816.269,2,4.80466,20.7086,6.08387,22.5287,0.292216,0.137897,0.56475,0.0682789,0.308249,0.0578641
577,823.545,2,4.80498,20.7078,6.08909,22.5254,0.292182,0.137602,0.564195,0.068222,0.308191,0.0579156
578,827.325,2,4.80542,20.7069,6.09553,22.5229,0.292225,0.137325,0.564331,0.0682365,0.308155,0.0579552
579,823.088,2,4.80566,20.7037,6.10006,22.521,0.292272,0.137184,0.564574,0.0683069,0.308171,0.0579511
580,825.066,2,4.80578,20.6956,6.10523,22.5258,0.292274,0.137357,0.56479,0.0683724,0.308201,0.0579345
581,833.034,2,4.80586,20.689,6.11145,22.5277,0.292254,0.137634,0.565128,0.0684741,0.308154,0.0579506
582,822.525,2,4.80585,20.6884,6.11592,22.5283,0.292305,0.137513,0.565282,0.068522,0.308147,0.0579505
583,820.14,2,4.80595,20.6885,6.11552,22.5268,0.292332,0.137329,0.565142,0.0684792,0.308143,0.0579613
584,825.222,2,4.80579,20.6878,6.11492,22.5251,0.292347,0.137136,0.56461,0.0684821,0.308139,0.057992
585,823.651,2,4.80592,20.6882,6.11601,22.5287,0.292393,0.137067,0.564747,0.0685858,0.308143,0.0579843
586,823.64,2,4.80611,20.6849,6.11599,22.5304,0.292426,0.137175,0.565017,0.0685971,0.308168,0.0579711
587,817.123,2,4.80638,20.6824,6.11805,22.5337,0.292457,0.137034,0.565185,0.0686679,0.308189,0.0579456
588,820.635,2,4.80641,20.684,6.11743,22.5302,0.292477,0.136876,0.565347,0.0687683,0.308162,0.0579394
589,820.66,2,4.80657,20.6825,6.12329,22.5275,0.292478,0.136658,0.565657,0.0688216,0.308147,0.057939
590,822.327,2,4.80647,20.6822,6.12734,22.5218,0.292509,0.136495,0.565843,0.0689254,0.308142,0.0579341
591,825.504,2,4.80639,20.6861,6.12516,22.5176,0.292513,0.136262,0.565702,0.0689548,0.308132,0.0579596
592,829.234,2,4.80598,20.692,6.12278,22.5173,0.292493,0.136127,0.565112,0.0689486,0.308112,0.0580051
593,826.986,2,4.80558,20.6971,6.11779,22.5167,0.292468,0.136211,0.564549,0.0688847,0.308155,0.0580241
594,827.458,2,4.80552,20.6988,6.11439,22.5182,0.292361,0.136114,0.564273,0.0689817,0.308175,0.0580383
595,819.197,2,4.80548,20.7013,6.10954,22.519,0.292284,0.136049,0.564157,0.0689564,0.308178,0.0580383
596,820.676,2,4.80543,20.7033,6.1099,22.5224,0.292253,0.135963,0.563913,0.0688855,0.308198,0.0580477
597,835.46,2,4.80551,20.7091,6.1094,22.5214,0.292279,0.136044,0.564066,0.0689312,0.308216,0.0580717
598,820.607,2,4.8057,20.7128,6.11086,22.519,0.292294,0.135992,0.563547,0.0688452,0.308216,0.058087
599,810.231,2,4.80583,20.7168,6.11001,22.5158,0.292269,0.135934,0.563349,0.068747,0.308206,0.0580703
600,814.907,2,4.80575,20.719,6.10751,22.5165,0.292238,0.13588,0.563296,0.068767,0.308193,0.0580525
601,825.373,2,4.80556,20.7217,6.10619,22.5147,0.292252,0.135791,0.563309,0.068738,0.308188,0.0580713
602,819.128,2,4.80557,20.725,6.10305,22.5147,0.292238,0.135679,0.56299,0.068718,0.30816,0.0580816
603,825.695,2,4.8055,20.7258,6.10095,22.5131,0.292212,0.135729,0.562717,0.0686943,0.308138,0.0581005
604,823.14,2,4.80538,20.7267,6.10204,22.5119,0.292265,0.135757,0.562284,0.0687213,0.308145,0.0581013
605,829.324,2,4.80532,20.7242,6.10444,22.5087,0.292254,0.135671,0.562484,0.06883,0.30817,0.0581062
606,819.494,2,4.80527,20.7259,6.10174,22.5087,0.292224,0.135648,0.56268,0.0688527,0.308192,0.0580902
607,818.398,2,4.80534,20.7277,6.09995,22.5044,0.292262,0.135702,0.562801,0.0689134,0.308235,0.058057
608,823.1,2,4.80523,20.7313,6.09892,22.5013,0.29229,0.135566,0.562801,0.0688803,0.308226,0.0580725
609,815.918,2,4.80535,20.7325,6.09818,22.499,0.292256,0.135454,0.562618,0.0688803,0.308254,0.05806
610,823.829,2,4.80531,20.7337,6.09712,22.5001,0.292257,0.135483,0.562892,0.0688805,0.30824,0.058061
611,827.02,2,4.80539,20.7341,6.09678,22.5034,0.292292,0.135582,0.56307,0.0689498,0.308272,0.0580495
612,818.875,2,4.80557,20.732,6.09921,22.5039,0.292301,0.1355,0.562871,0.0689515,0.308299,0.0580425
613,815.355,2,4.8055,20.732,6.10118,22.5036,0.292294,0.135437,0.563052,0.0688526,0.308282,0.0580405
614,816.568,2,4.80547,20.7317,6.10216,22.504,0.292295,0.135312,0.563009,0.0688158,0.308278,0.058039
615,832.559,2,4.80568,20.7345,6.10314,22.5027,0.292311,0.135208,0.563036,0.0689423,0.308265,0.0580589
616,821.098,2,4.80593,20.737,6.10369,22.5035,0.292295,0.135278,0.562713,0.0689606,0.308296,0.0580487
617,826.868,2,4.80585,20.7385,6.10358,22.5039,0.292305,0.135424,0.562473,0.0689367,0.308325,0.0580523
618,824.661,2,4.80605,20.739,6.10351,22.5061,0.292346,0.135388,0.562547,0.0689289,0.308345,0.0580555
619,822.028,2,4.80615,20.7389,6.10523,22.5049,0.292336,0.135413,0.562483,0.0689067,0.308306,0.0580643
620,814.92,2,4.80608,20.739,6.10512,22.5051,0.292308,0.135326,0.562376,0.0688422,0.308312,0.0580603
621,818.834,2,4.80591,20.7375,6.1059,22.5043,0.292307,0.135291,0.562963,0.0688224,0.308279,0.0580535
622,822.384,2,4.80581,20.7365,6.10767,22.5061,0.292291,0.135255,0.563621,0.0687829,0.308258,0.0580556
623,827.914,2,4.80574,20.7369,6.10779,22.5069,0.292275,0.135179,0.5645,0.0687605,0.308216,0.0580722
