iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,847.468,2,5.2226,18.5799,4.43875,17.9886,0.240211,0.244451,0.551847,0.407891,0.289552,0.0605074
476,841.44,2,5.22271,18.5815,4.43873,17.9775,0.240221,0.244252,0.551695,0.407676,0.289521,0.0605215
477,837.865,2,5.22295,18.5822,4.44014,17.984,0.240267,0.244123,0.551695,0.407456,0.289528,0.0605093
478,837.617,2,5.22316,18.5832,4.44066,17.9841,0.240352,0.244004,0.551602,0.408141,0.289502,0.060484
479,838.949,2,5.22332,18.5829,4.4412,17.9802,0.240418,0.243934,0.551948,0.408526,0.289513,0.0604545
480,840.881,2,5.22309,18.5836,4.44123,17.9747,0.240455,0.243728,0.551986,0.408631,0.289442,0.0604655
481,836.617,2,5.22293,18.5847,4.43884,17.977,0.240474,0.243745,0.552004,0.408528,0.289429,0.0604477
482,839.993,2,5.2231,18.5864,4.43677,17.9892,0.240494,0.243703,0.552302,0.408352,0.289433,0.0604372
483,841.215,2,5.22341,18.5891,4.43548,18.0066,0.240511,0.243663,0.552709,0.408291,0.289419,0.0604305
484,846.492,2,5.22357,18.59,4.43363,18.0146,0.24051,0.243459,0.552713,0.407963,0.2894,0.06046
485,840.869,2,5.22349,18.59,4.43301,18.0299,0.240498,0.243267,0.552807,0.407805,0.289396,0.0604634
486,848.004,2,5.22363,18.5904,4.43242,18.0233,0.240462,0.243303,0.552595,0.407424,0.289427,0.0604843
487,843.464,2,5.22371,18.5893,4.43229,18.0154,0.240446,0.243156,0.552584,0.407136,0.289462,0.0604907
488,853.608,2,5.22376,18.5906,4.43183,18.0166,0.240395,0.243077,0.553777,0.406939,0.289434,0.0605193
489,853.204,2,5.22376,18.5905,4.43384,18.0188,0.240336,0.243054,0.554272,0.407135,0.289441,0.0605397
490,844.607,2,5.22392,18.5858,4.43829,18.0123,0.24028,0.243335,0.554723,0.407481,0.289455,0.0605187
491,841.263,2,5.22408,18.5819,4.44155,18.0144,0.240317,0.24364,0.555053,0.408067,0.289442,0.060486
492,841.954,2,5.22407,18.5762,4.44515,18.0098,0.240327,0.243876,0.556119,0.407884,0.289432,0.0604631
