iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,714.658,2,5.22623,21.3969,5.07009,26.3331,0.264652,0.213871,0.570448,0.223058,0.998842,0.313317,0.0532713
440,717.699,2,5.22689,21.3937,5.07441,26.329,0.264648,0.213784,0.57072,0.222953,0.998838,0.313243,0.0532943
441,719.039,2,5.2273,21.3889,5.08134,26.3233,0.264639,0.213675,0.570842,0.222835,0.998839,0.313218,0.0533309
442,711.428,2,5.22795,21.3837,5.08641,26.3179,0.264664,0.213638,0.570942,0.22278,0.998836,0.313182,0.0533161
443,710.99,2,5.22819,21.3781,5.09188,26.3102,0.264614,0.213565,0.571244,0.222697,0.998841,0.313021,0.0533456
444,725.33,2,5.22893,21.3739,5.09506,26.3044,0.264599,0.213434,0.571018,0.222574,0.998833,0.312988,0.0533915
445,719.764,2,5.22945,21.3706,5.0969,26.3001,0.26468,0.213394,0.570897,0.222532,0.998833,0.31304,0.0534097
446,723.404,2,5.22979,21.3675,5.09769,26.2955,0.264766,0.213332,0.571384,0.222451,0.998826,0.313068,0.0534175
447,709.061,2,5.22941,21.3614,5.09983,26.2866,0.264834,0.213278,0.57176,0.222419,0.998828,0.31309,0.0533905
448,713.862,2,5.2297,21.3541,5.10307,26.277,0.264855,0.213124,0.572279,0.222281,0.998828,0.313123,0.0533857
449,716.175,2,5.22997,21.3479,5.10545,26.2698,0.264935,0.212993,0.572264,0.22216,0.998821,0.313163,0.0533695
450,714.355,2,5.23023,21.3418,5.11093,26.2612,0.264912,0.212833,0.572708,0.222015,0.99882,0.313171,0.0533694
451,708.461,2,5.23018,21.3359,5.11414,26.2544,0.264915,0.212723,0.572736,0.221892,0.998821,0.313131,0.0533614
452,709.402,2,5.23044,21.3321,5.11675,26.2495,0.264959,0.212625,0.572773,0.221785,0.998826,0.31318,0.0533513
453,718.188,2,5.23072,21.3292,5.12005,26.2449,0.264917,0.212487,0.573284,0.22167,0.998819,0.313229,0.05334
454,718.048,2,5.2307,21.3259,5.12148,26.241,0.264899,0.212334,0.573971,0.2215,0.998819,0.313289,0.0533463
455,719.736,2,5.23082,21.3204,5.12481,26.2348,0.264898,0.212214,0.574327,0.221345,0.99881,0.313322,0.0533376
456,717.141,2,5.23114,21.315,5.12534,26.2288,0.264869,0.212082,0.574427,0.221183,0.998808,0.313369,0.0533437
457,720.551,2,5.23122,21.3085,5.12988,26.221,0.264839,0.21194,0.574453,0.22101,0.998806,0.313336,0.053378
458,711.053,2,5.23136,21.301,5.13241,26.2116,0.264833,0.211785,0.574843,0.220861,0.998803,0.313366,0.0533559
459,712.188,2,5.23145,21.2929,5.13704,26.2013,0.264805,0.211567,0.575376,0.22063,0.998804,0.313379,0.0533556
460,712.543,2,5.23139,21.286,5.14029,26.1922,0.264733,0.211336,0.575473,0.220362,0.998802,0.313336,0.0533681
461,712.927,2,5.23121,21.2785,5.14177,26.1833,0.264674,0.211065,0.575249,0.220087,0.998798,0.313321,0.0533758
462,712.917,2,5.23101,21.2712,5.14417,26.1743,0.264676,0.210831,0.575664,0.219818,0.998797,0.31331,0.0533794
463,711.203,2,5.23094,21.2632,5.14653,26.1647,0.264627,0.210596,0.575778,0.219607,0.998794,0.313339,0.0533685
464,711.773,2,5.23108,21.2549,5.1512,26.1535,0.264596,0.210439,0.576321,0.219441,0.998792,0.313316,0.0533625
465,719.052,2,5.23117,21.2471,5.15407,26.143,0.264596,0.210235,0.577153,0.219243,0.998783,0.313302,0.0533566
466,716.889,2,5.23108,21.2387,5.15582,26.1321,0.264541,0.210039,0.577827,0.219016,0.99878,0.313292,0.0533635
467,712.831,2,5.23084,21.2317,5.15823,26.1227,0.264537,0.209848,0.578451,0.218825,0.998779,0.313248,0.0533672
468,713.31,2,5.2306,21.2235,5.16126,26.1134,0.264576,0.209723,0.578945,0.218674,0.998774,0.313237,0.0533522
469,712.659,2,5.23052,21.2146,5.16564,26.1021,0.264549,0.209621,0.57909,0.218585,0.998775,0.313251,0.0533524
470,710.155,2,5.23048,21.2065,5.171,26.0924,0.264581,0.209549,0.579519,0.218511,0.998774,0.313223,0.0533384
471,710.172,2,5.2307,21.199,5.17713,26.0821,0.264636,0.209501,0.579848,0.218442,0.998776,0.313248,0.0533226
472,711.52,2,5.2308,21.1926,5.18055,26.0733,0.264576,0.209515,0.579927,0.218437,0.998778,0.313212,0.053328
473,712.794,2,5.23103,21.1863,5.18368,26.0652,0.264534,0.209517,0.579985,0.21846,0.998776,0.313226,0.0533129
474,711.116,2,5.23116,21.1796,5.18666,26.0564,0.264484,0.209521,0.580403,0.218464,0.998779,0.313257,0.0533022
475,710.088,2,5.23136,21.1721,5.19148,26.0464,0.264523,0.209568,0.581011,0.218529,0.998781,0.313253,0.0532833
476,711.067,2,5.23164,21.1649,5.19676,26.0374,0.264513,0.209592,0.581571,0.218564,0.99878,0.313283,0.0532562
477,715.255,2,5.23208,21.1584,5.20317,26.0297,0.264503,0.209653,0.582237,0.218622,0.998782,0.313284,0.0532511
478,715.976,2,5.23256,21.152,5.20976,26.0218,0.264516,0.209719,0.582375,0.218704,0.99878,0.313272,0.0532458
479,716.332,2,5.23293,21.1466,5.21563,26.0152,0.264541,0.209859,0.582678,0.218815,0.998783,0.31325,0.0532497
480,722.793,2,5.23315,21.1418,5.21957,26.0086,0.264545,0.209984,0.583046,0.218988,0.998777,0.31327,0.053238
481,718.415,2,5.23317,21.1377,5.22251,26.0026,0.264545,0.210149,0.583197,0.219149,0.998774,0.313315,0.0532181
482,711.018,2,5.23323,21.1342,5.22517,25.998,0.264532,0.210334,0.582903,0.219326,0.998777,0.31331,0.0532117
483,714.716,2,5.23351,21.1314,5.22713,25.9943,0.264548,0.210492,0.583099,0.219493,0.99878,0.313343,0.0532014
484,717.756,2,5.23374,21.129,5.22786,25.9909,0.264528,0.210647,0.58325,0.219661,0.998785,0.313379,0.0532057
485,717.222,2,5.23353,21.1253,5.22963,25.9867,0.264509,0.210765,0.58342,0.219807,0.998786,0.313394,0.0532047
486,717.528,2,5.23364,21.1216,5.23199,25.9819,0.26449,0.210919,0.583739,0.219943,0.998788,0.313386,0.0532052
487,706.456,2,5.23387,21.1168,5.23722,25.9756,0.264495,0.211045,0.584329,0.220085,0.99879,0.313349,0.0531776
488,707.532,2,5.23402,21.111,5.24117,25.9678,0.264479,0.21119,0.585023,0.220221,0.998793,0.313358,0.0531507
489,714.695,2,5.23427,21.105,5.2465,25.9603,0.264477,0.211351,0.585764,0.220352,0.998793,0.313374,0.0531292
490,714.003,2,5.23448,21.0996,5.25199,25.9531,0.264487,0.211502,0.586516,0.220501,0.9988,0.313378,0.0531279
491,719.395,2,5.23464,21.0932,5.25681,25.9448,0.264484,0.211657,0.58712,0.220671,0.9988,0.313392,0.0531202
492,720.614,2,5.23485,21.0873,5.26139,25.9376,0.264456,0.211852,0.587441,0.220877,0.998799,0.313384,0.0531159
493,723.156,2,5.23508,21.0815,5.26727,25.9306,0.264417,0.212047,0.588057,0.221087,0.998798,0.313366,0.0531162
494,719.766,2,5.23523,21.0749,5.27077,25.9229,0.264413,0.212259,0.588363,0.2213,0.9988,0.313399,0.0531108
495,713.466,2,5.23521,21.0691,5.27492,25.9149,0.264428,0.21246,0.58872,0.22152,0.998802,0.31341,0.0530949
496,713.97,2,5.23553,21.0634,5.27995,25.9073,0.264394,0.212653,0.589007,0.221719,0.998805,0.313406,0.0530861
497,714.887,2,5.23563,21.0565,5.28348,25.8985,0.264364,0.212794,0.589341,0.221847,0.998806,0.313402,0.0530785
498,714.387,2,5.23572,21.0492,5.28775,25.8893,0.264326,0.212917,0.589513,0.221987,0.998807,0.313382,0.0530724
499,717.454,2,5.23577,21.0414,5.29113,25.8791,0.264254,0.213032,0.589406,0.222088,0.998807,0.313395,0.0530751
500,713.579,2,5.23568,21.0347,5.29464,25.8707,0.264238,0.213104,0.589571,0.222173,0.998809,0.31342,0.0530651
501,710.666,2,5.23542,21.0288,5.29647,25.8629,0.264216,0.213259,0.589586,0.222318,0.998812,0.313454,0.0530503
502,714.527,2,5.23532,21.0225,5.29814,25.8544,0.264135,0.213375,0.589563,0.222422,0.998815,0.313451,0.0530566
503,719.43,2,5.2353,21.0164,5.30091,25.8466,0.264081,0.213468,0.589803,0.222532,0.998813,0.313424,0.0530557
504,716.811,2,5.23514,21.0099,5.30319,25.8385,0.264081,0.213551,0.590146,0.222616,0.998815,0.313434,0.0530546
505,718.825,2,5.23477,21.005,5.3041,25.8322,0.264081,0.213642,0.590382,0.222713,0.998817,0.313428,0.0530635
506,720.026,2,5.23459,20.9993,5.3069,25.8245,0.264082,0.21374,0.590743,0.222826,0.998816,0.313438,0.0530583
507,715.98,2,5.23465,20.9935,5.31073,25.8169,0.264067,0.213796,0.591232,0.222901,0.998815,0.313457,0.053044
508,717.062,2,5.23456,20.9881,5.31393,25.8101,0.264082,0.213826,0.591384,0.22294,0.998819,0.31346,0.0530567
509,718.743,2,5.23449,20.9836,5.31619,25.8048,0.264077,0.213876,0.591498,0.222993,0.998819,0.313464,0.0530616
510,714.387,2,5.23447,20.9799,5.31835,25.8,0.264102,0.213934,0.591807,0.22306,0.998822,0.313481,0.0530564
511,713.518,2,5.23443,20.9761,5.31874,25.7951,0.264119,0.213974,0.591791,0.223104,0.998821,0.313485,0.0530479
512,710.912,2,5.23452,20.9721,5.32071,25.7899,0.26415,0.213985,0.591923,0.223106,0.99882,0.313481,0.0530341
513,718.732,2,5.23466,20.9679,5.32168,25.7844,0.264182,0.214001,0.592293,0.223106,0.998821,0.313472,0.0530395
514,716.169,2,5.23471,20.9642,5.32235,25.7799,0.264181,0.21403,0.59234,0.223128,0.998823,0.313492,0.0530437
515,716.511,2,5.2347,20.9613,5.32394,25.7757,0.264183,0.214061,0.592546,0.223153,0.998822,0.313469,0.0530439
516,709.926,2,5.23464,20.9582,5.32602,25.7714,0.264183,0.214089,0.592323,0.223194,0.998823,0.313438,0.0530435
517,710.558,2,5.23466,20.9564,5.32621,25.7687,0.26415,0.214092,0.592261,0.223196,0.998824,0.313416,0.0530442
518,717.77,2,5.2345,20.9549,5.32622,25.7663,0.264188,0.214103,0.592272,0.223194,0.998821,0.313431,0.0530364
519,704.964,2,5.23445,20.9529,5.32638,25.7634,0.264163,0.214063,0.592421,0.223157,0.998822,0.313396,0.0530253
520,714.979,2,5.23459,20.9502,5.32828,25.7598,0.264115,0.214027,0.592946,0.223118,0.99882,0.313386,0.0530187
521,709.961,2,5.23482,20.9471,5.32998,25.7561,0.264093,0.213979,0.592985,0.223073,0.99882,0.313386,0.0530141
522,717.06,2,5.23488,20.9453,5.33162,25.7533,0.264114,0.213952,0.59293,0.22306,0.99882,0.313359,0.0530228
523,707.044,2,5.23494,20.9446,5.33162,25.7525,0.264118,0.213947,0.592724,0.22304,0.998821,0.313336,0.0530186
524,713.039,2,5.23495,20.9442,5.33146,25.7512,0.26413,0.213942,0.592568,0.223045,0.998819,0.313333,0.0530131
525,711.292,2,5.23507,20.9431,5.33358,25.7495,0.264143,0.213906,0.592551,0.223008,0.998819,0.313316,0.0530095
526,725.99,2,5.23519,20.9413,5.33615,25.7468,0.264185,0.213877,0.592675,0.222972,0.998814,0.313332,0.0530129
527,718.814,2,5.2354,20.9407,5.33779,25.7458,0.264218,0.213871,0.592888,0.222961,0.998813,0.313346,0.0530126
528,709.175,2,5.23555,20.9398,5.34009,25.7445,0.264267,0.213881,0.593167,0.222959,0.998815,0.313356,0.0530029
529,712.503,2,5.23553,20.9389,5.34156,25.7438,0.26429,0.213869,0.592984,0.22295,0.998814,0.313357,0.0529974
530,710.869,2,5.23576,20.939,5.34365,25.744,0.264316,0.213867,0.592836,0.222946,0.998817,0.31338,0.0529957
531,714.823,2,5.23597,20.9376,5.34417,25.7427,0.264269,0.213872,0.593001,0.222961,0.998818,0.313355,0.0530046
532,708.35,2,5.23584,20.9372,5.34327,25.7423,0.264267,0.213911,0.592845,0.222998,0.998818,0.313363,0.052989
533,708.903,2,5.23577,20.9369,5.34234,25.742,0.264268,0.213951,0.592874,0.223051,0.99882,0.313357,0.0529843
534,712.842,2,5.23586,20.9361,5.34341,25.7408,0.264258,0.213993,0.592664,0.22311,0.99882,0.313362,0.05298
535,721.173,2,5.23579,20.9356,5.34489,25.7403,0.264261,0.214041,0.592439,0.223158,0.99882,0.313343,0.0529929
536,716.717,2,5.23567,20.9355,5.34483,25.74,0.264259,0.214073,0.592322,0.223193,0.998819,0.313332,0.052996
537,714.469,2,5.2358,20.9352,5.34543,25.74,0.264264,0.214113,0.592372,0.223248,0.99882,0.313322,0.0529958
538,706.28,2,5.23592,20.9343,5.347,25.7386,0.264265,0.214138,0.592552,0.223277,0.998822,0.313318,0.0529841
539,710.472,2,5.23608,20.9336,5.34895,25.738,0.264254,0.214171,0.592555,0.223314,0.998822,0.313312,0.0529749
540,709.655,2,5.23616,20.9328,5.35018,25.7373,0.264233,0.214225,0.592548,0.223367,0.998824,0.313312,0.0529711
541,717.636,2,5.23619,20.9321,5.35166,25.736,0.264212,0.214299,0.592558,0.223451,0.998825,0.313285,0.0529794
542,718.134,2,5.23621,20.9315,5.35122,25.7356,0.264192,0.21439,0.592475,0.223527,0.998825,0.313297,0.0529792
543,716.321,2,5.2362,20.9319,5.34998,25.7361,0.264178,0.214465,0.592431,0.223581,0.998827,0.313287,0.0529868
544,716.894,2,5.23608,20.9324,5.34896,25.7366,0.264209,0.214505,0.592505,0.223632,0.998828,0.313281,0.0529916
545,717.934,2,5.23588,20.9325,5.34754,25.7367,0.264226,0.21454,0.592405,0.223666,0.998827,0.313277,0.0529906
546,712.25,2,5.23573,20.9316,5.34717,25.7355,0.264223,0.214571,0.592348,0.223715,0.998828,0.313272,0.0529902
547,712.856,2,5.23569,20.931,5.34781,25.7341,0.26422,0.214602,0.592321,0.223739,0.998828,0.313281,0.0529843
548,710.91,2,5.23562,20.9306,5.34806,25.7335,0.264179,0.21464,0.592232,0.223779,0.998829,0.313255,0.0529855
549,714.933,2,5.2355,20.9298,5.34831,25.7325,0.264156,0.214695,0.592428,0.223826,0.998829,0.313256,0.0529825
550,713.526,2,5.23535,20.9283,5.34837,25.7306,0.26414,0.214726,0.592349,0.223863,0.99883,0.313273,0.0529777
551,710.338,2,5.23534,20.9266,5.34876,25.7283,0.264153,0.214747,0.592539,0.223882,0.998831,0.313268,0.0529702
552,705.683,2,5.2354,20.9245,5.34925,25.7258,0.264113,0.214764,0.592726,0.223914,0.998832,0.313253,0.0529615
553,713.481,2,5.23536,20.9228,5.34973,25.7234,0.264105,0.214797,0.592941,0.223949,0.998835,0.313263,0.0529603
554,716.582,2,5.2355,20.9208,5.35107,25.7209,0.264093,0.214831,0.593262,0.223988,0.998835,0.313273,0.0529565
