iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,303.688,1,8.96952,12.8622,40.5491,58.7352,0.0571487,0.369843,1.02674,0.232097,0.21352
520,300.793,1,8.99268,13.7505,39.6366,57.3841,0.0559258,0.37694,1.01122,0.220508,0.234081
521,305.303,1,8.96668,13.5017,40.229,56.5707,0.0574674,0.378255,1.01456,0.224939,0.22057
522,309.36,1,8.93202,12.8713,41.0539,56.3208,0.0581129,0.377254,1.05448,0.244678,0.204858
523,304.353,1,8.96866,12.8352,41.2497,56.7536,0.0564434,0.377722,0.972995,0.241553,0.238316
524,305.222,1,8.9412,13.1276,40.9678,56.1815,0.0569578,0.374637,0.99262,0.241317,0.223702
525,300.618,1,8.97581,13.2862,40.336,55.337,0.0556844,0.370065,1.01841,0.275075,0.194337
526,307.771,1,8.96871,12.4514,40.2556,54.8358,0.0577753,0.371013,0.981833,0.310429,0.177016
527,309.941,1,8.96647,12.7137,40.7623,55.0409,0.0583354,0.37259,0.991747,0.332206,0.16499
528,306.252,1,9.0213,12.5789,40.9048,56.2709,0.0595513,0.368262,0.971982,0.3013,0.149214
529,302.733,1,8.99749,12.5458,40.3333,55.7073,0.0580986,0.366945,0.940593,0.314255,0.149752
530,309.527,1,9.00468,12.7131,40.5104,56.2654,0.0600054,0.369124,0.972009,0.294281,0.1587
531,318.246,1,9.01644,12.027,41.4423,55.7411,0.0612574,0.370569,0.959423,0.280957,0.20405
532,310.882,1,8.97507,11.8977,42.0195,58.5398,0.0605542,0.37456,0.958623,0.264817,0.17757
533,313.62,1,8.9788,12.0462,41.5114,57.8716,0.0603285,0.369003,1.00115,0.272392,0.191267
534,313.937,1,9.01307,12.4787,41.3774,55.9782,0.0603262,0.368728,0.997036,0.269161,0.199753
535,318.127,1,8.94784,12.4893,41.0085,54.9559,0.0605486,0.378051,0.976451,0.266506,0.217737
536,318.512,1,8.96055,12.0637,41.1063,55.2477,0.0604187,0.376066,0.931538,0.291118,0.215994
537,318.7,1,9.00108,12.2156,40.4285,58.1951,0.0601573,0.365408,0.925969,0.301042,0.228467
538,319.024,1,8.98031,12.8336,40.4675,55.9592,0.0596276,0.376324,0.948614,0.283941,0.241893
539,315.429,1,8.99913,12.6539,40.2333,58.5968,0.0596192,0.37221,1.00124,0.249305,0.23773
540,308.177,1,8.95743,12.7688,40.3336,59.5178,0.0581957,0.370635,1.00124,0.250108,0.20921
541,300.907,1,8.92806,12.784,40.0628,58.5116,0.0559942,0.369949,1.00752,0.247993,0.205343
542,301.05,1,8.96876,12.7111,40.3372,61.7308,0.0570654,0.368632,0.98994,0.23802,0.203612
543,308.576,1,8.9339,12.174,41.0268,59.6723,0.057841,0.374664,1.02457,0.228693,0.236747
544,308.907,1,8.92428,12.2334,40.6384,58.3711,0.0578929,0.371126,1.02587,0.232184,0.232113
545,304.765,1,8.9124,12.4493,40.6935,58.5494,0.0558987,0.370388,1.04939,0.239072,0.238096
546,310.888,1,8.92057,13.247,40.4438,59.0318,0.0567414,0.374007,1.04555,0.239465,0.267021
547,311.612,1,8.9632,12.6089,40.9337,57.5621,0.0567887,0.365095,1.05016,0.247522,0.271191
548,312.477,1,8.94547,12.0322,40.8347,58.1277,0.0580495,0.365841,1.03075,0.230966,0.266513
549,316.096,1,8.88779,12.1261,40.95,56.7397,0.056754,0.378028,1.04132,0.23767,0.316904
550,321.137,1,8.91156,12.3252,40.8739,56.3261,0.0589683,0.379061,1.12865,0.231452,0.283623
551,317.305,1,8.94688,12.5475,40.1296,56.7066,0.0590239,0.372677,1.07733,0.22823,0.265983
552,307.838,1,8.99153,12.9076,39.5328,55.3749,0.0556013,0.368823,1.06863,0.243728,0.272056
553,312.419,1,8.9885,12.418,40.1443,55.1283,0.0565874,0.365207,1.10946,0.239466,0.285
554,316.303,1,9.04296,12.9651,39.7605,52.6612,0.0570063,0.364699,1.07616,0.269388,0.291381
555,310.966,1,9.00707,12.1319,40.682,52.7907,0.0575873,0.369531,1.03594,0.244236,0.249148
556,320.525,1,9.01706,13.2642,41.1069,54.6879,0.0608847,0.368249,1.04746,0.204058,0.290482
557,319.851,1,8.97971,13.1719,40.1003,54.3919,0.0614378,0.37373,1.04989,0.194771,0.274718
558,320.081,1,8.92275,13.6784,39.854,52.897,0.060715,0.373672,1.08874,0.201821,0.269066
559,312.184,1,8.93691,12.9394,40.2125,53.9347,0.0581021,0.379576,1.1653,0.191044,0.26933
560,317.999,1,8.94281,13.1971,39.8832,56.1271,0.0608436,0.37795,1.14298,0.181574,0.262693
561,318.743,1,8.88674,12.8187,40.4574,56.5328,0.0595175,0.385353,1.04608,0.188509,0.317138
562,312.023,1,8.94277,12.2852,40.9449,55.6336,0.0575618,0.380213,1.02156,0.195395,0.324363
563,321.8,1,8.91371,12.1063,41.2339,57.9641,0.0602224,0.383129,1.04336,0.202549,0.317475
564,321.31,1,8.86132,11.5597,40.7247,58.2597,0.0589652,0.37753,1.12619,0.219081,0.298847
565,318.142,1,8.94612,11.8691,40.8592,58.8845,0.0588185,0.375596,1.08458,0.229732,0.282517
566,315.571,1,8.97434,12.8226,39.981,57.494,0.0581501,0.367865,1.07246,0.242523,0.26936
567,307.015,1,8.97902,12.4232,40.8267,61.1024,0.0556071,0.372001,1.04808,0.255918,0.262135
568,304.016,1,8.97258,12.5644,40.6763,62.6472,0.0548648,0.375509,1.06826,0.234927,0.271831
569,313.442,1,8.90573,12.8086,40.5988,65.0984,0.0575824,0.382773,1.05998,0.221493,0.285008
570,311.607,1,8.95426,13.1197,40.1551,63.1523,0.0582655,0.371584,1.03001,0.229891,0.250912
571,313.61,1,8.89999,13.6346,39.0009,62.7083,0.0571908,0.378387,1.09591,0.231955,0.271737
572,311.824,1,8.98098,13.4267,38.8371,63.5,0.0568865,0.378622,1.10272,0.23853,0.269252
573,304.542,1,8.92915,12.8054,39.804,62.9776,0.0561007,0.373049,1.04617,0.211281,0.2655
574,303.587,1,8.97491,12.7311,40.314,61.9315,0.0566579,0.373444,1.07158,0.225493,0.225095
575,301.472,1,8.94576,12.7336,40.0844,63.2458,0.0575934,0.372111,1.0882,0.207339,0.1976
576,311.506,1,8.89107,13.2975,39.2678,64.1654,0.0596523,0.374253,1.12029,0.20965,0.208588
577,303.125,1,8.96176,13.0022,40.5724,63.1809,0.0584409,0.374355,1.09113,0.224653,0.176937
578,296.027,1,8.90726,13.3566,39.6146,64.8882,0.0556641,0.384943,1.11115,0.235495,0.16854
579,291.891,1,8.88783,13.1859,39.506,67.1729,0.0549267,0.383897,1.05042,0.222689,0.177357
580,292.154,1,8.87906,13.244,39.4925,69.0494,0.0567007,0.378336,1.04195,0.213544,0.153859
581,289.604,1,8.89312,13.1574,39.9529,69.4825,0.0564388,0.379414,1.04556,0.209162,0.147699
582,290.496,1,8.88922,12.4315,40.3565,70.0586,0.057042,0.380174,1.05243,0.236048,0.127269
583,288.153,1,8.86472,11.5978,40.7788,69.218,0.0574255,0.381876,1.04202,0.231468,0.114626
584,294.192,1,8.84693,11.9724,39.9739,69.7962,0.058738,0.375037,1.10043,0.241753,0.110292
585,285.679,1,8.86427,12.0711,41.1901,70.3602,0.0568403,0.379738,1.00737,0.238857,0.110495
586,295.052,1,8.84197,11.2193,40.9437,69.6962,0.061121,0.386444,0.964272,0.220072,0.104818
587,291.461,1,8.87167,11.5532,41.0533,69.7923,0.0597493,0.385595,0.984696,0.216912,0.109422
588,287.569,1,8.90313,11.6658,41.9138,68.2608,0.0573911,0.385428,0.984426,0.228952,0.121123
589,292.389,1,8.90073,12.7576,41.8549,68.0898,0.0564329,0.379244,1.02838,0.252584,0.136287
590,301.774,1,8.9208,12.4779,41.0523,67.9713,0.0584222,0.380849,1.00043,0.277578,0.142877
591,306.382,1,8.90658,12.1844,41.0734,66.3754,0.0592482,0.380758,1.05749,0.264975,0.152945
592,302.246,1,8.94511,12.0756,40.8931,65.3359,0.0582205,0.3767,1.08299,0.242046,0.163807
593,300.828,1,8.91463,12.2123,41.0301,63.3611,0.0594274,0.376964,1.05135,0.23204,0.142286
594,292.302,1,8.95425,12.1974,41.2437,62.7944,0.057913,0.371916,1.02784,0.239602,0.127825
595,293.599,1,8.92566,12.1836,41.0679,62.2923,0.0586341,0.368932,0.999447,0.246514,0.120722
596,291.579,1,8.94475,12.1006,41.1577,62.8557,0.0578914,0.365005,1.03612,0.253329,0.117511
597,292.992,1,8.95234,11.5052,41.9798,62.4691,0.0595431,0.364993,1.00533,0.253737,0.106879
598,295.987,1,8.93199,12.0088,42.1084,62.07,0.0607802,0.369003,1.03106,0.225948,0.111021
599,290.42,1,8.92844,11.815,42.1726,62.3353,0.0586023,0.372817,1.01496,0.240365,0.108231
600,296.862,1,8.94348,11.0536,41.9404,64.1173,0.0599419,0.364514,1.02724,0.244248,0.120432
601,294.164,1,8.92851,11.6358,42.0723,64.5266,0.0591458,0.379177,1.06352,0.223695,0.121079
602,290.82,1,8.90261,11.5281,41.7655,64.0141,0.0566439,0.377132,1.06131,0.236311,0.132531
603,296.911,1,8.89973,11.5506,41.1728,64.2305,0.0583488,0.383044,1.03611,0.232219,0.140558
604,305.508,1,8.86424,12.3945,40.5871,64.042,0.0590371,0.384236,1.1129,0.238479,0.157178
605,299.99,1,8.87512,12.8125,40.2761,63.413,0.0584834,0.381122,1.0929,0.214902,0.154436
606,288.343,1,8.90322,11.8843,40.8759,63.7929,0.0565349,0.376451,1.04072,0.22054,0.134915
607,288.518,1,8.89736,11.3434,41.7688,62.281,0.0564832,0.371601,0.95551,0.218653,0.149532
608,291.604,1,8.89099,11.606,41.9316,63.7601,0.0569334,0.373616,1.10917,0.221617,0.134931
609,297.641,1,8.89935,11.6132,40.6446,63.2759,0.0605466,0.373791,1.01978,0.218648,0.122999
610,294.796,1,8.85367,11.4634,41.716,63.3132,0.0617675,0.384693,1.02486,0.198899,0.102003
611,290.333,1,8.91265,12.0614,42.2311,63.713,0.0595919,0.38088,1.04506,0.196597,0.113461
612,285.669,1,8.88079,12.1458,41.9161,64.4071,0.0576216,0.38676,1.06456,0.212312,0.106324
613,295.156,1,8.83976,11.4693,41.6508,64.4503,0.0591106,0.386414,1.07669,0.230391,0.111583
614,304.952,1,8.84495,11.6341,41.312,65.3279,0.0610798,0.384575,1.03285,0.23502,0.131519
615,294.894,1,8.91018,11.951,41.9511,65.443,0.0584071,0.380846,1.0548,0.232407,0.129523
616,302.173,1,8.95718,11.3019,41.6636,64.8417,0.0603329,0.370424,1.1271,0.238796,0.128159
617,307.188,1,8.92621,11.5329,41.6063,64.1493,0.0608419,0.369705,1.12638,0.254486,0.133538
618,310.157,1,9.01283,11.6,41.4269,64.9998,0.0609767,0.373784,1.09736,0.285414,0.143859
619,303.561,1,8.93602,12.3712,40.4748,65.9113,0.059377,0.379443,1.04906,0.282733,0.133704
620,293.197,1,8.87793,11.9472,40.6366,66.5953,0.057458,0.374333,0.990025,0.265616,0.124294
621,287.366,1,8.8265,11.8535,41.1187,65.9399,0.0561851,0.375848,0.998569,0.247386,0.12099
622,288.168,1,8.84575,12.0113,40.7402,64.5572,0.0568767,0.377783,1.00167,0.251854,0.112049
623,292.548,1,8.88953,11.7782,41.0526,64.4821,0.058949,0.380286,1.01414,0.241695,0.109799
624,282.396,1,8.95199,11.8034,41.5808,65.2919,0.0575356,0.373688,1.01969,0.22771,0.100598
625,279.401,1,8.94547,11.7342,42.0948,66.3521,0.0556483,0.376087,0.966185,0.259293,0.101711
626,281.915,1,9.00546,11.8904,41.4577,65.7878,0.0568545,0.373603,0.970389,0.261101,0.0987101
627,279.896,1,8.99793,12.3146,41.0564,65.9519,0.0583835,0.373465,0.994967,0.237964,0.082517
628,278.811,1,8.99614,12.1012,41.764,65.1093,0.0571973,0.375432,0.992134,0.26057,0.082844
629,285.532,1,8.96263,12.6918,41.5984,64.6627,0.0592443,0.371683,1.02374,0.248964,0.0836366
630,277.39,1,8.97369,12.7131,41.0417,65.1346,0.0590623,0.3701,1.03405,0.252108,0.0620599
631,278.694,1,8.94126,12.281,40.9205,64.7688,0.0590195,0.377635,1.02975,0.256874,0.0636181
632,271.547,1,8.92234,12.6896,40.4916,63.7656,0.0572361,0.378137,1.03983,0.261682,0.0571583
633,266.847,1,8.95107,11.5841,41.0165,64.3521,0.0560289,0.375857,1.03196,0.271378,0.0561302
634,257.758,1,8.87026,11.7929,40.717,64.424,0.05475,0.379642,1.02,0.252198,0.0482501
635,254.578,1,8.91332,12.2477,41.3309,64.3065,0.0537177,0.374183,1.05541,0.238361,0.0514709
636,256.97,1,8.93243,12.2743,41.0047,65.419,0.0544804,0.374927,1.09456,0.245279,0.049102
637,259.373,1,8.93035,12.0704,41.4855,65.5183,0.0566353,0.378543,1.09191,0.247517,0.0410197
638,268.487,1,8.93346,11.6226,41.8962,65.6169,0.0592084,0.378054,1.03374,0.258811,0.0427102
639,262.719,1,8.94043,11.6464,41.8453,65.3325,0.0579338,0.37552,0.982779,0.251046,0.0433248
640,262.617,1,8.91187,11.4787,41.8301,65.1213,0.0572052,0.375845,1.03596,0.263531,0.0416257
641,262.44,1,8.92799,11.5536,41.439,65.1438,0.0581115,0.376245,0.994507,0.267772,0.0388044
642,255.931,1,8.87441,11.0312,42.64,64.6688,0.0573042,0.38395,0.958132,0.246241,0.0366923
643,253.127,1,8.87544,10.9801,42.425,64.7778,0.0588609,0.380243,0.949362,0.22054,0.0316249
644,245.869,1,8.90334,11.3299,43.1346,65.0605,0.057971,0.38308,0.951635,0.205724,0.0290798
645,252.312,1,8.90161,11.7305,42.032,64.8161,0.0582191,0.376429,1.03409,0.227706,0.0296728
646,250.861,1,8.91718,11.2389,41.7736,64.6021,0.0570698,0.378644,1.07526,0.214906,0.0334214
647,261.22,1,8.93967,11.2733,41.4132,64.6624,0.0605572,0.371452,1.05788,0.212472,0.03468
648,260.412,1,8.90945,11.6816,41.7321,64.9842,0.0583499,0.372951,1.08338,0.206651,0.0420907
649,271.426,1,8.89052,12.2808,41.0121,64.4389,0.060419,0.379308,1.02317,0.226082,0.046721
650,264.885,1,8.90314,12.3342,41.319,64.2533,0.0595162,0.380597,0.980174,0.227701,0.0418429
651,265.098,1,8.87489,12.1861,41.3365,64.021,0.0582621,0.37866,1.04504,0.245843,0.041959
652,250.976,1,8.89192,12.0285,41.1614,64.0101,0.0557588,0.373082,1.05461,0.230323,0.036428
653,254.909,1,8.88858,12.0737,40.7567,64.2201,0.057984,0.367003,1.03929,0.218966,0.0350414
654,251.514,1,8.90197,12.3074,41.3122,63.955,0.0574542,0.368553,1.07387,0.207033,0.0340708
655,254.638,1,8.96117,12.4504,40.3626,64.1675,0.0580968,0.368562,1.05164,0.21727,0.0355388
656,250.838,1,8.88474,12.2911,40.5664,63.8961,0.0566397,0.372634,1.03603,0.206142,0.0368364
657,260.709,1,8.87961,12.1883,40.8961,64.2528,0.0590836,0.37005,1.06734,0.201639,0.0402085
658,256.556,1,8.86247,11.9498,40.9781,63.9499,0.0574291,0.376724,1.09479,0.217416,0.0368156
659,257.589,1,8.88718,11.9377,41.5831,63.8468,0.0573879,0.381791,1.08197,0.21645,0.0393852
660,260.271,1,8.88,11.5361,41.9776,63.648,0.058095,0.377833,1.01165,0.20967,0.0437725
661,258.421,1,8.87756,11.7062,41.6483,63.7267,0.057668,0.377986,1.05003,0.201712,0.0430234
662,256.303,1,8.89488,11.629,41.8278,63.7867,0.0587309,0.376629,1.0575,0.199719,0.0360999
663,255.097,1,8.90786,12.2441,41.1353,63.5026,0.0580638,0.374506,1.05787,0.207582,0.0357741
664,261.446,1,8.86144,11.7435,41.3861,63.5692,0.0585893,0.377839,1.08198,0.203801,0.0413889
665,265.861,1,8.86974,11.8479,41.0952,63.7159,0.0602997,0.372402,1.03511,0.215817,0.0400976
666,258.839,1,8.90655,11.8015,42.0458,63.9149,0.0588529,0.378899,1.0254,0.210985,0.0380871
667,258.395,1,8.90318,11.3691,42.4971,64.6262,0.0596174,0.373531,1.08658,0.203993,0.0341391
668,263.575,1,8.85744,11.425,42.8276,64.6242,0.0608633,0.380209,0.998982,0.217731,0.0346924
669,256.279,1,8.92112,12.0324,42.4516,64.6757,0.0583482,0.376828,1.03584,0.222835,0.0349538
670,248.578,1,8.89707,11.6336,42.4121,64.8354,0.0551594,0.378033,1.05344,0.213821,0.0391783
671,245.4,1,8.88509,11.2723,41.4699,64.4215,0.0543556,0.377788,1.03248,0.214546,0.0383163
672,245.51,1,8.88646,10.8154,42.807,64.5486,0.0549462,0.374371,1.01803,0.215881,0.0366512
673,254.73,1,8.86995,11.3625,43.1301,64.4359,0.0557302,0.384056,1.01531,0.248083,0.0391875
674,247.361,1,8.90134,10.908,42.8519,64.5506,0.0542166,0.371106,1.00067,0.257646,0.0369932
675,243.029,1,8.96952,11.0671,42.6853,64.2844,0.0541502,0.372485,0.997751,0.258947,0.0331799
676,246.524,1,8.92532,11.0416,42.4997,63.7498,0.0557494,0.370193,0.982401,0.272248,0.0290806
677,249.62,1,8.93959,11.1416,42.9441,64.1393,0.0565025,0.374391,0.991014,0.27169,0.0297071
678,261.288,1,8.90537,10.6832,43.3164,64.0539,0.059534,0.377824,0.975192,0.267189,0.0320759
679,258.762,1,8.91494,10.855,43.0132,64.8337,0.059226,0.373883,0.945988,0.275687,0.0307669
680,257.965,1,8.90384,10.9114,43.1685,64.8376,0.0582037,0.376395,0.959622,0.274785,0.0328486
681,246.525,1,8.90772,10.3938,42.9721,65.0734,0.0556575,0.378835,0.942589,0.284414,0.0289972
682,248.38,1,8.93777,10.9865,43.4832,65.0268,0.0565501,0.377125,0.890332,0.308753,0.0273068
683,249.444,1,8.88781,10.5133,43.1458,64.4872,0.0567606,0.380018,0.906176,0.299164,0.0273459
684,249.521,1,8.86703,10.0103,43.2047,64.4409,0.0582485,0.377429,0.917833,0.269674,0.0253808
685,246.058,1,8.90448,10.8354,42.7838,64.5698,0.0572687,0.374309,0.903504,0.269031,0.0260385
686,252.769,1,8.88838,11.3826,43.1802,64.2431,0.05874,0.384265,0.935987,0.260763,0.026984
687,249.333,1,8.92021,10.7489,42.5341,64.4978,0.0575924,0.380561,0.935558,0.270494,0.0268794
688,240.418,1,8.93381,10.8688,42.8612,64.6718,0.0563556,0.376484,0.979536,0.268101,0.0220209
689,243.409,1,8.92552,11.3738,42.057,64.6743,0.056686,0.375223,0.985927,0.26136,0.0237835
690,241.158,1,8.95044,11.945,41.9611,64.7078,0.0560929,0.377418,0.992685,0.257066,0.0241241
691,248.934,1,8.91344,12.3708,40.9959,64.5416,0.0583563,0.37613,0.976959,0.242786,0.025598
692,243.796,1,8.94347,12.0125,41.0918,64.585,0.0575524,0.37219,0.9525,0.257333,0.0233963
693,250.167,1,8.9107,11.3999,41.8174,64.6155,0.0595972,0.370535,0.987389,0.24472,0.0234049
694,241.751,1,8.93776,11.1196,42.315,64.522,0.0574385,0.373946,0.956367,0.265091,0.0213323
695,240.299,1,8.90078,10.7665,42.7724,64.5534,0.0566533,0.374851,0.923041,0.255233,0.0235217
696,238.017,1,8.87835,11.0353,42.5624,64.7208,0.0565037,0.377024,0.956085,0.253089,0.0209277
697,239.066,1,8.89816,11.5042,42.3393,64.735,0.056992,0.377469,0.943178,0.260078,0.0201288
698,228.132,1,8.93523,11.4389,41.7261,64.6335,0.0540833,0.373826,0.96045,0.262135,0.0194722
699,232.247,1,8.91337,11.8857,42.2748,64.8364,0.0558924,0.377731,0.942593,0.254639,0.0184541
700,241.132,1,8.94164,11.7354,42.5627,65.1347,0.0589095,0.373523,0.917933,0.244358,0.0198107
701,244.503,1,8.88914,11.8001,41.9551,65.2113,0.059197,0.372756,0.958922,0.246053,0.0197147
702,234.821,1,8.92443,12.0692,41.9047,65.3005,0.0578952,0.375159,1.02436,0.236565,0.0163241
703,233.892,1,8.92706,11.9937,41.5282,65.0861,0.0580772,0.382436,1.01113,0.224378,0.0163118
704,235.018,1,8.92881,11.255,42.0287,65.1872,0.0581724,0.377586,0.966782,0.233506,0.017198
705,240.475,1,8.87588,11.8772,42.8629,65.0724,0.0593152,0.387374,0.997321,0.217177,0.018113
706,243.441,1,8.91751,11.0548,43.1485,65.1536,0.0596661,0.383579,0.991624,0.244545,0.0180352
707,241.258,1,8.9399,11.3455,42.5994,64.9687,0.0593505,0.381313,1.00686,0.24138,0.017471
708,237.805,1,8.89387,11.0393,42.5751,64.9462,0.0578619,0.378513,1.04827,0.231939,0.0180352
709,231.628,1,8.86161,10.849,42.5469,64.9606,0.0571493,0.379828,0.980038,0.224888,0.0167269
710,232.248,1,8.88954,11.0531,42.5043,64.8284,0.0567613,0.379586,1.03771,0.227037,0.0172443
711,233.637,1,8.89252,11.2338,41.9132,64.9375,0.0588382,0.382056,1.03346,0.235936,0.0134971
712,227.786,1,8.93479,11.3998,41.4838,64.7397,0.057052,0.37808,1.0617,0.244006,0.0131017
713,230.906,1,8.91403,11.1718,42.3572,64.5696,0.0581064,0.373481,0.979065,0.2449,0.0139681
714,233.666,1,8.89003,11.8898,41.4721,64.6258,0.0587925,0.373237,0.996498,0.276278,0.0119603
715,225.825,1,8.94545,11.1537,42.0651,64.6626,0.0580391,0.368514,0.998808,0.238124,0.012299
716,232.786,1,8.88607,10.7074,42.3462,64.6939,0.0591898,0.374511,0.995015,0.255091,0.0123585
717,227.144,1,8.89855,10.6188,42.43,64.5994,0.0599219,0.374295,0.954074,0.235132,0.010618
718,235.208,1,8.8702,10.4818,42.5304,64.7453,0.0608544,0.377937,1.00425,0.259355,0.0109712
719,228.496,1,8.8667,10.7129,42.1957,64.79,0.0590303,0.376176,1.00551,0.24646,0.0108454
720,227.015,1,8.89024,10.1863,42.8395,64.7636,0.0570793,0.373426,1.01636,0.260986,0.0123837
721,229.108,1,8.91743,10.8811,42.5701,64.8604,0.0590964,0.367528,0.946523,0.266247,0.0114016
722,227.166,1,8.89096,10.6698,42.9031,64.8061,0.0588001,0.372327,0.950988,0.261939,0.010874
723,228.8,1,8.85648,10.5167,43.3604,64.9592,0.0598231,0.3737,0.906177,0.261853,0.0105493
724,223.922,1,8.82308,10.5777,43.1111,64.85,0.0584103,0.37153,0.927364,0.258147,0.0100317
725,225.872,1,8.8379,10.6775,42.9235,65.0109,0.0584425,0.377042,0.968065,0.264387,0.0100687
726,221.614,1,8.85681,10.8754,42.7074,65.0355,0.0582297,0.378788,0.96245,0.256049,0.0092214
727,215.115,1,8.88063,11.0355,43.4384,64.9831,0.0556736,0.375686,0.953208,0.245159,0.0105261
728,218.792,1,8.85087,10.9347,43.407,64.9393,0.0562988,0.377442,0.93562,0.250099,0.0108718
729,219.168,1,8.91594,11.7682,42.2125,65.0108,0.056293,0.374473,0.997251,0.239522,0.0112889
730,217.651,1,8.9039,11.6635,42.21,64.9905,0.0566997,0.37512,0.925321,0.21711,0.0119984
731,225.023,1,8.91111,11.9027,42.1197,65.0094,0.0580387,0.377146,0.963575,0.212369,0.0131
732,223.818,1,8.96591,12.034,42.4226,64.9672,0.0579974,0.377481,0.96257,0.228105,0.012273
733,226.274,1,8.9646,12.1955,41.7893,65.0054,0.0583294,0.373448,0.979174,0.237458,0.0122449
734,228.038,1,8.93445,11.3994,42.3556,65.0273,0.0592561,0.373717,0.960258,0.230652,0.0121492
735,221.651,1,9.00306,11.5865,42.4001,65.0679,0.0576233,0.368638,0.982087,0.226193,0.0123798
736,216.883,1,8.88929,10.8069,42.5867,65.0512,0.056403,0.376142,0.950064,0.227513,0.0112542
737,217.885,1,8.90639,11.6252,42.5738,65.1863,0.0547722,0.378971,0.972383,0.23246,0.0134301
738,226.125,1,8.88651,11.3045,42.7784,65.239,0.0563785,0.386405,0.977226,0.242413,0.0141661
739,229.727,1,8.89865,11.0807,42.5933,65.1103,0.0573847,0.381863,1.01009,0.260806,0.0130711
740,231.8,1,8.90934,11.2745,41.9924,65.1426,0.0582822,0.377666,1.03564,0.259698,0.0126328
741,222.711,1,8.90176,11.0169,42.8389,65.2187,0.0564754,0.370698,0.957755,0.258358,0.0121311
742,238.053,1,8.88858,10.4271,42.4981,65.213,0.0594496,0.371291,0.932931,0.276978,0.0144761
743,232.904,1,8.90304,10.7889,42.6295,65.2908,0.0573008,0.38091,1.01276,0.279299,0.0138944
744,226.071,1,8.87819,11.2974,41.4911,65.1622,0.0567943,0.372743,0.970153,0.278667,0.0116539
745,226.072,1,8.91244,11.4161,41.5332,65.2212,0.0558173,0.368708,0.977643,0.273381,0.0138444
746,229.938,1,8.88808,12.099,40.451,65.2469,0.0556316,0.374084,1.04102,0.271994,0.0148315
747,236.87,1,8.99748,11.6381,40.5899,65.1587,0.0575434,0.368893,1.00153,0.294074,0.0160137
748,243.358,1,8.94554,12.2156,41.15,65.0978,0.0589561,0.36404,1.04079,0.262055,0.0181117
749,234.033,1,8.88633,12.1942,41.1152,65.3339,0.0561285,0.368916,1.05885,0.247365,0.0177512
750,238.762,1,8.89733,12.5859,40.1341,65.4262,0.0583295,0.369722,1.01839,0.256551,0.0161414
751,247.662,1,8.91651,12.8194,40.2014,65.1375,0.0615865,0.370797,1.06655,0.245466,0.0160431
752,253.557,1,8.91758,13.119,39.2449,65.0094,0.0634655,0.3687,1.06626,0.235643,0.0167477
753,249.035,1,8.95383,13.2138,39.8266,64.9094,0.062525,0.3722,1.08905,0.221486,0.016969
754,238.577,1,8.92642,13.2695,40.172,64.6854,0.0574214,0.366993,1.11086,0.240468,0.0179825
755,233.585,1,8.92518,12.6249,41.0456,64.9768,0.0577244,0.369946,1.0791,0.228883,0.0158355
756,230.015,1,8.92764,12.5986,41.5349,64.9646,0.0557456,0.373928,1.08541,0.231504,0.0171286
757,235.247,1,8.91385,12.3712,41.0729,65.23,0.0577156,0.379853,1.03883,0.22964,0.0169139
758,244.894,1,8.90725,12.0148,41.361,65.1852,0.0588504,0.372006,1.03209,0.24686,0.0196947
759,249.199,1,8.93513,12.7242,40.5239,65.0222,0.0588129,0.374893,1.10857,0.246409,0.0219185
760,244.665,1,8.98112,12.6908,40.8327,65.1557,0.058655,0.372834,1.13103,0.232646,0.0204512
761,249.098,1,8.93431,12.5553,40.8565,64.9728,0.0602791,0.373133,1.11775,0.215479,0.0212114
762,246.258,1,8.90296,12.4282,41.1299,65.3183,0.0593914,0.378014,1.08396,0.207822,0.021945
763,247.321,1,8.95474,12.394,41.3516,65.1439,0.0608383,0.373984,1.09099,0.210465,0.019821
764,248.052,1,8.92587,12.4321,40.5526,65.5671,0.060061,0.378723,1.12635,0.232053,0.0192481
765,257.164,1,8.92956,11.8723,41.2932,65.5694,0.0613361,0.371224,1.07305,0.256188,0.0222838
766,244.834,1,8.91984,11.6312,42.1444,65.7034,0.0571553,0.369662,1.00154,0.262629,0.0236165
767,256.913,1,8.89682,11.6888,41.9011,65.8782,0.0608775,0.375419,1.0719,0.227573,0.0255495
768,246.741,1,8.86064,10.9985,41.2345,66.1166,0.0584617,0.373374,1.05934,0.229036,0.0230068
769,241.041,1,8.86333,11.1966,41.4234,66.0978,0.0563731,0.376476,1.07134,0.233908,0.0231478
770,247.024,1,8.87083,11.3241,41.8431,65.8765,0.0579199,0.371632,1.05023,0.235733,0.0242483
771,247.373,1,8.84371,10.4837,42.1925,65.9384,0.0583529,0.374311,1.02521,0.225133,0.0250624
772,246.744,1,8.83121,11.0923,41.8649,66.149,0.0583689,0.377329,1.017,0.236672,0.0226252
773,240.709,1,8.85868,11.1025,42.0221,65.8726,0.0559441,0.374023,1.02143,0.226305,0.0257997
774,243.329,1,8.83431,11.2155,41.509,65.9164,0.05698,0.380779,1.06056,0.21858,0.0243537
775,245.736,1,8.88502,11.4259,42.1091,65.906,0.0555809,0.3805,1.05294,0.232103,0.0306761
