iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
441,798.073,2,4.65695,19.1595,8.11464,22.8445,0.34428,0.233845,0.443047,0.247855,0.999,0.403759,0.0628959
442,797.969,2,4.65704,19.1583,8.11505,22.8432,0.344283,0.234,0.442964,0.248022,0.999,0.403765,0.0628847
443,796.303,2,4.65714,19.1578,8.11579,22.8422,0.344267,0.234156,0.442975,0.248203,0.999,0.403751,0.0628725
444,810.935,2,4.65734,19.1578,8.11461,22.842,0.344237,0.234308,0.442783,0.248355,0.999,0.403744,0.0628851
445,812.989,2,4.65752,19.1583,8.11302,22.8428,0.344255,0.234414,0.442668,0.248456,0.999,0.403756,0.0628901
446,817.45,2,4.65762,19.1584,8.11074,22.8427,0.344311,0.234537,0.442765,0.24859,0.999,0.40378,0.062895
447,805.134,2,4.65747,19.1571,8.11058,22.8412,0.344345,0.234646,0.442799,0.248704,0.999,0.403812,0.0628879
448,805.549,2,4.65754,19.1553,8.10991,22.8388,0.344379,0.23475,0.44285,0.248812,0.999,0.403824,0.0628886
449,804.055,2,4.65762,19.1548,8.11051,22.8382,0.344399,0.234742,0.442847,0.248814,0.999,0.403825,0.0628837
450,807.193,2,4.65755,19.1547,8.10942,22.8379,0.344422,0.234747,0.4432,0.248814,0.999,0.40384,0.0628779
451,801.872,2,4.65746,19.1543,8.10773,22.8377,0.344383,0.234755,0.443256,0.248822,0.999,0.403823,0.0628807
452,798.897,2,4.65751,19.154,8.1063,22.8374,0.344373,0.234753,0.44318,0.248825,0.999,0.403818,0.0628834
453,808.084,2,4.65755,19.1537,8.10775,22.8367,0.344358,0.23476,0.443215,0.248824,0.999,0.403802,0.0628879
454,806.283,2,4.65752,19.1543,8.10676,22.8375,0.344345,0.234768,0.443265,0.248822,0.999,0.40381,0.0628907
455,809.697,2,4.65756,19.1547,8.10549,22.8381,0.344311,0.234784,0.443354,0.248847,0.999,0.403784,0.0628974
456,807.27,2,4.65758,19.1551,8.1012,22.8389,0.344302,0.234799,0.443208,0.248868,0.999,0.403811,0.0628952
457,806.035,2,4.65757,19.1555,8.09903,22.8394,0.344298,0.234817,0.443082,0.248888,0.999,0.403808,0.0628964
458,804.344,2,4.6577,19.1557,8.09745,22.8394,0.34428,0.234852,0.443134,0.248924,0.999,0.403813,0.0628906
459,805.929,2,4.65776,19.1555,8.09794,22.8393,0.344294,0.234883,0.443458,0.248958,0.999,0.40381,0.0628937
460,803.811,2,4.65772,19.1558,8.09725,22.8398,0.344306,0.234943,0.443486,0.249029,0.999,0.403809,0.0628926
461,800.539,2,4.65767,19.1561,8.09417,22.8402,0.34433,0.23501,0.443398,0.249103,0.999,0.403836,0.0628793
462,809.943,2,4.65769,19.1577,8.09315,22.8423,0.344342,0.235127,0.443241,0.249221,0.999,0.403834,0.0628887
463,809.696,2,4.65769,19.1591,8.09051,22.8442,0.34433,0.235207,0.443224,0.249313,0.999,0.403832,0.0628956
464,807.686,2,4.65776,19.1603,8.09048,22.8456,0.344324,0.23527,0.443198,0.249373,0.999,0.403818,0.062907
465,807.853,2,4.65774,19.1609,8.08871,22.8464,0.344338,0.23532,0.443136,0.249433,0.999,0.403846,0.0629032
466,805.508,2,4.6577,19.1613,8.08809,22.8469,0.344345,0.235396,0.443413,0.249517,0.999,0.40387,0.0628901
467,804.206,2,4.65759,19.1617,8.08631,22.8473,0.34434,0.235484,0.443363,0.249601,0.999,0.403876,0.0628792
468,803.537,2,4.65748,19.1615,8.0841,22.8472,0.344337,0.235574,0.443405,0.249704,0.999,0.403899,0.0628691
469,811.216,2,4.65746,19.1609,8.08419,22.8464,0.344298,0.235645,0.44349,0.249771,0.999,0.403898,0.0628757
470,805.514,2,4.65748,19.1598,8.08517,22.8453,0.344284,0.23571,0.44374,0.249828,0.999,0.403902,0.062868
471,799.217,2,4.65741,19.1587,8.08582,22.8439,0.344305,0.235744,0.44355,0.249861,0.999,0.403912,0.0628629
472,797.518,2,4.65737,19.1574,8.08603,22.842,0.344299,0.235722,0.443487,0.24985,0.999,0.40391,0.0628589
473,804.88,2,4.65735,19.1561,8.08539,22.8403,0.344282,0.235697,0.443414,0.249825,0.999,0.403891,0.0628636
474,803.794,2,4.65724,19.1544,8.08507,22.8382,0.344289,0.235686,0.443715,0.249825,0.999,0.403899,0.0628568
475,801.892,2,4.65714,19.1536,8.08358,22.8375,0.344293,0.235686,0.44386,0.249818,0.999,0.403923,0.0628468
476,795.599,2,4.65709,19.1536,8.08288,22.8375,0.344282,0.235697,0.444115,0.249827,0.999,0.403925,0.0628314
477,794.906,2,4.65708,19.1535,8.08312,22.8375,0.344282,0.235696,0.444317,0.249823,0.999,0.40394,0.0628097
