iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,753.295,2,5.3017,20.7919,6.58021,26.6624,0.160456,0.270971,0.765231,0.311691,0.998942,0.253949,0.0640561
439,747.247,2,5.30183,20.7907,6.58218,26.6607,0.160454,0.27115,0.764976,0.311892,0.998944,0.253949,0.0640414
440,751.572,2,5.30192,20.7899,6.5847,26.6593,0.160426,0.271332,0.764835,0.312096,0.998946,0.25395,0.0640321
441,754.127,2,5.302,20.7888,6.58603,26.6582,0.160414,0.271487,0.764791,0.312278,0.998946,0.253947,0.0640237
442,752.424,2,5.30216,20.787,6.58726,26.6561,0.160415,0.271608,0.764613,0.312405,0.998946,0.253961,0.0640097
443,750.656,2,5.30219,20.7847,6.5894,26.6522,0.160434,0.271696,0.764655,0.312521,0.998948,0.253955,0.0640022
444,759.802,2,5.30227,20.7826,6.59041,26.6487,0.160462,0.271793,0.764774,0.312624,0.998948,0.253948,0.064001
445,759.124,2,5.30243,20.7805,6.59189,26.6454,0.16048,0.271906,0.764966,0.312743,0.998947,0.253968,0.0639895
446,755.22,2,5.30257,20.777,6.59503,26.6404,0.160492,0.271974,0.765083,0.312811,0.998946,0.253979,0.0639782
447,749.473,2,5.30252,20.7745,6.59732,26.6366,0.160502,0.272048,0.765312,0.312894,0.998947,0.254002,0.063958
448,751.254,2,5.30251,20.772,6.59911,26.6328,0.160515,0.272138,0.765412,0.312991,0.998948,0.253996,0.0639485
449,750.866,2,5.30258,20.7707,6.60128,26.6309,0.160542,0.27226,0.765337,0.313127,0.998949,0.253994,0.0639371
450,762.969,2,5.30261,20.7693,6.60244,26.6287,0.160571,0.272381,0.765329,0.313259,0.998947,0.253978,0.0639362
451,754.377,2,5.3026,20.7688,6.60325,26.6287,0.160589,0.272497,0.765196,0.3134,0.998947,0.253987,0.0639269
452,749.713,2,5.30265,20.7686,6.60491,26.6285,0.16057,0.272609,0.765269,0.313542,0.998949,0.253964,0.063922
453,749.686,2,5.30275,20.7684,6.60728,26.6281,0.160562,0.272723,0.765077,0.313677,0.998949,0.253962,0.0639085
454,755.764,2,5.30281,20.7685,6.60867,26.6279,0.160569,0.272854,0.764767,0.313846,0.99895,0.25394,0.063914
455,757.774,2,5.30298,20.7676,6.61059,26.6268,0.160563,0.272989,0.764477,0.314023,0.998949,0.253928,0.0639115
456,754.328,2,5.30318,20.767,6.61148,26.6261,0.160588,0.273134,0.764323,0.314197,0.998951,0.253939,0.0639047
457,755.482,2,5.30325,20.7658,6.61387,26.6241,0.160629,0.273266,0.764171,0.31435,0.998951,0.253952,0.0638957
458,755.486,2,5.30339,20.7642,6.61527,26.6217,0.160628,0.273402,0.764046,0.3145,0.998953,0.253967,0.0638936
459,756.382,2,5.30356,20.7625,6.61731,26.619,0.160654,0.273548,0.764028,0.314654,0.998953,0.253956,0.0638857
460,750.915,2,5.30347,20.7607,6.61894,26.6164,0.160664,0.273658,0.763885,0.314797,0.998952,0.253921,0.0638793
461,749.525,2,5.30338,20.7597,6.62019,26.6148,0.160673,0.273773,0.7638,0.314929,0.998953,0.253916,0.0638656
462,750.813,2,5.30335,20.7581,6.62225,26.6125,0.160691,0.273893,0.763943,0.315058,0.998956,0.253908,0.063862
463,750.237,2,5.3033,20.757,6.62298,26.6108,0.160683,0.27401,0.763972,0.315195,0.998957,0.253911,0.0638507
464,749.543,2,5.3033,20.7564,6.62435,26.6095,0.160677,0.274125,0.763782,0.315322,0.998957,0.253911,0.063836
465,748.503,2,5.30338,20.7547,6.62655,26.6071,0.160677,0.274211,0.764038,0.315421,0.998956,0.253896,0.0638189
466,750.904,2,5.30331,20.7527,6.62849,26.6039,0.160669,0.274321,0.764426,0.315564,0.998956,0.2539,0.0638002
467,752.48,2,5.30319,20.7502,6.63105,26.6004,0.160673,0.274459,0.764479,0.31571,0.998957,0.253868,0.0637989
468,752.375,2,5.30312,20.748,6.63232,26.5972,0.160643,0.274634,0.764378,0.315905,0.998956,0.253867,0.0637822
469,751.597,2,5.30303,20.7464,6.63439,26.5946,0.160611,0.274813,0.764187,0.316135,0.998958,0.253868,0.0637764
470,754.198,2,5.30296,20.7445,6.63507,26.5922,0.160609,0.275025,0.764028,0.316394,0.99896,0.253885,0.0637637
471,757.667,2,5.30303,20.7423,6.63838,26.5886,0.160615,0.275249,0.763833,0.316681,0.998959,0.253881,0.0637539
472,747.971,2,5.30298,20.7401,6.64031,26.5853,0.160611,0.27547,0.763652,0.316952,0.998961,0.253894,0.0637344
473,751.136,2,5.30293,20.7373,6.64292,26.581,0.160608,0.275726,0.76352,0.317237,0.998962,0.253898,0.0637169
474,758.414,2,5.30289,20.7349,6.64491,26.5772,0.160598,0.275938,0.763479,0.317478,0.998963,0.253873,0.0637227
475,750.107,2,5.30291,20.7333,6.64628,26.5748,0.160571,0.27614,0.763389,0.317696,0.998966,0.253884,0.0637119
476,743.107,2,5.30293,20.7316,6.64861,26.5724,0.160539,0.276338,0.763223,0.317923,0.998969,0.253891,0.0636965
477,748.413,2,5.30291,20.7294,6.65118,26.5695,0.160499,0.276536,0.762957,0.31814,0.99897,0.25389,0.0636857
478,752.042,2,5.30286,20.728,6.65308,26.5674,0.160494,0.276761,0.76272,0.318393,0.998971,0.253884,0.0636771
479,750.805,2,5.30279,20.7259,6.65556,26.5643,0.160484,0.276976,0.762544,0.318661,0.998973,0.253866,0.0636705
480,753.303,2,5.30263,20.7244,6.65739,26.562,0.160462,0.277123,0.762282,0.318854,0.998972,0.253856,0.0636625
481,750.965,2,5.30246,20.723,6.6566,26.5596,0.160453,0.277248,0.762171,0.319014,0.998972,0.253883,0.063642
482,750.15,2,5.30232,20.7211,6.65744,26.5569,0.16046,0.277374,0.762261,0.319171,0.998972,0.253871,0.0636288
483,744.749,2,5.30221,20.7195,6.65773,26.5545,0.160438,0.277508,0.762177,0.319326,0.998975,0.253873,0.0636175
484,754.597,2,5.30211,20.7176,6.65839,26.5516,0.160409,0.277622,0.762298,0.319446,0.998975,0.253866,0.0636123
485,750.915,2,5.30194,20.7153,6.65883,26.5487,0.160399,0.277736,0.762165,0.319567,0.998976,0.253852,0.0636101
486,753.249,2,5.30186,20.7133,6.65937,26.5455,0.160388,0.277855,0.762057,0.319699,0.998977,0.253843,0.0636103
487,751.889,2,5.30183,20.712,6.66012,26.5437,0.160383,0.277987,0.761991,0.319842,0.998979,0.253858,0.0636016
488,755.969,2,5.30175,20.7112,6.65945,26.5419,0.160387,0.27811,0.761867,0.319988,0.99898,0.253842,0.0636074
489,761.621,2,5.30169,20.7106,6.65952,26.5411,0.160393,0.278253,0.762087,0.320165,0.998982,0.253862,0.0636084
490,755.963,2,5.30172,20.7097,6.66011,26.5397,0.16039,0.278396,0.762116,0.320335,0.998983,0.25388,0.0636013
491,762.112,2,5.30171,20.7084,6.6604,26.5384,0.160401,0.278523,0.762317,0.320489,0.998983,0.253897,0.0635954
492,757.501,2,5.30158,20.7072,6.66153,26.5371,0.160401,0.278644,0.762179,0.320632,0.998985,0.253891,0.0636039
493,748.783,2,5.30147,20.7062,6.6625,26.5357,0.160394,0.278759,0.762067,0.320783,0.998986,0.253873,0.0636002
494,750.646,2,5.3014,20.7052,6.66247,26.5343,0.16039,0.278869,0.761944,0.3209,0.998987,0.253863,0.0635923
495,749.592,2,5.30126,20.7041,6.66389,26.5328,0.16038,0.278945,0.761868,0.320985,0.998988,0.253847,0.0635934
496,758.412,2,5.30128,20.7029,6.66592,26.5306,0.160371,0.279024,0.76179,0.321068,0.998988,0.253853,0.063592
497,756.95,2,5.30122,20.702,6.66665,26.5292,0.160373,0.279108,0.76179,0.321168,0.998987,0.253851,0.0635877
498,745.241,2,5.30104,20.7009,6.66777,26.5276,0.160381,0.279202,0.761732,0.321279,0.99899,0.253823,0.0635858
499,754.302,2,5.30092,20.7,6.66833,26.5264,0.160396,0.279307,0.761827,0.321386,0.99899,0.253829,0.0635784
500,747.913,2,5.30097,20.6993,6.66853,26.5256,0.160405,0.279418,0.761816,0.321517,0.998991,0.253851,0.0635597
501,751.52,2,5.30089,20.6981,6.67025,26.5235,0.160408,0.279527,0.762108,0.321631,0.998992,0.253849,0.0635479
502,751.064,2,5.30089,20.697,6.67209,26.5218,0.160405,0.279638,0.762073,0.321758,0.998992,0.253837,0.0635413
503,746.608,2,5.30089,20.6958,6.67469,26.5202,0.160408,0.279743,0.762087,0.321885,0.998993,0.253817,0.0635308
504,752.22,2,5.30083,20.6953,6.6744,26.5197,0.160435,0.279877,0.762008,0.322033,0.998995,0.253831,0.0635237
505,752.936,2,5.30066,20.6958,6.67258,26.5205,0.160454,0.279971,0.761893,0.322136,0.998997,0.253833,0.0635277
506,757.884,2,5.30045,20.6968,6.67106,26.5219,0.160448,0.280099,0.762118,0.322284,0.998999,0.253832,0.0635281
507,754.029,2,5.30034,20.6968,6.67133,26.522,0.160422,0.280271,0.762223,0.32249,0.999,0.253834,0.0635248
508,756.949,2,5.30033,20.6968,6.67275,26.5219,0.160405,0.280432,0.7622,0.322689,0.999,0.253823,0.0635324
509,756.902,2,5.30036,20.6967,6.67435,26.5219,0.160377,0.280598,0.762068,0.322872,0.999,0.253822,0.063532
510,747.092,2,5.30047,20.697,6.67666,26.5224,0.16038,0.280734,0.762024,0.323041,0.999,0.253831,0.06352
511,753.823,2,5.30046,20.6967,6.67754,26.5222,0.160389,0.280868,0.761981,0.32319,0.999,0.253819,0.0635129
512,752.271,2,5.30043,20.6974,6.67747,26.5232,0.160378,0.281022,0.761931,0.323376,0.999,0.253809,0.0635016
513,748.875,2,5.30034,20.6977,6.67647,26.5236,0.160365,0.281165,0.762022,0.32355,0.999,0.25381,0.0634891
514,750.222,2,5.30035,20.6959,6.67764,26.521,0.160342,0.281266,0.762169,0.323668,0.999,0.253815,0.0634819
515,754.644,2,5.30035,20.6939,6.67986,26.5178,0.160317,0.281355,0.762452,0.323775,0.999,0.25382,0.0634723
516,764.731,2,5.30033,20.6912,6.68254,26.5135,0.16034,0.281441,0.762491,0.323859,0.999,0.253816,0.0634744
517,750.833,2,5.30038,20.6882,6.68419,26.5089,0.160326,0.281527,0.76256,0.323955,0.999,0.253834,0.0634675
518,750.9,2,5.3004,20.6859,6.68602,26.5052,0.16033,0.281644,0.762535,0.324079,0.999,0.253826,0.063458
519,746.526,2,5.30031,20.6835,6.68725,26.5011,0.160332,0.281733,0.762578,0.324179,0.999,0.253812,0.063447
520,746.581,2,5.30031,20.681,6.68997,26.4974,0.160316,0.281842,0.762513,0.324291,0.999,0.253814,0.0634317
521,742.907,2,5.30038,20.6789,6.69203,26.4942,0.160313,0.281943,0.762375,0.324416,0.999,0.253806,0.0634198
522,747.385,2,5.30042,20.6766,6.69413,26.4908,0.160328,0.282034,0.762306,0.324531,0.999,0.253814,0.0634048
523,744.677,2,5.30042,20.6739,6.69644,26.4867,0.16033,0.282146,0.762324,0.324671,0.999,0.253803,0.0633901
524,744.424,2,5.30044,20.6717,6.69848,26.4835,0.160325,0.282256,0.762231,0.324805,0.999,0.2538,0.0633771
525,749.927,2,5.30052,20.6692,6.70129,26.4797,0.160311,0.282352,0.76215,0.324937,0.999,0.253802,0.0633655
526,761.53,2,5.30059,20.6665,6.70488,26.4753,0.160316,0.282463,0.762392,0.325057,0.999,0.253803,0.063362
527,753.429,2,5.3007,20.6635,6.70977,26.4706,0.160307,0.282564,0.762562,0.325179,0.999,0.253806,0.0633587
528,743.678,2,5.30079,20.6599,6.71433,26.4653,0.160304,0.282663,0.762663,0.325298,0.999,0.253802,0.0633457
529,743.756,2,5.30087,20.6566,6.71769,26.4607,0.160301,0.28278,0.762668,0.325429,0.999,0.253801,0.0633311
530,753.029,2,5.30088,20.6531,6.72055,26.4555,0.160285,0.282895,0.76254,0.325562,0.999,0.253801,0.0633272
531,754.013,2,5.30088,20.6495,6.72204,26.4502,0.160276,0.283013,0.762531,0.325704,0.999,0.253818,0.0633164
532,741.955,2,5.30084,20.6462,6.7241,26.4454,0.160272,0.283131,0.762537,0.325842,0.999,0.253808,0.0633022
533,747.365,2,5.30084,20.643,6.72674,26.4407,0.160267,0.283252,0.762614,0.325979,0.999,0.253811,0.0632899
534,751.487,2,5.30097,20.6388,6.73014,26.4344,0.160285,0.28333,0.762529,0.326076,0.999,0.253815,0.0632804
535,753.702,2,5.3009,20.6349,6.73331,26.4282,0.160293,0.283386,0.762451,0.326141,0.999,0.253811,0.063279
536,755.786,2,5.30088,20.6312,6.73626,26.4226,0.160315,0.28342,0.762523,0.326192,0.999,0.253814,0.063277
537,752.748,2,5.30096,20.6276,6.73945,26.4176,0.160328,0.283451,0.762476,0.326229,0.999,0.253827,0.0632653
538,754.137,2,5.30095,20.624,6.74257,26.4125,0.160319,0.283481,0.762517,0.326267,0.999,0.253822,0.0632648
539,751.945,2,5.30094,20.6208,6.74489,26.4077,0.160314,0.283529,0.762464,0.326315,0.999,0.253824,0.0632597
540,752.553,2,5.30092,20.6178,6.74775,26.4029,0.160301,0.283556,0.762471,0.32636,0.999,0.253824,0.0632606
541,763.41,2,5.30089,20.6151,6.75007,26.3988,0.160303,0.283588,0.762376,0.32639,0.999,0.25383,0.0632621
542,750.057,2,5.30094,20.6124,6.75255,26.3952,0.1603,0.283639,0.762244,0.326449,0.999,0.253834,0.0632547
543,747.789,2,5.30098,20.6095,6.75522,26.3909,0.160291,0.283683,0.762082,0.326503,0.999,0.253824,0.0632534
544,756.38,2,5.30093,20.6063,6.75753,26.3863,0.160293,0.28374,0.762055,0.326567,0.999,0.25381,0.0632596
545,757.077,2,5.30079,20.6031,6.75951,26.3815,0.160298,0.283806,0.761973,0.32665,0.999,0.253793,0.063265
546,751.244,2,5.30069,20.6002,6.76188,26.3772,0.160304,0.283891,0.761897,0.32676,0.999,0.253779,0.0632672
547,754.041,2,5.30064,20.5975,6.76372,26.3727,0.160305,0.284016,0.76181,0.326914,0.999,0.253779,0.0632675
548,752.469,2,5.30057,20.5942,6.76524,26.3678,0.160316,0.284122,0.761651,0.327034,0.999,0.253797,0.0632589
549,751.869,2,5.30042,20.5905,6.7672,26.3622,0.160306,0.284237,0.761532,0.327172,0.999,0.253801,0.0632558
550,762.415,2,5.30028,20.5861,6.76794,26.3556,0.160307,0.28432,0.761434,0.32726,0.999,0.253824,0.0632575
551,754.381,2,5.30018,20.5818,6.77008,26.3492,0.160309,0.284413,0.761555,0.327364,0.999,0.253836,0.0632535
552,756.213,2,5.30016,20.5774,6.77273,26.3428,0.16033,0.284496,0.761625,0.327454,0.999,0.253836,0.0632541
553,751.699,2,5.30013,20.5737,6.77552,26.3372,0.160317,0.284556,0.76161,0.327539,0.999,0.253854,0.0632486
554,754.406,2,5.30014,20.5705,6.77713,26.3323,0.16031,0.284608,0.761599,0.327607,0.999,0.253856,0.0632436
555,752.472,2,5.30018,20.5679,6.78058,26.3282,0.160316,0.284676,0.76166,0.327686,0.999,0.253853,0.0632422
556,752.552,2,5.30034,20.5645,6.78428,26.323,0.160312,0.28474,0.761766,0.327754,0.999,0.253862,0.0632356
557,752.64,2,5.30045,20.5612,6.78871,26.318,0.160304,0.284802,0.761784,0.327813,0.999,0.253854,0.063232
558,751.347,2,5.30047,20.5581,6.79265,26.3134,0.160313,0.284873,0.761633,0.327891,0.999,0.253839,0.0632333
559,753.394,2,5.30045,20.5546,6.79653,26.3086,0.160312,0.284932,0.761724,0.327953,0.999,0.253842,0.0632241
560,755.678,2,5.30054,20.5511,6.79995,26.3037,0.160308,0.284984,0.761802,0.328008,0.999,0.253865,0.0632157
561,750.833,2,5.30053,20.5478,6.8028,26.2988,0.160297,0.28503,0.761904,0.328069,0.999,0.25387,0.0632115
562,747.3,2,5.30051,20.5442,6.80555,26.2933,0.160294,0.285088,0.761922,0.328142,0.999,0.253869,0.0632043
563,756.116,2,5.30051,20.5414,6.80802,26.2889,0.160304,0.285159,0.761923,0.32823,0.999,0.253861,0.063203
564,757.05,2,5.30052,20.5384,6.81035,26.2842,0.160317,0.285229,0.761884,0.328305,0.999,0.253869,0.0632006
565,745.437,2,5.30054,20.5352,6.81292,26.2795,0.160321,0.285289,0.761929,0.328382,0.999,0.253864,0.0631948
566,750.247,2,5.3005,20.5329,6.81426,26.2758,0.16031,0.285362,0.761905,0.328464,0.999,0.253845,0.0631964
567,751.895,2,5.30057,20.531,6.81601,26.2733,0.160296,0.285428,0.761902,0.328547,0.999,0.253839,0.0631939
568,756.703,2,5.3006,20.5296,6.81707,26.2712,0.160292,0.285498,0.762003,0.328637,0.999,0.253844,0.0631902
569,766.105,2,5.30055,20.5283,6.81791,26.2694,0.16029,0.285573,0.762111,0.328722,0.999,0.25385,0.0631941
570,763.381,2,5.30054,20.5274,6.81838,26.2681,0.16029,0.285649,0.762041,0.328806,0.999,0.253854,0.0632019
571,755.297,2,5.30051,20.5267,6.81855,26.267,0.160283,0.285717,0.762003,0.32888,0.999,0.253868,0.0631991
572,756.235,2,5.30053,20.5265,6.81848,26.2666,0.160278,0.285791,0.761948,0.328961,0.999,0.253879,0.0632
573,754.79,2,5.30052,20.527,6.81744,26.2673,0.160285,0.285873,0.761798,0.329056,0.999,0.253881,0.0631994
574,745.72,2,5.30058,20.5282,6.81688,26.2694,0.160283,0.285972,0.761642,0.329166,0.999,0.253879,0.0631918
575,748.807,2,5.30061,20.5295,6.81688,26.2714,0.160288,0.286074,0.761361,0.329277,0.999,0.253896,0.0631856
576,756.182,2,5.30066,20.5307,6.81736,26.2732,0.160277,0.286166,0.761172,0.329388,0.999,0.253885,0.0631871
577,755.75,2,5.30062,20.5315,6.8171,26.2742,0.160274,0.286245,0.761059,0.329479,0.999,0.253879,0.0631945
578,755.072,2,5.30068,20.5314,6.81709,26.2741,0.160273,0.286302,0.760805,0.329549,0.999,0.253895,0.0631953
579,755.601,2,5.30067,20.5309,6.81778,26.2733,0.160279,0.286358,0.760823,0.329614,0.999,0.25391,0.0631896
580,757.28,2,5.30069,20.5303,6.81889,26.2729,0.160285,0.286417,0.760897,0.32968,0.999,0.253919,0.0631871
581,757.702,2,5.30065,20.5301,6.81883,26.2725,0.160277,0.286468,0.760951,0.329735,0.999,0.253911,0.0631894
582,752.243,2,5.30071,20.5297,6.81936,26.2718,0.160281,0.286501,0.760914,0.329775,0.999,0.253914,0.0631852
583,751.965,2,5.30067,20.5288,6.81998,26.2704,0.16028,0.286512,0.760956,0.329785,0.999,0.253917,0.0631809
584,760.666,2,5.30062,20.5282,6.8206,26.2695,0.160273,0.28654,0.761025,0.329809,0.999,0.253914,0.0631857
585,762.611,2,5.30061,20.5276,6.82096,26.269,0.160273,0.286565,0.761025,0.329852,0.999,0.25392,0.0631891
586,754.052,2,5.30058,20.5275,6.82064,26.2689,0.160275,0.286591,0.760727,0.329894,0.999,0.253916,0.0631865
587,749.142,2,5.30063,20.5271,6.8206,26.2683,0.160288,0.286607,0.760495,0.329918,0.999,0.253918,0.063183
588,747.937,2,5.30062,20.5266,6.82081,26.2673,0.160287,0.286625,0.760343,0.32994,0.999,0.253921,0.0631779
589,746.327,2,5.30062,20.526,6.82186,26.2662,0.160291,0.286651,0.760249,0.329968,0.999,0.253917,0.0631716
590,750.118,2,5.30062,20.525,6.82353,26.2648,0.160287,0.286661,0.760205,0.329974,0.999,0.25391,0.0631687
591,749.725,2,5.30062,20.5243,6.82386,26.2636,0.160287,0.286688,0.759967,0.330004,0.999,0.253911,0.0631667
592,748.753,2,5.3006,20.5231,6.82479,26.2616,0.160291,0.286699,0.75981,0.330017,0.999,0.25391,0.063165
593,751.135,2,5.30056,20.5221,6.82579,26.2597,0.16029,0.286723,0.759838,0.330044,0.999,0.253895,0.0631637
594,751.758,2,5.30053,20.5212,6.82589,26.2584,0.160303,0.286736,0.759892,0.330071,0.999,0.253892,0.0631543
595,745.7,2,5.30054,20.5204,6.82665,26.2573,0.1603,0.286751,0.75996,0.330087,0.999,0.253885,0.0631514
596,747.85,2,5.30058,20.5198,6.82795,26.2561,0.160307,0.286767,0.759921,0.330109,0.999,0.253871,0.0631489
597,753.711,2,5.30059,20.5189,6.82891,26.2547,0.160327,0.286776,0.760078,0.330122,0.999,0.25388,0.0631414
598,748.441,2,5.30057,20.5182,6.82897,26.2537,0.160346,0.286794,0.760055,0.330139,0.999,0.253874,0.0631383
599,747.998,2,5.30052,20.5169,6.82929,26.2519,0.160349,0.286795,0.760113,0.330152,0.999,0.253879,0.0631338
600,746.772,2,5.30054,20.5161,6.82977,26.2507,0.160352,0.286819,0.760292,0.330182,0.999,0.2539,0.0631204
601,752.019,2,5.30057,20.5153,6.8305,26.2498,0.160352,0.286859,0.760373,0.330231,0.999,0.253908,0.0631135
602,755.147,2,5.30057,20.5147,6.83125,26.2487,0.160355,0.286894,0.76049,0.330279,0.999,0.253921,0.0631029
603,755.447,2,5.30062,20.5138,6.83283,26.2473,0.160362,0.286939,0.760571,0.330332,0.999,0.253926,0.0631
