iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,317.846,2,5.63116,0.389595,17.4642,10.8294,19.6916,0.203969,0.339632,0.822344,0.270406,0.0275556
476,317.693,2,5.63086,0.389675,17.4663,10.8194,19.6921,0.203954,0.339614,0.823054,0.27095,0.0275516
477,315.252,2,5.63093,0.389585,17.4693,10.8113,19.6942,0.203917,0.339827,0.823283,0.271762,0.0275462
478,321.959,2,5.63095,0.389604,17.4757,10.8039,19.6931,0.203934,0.33997,0.823527,0.272563,0.0275466
479,306.983,2,5.6312,0.389723,17.483,10.7919,19.6935,0.203892,0.340006,0.824009,0.274058,0.027535
480,314.092,2,5.63129,0.389581,17.4877,10.7835,19.6956,0.203909,0.340202,0.824581,0.27588,0.0275277
481,303.753,2,5.63112,0.389266,17.4948,10.7701,19.6966,0.203919,0.340173,0.82514,0.276911,0.0275116
482,312.859,2,5.63128,0.38925,17.5027,10.76,19.6976,0.2039,0.340113,0.825723,0.277879,0.0275057
483,318.762,2,5.63153,0.389242,17.5113,10.7452,19.6996,0.203844,0.339883,0.826425,0.278175,0.0275069
484,314.639,2,5.63151,0.389121,17.5172,10.7332,19.7009,0.203837,0.339755,0.82668,0.278952,0.0275044
485,311.993,2,5.63181,0.389035,17.5259,10.7231,19.6991,0.203862,0.339753,0.827016,0.280454,0.0274985
486,310.243,2,5.63194,0.388986,17.5328,10.7093,19.6975,0.203861,0.339691,0.827394,0.28187,0.0274916
487,304.661,2,5.63203,0.389053,17.5397,10.6985,19.698,0.203863,0.33953,0.827239,0.282468,0.027482
488,314.181,2,5.63233,0.38938,17.5482,10.6871,19.6984,0.203856,0.339341,0.827418,0.282647,0.0274797
489,313.6,2,5.63246,0.389574,17.5576,10.6757,19.6974,0.203846,0.339362,0.827817,0.283132,0.0274738
490,306.211,2,5.63256,0.389527,17.5664,10.6614,19.6982,0.203836,0.33936,0.828155,0.283902,0.0274624
491,320.488,2,5.63238,0.3894,17.5733,10.6447,19.6993,0.203846,0.339437,0.828643,0.28466,0.0274618
492,310.883,2,5.63199,0.389206,17.5798,10.6228,19.7012,0.203876,0.339441,0.829185,0.285159,0.0274523
493,317.205,2,5.63186,0.389529,17.5873,10.6045,19.7002,0.203907,0.339329,0.829397,0.285401,0.0274507
494,315.779,2,5.63174,0.389591,17.593,10.5894,19.7023,0.203908,0.339225,0.829661,0.285647,0.0274486
495,313.097,2,5.6318,0.38972,17.5995,10.577,19.7028,0.203884,0.339112,0.829697,0.286011,0.027446
496,309.927,2,5.63187,0.389855,17.6039,10.5651,19.7062,0.203894,0.338975,0.829886,0.286427,0.0274399
497,310.91,2,5.6319,0.389908,17.6122,10.5476,19.7071,0.203904,0.338938,0.830059,0.286406,0.0274331
498,312.565,2,5.63176,0.39005,17.6205,10.53,19.7064,0.203936,0.338752,0.830338,0.286132,0.0274278
499,317.976,2,5.63191,0.390335,17.6312,10.5083,19.7047,0.203971,0.338605,0.830429,0.285969,0.027428
500,316.132,2,5.63216,0.390723,17.6417,10.4882,19.7061,0.204024,0.338385,0.830513,0.285356,0.0274269
501,315.563,2,5.63243,0.391038,17.6506,10.4745,19.7066,0.204084,0.338061,0.830898,0.285139,0.0274254
502,316.095,2,5.63269,0.391457,17.6607,10.4612,19.709,0.204137,0.337765,0.831049,0.284549,0.0274246
503,309.404,2,5.63297,0.391972,17.6712,10.4451,19.7118,0.204139,0.3375,0.831649,0.283702,0.0274168
504,308.309,2,5.63304,0.392296,17.6825,10.4315,19.7112,0.204162,0.337183,0.832248,0.282845,0.0274079
505,307.598,2,5.63308,0.392732,17.6911,10.4113,19.712,0.204207,0.336917,0.832785,0.282539,0.0273984
506,303.508,2,5.63307,0.393131,17.7001,10.3929,19.7151,0.204248,0.336735,0.833544,0.282072,0.0273832
507,302.011,2,5.63315,0.393485,17.7085,10.3772,19.7157,0.204263,0.336434,0.834308,0.281561,0.027369
508,304.281,2,5.63313,0.393884,17.7147,10.3608,19.7179,0.204319,0.336124,0.834769,0.28148,0.0273579
509,308.431,2,5.63308,0.393988,17.7217,10.3477,19.72,0.204354,0.335873,0.835599,0.28129,0.0273486
510,309.216,2,5.63303,0.394086,17.7273,10.3341,19.7209,0.204333,0.335639,0.836074,0.281075,0.0273425
511,307.878,2,5.63304,0.394312,17.7334,10.3195,19.7227,0.204357,0.335431,0.836778,0.281057,0.0273333
512,314.881,2,5.6329,0.394395,17.7397,10.304,19.7254,0.204392,0.335177,0.837503,0.280352,0.0273293
513,302.975,2,5.63275,0.394472,17.7454,10.2897,19.7286,0.204421,0.334916,0.837815,0.279716,0.027318
514,302.421,2,5.63253,0.394525,17.7516,10.2756,19.7309,0.20446,0.334618,0.838176,0.279131,0.0273062
515,314.396,2,5.63238,0.394607,17.7571,10.2644,19.733,0.204512,0.334335,0.838696,0.278692,0.0273031
516,311.938,2,5.63236,0.394797,17.7629,10.2535,19.7338,0.20458,0.33413,0.839088,0.278644,0.027298
517,315.146,2,5.6322,0.394792,17.7704,10.2407,19.7335,0.204633,0.333932,0.839623,0.277906,0.0272942
518,308.553,2,5.63216,0.394955,17.7776,10.229,19.735,0.204662,0.333776,0.840304,0.277109,0.0272845
519,314.457,2,5.63195,0.395123,17.7853,10.2121,19.7362,0.204674,0.333589,0.840679,0.276109,0.0272812
520,310.095,2,5.63193,0.395537,17.7929,10.1973,19.7381,0.20469,0.333264,0.841246,0.275168,0.0272755
521,312.237,2,5.63176,0.395547,17.7995,10.1835,19.7404,0.204718,0.333061,0.841653,0.274414,0.0272709
522,309.216,2,5.63165,0.395538,17.8073,10.169,19.7427,0.204704,0.33283,0.84216,0.27352,0.0272647
523,306.739,2,5.63153,0.395684,17.8136,10.1551,19.7436,0.20475,0.332582,0.842496,0.273272,0.027257
524,317.039,2,5.63135,0.395886,17.8203,10.1404,19.7426,0.204812,0.332365,0.84255,0.273182,0.0272576
525,306.848,2,5.63129,0.396146,17.8275,10.1241,19.7422,0.204824,0.332064,0.842636,0.272595,0.0272523
526,307.471,2,5.63136,0.396578,17.8351,10.1101,19.7422,0.204829,0.331747,0.842973,0.271889,0.0272465
527,303.542,2,5.63154,0.396895,17.8434,10.096,19.7439,0.204829,0.331495,0.843179,0.271112,0.0272381
528,308.214,2,5.63171,0.397285,17.8506,10.0836,19.7466,0.204843,0.33132,0.8435,0.270621,0.0272315
529,314.886,2,5.63157,0.397494,17.8553,10.0684,19.7475,0.204899,0.331061,0.844073,0.27041,0.0272291
530,312.436,2,5.63136,0.397544,17.8609,10.0553,19.7474,0.204969,0.330771,0.844739,0.270275,0.0272246
531,301.511,2,5.63126,0.397676,17.869,10.0387,19.7486,0.20498,0.330585,0.845818,0.26978,0.0272097
