iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,793.197,2,4.69409,17.5454,3.55023,21.4055,0.337954,0.278133,0.574543,0.279398,0.998487,0.40139,0.0606841
439,785.061,2,4.69414,17.5483,3.54915,21.4088,0.33797,0.278111,0.574227,0.279382,0.998488,0.401378,0.0606791
440,791.856,2,4.69425,17.5507,3.54788,21.4116,0.337967,0.278082,0.573706,0.279357,0.998487,0.40136,0.0606864
441,790.129,2,4.69426,17.5519,3.54691,21.4136,0.337956,0.278039,0.573516,0.27929,0.998486,0.401355,0.0606848
442,793.557,2,4.69432,17.5528,3.54543,21.4149,0.337971,0.277996,0.573367,0.279229,0.998485,0.401349,0.0606891
443,786.823,2,4.69424,17.5539,3.54392,21.4161,0.337969,0.277934,0.573309,0.279153,0.998487,0.401357,0.0606868
444,797.155,2,4.69433,17.555,3.54311,21.417,0.337971,0.277846,0.573257,0.279075,0.998484,0.40136,0.0606923
445,799.033,2,4.69444,17.5557,3.5427,21.4177,0.337994,0.277796,0.573317,0.279006,0.998481,0.401379,0.0606933
446,801.96,2,4.69455,17.5564,3.54204,21.4187,0.337994,0.277736,0.573033,0.278927,0.998476,0.401392,0.0607
447,792.585,2,4.6945,17.5589,3.54132,21.4215,0.337997,0.277628,0.57287,0.278824,0.998474,0.401383,0.0607041
448,791.355,2,4.69443,17.561,3.54003,21.4239,0.338009,0.27756,0.572533,0.278761,0.998475,0.401408,0.0607099
449,794.56,2,4.69444,17.5626,3.53946,21.4264,0.338015,0.277529,0.572307,0.278737,0.998476,0.401418,0.0607165
450,796.42,2,4.69446,17.5641,3.53906,21.4282,0.338015,0.277492,0.572166,0.278703,0.998476,0.4014,0.0607302
451,793.363,2,4.69447,17.5658,3.53868,21.4307,0.338041,0.277441,0.571818,0.278653,0.998475,0.401407,0.0607333
452,792.374,2,4.6946,17.5681,3.53824,21.4336,0.338086,0.277405,0.571522,0.278616,0.998475,0.401398,0.0607385
453,799.701,2,4.69472,17.5706,3.53811,21.4364,0.338093,0.277375,0.57116,0.278584,0.998471,0.401377,0.0607511
454,796.788,2,4.69469,17.573,3.53683,21.4395,0.338153,0.277342,0.570553,0.27855,0.998471,0.401388,0.060763
455,800.523,2,4.69471,17.5752,3.53543,21.4424,0.338166,0.277326,0.570099,0.278524,0.998465,0.401383,0.0607681
456,793.525,2,4.69483,17.5777,3.53401,21.4457,0.338178,0.277301,0.569743,0.27852,0.998462,0.401357,0.0607691
457,793.884,2,4.6949,17.5798,3.53347,21.4487,0.338182,0.277286,0.569435,0.278496,0.998458,0.40136,0.060765
458,790.831,2,4.69496,17.582,3.5324,21.4513,0.338183,0.277277,0.569153,0.278477,0.998454,0.401354,0.0607549
459,791.162,2,4.69496,17.5839,3.53143,21.4538,0.338153,0.277251,0.568776,0.278447,0.998452,0.401331,0.0607575
460,788.245,2,4.69484,17.5867,3.53007,21.4574,0.338148,0.277223,0.568336,0.278405,0.998453,0.401341,0.0607585
461,793.941,2,4.6947,17.5887,3.52877,21.4602,0.33812,0.277248,0.56801,0.278421,0.998451,0.40135,0.0607576
462,796.217,2,4.6946,17.591,3.52794,21.4635,0.338104,0.277299,0.567892,0.278476,0.998451,0.401341,0.0607626
463,792.604,2,4.69436,17.593,3.52669,21.4659,0.338139,0.277346,0.567538,0.278523,0.998452,0.401361,0.0607621
464,786.98,2,4.69426,17.5946,3.52586,21.4678,0.338154,0.277399,0.567383,0.278568,0.998454,0.401382,0.0607538
465,787.894,2,4.69424,17.5962,3.52455,21.4697,0.338158,0.277455,0.567405,0.278615,0.998455,0.401385,0.0607421
466,792.965,2,4.69414,17.597,3.52341,21.471,0.338157,0.277486,0.567293,0.278654,0.998454,0.401388,0.0607394
467,795.448,2,4.69399,17.5983,3.52222,21.4724,0.338171,0.277556,0.567262,0.278707,0.998453,0.401387,0.060737
468,795.806,2,4.69383,17.5989,3.52146,21.4731,0.338184,0.277613,0.567276,0.27877,0.998453,0.401413,0.0607319
469,788.681,2,4.69376,17.5993,3.52178,21.4738,0.33819,0.277657,0.567136,0.278817,0.998454,0.401403,0.0607284
470,786.736,2,4.69368,17.5996,3.52152,21.4744,0.3382,0.27769,0.567032,0.278862,0.998455,0.401418,0.0607173
471,800.04,2,4.69366,17.6,3.52134,21.4745,0.338248,0.277726,0.567059,0.278912,0.998455,0.401441,0.0607193
472,795.286,2,4.69356,17.6003,3.52078,21.4745,0.338229,0.277735,0.566985,0.278934,0.998456,0.401454,0.0607231
473,801.889,2,4.69349,17.6011,3.52031,21.4755,0.33821,0.277779,0.567133,0.278985,0.998457,0.401452,0.0607346
474,796.564,2,4.69348,17.6015,3.51935,21.4759,0.338212,0.27781,0.566953,0.279019,0.998456,0.401446,0.0607405
475,801.789,2,4.69343,17.6025,3.51909,21.4768,0.338238,0.277856,0.566777,0.279051,0.998456,0.401451,0.0607502
476,795.172,2,4.69349,17.6031,3.51976,21.4773,0.338246,0.27788,0.566659,0.279052,0.998456,0.40144,0.0607552
477,789.822,2,4.69357,17.6032,3.52029,21.4778,0.338236,0.277902,0.566445,0.279069,0.998457,0.401428,0.0607576
478,795.929,2,4.69368,17.6039,3.52015,21.4787,0.338201,0.277922,0.56628,0.279082,0.998458,0.40141,0.0607697
479,792.28,2,4.6937,17.605,3.51963,21.48,0.338224,0.277935,0.566138,0.279092,0.99846,0.401412,0.0607732
480,793.793,2,4.69359,17.606,3.51889,21.4811,0.338233,0.277954,0.566035,0.279099,0.998458,0.401426,0.0607665
481,799.89,2,4.69359,17.6072,3.51812,21.4821,0.338223,0.277932,0.565955,0.279071,0.998455,0.401426,0.0607726
482,791.747,2,4.69367,17.6079,3.51854,21.4829,0.338199,0.2779,0.565907,0.279045,0.998456,0.401423,0.0607758
483,792.679,2,4.69371,17.6085,3.51852,21.4836,0.338203,0.277887,0.565881,0.279015,0.998455,0.401428,0.0607721
484,790.495,2,4.69364,17.6096,3.51798,21.4849,0.338189,0.277874,0.565979,0.279002,0.998456,0.401421,0.0607715
485,790.383,2,4.69346,17.6105,3.51715,21.4865,0.338153,0.277847,0.565989,0.278974,0.998454,0.40143,0.0607641
486,792.53,2,4.69346,17.6113,3.51669,21.4875,0.338115,0.277846,0.565865,0.27896,0.998455,0.401427,0.0607671
487,793.775,2,4.69347,17.6125,3.51665,21.489,0.338102,0.277847,0.565899,0.278953,0.998454,0.401427,0.0607649
488,792.251,2,4.69345,17.6137,3.51623,21.4904,0.338087,0.277847,0.565887,0.278962,0.998454,0.401444,0.0607628
489,791.856,2,4.69349,17.6146,3.51591,21.4914,0.338074,0.277829,0.565952,0.278944,0.998456,0.401463,0.0607625
490,790.871,2,4.69354,17.6151,3.51571,21.4919,0.338088,0.277831,0.565671,0.27895,0.998457,0.401458,0.0607678
491,791.157,2,4.69353,17.6157,3.51514,21.4926,0.338092,0.277833,0.565493,0.278952,0.998456,0.401463,0.0607621
492,787.537,2,4.69353,17.6161,3.51513,21.4933,0.338088,0.27783,0.565567,0.278951,0.998458,0.401452,0.0607596
493,795.626,2,4.69348,17.6163,3.51528,21.4935,0.338055,0.277807,0.565668,0.278932,0.998457,0.401444,0.0607634
494,800.304,2,4.6934,17.6166,3.51446,21.4941,0.338049,0.277773,0.565937,0.278895,0.998456,0.401448,0.0607685
495,788.483,2,4.69325,17.6171,3.51416,21.4948,0.338049,0.27773,0.56577,0.278858,0.998458,0.401457,0.0607697
496,784.788,2,4.6933,17.6176,3.51389,21.4951,0.338024,0.277714,0.565542,0.278829,0.998458,0.401433,0.060769
497,782.831,2,4.69328,17.6177,3.51387,21.4952,0.337999,0.277687,0.565296,0.278795,0.998459,0.401446,0.0607618
498,775.994,2,4.69319,17.6179,3.51382,21.4953,0.337979,0.27766,0.564954,0.278761,0.998462,0.401462,0.0607498
499,788.135,2,4.69319,17.6175,3.51388,21.4948,0.337979,0.277617,0.564832,0.278726,0.998463,0.401466,0.0607497
500,791.033,2,4.69322,17.6166,3.5144,21.494,0.337985,0.277601,0.564817,0.278714,0.998464,0.401488,0.0607473
