iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
964,-458.023,1,10.7403,8.72379,44.766,54.2404,0.0732629,0.259021,0.513209,1.59111e-07,6.40389e-07
965,-464.595,1,10.7879,9.03952,44.766,54.2404,0.0726597,0.25766,0.520621,1.39258e-07,6.15994e-07
966,-472.699,1,10.8211,9.48461,44.766,54.2404,0.0731268,0.25475,0.546756,1.11087e-07,5.41017e-07
967,-467.54,1,10.7805,9.5132,44.766,54.2404,0.0723742,0.255326,0.564403,1.27676e-07,5.65826e-07
968,-467.86,1,10.8037,9.8877,44.766,54.2404,0.0743746,0.253293,0.52456,1.12882e-07,5.68033e-07
969,-466.817,1,10.7686,9.26428,44.766,54.2404,0.0746494,0.247381,0.527275,1.15779e-07,5.69893e-07
970,-465.005,1,10.7236,9.25712,44.766,54.2404,0.0755149,0.257588,0.529326,9.88582e-08,6.15627e-07
971,-467.075,1,10.7225,8.96633,44.766,54.2404,0.073336,0.249891,0.532039,1.02976e-07,6.97315e-07
972,-471.891,1,10.7469,9.07388,44.766,54.2404,0.072524,0.245012,0.547169,1.01268e-07,6.39216e-07
973,-481.515,1,10.7447,8.5433,44.766,54.2404,0.0712401,0.247063,0.494392,9.10033e-08,6.34898e-07
974,-476.467,1,10.7648,8.63568,44.766,54.2404,0.0728089,0.240107,0.508771,9.39962e-08,6.39126e-07
975,-471.522,1,10.7918,8.62406,44.766,54.2404,0.0743113,0.240299,0.487557,9.96613e-08,6.59646e-07
976,-476.06,1,10.7588,8.58115,44.766,54.2404,0.0740552,0.249328,0.482784,8.86444e-08,6.29547e-07
977,-472.564,1,10.7252,8.72359,44.766,54.2404,0.0752487,0.247389,0.510157,8.41683e-08,6.14841e-07
978,-476.531,1,10.7456,9.56547,44.766,54.2404,0.0747758,0.257105,0.454178,8.49087e-08,5.91696e-07
979,-478.136,1,10.8018,9.41108,44.766,54.2404,0.0724364,0.251393,0.487713,8.9038e-08,6.57194e-07
980,-476.764,1,10.8648,9.68875,44.766,54.2404,0.071109,0.255836,0.497014,9.82126e-08,7.13365e-07
981,-475.362,1,10.8087,9.39287,44.766,54.2404,0.0712767,0.263483,0.505674,9.49066e-08,7.14254e-07
982,-477.703,1,10.788,9.50572,44.766,54.2404,0.0733536,0.264083,0.526298,8.32368e-08,5.79408e-07
983,-484.098,1,10.7759,8.68848,44.766,54.2404,0.0731526,0.256437,0.549827,7.66152e-08,5.19173e-07
984,-490.367,1,10.672,8.77509,44.766,54.2404,0.0721001,0.245595,0.551351,7.71908e-08,4.30706e-07
985,-497.258,1,10.6864,8.66148,44.766,54.2404,0.0725143,0.252992,0.5557,6.18497e-08,3.95073e-07
986,-496.027,1,10.6316,8.32071,44.766,54.2404,0.0737261,0.255594,0.549083,5.57524e-08,4.0237e-07
987,-501.348,1,10.6946,8.80833,44.766,54.2404,0.0736225,0.247816,0.527093,5.8419e-08,3.53099e-07
988,-501.178,1,10.7422,8.73439,44.766,54.2404,0.0736699,0.247267,0.501024,6.34017e-08,3.53355e-07
989,-493.398,1,10.7507,9.20193,44.766,54.2404,0.0736239,0.247953,0.501891,7.369e-08,3.9618e-07
990,-491.401,1,10.7701,8.88883,44.766,54.2404,0.0738549,0.25049,0.495569,8.59156e-08,3.65883e-07
991,-496.264,1,10.75,9.04452,44.766,54.2404,0.0724876,0.249968,0.498936,8.59543e-08,3.42558e-07
992,-499.668,1,10.7459,9.0804,44.766,54.2404,0.0729087,0.250988,0.523776,7.85179e-08,2.99755e-07
993,-501.479,1,10.7407,8.78965,44.766,54.2404,0.0716804,0.254956,0.497094,8.10809e-08,3.19748e-07
994,-500.919,1,10.7854,8.79127,44.766,54.2404,0.0730878,0.255585,0.514407,7.69724e-08,3.00452e-07
995,-502.017,1,10.7816,9.15941,44.766,54.2404,0.0734095,0.255166,0.482058,7.88275e-08,2.86756e-07
996,-488.901,1,10.7666,8.96808,44.766,54.2404,0.0772132,0.251047,0.471088,8.28351e-08,3.17006e-07
997,-491.516,1,10.7245,8.89337,44.766,54.2404,0.0762699,0.242119,0.538596,7.4584e-08,3.07879e-07
998,-491.619,1,10.6925,8.31372,44.766,54.2404,0.0771493,0.236555,0.511984,8.05902e-08,2.82357e-07
999,-488.19,1,10.6995,8.53431,44.766,54.2404,0.0759466,0.252624,0.486517,8.37695e-08,3.38556e-07
1000,-498.61,2,10.7119,8.73536,44.766,54.2404,0.0742701,0.255136,0.488511,8.39456e-08,2.71436e-07
1001,-501.642,2,10.7203,9.24384,44.766,54.2404,0.0741228,0.254907,0.512677,7.21883e-08,2.68881e-07
1002,-501.93,2,10.7241,9.08168,44.766,54.2404,0.076668,0.258824,0.517625,6.96927e-08,2.15872e-07
1003,-493.005,2,10.7173,9.13495,44.766,54.2404,0.0770383,0.255846,0.514007,8.12439e-08,2.46765e-07
1004,-492.551,2,10.745,9.28002,44.766,54.2404,0.0772736,0.257896,0.557429,8.34909e-08,2.23009e-07
1005,-495.142,2,10.772,8.87162,44.766,54.2404,0.077334,0.251813,0.538838,8.43056e-08,2.1655e-07
1006,-505.681,2,10.7253,8.96513,44.766,54.2404,0.0740767,0.261756,0.553279,6.96511e-08,2.23693e-07
1007,-510.729,2,10.7295,8.89958,44.766,54.2404,0.0721253,0.26107,0.552762,6.96111e-08,2.26123e-07
1008,-511.336,2,10.7103,8.71387,44.766,54.2404,0.0745743,0.257065,0.478495,6.94184e-08,2.04029e-07
1009,-504.089,2,10.7793,8.94226,44.766,54.2404,0.0776849,0.256128,0.507665,6.43931e-08,2.12198e-07
1010,-508.598,2,10.7422,9.18495,44.766,54.2404,0.0741637,0.260303,0.518236,7.00582e-08,2.1396e-07
1011,-508.894,2,10.7511,9.37987,44.766,54.2404,0.0738812,0.25293,0.483505,7.26805e-08,2.27536e-07
1012,-506.254,2,10.7464,9.18277,44.766,54.2404,0.0740502,0.262974,0.497991,7.81528e-08,2.17992e-07
1013,-509.554,2,10.7043,8.77705,44.766,54.2404,0.0722105,0.265129,0.516438,7.5682e-08,2.25777e-07
1014,-510.604,2,10.6949,8.56265,44.766,54.2404,0.0726315,0.263714,0.504714,7.0679e-08,2.2888e-07
1015,-506.717,2,10.6904,8.47025,44.766,54.2404,0.0737396,0.258184,0.507166,7.43967e-08,2.22578e-07
1016,-511.804,2,10.713,8.65414,44.766,54.2404,0.073076,0.25436,0.492314,7.11956e-08,2.21653e-07
1017,-510.008,2,10.7349,8.77079,44.766,54.2404,0.0731291,0.253928,0.493173,7.25055e-08,2.32987e-07
1018,-507.962,2,10.6669,8.7268,44.766,54.2404,0.0739606,0.250131,0.511276,6.68821e-08,2.31835e-07
1019,-510.251,2,10.7247,8.78661,44.766,54.2404,0.0741566,0.255673,0.510144,5.99093e-08,2.4302e-07
1020,-505.719,2,10.7551,9.08077,44.766,54.2404,0.0753552,0.257897,0.510729,6.74432e-08,2.22356e-07
1021,-494.964,2,10.7734,9.42749,44.766,54.2404,0.0774458,0.250445,0.520064,7.11967e-08,2.53156e-07
1022,-503.027,2,10.756,9.31402,44.766,54.2404,0.0748113,0.250189,0.530434,6.76252e-08,2.61663e-07
1023,-502.427,2,10.7376,8.60423,44.766,54.2404,0.0759983,0.246244,0.49798,6.61902e-08,2.61535e-07
1024,-504.222,2,10.7333,8.77904,44.766,54.2404,0.075459,0.252582,0.490643,6.65855e-08,2.52841e-07
1025,-517.663,2,10.7117,8.69188,44.766,54.2404,0.0743508,0.249437,0.506003,5.83924e-08,2.02334e-07
1026,-514.143,2,10.7198,8.55951,44.766,54.2404,0.0770674,0.243999,0.502109,5.5624e-08,1.82555e-07
1027,-520.286,2,10.7156,8.49369,44.766,54.2404,0.0765912,0.242468,0.470239,5.41697e-08,1.73012e-07
1028,-518.988,2,10.6982,8.75537,44.766,54.2404,0.0776297,0.254364,0.45133,5.33521e-08,1.60713e-07
1029,-529.919,2,10.723,8.82038,44.766,54.2404,0.0728743,0.259058,0.499467,5.12675e-08,1.65896e-07
1030,-528.571,2,10.7451,8.88026,44.766,54.2404,0.0732381,0.252221,0.496785,5.10228e-08,1.68281e-07
1031,-527.42,2,10.7651,9.09092,44.766,54.2404,0.0742817,0.253692,0.515816,4.99042e-08,1.56413e-07
1032,-536.028,2,10.7781,9.18337,44.766,54.2404,0.0735126,0.254885,0.49076,4.26008e-08,1.6064e-07
1033,-532.278,2,10.7473,8.82164,44.766,54.2404,0.0737091,0.254971,0.48463,4.52865e-08,1.6171e-07
1034,-528.179,2,10.7005,8.83346,44.766,54.2404,0.0745719,0.2534,0.493108,4.70486e-08,1.57831e-07
1035,-523.728,2,10.6838,9.04746,44.766,54.2404,0.075405,0.258346,0.52463,4.44184e-08,1.6356e-07
1036,-526.205,2,10.6816,8.73599,44.766,54.2404,0.0764631,0.258904,0.474128,4.47191e-08,1.57722e-07
1037,-533.568,2,10.7414,8.9617,44.766,54.2404,0.0752181,0.255402,0.487256,4.14684e-08,1.53935e-07
1038,-532.365,2,10.7388,8.52615,44.766,54.2404,0.0743478,0.250162,0.467092,4.54702e-08,1.6216e-07
1039,-528.216,2,10.7193,8.53755,44.766,54.2404,0.0750071,0.250652,0.48006,4.63135e-08,1.61634e-07
1040,-531.734,2,10.6778,8.47454,44.766,54.2404,0.07524,0.259089,0.448097,4.82797e-08,1.43026e-07
1041,-536.842,2,10.7455,8.57345,44.766,54.2404,0.075924,0.249956,0.46585,4.0542e-08,1.40448e-07
1042,-529.101,2,10.7242,8.34766,44.766,54.2404,0.0772439,0.253822,0.464601,3.79964e-08,1.58661e-07
1043,-535.861,2,10.6901,8.3888,44.766,54.2404,0.0759348,0.253294,0.488487,3.24013e-08,1.67157e-07
1044,-531.088,2,10.6973,8.54015,44.766,54.2404,0.0764766,0.25328,0.464879,3.49217e-08,1.70496e-07
1045,-532.797,2,10.7244,8.6929,44.766,54.2404,0.075742,0.255188,0.448379,3.61708e-08,1.7778e-07
1046,-530.709,2,10.8093,8.8839,44.766,54.2404,0.0766491,0.248777,0.444658,3.3745e-08,2.00994e-07
1047,-538.023,2,10.7952,9.18252,44.766,54.2404,0.0730953,0.249084,0.478724,3.43012e-08,2.04746e-07
1048,-535.182,2,10.7518,9.18212,44.766,54.2404,0.0724282,0.250683,0.454736,3.61187e-08,2.18689e-07
1049,-535.275,2,10.7346,9.0817,44.766,54.2404,0.0735211,0.250114,0.457623,3.47978e-08,2.03994e-07
1050,-523.86,2,10.7436,9.10324,44.766,54.2404,0.0747692,0.255838,0.495143,3.81767e-08,2.08306e-07
1051,-519.661,2,10.747,9.14936,44.766,54.2404,0.0758242,0.258963,0.487652,3.89245e-08,2.24428e-07
1052,-528.939,2,10.7522,9.0907,44.766,54.2404,0.0750366,0.249062,0.517395,3.47224e-08,2.16058e-07
1053,-529.315,2,10.7031,8.78413,44.766,54.2404,0.0747533,0.253356,0.497402,3.54424e-08,2.04946e-07
1054,-537.71,2,10.7347,8.89014,44.766,54.2404,0.0746439,0.243041,0.496677,3.38179e-08,1.81147e-07
1055,-535.42,2,10.733,8.92719,44.766,54.2404,0.0751115,0.241628,0.507111,3.22311e-08,1.79372e-07
1056,-538.5,2,10.7006,9.06356,44.766,54.2404,0.0747272,0.254942,0.522005,2.90413e-08,1.71791e-07
1057,-538.516,2,10.7009,8.90611,44.766,54.2404,0.0747183,0.26129,0.517521,2.72433e-08,1.78006e-07
1058,-536.933,2,10.7272,8.76671,44.766,54.2404,0.0747714,0.257599,0.547583,2.71676e-08,1.80063e-07
1059,-528.56,2,10.7109,8.82287,44.766,54.2404,0.0755586,0.255442,0.562113,2.74989e-08,1.99084e-07
1060,-538.14,2,10.7179,8.88924,44.766,54.2404,0.0760901,0.256588,0.540647,2.41146e-08,1.86806e-07
1061,-540.299,2,10.7446,8.70114,44.766,54.2404,0.0757174,0.256667,0.52486,2.38981e-08,1.84814e-07
1062,-546.514,2,10.7378,8.69397,44.766,54.2404,0.0738122,0.25261,0.524818,2.37959e-08,1.84336e-07
1063,-540.43,2,10.709,8.67426,44.766,54.2404,0.0738136,0.253518,0.519189,2.67611e-08,1.80378e-07
1064,-538.449,2,10.6965,8.87484,44.766,54.2404,0.0745754,0.254404,0.500801,2.97359e-08,1.66048e-07
1065,-547.053,2,10.7039,8.87022,44.766,54.2404,0.074407,0.253569,0.504,2.71743e-08,1.53769e-07
1066,-561.069,2,10.734,8.77007,44.766,54.2404,0.0733655,0.247707,0.510807,2.35861e-08,1.35863e-07
1067,-555.1,2,10.7318,8.83767,44.766,54.2404,0.073464,0.247381,0.514,2.38637e-08,1.32914e-07
1068,-556.448,2,10.7525,8.64382,44.766,54.2404,0.073549,0.250366,0.533835,2.29393e-08,1.30648e-07
1069,-559.22,2,10.7148,8.66202,44.766,54.2404,0.0739578,0.254585,0.503438,2.18729e-08,1.24388e-07
1070,-562.329,2,10.7063,8.81106,44.766,54.2404,0.0724695,0.256133,0.489683,2.41368e-08,1.19495e-07
1071,-563.036,2,10.7353,8.99033,44.766,54.2404,0.0727728,0.251188,0.508029,2.283e-08,1.155e-07
1072,-560.177,2,10.7689,9.36213,44.766,54.2404,0.0733905,0.252918,0.507774,2.12162e-08,1.2382e-07
1073,-557.456,2,10.7794,9.18991,44.766,54.2404,0.0742665,0.251254,0.498646,2.22e-08,1.21797e-07
1074,-558.093,2,10.7656,9.18856,44.766,54.2404,0.0743088,0.258103,0.492062,2.25659e-08,1.18273e-07
1075,-559.293,2,10.7595,8.96266,44.766,54.2404,0.0747722,0.256747,0.487312,2.08243e-08,1.22829e-07
1076,-562.058,2,10.7596,9.04701,44.766,54.2404,0.073861,0.260194,0.501406,1.92763e-08,1.28754e-07
1077,-567.719,2,10.768,8.96827,44.766,54.2404,0.0729813,0.256147,0.509129,2.05695e-08,1.14383e-07
1078,-571.141,2,10.7782,8.96283,44.766,54.2404,0.0737537,0.254189,0.487225,1.80908e-08,1.12541e-07
1079,-573.398,2,10.7815,9.28919,44.766,54.2404,0.073455,0.254969,0.486636,1.73453e-08,1.07201e-07
1080,-567.523,2,10.7593,9.22128,44.766,54.2404,0.0741855,0.255584,0.530889,1.7339e-08,9.93959e-08
1081,-566.932,2,10.7472,8.96442,44.766,54.2404,0.0742349,0.251688,0.575382,1.62081e-08,1.04061e-07
1082,-567.618,2,10.7297,8.84753,44.766,54.2404,0.0737136,0.250426,0.604566,1.57973e-08,1.06482e-07
1083,-564.05,2,10.708,8.6235,44.766,54.2404,0.074919,0.252467,0.542092,1.73328e-08,1.04322e-07
1084,-573.148,2,10.7099,8.63285,44.766,54.2404,0.074614,0.256382,0.515835,1.60812e-08,1.01845e-07
1085,-574.688,2,10.6929,8.73055,44.766,54.2404,0.0738631,0.255243,0.529292,1.49012e-08,1.04721e-07
1086,-503.395,2,10.6862,8.71552,44.766,54.2404,0.0745795,0.251608,0.542648,1.24916e-07,9.54945e-08
1087,-512.189,2,10.6899,8.59702,44.766,54.2404,0.0745477,0.25032,0.529027,1.37801e-07,9.1548e-08
1088,-517.205,2,10.7144,8.70635,44.766,54.2404,0.0752981,0.24797,0.493927,1.36377e-07,8.53557e-08
1089,-518.297,2,10.6872,8.46856,44.766,54.2404,0.0747974,0.251799,0.494985,1.34122e-07,8.30558e-08
1090,-514.209,2,10.6994,8.45369,44.766,54.2404,0.0747445,0.251328,0.511048,1.35249e-07,8.57995e-08
1091,-514.343,2,10.6988,8.46915,44.766,54.2404,0.0742404,0.251898,0.512894,1.41724e-07,8.69756e-08
1092,-509.211,2,10.6914,8.50208,44.766,54.2404,0.0743706,0.25524,0.525143,1.49229e-07,8.83986e-08
1093,-515.258,2,10.7132,8.63677,44.766,54.2404,0.074928,0.252146,0.513905,1.52944e-07,7.9753e-08
1094,-520.667,2,10.7282,8.67735,44.766,54.2404,0.0755616,0.250639,0.503769,1.42212e-07,7.30028e-08
1095,-526.31,2,10.7434,8.91398,44.766,54.2404,0.0742644,0.249445,0.51141,1.35516e-07,7.113e-08
1096,-524.357,2,10.7467,8.91074,44.766,54.2404,0.0743046,0.250654,0.521375,1.36714e-07,6.60771e-08
1097,-514.164,2,10.7357,8.84004,44.766,54.2404,0.0756047,0.249051,0.556893,1.36378e-07,6.56264e-08
1098,-521.054,2,10.7416,8.68253,44.766,54.2404,0.075762,0.251446,0.558282,1.34571e-07,6.24502e-08
1099,-516.488,2,10.747,8.81399,44.766,54.2404,0.0758278,0.250856,0.540911,1.33972e-07,6.88993e-08
1100,-520.239,2,10.7422,8.70705,44.766,54.2404,0.0750101,0.250951,0.535603,1.37993e-07,6.95905e-08
1101,-525.584,2,10.7612,8.68943,44.766,54.2404,0.0742436,0.247581,0.557311,1.34325e-07,6.70932e-08
1102,-530.379,2,10.7817,8.7741,44.766,54.2404,0.0733406,0.245226,0.513786,1.36152e-07,6.88478e-08
1103,-526.351,2,10.7546,8.65488,44.766,54.2404,0.0721538,0.250231,0.507915,1.47124e-07,7.06768e-08
1104,-524.682,2,10.7216,8.46911,44.766,54.2404,0.0728725,0.252268,0.503695,1.37684e-07,7.16362e-08
1105,-514.984,2,10.6979,8.52832,44.766,54.2404,0.0736769,0.252277,0.496903,1.46159e-07,7.56812e-08
1106,-530.203,2,10.7094,8.61504,44.766,54.2404,0.0727904,0.252067,0.502764,1.4049e-07,7.10902e-08
1107,-529.471,2,10.7454,8.52876,44.766,54.2404,0.0735686,0.253764,0.49362,1.35465e-07,6.61248e-08
1108,-527.144,2,10.7443,8.60905,44.766,54.2404,0.0740607,0.25445,0.479036,1.30284e-07,6.73084e-08
1109,-527.409,2,10.7481,8.48696,44.766,54.2404,0.0746757,0.252238,0.475499,1.30164e-07,6.48606e-08
1110,-520.719,2,10.7073,8.33266,44.766,54.2404,0.0751266,0.252812,0.472527,1.2948e-07,6.89595e-08
1111,-521.669,2,10.6933,8.3704,44.766,54.2404,0.0753043,0.251821,0.487866,1.29001e-07,6.81438e-08
1112,-531.028,2,10.6671,8.48213,44.766,54.2404,0.0742612,0.253339,0.473397,1.27074e-07,6.62109e-08
1113,-536.096,2,10.6664,8.56254,44.766,54.2404,0.074223,0.253806,0.479495,1.16656e-07,6.0873e-08
1114,-528.613,2,10.6632,8.52453,44.766,54.2404,0.0742416,0.253827,0.507252,1.1984e-07,5.85135e-08
1115,-529.304,2,10.6852,8.59944,44.766,54.2404,0.0741579,0.253833,0.525112,1.18064e-07,5.92246e-08
1116,-527.335,2,10.6943,8.53889,44.766,54.2404,0.0747326,0.253572,0.50478,1.17921e-07,6.12706e-08
1117,-529.453,2,10.7141,8.77067,44.766,54.2404,0.0751275,0.25077,0.51442,1.16613e-07,5.8583e-08
1118,-535.743,2,10.7251,8.95353,44.766,54.2404,0.0744849,0.253317,0.516598,1.10255e-07,5.82092e-08
1119,-534.704,2,10.7218,8.82326,44.766,54.2404,0.0736942,0.249981,0.526952,1.09948e-07,5.99589e-08
1120,-537.051,2,10.711,8.66278,44.766,54.2404,0.0736265,0.251703,0.504754,1.07225e-07,6.05788e-08
1121,-538.193,2,10.6854,8.58157,44.766,54.2404,0.0734115,0.252739,0.494139,1.06626e-07,5.91384e-08
1122,-527.822,2,10.6815,8.81521,44.766,54.2404,0.0736219,0.253625,0.510088,1.10796e-07,6.10009e-08
1123,-526.432,2,10.6853,8.82484,44.766,54.2404,0.0750765,0.251238,0.520588,1.01755e-07,6.34378e-08
1124,-523.063,2,10.7179,8.84828,44.766,54.2404,0.0758176,0.254874,0.515001,1.03801e-07,6.63792e-08
1125,-527.573,2,10.7071,8.80025,44.766,54.2404,0.075515,0.253485,0.506933,1.08404e-07,6.50971e-08
1126,-532.944,2,10.7204,8.8708,44.766,54.2404,0.0750864,0.253927,0.488263,1.06535e-07,6.52264e-08
1127,-533.163,2,10.7277,8.92874,44.766,54.2404,0.0741468,0.255333,0.48383,1.06595e-07,6.78066e-08
1128,-529.623,2,10.7326,8.92863,44.766,54.2404,0.0743024,0.255487,0.475296,1.0785e-07,6.91319e-08
1129,-530.002,2,10.7525,8.91771,44.766,54.2404,0.0748622,0.253668,0.481651,1.05295e-07,6.83862e-08
1130,-523.63,2,10.758,8.98945,44.766,54.2404,0.0758567,0.251265,0.485493,1.09731e-07,6.61034e-08
1131,-528.284,2,10.7866,9.15813,44.766,54.2404,0.0752156,0.252939,0.482883,1.15402e-07,6.66788e-08
1132,-539.108,2,10.8054,9.20762,44.766,54.2404,0.0742907,0.255048,0.481723,1.16454e-07,6.15386e-08
1133,-529.932,2,10.7925,9.01481,44.766,54.2404,0.0744026,0.25601,0.475094,1.19218e-07,6.19066e-08
1134,-536.634,2,10.7747,8.99463,44.766,54.2404,0.0740109,0.256828,0.488761,1.17607e-07,5.82497e-08
1135,-533.103,2,10.7575,9.05974,44.766,54.2404,0.0735818,0.25546,0.506147,1.15131e-07,5.98312e-08
1136,-527.221,2,10.7613,9.13844,44.766,54.2404,0.0740705,0.254808,0.50872,1.13785e-07,6.30571e-08
1137,-533.376,2,10.7485,9.09399,44.766,54.2404,0.0744608,0.253087,0.501544,1.09272e-07,6.19588e-08
1138,-542.183,2,10.7451,9.08026,44.766,54.2404,0.0740362,0.250589,0.476613,1.10168e-07,5.86519e-08
1139,-547.19,2,10.7226,8.96467,44.766,54.2404,0.0730198,0.251211,0.469758,1.06298e-07,5.71493e-08
1140,-534.218,2,10.7164,8.90544,44.766,54.2404,0.0738932,0.251737,0.453694,1.08432e-07,5.75552e-08
1141,-540.879,2,10.7132,8.84855,44.766,54.2404,0.0737978,0.254179,0.440823,1.09984e-07,5.61314e-08
1142,-538.815,2,10.7149,8.81358,44.766,54.2404,0.0734978,0.256239,0.436556,1.12493e-07,5.68315e-08
1143,-536.5,2,10.7466,8.78447,44.766,54.2404,0.074037,0.252576,0.456085,1.11781e-07,5.59776e-08
1144,-532.14,2,10.7606,8.85165,44.766,54.2404,0.0748277,0.252894,0.478611,1.1208e-07,5.41981e-08
1145,-538.598,2,10.7626,8.92967,44.766,54.2404,0.0749111,0.251956,0.488218,1.07357e-07,5.32869e-08
1146,-537.391,2,10.7589,8.83009,44.766,54.2404,0.0751949,0.247607,0.489046,1.06589e-07,5.25574e-08
1147,-535.726,2,10.7589,8.86306,44.766,54.2404,0.0759029,0.243858,0.483924,1.05628e-07,5.159e-08
1148,-537.896,2,10.72,8.88718,44.766,54.2404,0.0755755,0.247392,0.47922,1.03634e-07,5.17731e-08
1149,-541.136,2,10.7075,8.8029,44.766,54.2404,0.0758215,0.247077,0.479995,1.00472e-07,4.91931e-08
1150,-536.017,2,10.7091,8.95722,44.766,54.2404,0.0763084,0.250253,0.476779,1.0362e-07,4.66416e-08
1151,-536.245,2,10.7131,8.95037,44.766,54.2404,0.0757718,0.253818,0.490199,1.06813e-07,4.65164e-08
1152,-531.006,2,10.7078,8.91934,44.766,54.2404,0.0761526,0.255614,0.488941,1.09485e-07,4.69505e-08
1153,-533.022,2,10.7225,8.89203,44.766,54.2404,0.0758123,0.256081,0.495644,1.14924e-07,4.71215e-08
1154,-530.579,2,10.7447,8.97437,44.766,54.2404,0.0764797,0.256398,0.493974,1.19121e-07,4.54796e-08
1155,-539.854,2,10.7573,8.98219,44.766,54.2404,0.0755926,0.257905,0.49462,1.19802e-07,4.53582e-08
1156,-539.488,2,10.7619,8.9814,44.766,54.2404,0.0746663,0.258662,0.495145,1.2335e-07,4.55726e-08
1157,-538.529,2,10.7574,9.06696,44.766,54.2404,0.0744614,0.259243,0.495176,1.26434e-07,4.40727e-08
1158,-542.016,2,10.7462,8.88451,44.766,54.2404,0.0740874,0.258576,0.48717,1.29829e-07,4.28297e-08
1159,-542.332,2,10.7489,8.83969,44.766,54.2404,0.0745135,0.256812,0.482094,1.30696e-07,4.0062e-08
1160,-540.466,2,10.7321,8.84016,44.766,54.2404,0.0745554,0.255145,0.474195,1.31474e-07,3.9666e-08
1161,-540.335,2,10.7183,8.7868,44.766,54.2404,0.0746337,0.254406,0.487377,1.2584e-07,3.9834e-08
1162,-537.738,2,10.7104,8.79175,44.766,54.2404,0.0752947,0.25463,0.48483,1.20303e-07,4.0178e-08
1163,-541.271,2,10.7054,8.80451,44.766,54.2404,0.0747629,0.253862,0.488261,1.21198e-07,4.05457e-08
1164,-537.94,2,10.7117,8.81154,44.766,54.2404,0.0750829,0.249423,0.482659,1.19725e-07,4.19905e-08
1165,-541.249,2,10.7272,8.87082,44.766,54.2404,0.0745455,0.249798,0.485469,1.18616e-07,4.37865e-08
1166,-547.372,2,10.7252,8.91657,44.766,54.2404,0.0735716,0.249349,0.481308,1.18131e-07,4.45961e-08
1167,-542.643,2,10.7404,9.00249,44.766,54.2404,0.0740028,0.245855,0.478908,1.15177e-07,4.48176e-08
1168,-546.803,2,10.7485,8.9491,44.766,54.2404,0.0739065,0.247673,0.48831,1.12786e-07,4.35145e-08
1169,-546.991,2,10.7447,8.8917,44.766,54.2404,0.0737121,0.249897,0.498864,1.10441e-07,4.24189e-08
1170,-547.133,2,10.7404,8.76478,44.766,54.2404,0.0734477,0.249807,0.490987,1.12364e-07,4.23475e-08
1171,-545.756,2,10.7477,8.86551,44.766,54.2404,0.0732827,0.251535,0.50138,1.14374e-07,4.1017e-08
1172,-540.826,2,10.7596,8.8763,44.766,54.2404,0.07349,0.250529,0.509606,1.18118e-07,4.0622e-08
1173,-539.844,2,10.7579,8.81808,44.766,54.2404,0.0739413,0.253193,0.507203,1.14318e-07,4.19194e-08
1174,-545.509,2,10.7705,8.85951,44.766,54.2404,0.0740084,0.254193,0.504951,1.13405e-07,4.12268e-08
1175,-543.915,2,10.7725,8.78927,44.766,54.2404,0.0740959,0.252515,0.491508,1.12364e-07,4.27012e-08
1176,-547.976,2,10.7708,8.81123,44.766,54.2404,0.0740399,0.253171,0.480525,1.08357e-07,4.33445e-08
1177,-542.613,2,10.7629,8.82307,44.766,54.2404,0.0745638,0.251623,0.475696,1.04995e-07,4.39352e-08
1178,-545.106,2,10.7638,8.7968,44.766,54.2404,0.0742077,0.252901,0.475625,1.07856e-07,4.37834e-08
1179,-539.447,2,10.7465,8.86199,44.766,54.2404,0.074232,0.253213,0.48197,1.10257e-07,4.36061e-08
1180,-538.839,2,10.7531,8.88441,44.766,54.2404,0.0748651,0.251892,0.473844,1.09433e-07,4.41487e-08
1181,-544.163,2,10.7519,8.88233,44.766,54.2404,0.0749381,0.253026,0.471626,1.0608e-07,4.4271e-08
1182,-533.646,2,10.7634,9.01271,44.766,54.2404,0.0751241,0.253824,0.483016,1.11367e-07,4.42027e-08
1183,-540.601,2,10.7542,9.06939,44.766,54.2404,0.0749693,0.256297,0.482766,1.12294e-07,4.34781e-08
1184,-527.074,2,10.7692,9.12393,44.766,54.2404,0.0753653,0.255398,0.491476,1.13788e-07,4.6749e-08
1185,-532.839,2,10.776,9.12122,44.766,54.2404,0.0763311,0.255182,0.484433,1.10148e-07,4.6849e-08
1186,-539.062,2,10.7815,9.12129,44.766,54.2404,0.0766729,0.253037,0.476494,1.09417e-07,4.57302e-08
1187,-541.465,2,10.783,9.10147,44.766,54.2404,0.0762117,0.251179,0.470165,1.11194e-07,4.57849e-08
1188,-543.871,2,10.7673,9.0132,44.766,54.2404,0.0761567,0.252442,0.475347,1.06546e-07,4.44621e-08
1189,-546.395,2,10.7502,8.88972,44.766,54.2404,0.0756593,0.252618,0.478606,1.04183e-07,4.39407e-08
1190,-542.307,2,10.7421,8.91777,44.766,54.2404,0.0755101,0.250815,0.482609,1.04741e-07,4.33835e-08
1191,-542.316,2,10.7436,8.93958,44.766,54.2404,0.0751053,0.252284,0.49229,1.07464e-07,4.25827e-08
1192,-542.92,2,10.7321,8.90568,44.766,54.2404,0.0746713,0.25395,0.50902,1.0971e-07,4.11146e-08
