iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
469,258.093,1,4.7545,0.696942,17.4097,5.6616,21.8301,0.179754,0.348778,0.962986,-0.229628,0.0180417
470,258.561,1,4.76706,0.67677,17.3723,5.5724,21.9324,0.176845,0.367539,0.952579,-0.236629,0.0180298
471,264.809,1,4.75708,0.697943,17.4897,5.51002,21.6796,0.177272,0.368277,0.94427,-0.23269,0.0186227
472,263.018,1,4.75892,0.665197,17.6434,5.33828,21.7474,0.181767,0.375993,0.920361,-0.197785,0.0184393
473,258.078,1,4.74818,0.659269,17.1633,5.34265,21.8748,0.182037,0.366472,0.911761,-0.252486,0.018106
474,260.036,1,4.7477,0.683402,17.2019,5.41739,21.9688,0.180063,0.359062,0.96349,-0.277736,0.018176
475,261.236,1,4.73878,0.686201,17.2887,5.27492,22.1061,0.182697,0.392074,0.956638,-0.29071,0.0180288
476,259.447,1,4.72907,0.71892,17.1806,5.22868,22.1752,0.183767,0.40537,0.941516,-0.263131,0.0177913
477,258.783,1,4.74891,0.710684,17.0285,5.62908,22.1406,0.183882,0.412223,0.949254,-0.183548,0.0176418
478,263.776,1,4.74964,0.700181,17.0731,5.73714,22.0541,0.181087,0.406052,0.956813,-0.221893,0.0181622
479,256.076,1,4.74179,0.693618,16.926,5.63941,21.7267,0.180297,0.39577,0.974294,-0.215742,0.017512
480,248.535,1,4.7476,0.698127,17.3299,5.58189,21.5485,0.179608,0.385749,0.987639,-0.253927,0.0169731
481,249.405,1,4.75704,0.699746,17.2004,5.83456,21.6453,0.175853,0.382078,1.01058,-0.27611,0.0169992
482,253.302,1,4.76527,0.706538,17.0676,6.16778,21.4931,0.176697,0.375046,1.03801,-0.256642,0.0173036
483,252.386,1,4.76308,0.70517,16.6712,6.18939,21.7366,0.173848,0.387095,1.01717,-0.261291,0.0172519
484,247.814,1,4.7425,0.71576,16.502,6.23834,21.8597,0.175879,0.385711,1.02141,-0.243874,0.0167851
485,252.472,1,4.74895,0.69034,16.8646,5.74699,21.7529,0.175818,0.375945,0.995549,-0.31244,0.0174512
486,251.987,1,4.74206,0.719408,17.0169,5.63274,22.0333,0.178623,0.390599,1.00038,-0.270797,0.0171597
487,249.313,1,4.76769,0.686387,16.9236,5.99153,21.9258,0.1741,0.380889,0.975051,-0.266761,0.0171363
488,254.284,1,4.76311,0.699355,16.9717,5.89194,22.0114,0.177269,0.383412,0.978364,-0.250933,0.0174739
489,259.871,1,4.74691,0.698633,16.96,5.80896,21.9598,0.17777,0.379366,1.01908,-0.246857,0.0178811
490,252.303,1,4.75578,0.688487,16.8961,5.71511,21.7711,0.176628,0.388191,0.993275,-0.23714,0.0172391
491,253.641,1,4.73233,0.697883,17.087,5.63593,21.5968,0.179297,0.379142,0.968125,-0.245552,0.017422
492,253.24,1,4.74154,0.68834,17.1027,5.41183,21.8245,0.178588,0.391721,0.943612,-0.243435,0.0174503
493,251.352,1,4.72488,0.6963,17.3331,5.29309,21.296,0.181228,0.381802,0.928853,-0.216899,0.0172961
494,251.723,1,4.73329,0.677239,17.3075,5.4442,21.6662,0.182374,0.382915,0.999512,-0.238257,0.0170945
495,247.459,1,4.74305,0.681625,17.1283,5.53372,21.7847,0.177756,0.387734,0.974204,-0.294175,0.0169678
496,246.497,1,4.72765,0.68422,16.9178,5.49976,21.5294,0.176621,0.377916,0.949536,-0.258755,0.0169393
497,251.854,1,4.72137,0.687659,17.0987,5.37407,21.7564,0.176503,0.396552,0.937477,-0.234364,0.0172411
498,244.79,1,4.73688,0.656895,17.2985,5.43737,21.17,0.17728,0.386511,0.94037,-0.239913,0.0168252
499,250.473,1,4.75899,0.663533,17.4538,5.51469,21.2775,0.174318,0.376724,0.972404,-0.234041,0.0173257
500,249.793,2,4.75697,0.665129,17.4697,5.50213,21.0697,0.176105,0.367186,0.951426,-0.219498,0.017364
501,253.727,2,4.75708,0.665288,17.4482,5.50494,21.4895,0.177756,0.37639,0.933561,-0.227458,0.0175493
502,255.335,2,4.76414,0.651121,17.4909,5.5469,21.6238,0.177341,0.377234,0.918835,-0.268121,0.0177676
503,258.353,2,4.77697,0.658375,17.3118,5.97176,21.2551,0.176099,0.378261,0.952768,-0.210267,0.0179248
504,258.923,2,4.77282,0.655791,17.151,5.99847,21.2868,0.176688,0.364292,0.911751,-0.180929,0.0181512
505,258.634,2,4.73177,0.686461,16.9975,5.74668,21.1714,0.18373,0.363528,1.00211,-0.160166,0.0177702
506,253.73,2,4.73593,0.689555,17.0142,5.76755,21.0605,0.182338,0.365317,0.982666,-0.171834,0.017441
507,255.761,2,4.74372,0.697889,17.3003,5.63347,21.308,0.178923,0.366179,0.962134,-0.203202,0.0176802
508,252.351,2,4.74591,0.696993,17.2831,5.52823,21.4317,0.177529,0.365065,0.992222,-0.229794,0.0174233
509,253.171,2,4.74586,0.699379,17.485,5.40598,21.3421,0.181401,0.357741,0.97206,-0.215548,0.0174784
510,254.564,2,4.75064,0.683468,17.4355,5.28591,21.3453,0.182058,0.36646,0.979471,-0.167658,0.0174682
511,259.769,2,4.75612,0.668561,17.2937,5.45567,21.8264,0.183687,0.367865,1.01186,-0.181095,0.017711
512,254.673,2,4.75522,0.666332,17.123,5.57617,21.9442,0.181994,0.367245,1.02825,-0.21869,0.0174959
513,253.364,2,4.76187,0.664685,17.1363,5.76383,21.899,0.18146,0.370749,0.957076,-0.204879,0.0175083
514,252.081,2,4.75665,0.667283,17.1833,5.75867,21.5297,0.178955,0.368186,0.92556,-0.202503,0.0175133
515,259.566,2,4.75549,0.667529,17.0872,5.80216,21.5698,0.177767,0.383404,0.921587,-0.207223,0.0178003
516,262.918,2,4.75699,0.659357,17.0885,5.71008,21.2241,0.177233,0.382506,0.90085,-0.177667,0.018173
517,261.659,2,4.75303,0.661311,17.0212,5.74598,21.3973,0.176827,0.391331,0.918455,-0.177145,0.0181371
518,259.969,2,4.75421,0.664492,16.8991,5.86184,21.6472,0.175868,0.392643,0.937857,-0.181294,0.0180417
519,258.003,2,4.74916,0.666544,17.0179,5.68793,21.5981,0.176933,0.383059,0.923357,-0.196634,0.0180271
520,257.179,2,4.74146,0.670745,17.0374,5.66238,21.6789,0.176977,0.38283,0.928436,-0.200151,0.0179189
521,260.137,2,4.73573,0.672779,16.9121,5.6868,21.7501,0.176569,0.39116,0.931717,-0.201727,0.017928
522,255.659,2,4.74827,0.672553,16.9729,5.68946,21.8349,0.176505,0.395411,0.938541,-0.195238,0.0177705
523,256.293,2,4.74523,0.673919,16.9933,5.57332,21.8973,0.177419,0.392527,0.925945,-0.200084,0.0177649
524,256.928,2,4.73815,0.66587,17.0362,5.51265,21.9284,0.178968,0.384271,0.930113,-0.204415,0.0177686
525,251.825,2,4.72733,0.673359,17.0275,5.47265,21.9387,0.180687,0.382434,0.963244,-0.210667,0.0175049
526,250.717,2,4.72739,0.677715,17.1515,5.44964,21.8172,0.181272,0.371018,0.979341,-0.214441,0.0174038
527,252.424,2,4.73025,0.674777,17.217,5.44659,21.7414,0.180141,0.363728,0.973759,-0.220096,0.0174493
528,249.676,2,4.73449,0.674858,17.2217,5.48782,21.6863,0.178842,0.360266,0.97767,-0.225534,0.0173919
529,254.259,2,4.73607,0.673479,17.1493,5.47496,21.6621,0.179156,0.360073,0.964622,-0.220117,0.0174707
530,259.586,2,4.74054,0.664609,17.1154,5.52002,21.6729,0.179432,0.360171,0.966456,-0.224673,0.0176157
531,261.032,2,4.74297,0.669729,17.1611,5.5981,21.5573,0.179301,0.358768,0.996157,-0.225811,0.017695
532,259.577,2,4.74527,0.669528,17.2306,5.60166,21.4829,0.180247,0.359604,1.00721,-0.21547,0.017714
533,254.138,2,4.74744,0.670216,17.2594,5.62115,21.4463,0.180634,0.359332,1.00536,-0.204548,0.0176568
534,253.972,2,4.74767,0.671538,17.2944,5.55538,21.4738,0.181043,0.359578,0.99307,-0.202909,0.0176394
535,247.399,2,4.74663,0.671505,17.2997,5.56301,21.4925,0.181084,0.357856,0.990499,-0.208115,0.0175172
536,253.858,2,4.74713,0.671028,17.3108,5.54287,21.463,0.180733,0.357094,0.977261,-0.209589,0.0175558
537,251.648,2,4.74979,0.669673,17.3238,5.53604,21.485,0.180154,0.360024,0.970154,-0.209649,0.0175272
538,254.089,2,4.75176,0.667734,17.3714,5.532,21.4329,0.179604,0.36193,0.963958,-0.213231,0.0175439
539,253.308,2,4.75239,0.666597,17.4086,5.50991,21.383,0.179107,0.362727,0.957056,-0.214099,0.0175561
540,250.517,2,4.75181,0.66785,17.4254,5.49295,21.3524,0.178562,0.362458,0.950006,-0.214429,0.0175444
541,258.081,2,4.7515,0.669572,17.3997,5.50118,21.3608,0.178571,0.363976,0.949263,-0.212781,0.0175885
542,256.5,2,4.75211,0.667683,17.3973,5.50343,21.3494,0.178821,0.362154,0.946,-0.208045,0.0176308
543,256.699,2,4.75539,0.665612,17.4199,5.50037,21.3364,0.179007,0.358639,0.941871,-0.205663,0.0176894
544,252.089,2,4.75916,0.664517,17.4406,5.52861,21.3164,0.17886,0.355909,0.942988,-0.202157,0.0176869
545,259.03,2,4.76181,0.664,17.458,5.53603,21.3111,0.178432,0.353069,0.938782,-0.204908,0.0177695
546,256.922,2,4.76067,0.66582,17.4401,5.56331,21.2822,0.178352,0.349896,0.94057,-0.207282,0.0178065
547,256.99,2,4.75873,0.668724,17.4279,5.57741,21.2882,0.178555,0.347799,0.94419,-0.20693,0.0178233
548,257.532,2,4.75713,0.66942,17.4081,5.58962,21.2888,0.178835,0.347184,0.94797,-0.205848,0.0178292
549,262.83,2,4.7579,0.66651,17.4049,5.60565,21.2888,0.178993,0.345896,0.948466,-0.202343,0.0178825
550,260.525,2,4.75862,0.665654,17.3956,5.61656,21.3126,0.179229,0.344489,0.947791,-0.201259,0.0179206
551,254.646,2,4.75843,0.665682,17.3882,5.61847,21.3107,0.179222,0.344178,0.948172,-0.201088,0.0179191
552,255.001,2,4.75826,0.665585,17.379,5.61962,21.3114,0.179213,0.344088,0.948018,-0.201623,0.0179185
553,264.059,2,4.75808,0.665799,17.3724,5.62205,21.3177,0.17922,0.344537,0.948998,-0.201547,0.0179265
554,254.948,2,4.7578,0.66623,17.3659,5.62285,21.3186,0.179222,0.344896,0.949573,-0.201195,0.0179198
555,246.688,2,4.75794,0.666596,17.3667,5.62557,21.3148,0.179144,0.345179,0.949314,-0.200974,0.0179031
556,248.193,2,4.75782,0.666623,17.3631,5.63064,21.3126,0.179125,0.345487,0.94949,-0.200917,0.0178868
557,245.526,2,4.75757,0.666575,17.3562,5.63355,21.3092,0.17906,0.345421,0.949066,-0.200841,0.0178717
558,249.634,2,4.75734,0.666602,17.3516,5.63472,21.3132,0.179052,0.345325,0.948653,-0.200744,0.0178635
559,260.527,2,4.75709,0.666658,17.3443,5.63666,21.3186,0.179022,0.345435,0.948375,-0.200959,0.0178714
560,261.243,2,4.75701,0.666228,17.3388,5.63824,21.3207,0.17899,0.345384,0.948441,-0.200643,0.0178802
561,249.461,2,4.75688,0.66606,17.3401,5.63792,21.318,0.17899,0.345258,0.948171,-0.200582,0.0178718
562,251.343,2,4.75684,0.665631,17.343,5.63617,21.3143,0.179037,0.345237,0.947971,-0.200145,0.0178648
563,251.38,2,4.75655,0.665494,17.3422,5.63479,21.3151,0.179091,0.345722,0.947866,-0.199504,0.0178537
564,255.87,2,4.75635,0.664897,17.3441,5.63155,21.3166,0.179146,0.345974,0.947382,-0.199444,0.0178525
565,252.494,2,4.75618,0.664803,17.3452,5.6289,21.3116,0.179198,0.346055,0.946535,-0.19938,0.0178488
566,254.526,2,4.75617,0.664604,17.3457,5.62779,21.3057,0.179198,0.345961,0.945727,-0.199491,0.0178502
567,247.983,2,4.75603,0.664406,17.3447,5.62341,21.3081,0.179243,0.345921,0.944953,-0.199229,0.0178415
568,257.653,2,4.75579,0.663955,17.3429,5.62075,21.3005,0.179245,0.345681,0.944355,-0.199132,0.0178476
569,253.86,2,4.75561,0.663847,17.3412,5.61755,21.3014,0.179195,0.345997,0.943919,-0.199956,0.0178454
570,248.028,2,4.75565,0.663897,17.3393,5.61886,21.2973,0.179083,0.346156,0.943578,-0.200598,0.0178373
571,253.971,2,4.75539,0.66412,17.3352,5.61723,21.3009,0.178975,0.346256,0.942774,-0.201355,0.0178389
572,256.605,2,4.75523,0.664302,17.3357,5.61393,21.2993,0.178894,0.346143,0.942324,-0.202434,0.0178443
573,262.994,2,4.75505,0.664263,17.3366,5.61033,21.2911,0.17882,0.346115,0.941503,-0.203297,0.0178575
574,257.295,2,4.75493,0.664111,17.337,5.60602,21.2854,0.178776,0.345755,0.941117,-0.20408,0.0178646
575,262.584,2,4.75482,0.663942,17.3383,5.60348,21.2828,0.17877,0.345281,0.939913,-0.204178,0.0178798
576,271.603,2,4.75465,0.663532,17.3393,5.59895,21.2818,0.178742,0.34492,0.939074,-0.204246,0.0179035
577,263.732,2,4.75476,0.663396,17.3447,5.59517,21.2832,0.178712,0.344699,0.938002,-0.204239,0.0179178
578,264.798,2,4.75496,0.663421,17.3526,5.59179,21.2792,0.178669,0.344582,0.936891,-0.204082,0.0179326
579,258.698,2,4.75494,0.663127,17.3539,5.59031,21.2776,0.178639,0.34454,0.93632,-0.203945,0.0179378
580,258.082,2,4.75487,0.663192,17.3535,5.5882,21.2757,0.17869,0.344451,0.936178,-0.203066,0.0179403
581,252.198,2,4.75478,0.663203,17.3529,5.58535,21.2728,0.178726,0.344429,0.936465,-0.202818,0.0179347
582,251.762,2,4.75489,0.663261,17.3553,5.58296,21.2685,0.178751,0.344337,0.936851,-0.202393,0.0179293
583,255.994,2,4.75491,0.663133,17.3572,5.57965,21.2666,0.178735,0.344588,0.936685,-0.202236,0.0179281
584,259.034,2,4.75466,0.663282,17.3563,5.57831,21.2661,0.178734,0.345035,0.936922,-0.202047,0.0179272
585,252.13,2,4.75454,0.663462,17.3553,5.57837,21.2683,0.178774,0.345524,0.937,-0.20186,0.0179184
586,252.861,2,4.75451,0.663292,17.3548,5.58125,21.2684,0.17883,0.34559,0.937689,-0.201669,0.0179116
587,247.52,2,4.75442,0.663281,17.3585,5.57826,21.2684,0.178778,0.345136,0.937263,-0.200346,0.0179074
588,247.694,2,4.75428,0.66324,17.3604,5.5752,21.2675,0.178715,0.344735,0.937226,-0.199621,0.0179026
589,247.646,2,4.75399,0.663499,17.3622,5.57053,21.2691,0.178599,0.344723,0.936754,-0.198843,0.0178968
590,248.054,2,4.75355,0.663709,17.365,5.56545,21.2669,0.178496,0.344607,0.936175,-0.198216,0.0178923
591,255.532,2,4.75298,0.663894,17.367,5.55808,21.2681,0.17845,0.344642,0.936169,-0.197669,0.0178921
592,255.229,2,4.75225,0.664058,17.3668,5.54967,21.2656,0.178385,0.344754,0.935972,-0.197189,0.0178918
593,258.427,2,4.75187,0.664275,17.3659,5.54492,21.2714,0.178295,0.344918,0.93589,-0.197127,0.0178949
594,254.337,2,4.75165,0.664314,17.3678,5.54159,21.2716,0.178225,0.344954,0.935879,-0.196701,0.0178941
595,257.625,2,4.75122,0.66457,17.3704,5.53805,21.2693,0.178188,0.344849,0.935891,-0.195696,0.0178967
596,252.903,2,4.75088,0.664472,17.372,5.53454,21.2688,0.178159,0.344808,0.935779,-0.194803,0.0178945
597,252.268,2,4.75076,0.664426,17.3736,5.53184,21.2692,0.178092,0.344734,0.935882,-0.194006,0.0178923
598,244.742,2,4.75076,0.664299,17.3766,5.52763,21.271,0.178022,0.344708,0.935614,-0.193488,0.0178838
599,249.097,2,4.75075,0.664421,17.384,5.52423,21.2698,0.177951,0.344815,0.935478,-0.19297,0.0178782
600,245.21,2,4.75076,0.664406,17.3892,5.52081,21.269,0.177921,0.344892,0.93521,-0.192134,0.0178689
601,246.879,2,4.75077,0.664225,17.3939,5.51583,21.269,0.177871,0.344744,0.934511,-0.1915,0.0178648
602,245.362,2,4.7507,0.664237,17.3988,5.51116,21.2695,0.177833,0.344666,0.933708,-0.190709,0.0178587
603,247.602,2,4.75088,0.664172,17.4044,5.50834,21.2687,0.177773,0.344732,0.932901,-0.189822,0.0178544
604,246.166,2,4.75103,0.663918,17.4103,5.50389,21.2695,0.177766,0.344846,0.932107,-0.188941,0.0178476
605,248.685,2,4.75101,0.663645,17.416,5.49911,21.2687,0.177723,0.344849,0.931997,-0.188543,0.0178428
606,252.089,2,4.75103,0.663453,17.4224,5.49492,21.2667,0.177685,0.34481,0.931708,-0.187613,0.0178416
607,251.732,2,4.75111,0.663163,17.4253,5.4937,21.2676,0.177631,0.344913,0.931509,-0.186927,0.0178392
608,250.662,2,4.75115,0.662988,17.4267,5.49344,21.2671,0.177552,0.345025,0.931258,-0.186327,0.0178364
609,251.449,2,4.75116,0.662882,17.4262,5.49303,21.2667,0.177476,0.3452,0.930896,-0.185841,0.0178343
610,254.666,2,4.751,0.662915,17.4273,5.4917,21.2685,0.17742,0.345447,0.930168,-0.185426,0.0178349
611,255.087,2,4.7508,0.662985,17.4315,5.4879,21.2683,0.177414,0.345677,0.929931,-0.184783,0.0178338
612,254.444,2,4.75074,0.662962,17.4321,5.48381,21.2714,0.177402,0.34577,0.929618,-0.184141,0.0178339
613,255.681,2,4.75064,0.662939,17.4347,5.47922,21.2735,0.177394,0.345879,0.92945,-0.183956,0.0178344
614,256.052,2,4.7504,0.663089,17.4359,5.47563,21.2768,0.177428,0.345793,0.929821,-0.183451,0.0178344
615,253.744,2,4.75018,0.663279,17.4345,5.47518,21.2771,0.177433,0.345676,0.930057,-0.182901,0.0178335
616,255.858,2,4.74997,0.66343,17.432,5.47425,21.2801,0.177459,0.345432,0.930255,-0.182481,0.0178351
617,253.367,2,4.7499,0.663424,17.4326,5.47263,21.2797,0.177453,0.34523,0.930179,-0.181963,0.0178356
618,249.006,2,4.74997,0.663317,17.4325,5.47017,21.2826,0.177473,0.34518,0.929938,-0.18133,0.0178318
619,243.931,2,4.74991,0.663413,17.4319,5.46938,21.2827,0.177484,0.345133,0.929864,-0.180719,0.0178235
620,245.95,2,4.74978,0.66347,17.4303,5.46787,21.2864,0.177503,0.345142,0.929631,-0.180375,0.0178169
621,251.157,2,4.74966,0.663783,17.4294,5.4684,21.2867,0.177513,0.345115,0.929665,-0.180064,0.017814
622,251.451,2,4.74954,0.664127,17.427,5.46984,21.2862,0.177501,0.345078,0.930019,-0.179818,0.017811
623,254.751,2,4.74957,0.664146,17.4262,5.46977,21.2859,0.177478,0.345277,0.930395,-0.179633,0.0178091
624,245.376,2,4.74948,0.664145,17.4249,5.46897,21.2841,0.177461,0.345241,0.930323,-0.179158,0.0178027
625,253.491,2,4.74964,0.664201,17.4251,5.47064,21.2832,0.177455,0.345222,0.930081,-0.178491,0.0178028
626,253.953,2,4.74987,0.664123,17.4269,5.47118,21.2793,0.177441,0.345068,0.929656,-0.178043,0.0178049
627,255.241,2,4.74996,0.664064,17.4279,5.47078,21.277,0.177428,0.344871,0.928967,-0.177814,0.0178089
628,255.355,2,4.75009,0.663858,17.4301,5.47024,21.2748,0.17741,0.344685,0.928405,-0.177701,0.0178127
629,254.865,2,4.75019,0.663685,17.4321,5.47024,21.2697,0.177335,0.344567,0.92814,-0.17752,0.0178156
630,243.953,2,4.75035,0.663568,17.4341,5.46959,21.2665,0.177286,0.344502,0.927909,-0.177354,0.01781
631,245.146,2,4.75035,0.663485,17.4343,5.46859,21.2636,0.177275,0.344317,0.927504,-0.176693,0.0178058
632,243.601,2,4.75032,0.663452,17.4341,5.46724,21.265,0.177287,0.344189,0.927098,-0.176251,0.0178
633,248.942,2,4.75031,0.663597,17.4347,5.46702,21.2644,0.177295,0.344146,0.927135,-0.175845,0.0177964
634,245.086,2,4.7503,0.663682,17.4357,5.46605,21.2634,0.177295,0.344091,0.927222,-0.175576,0.0177902
635,246.756,2,4.75033,0.663728,17.436,5.46563,21.2631,0.177288,0.343986,0.927176,-0.175257,0.0177862
636,246.611,2,4.75042,0.663649,17.4363,5.46522,21.2635,0.177311,0.343764,0.927064,-0.174611,0.0177827
637,244.309,2,4.75045,0.663526,17.4377,5.46327,21.2634,0.177315,0.343649,0.926838,-0.174053,0.0177774
638,248.256,2,4.75052,0.663497,17.4396,5.46102,21.2643,0.177313,0.343576,0.926691,-0.173692,0.0177747
639,249.597,2,4.75062,0.663488,17.4434,5.45997,21.2657,0.177278,0.343492,0.926671,-0.173492,0.0177731
640,246.182,2,4.75063,0.663682,17.4455,5.45862,21.2676,0.177252,0.343547,0.926819,-0.173152,0.0177676
641,256.653,2,4.75063,0.66366,17.4509,5.45486,21.2697,0.17725,0.343468,0.926582,-0.17281,0.0177707
642,254.569,2,4.75071,0.66352,17.4566,5.45048,21.2731,0.177244,0.34341,0.926393,-0.172608,0.0177724
643,252.162,2,4.75052,0.663591,17.4578,5.44766,21.2738,0.177241,0.343247,0.926211,-0.172291,0.0177729
644,253.479,2,4.75055,0.663617,17.4605,5.44448,21.2757,0.177247,0.343246,0.926209,-0.172057,0.0177728
645,250.845,2,4.75036,0.663832,17.4609,5.44158,21.2767,0.177297,0.343449,0.926552,-0.171696,0.0177675
646,241.558,2,4.75018,0.664095,17.4619,5.43749,21.2774,0.17732,0.343591,0.92645,-0.171409,0.0177584
647,242.093,2,4.75004,0.664168,17.4633,5.43387,21.2778,0.177322,0.343872,0.926279,-0.171186,0.0177491
648,242.063,2,4.74982,0.664182,17.464,5.4308,21.2745,0.177314,0.344072,0.925952,-0.170918,0.017741
649,252.102,2,4.74968,0.664321,17.4659,5.42864,21.2752,0.177315,0.344139,0.925865,-0.170827,0.0177398
650,248.414,2,4.74973,0.664325,17.4677,5.42604,21.2766,0.177304,0.344372,0.925542,-0.170699,0.0177361
651,251.924,2,4.74973,0.664303,17.4691,5.42412,21.2781,0.177307,0.3445,0.925313,-0.170567,0.0177348
652,246.357,2,4.74983,0.664346,17.4712,5.42354,21.2775,0.177314,0.344525,0.925156,-0.17027,0.0177306
653,251.977,2,4.74995,0.664344,17.4733,5.42124,21.28,0.177311,0.34453,0.925215,-0.170257,0.0177299
654,245.646,2,4.75,0.664247,17.476,5.41941,21.2818,0.177295,0.344529,0.924955,-0.170333,0.0177263
655,248.087,2,4.75005,0.664113,17.4787,5.41686,21.2835,0.177276,0.344482,0.924319,-0.170194,0.0177256
656,247.593,2,4.75011,0.663964,17.4822,5.41342,21.2829,0.17725,0.344409,0.923818,-0.170133,0.0177247
657,252.719,2,4.75001,0.663812,17.4841,5.41058,21.2815,0.177223,0.344238,0.923565,-0.170029,0.0177266
658,252.519,2,4.74998,0.663833,17.4859,5.40838,21.2792,0.17721,0.344161,0.923282,-0.169634,0.0177276
659,252.022,2,4.74991,0.663932,17.4891,5.40515,21.2798,0.177181,0.344063,0.922828,-0.169421,0.0177292
660,245.524,2,4.74987,0.663958,17.4907,5.40295,21.2792,0.177164,0.343926,0.922388,-0.169041,0.0177272
661,244.788,2,4.74986,0.664036,17.4934,5.40062,21.2788,0.177139,0.343791,0.92193,-0.169074,0.0177251
662,251.176,2,4.74977,0.664189,17.4959,5.3989,21.2808,0.177144,0.343714,0.921626,-0.169011,0.0177253
663,252.658,2,4.74975,0.664227,17.4977,5.39728,21.2804,0.177132,0.343602,0.921286,-0.168667,0.0177269
664,251.955,2,4.74963,0.664255,17.4975,5.39609,21.2772,0.177121,0.343611,0.921129,-0.167958,0.0177264
665,255.961,2,4.74964,0.664196,17.4954,5.39735,21.2759,0.177119,0.34367,0.921021,-0.167322,0.0177276
666,259.469,2,4.74959,0.664102,17.493,5.39781,21.2755,0.177111,0.3436,0.920944,-0.167104,0.0177317
667,257.744,2,4.74958,0.664002,17.4916,5.39705,21.2757,0.177104,0.343524,0.920883,-0.166944,0.017735
668,259.791,2,4.74951,0.663895,17.49,5.39628,21.2742,0.177098,0.343423,0.920579,-0.166587,0.01774
669,254.139,2,4.74952,0.663848,17.49,5.39609,21.2775,0.177091,0.343414,0.920326,-0.166588,0.0177413
670,252.568,2,4.74958,0.663864,17.4897,5.39711,21.28,0.177073,0.343361,0.920314,-0.166623,0.0177417
671,254.02,2,4.74961,0.663779,17.4893,5.39752,21.2802,0.177057,0.343346,0.920407,-0.166414,0.0177422
672,248.447,2,4.7495,0.663883,17.4885,5.39633,21.28,0.177044,0.343418,0.920216,-0.166401,0.0177398
673,249.181,2,4.74942,0.663958,17.4896,5.39452,21.2801,0.177018,0.343512,0.920095,-0.166297,0.0177376
674,247.93,2,4.7493,0.66406,17.4905,5.39333,21.2808,0.177004,0.343575,0.919999,-0.166246,0.0177347
675,247.349,2,4.74922,0.664225,17.491,5.39264,21.2801,0.177013,0.343566,0.919963,-0.165939,0.0177316
676,255.363,2,4.74907,0.664338,17.4922,5.3912,21.2789,0.177014,0.343529,0.919874,-0.165673,0.0177331
677,243.979,2,4.74896,0.664172,17.4942,5.38883,21.2756,0.17701,0.343537,0.919517,-0.165191,0.017729
678,250.044,2,4.74903,0.663979,17.4972,5.38602,21.2725,0.176988,0.343545,0.919096,-0.164754,0.0177287
679,242.432,2,4.74904,0.663903,17.5002,5.38358,21.2713,0.176978,0.343511,0.918764,-0.164633,0.0177245
680,248.474,2,4.74911,0.663715,17.5036,5.38136,21.2704,0.176965,0.343362,0.918477,-0.164469,0.0177243
681,254.858,2,4.74921,0.663653,17.5051,5.38047,21.2692,0.176941,0.343143,0.918198,-0.164034,0.0177279
682,249.85,2,4.74925,0.663695,17.5075,5.37932,21.2663,0.176912,0.343027,0.917927,-0.163576,0.0177282
683,244.835,2,4.74919,0.663656,17.5072,5.37802,21.2655,0.176928,0.342855,0.917539,-0.163111,0.0177261
684,245.201,2,4.74918,0.663631,17.5093,5.37611,21.2645,0.176932,0.342736,0.917231,-0.162694,0.0177238
685,249.523,2,4.74911,0.663644,17.5118,5.37426,21.2613,0.176952,0.342604,0.91706,-0.162377,0.0177231
686,242.228,2,4.74911,0.66369,17.5135,5.37313,21.2601,0.176964,0.34248,0.916859,-0.162063,0.017719
687,244.566,2,4.74911,0.663656,17.5153,5.37038,21.2582,0.176972,0.342338,0.916764,-0.161733,0.0177161
688,242.161,2,4.74916,0.663682,17.5187,5.36856,21.2558,0.176983,0.342222,0.916506,-0.16125,0.0177122
689,250.02,2,4.74924,0.663641,17.5198,5.36828,21.2538,0.176989,0.342183,0.916489,-0.160744,0.0177111
690,242.845,2,4.74929,0.663667,17.5217,5.36694,21.2532,0.177012,0.342184,0.916283,-0.160067,0.0177063
691,249.079,2,4.74933,0.663677,17.5237,5.36591,21.253,0.177025,0.342152,0.916183,-0.159565,0.0177047
692,247.932,2,4.74934,0.663651,17.525,5.36442,21.2531,0.177042,0.342192,0.916035,-0.159098,0.0177022
693,244.607,2,4.74927,0.663718,17.5247,5.36362,21.2523,0.177051,0.342235,0.916064,-0.158611,0.0176976
694,238.422,2,4.74919,0.663751,17.5243,5.36224,21.2531,0.177076,0.34234,0.915918,-0.158156,0.0176897
695,246.804,2,4.74913,0.663853,17.5248,5.36215,21.2529,0.17707,0.342446,0.915917,-0.157972,0.0176862
696,243.741,2,4.74912,0.663955,17.5253,5.36221,21.2533,0.177054,0.342504,0.915979,-0.157901,0.0176817
697,244.691,2,4.74909,0.66403,17.526,5.36173,21.2525,0.177027,0.342628,0.915896,-0.157725,0.0176777
698,253.033,2,4.74911,0.664069,17.5274,5.36101,21.2517,0.176993,0.342793,0.91569,-0.157574,0.0176778
699,250.554,2,4.74908,0.6641,17.5275,5.36069,21.2522,0.176963,0.342978,0.915748,-0.157452,0.0176757
700,253.567,2,4.74903,0.664067,17.527,5.35945,21.2546,0.17694,0.343195,0.91579,-0.157425,0.0176749
701,254.061,2,4.74907,0.664095,17.5271,5.35928,21.2554,0.176927,0.34322,0.915698,-0.157377,0.017676
