iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
515,161.617,1,10.7581,8.47952,36.5317,43.1182,0.0610217,0.20768,0.619539,0.274975,0.00535546
516,156.449,1,10.7288,8.75926,36.3743,43.1106,0.0603839,0.210074,0.59985,0.275007,0.00472136
517,153.308,1,10.7868,8.72097,36.1911,43.1124,0.0603488,0.207833,0.582081,0.268309,0.00473981
518,159.669,1,10.7629,8.75232,36.0481,43.1377,0.0609475,0.209662,0.591941,0.27111,0.00525306
519,156.692,1,10.7625,8.50644,36.1185,43.1278,0.0607359,0.206848,0.558483,0.274159,0.00519895
520,156.161,1,10.748,8.90601,35.7454,43.1136,0.0596154,0.211831,0.604607,0.282968,0.00497626
521,156.903,1,10.795,9.3966,35.4053,43.071,0.0600203,0.211099,0.647162,0.278678,0.00475591
522,160.484,1,10.7532,9.09425,36.0509,43.055,0.060398,0.207875,0.631956,0.282127,0.00515368
523,157.149,1,10.8219,9.10525,36.4416,43.0418,0.0590315,0.209033,0.626676,0.286366,0.00553472
524,153.736,1,10.8113,9.03942,36.4692,43.0193,0.0598219,0.209278,0.602568,0.293189,0.00446963
525,153.344,1,10.8833,8.93447,36.5046,43.0162,0.0606885,0.213686,0.610659,0.293424,0.00409142
526,156.952,1,10.8536,9.02004,36.3887,43.0153,0.0625004,0.214662,0.608541,0.291171,0.00371932
527,150.528,1,10.833,8.7532,36.7694,42.9965,0.0608711,0.216119,0.614555,0.291153,0.00348747
528,148.494,1,10.8049,8.82172,36.6184,43.0161,0.0603046,0.211446,0.606157,0.284535,0.00357029
529,145.747,1,10.8162,9.00409,35.7001,43.0351,0.0602547,0.213158,0.620055,0.282089,0.00323077
530,145.094,1,10.8366,9.31315,35.6111,43.0333,0.0605402,0.210439,0.619464,0.275446,0.00319506
531,152.23,1,10.7918,8.90532,35.8649,42.9985,0.0629212,0.206022,0.568276,0.279511,0.00337731
532,156.928,1,10.748,9.08664,36.0781,42.9914,0.0630838,0.208195,0.62572,0.268473,0.00352386
533,153.632,1,10.7784,8.94278,35.7843,43.0083,0.0627981,0.208464,0.668878,0.263764,0.00318432
534,152.717,1,10.8206,9.11999,35.7313,43.0078,0.0619456,0.211772,0.69868,0.266678,0.00325043
535,148.288,1,10.7852,9.2803,35.6758,43.0043,0.0604955,0.210762,0.675057,0.272776,0.00322146
536,144.32,1,10.7437,9.10541,35.9667,43.0127,0.0587899,0.206716,0.655732,0.287909,0.00330301
537,143.504,1,10.8014,8.92709,35.6337,43.0219,0.0597796,0.206049,0.640587,0.270853,0.00329667
538,142.038,1,10.8052,8.8656,36.7957,43.0203,0.0588621,0.207528,0.637871,0.279144,0.00330341
539,142.861,1,10.8225,8.57402,37.0226,43.0096,0.0594293,0.207508,0.630072,0.277901,0.00332369
540,140.616,1,10.8083,8.86131,36.7933,43.0069,0.0600377,0.200913,0.631312,0.273577,0.0029361
541,139.241,1,10.8073,8.52571,36.7579,42.9723,0.0608002,0.202066,0.607961,0.262953,0.00279923
542,134.678,1,10.7962,8.49945,36.4973,42.9925,0.0586916,0.205836,0.611727,0.272036,0.00285717
543,136.576,1,10.7862,8.58561,36.8543,42.997,0.0581107,0.20682,0.628288,0.278916,0.00304681
544,133.519,1,10.7493,8.31833,36.5434,42.9948,0.0592162,0.20629,0.595064,0.276974,0.00252376
545,135.113,1,10.7409,8.36818,36.3922,42.9888,0.0601215,0.205773,0.58675,0.275108,0.00244291
546,138.026,1,10.7418,8.69744,35.9167,42.9636,0.0601427,0.210444,0.619541,0.259504,0.00263967
547,146.897,1,10.8174,8.85282,36.6623,42.9481,0.0635322,0.205372,0.588146,0.256274,0.00277137
548,142.902,1,10.7963,8.57733,36.7826,42.9224,0.0620905,0.206301,0.600575,0.257872,0.00272733
549,140.327,1,10.7844,8.33314,36.806,42.9355,0.0609371,0.204886,0.601093,0.262266,0.00281966
550,138.784,1,10.7693,8.66408,36.6649,42.9447,0.059936,0.204228,0.628102,0.278106,0.00267006
551,141.34,1,10.8094,8.7577,36.3734,42.9389,0.0598719,0.201719,0.599488,0.268349,0.00331029
552,148.097,1,10.7903,8.8013,35.8252,42.9574,0.0612033,0.206578,0.638982,0.270568,0.00329279
553,150.941,1,10.8167,9.20075,36.0288,42.9373,0.0615405,0.204753,0.690501,0.269254,0.00330974
554,146.694,1,10.8368,9.24247,36.3666,42.9327,0.0606552,0.205935,0.674609,0.268927,0.00319702
555,137.664,1,10.8378,9.05817,36.4951,42.9413,0.058453,0.210404,0.67177,0.274917,0.00291005
556,141.279,1,10.8069,9.30456,36.2024,42.9126,0.0590636,0.208247,0.662683,0.272514,0.00309884
557,141.486,1,10.7995,9.06533,36.0424,42.8964,0.0595865,0.208043,0.631336,0.278195,0.00303054
558,134.693,1,10.7425,9.20817,35.9464,42.9242,0.057081,0.205936,0.640917,0.277904,0.00305668
559,139.054,1,10.7729,8.84146,36.0828,42.9126,0.0585329,0.20869,0.638577,0.269731,0.00317094
560,131.83,1,10.7981,8.61086,36.2307,42.9087,0.0574675,0.209768,0.651798,0.267826,0.00281188
561,136.573,1,10.7587,8.80134,35.8429,42.8834,0.0589644,0.207978,0.610241,0.269047,0.00287913
562,135.766,1,10.7651,8.58504,36.6386,42.8865,0.0582151,0.20768,0.592292,0.280144,0.00305542
563,141.75,1,10.758,8.21504,36.5484,42.8887,0.0582997,0.207215,0.574453,0.286439,0.00384256
564,147.975,1,10.7577,8.33848,36.8333,42.8603,0.059415,0.207256,0.574464,0.307075,0.00384248
565,144.463,1,10.7439,8.49804,36.4132,42.8715,0.0589893,0.207083,0.592187,0.293345,0.00359237
566,146.241,1,10.7799,8.6445,36.6013,42.839,0.0600579,0.207867,0.619624,0.288867,0.00332858
567,140.807,1,10.7509,8.25702,37.1488,42.8608,0.0582483,0.21426,0.609268,0.29134,0.00329145
568,133.178,1,10.7833,8.298,36.5057,42.8764,0.056825,0.212842,0.593055,0.284484,0.00324176
569,133.091,1,10.8075,8.65906,36.429,42.8814,0.0575963,0.212462,0.64513,0.274101,0.00282035
570,131.912,1,10.8072,8.50612,36.8243,42.9025,0.0588377,0.206174,0.586876,0.285292,0.00253884
571,130.367,1,10.7743,8.76123,36.6107,42.8863,0.0576662,0.211324,0.594873,0.278125,0.00263355
572,130.743,1,10.8154,8.57977,36.6732,42.8644,0.0571748,0.210778,0.600564,0.282358,0.00289126
573,136.961,1,10.85,8.65654,37.459,42.8617,0.0589859,0.206783,0.592222,0.286756,0.0029644
574,133.811,1,10.8552,8.69465,36.9206,42.8996,0.058685,0.201441,0.578679,0.271208,0.00308915
575,138.23,1,10.8117,8.55673,36.9937,42.893,0.0591699,0.20461,0.587479,0.277924,0.0031186
576,143.385,1,10.7861,9.03754,36.307,42.9353,0.059255,0.207107,0.644648,0.265702,0.00343512
577,142.626,1,10.8214,9.1716,36.2385,42.926,0.060502,0.207656,0.633816,0.273471,0.00289639
578,139.611,1,10.8436,9.16337,36.3055,42.9394,0.0601515,0.203279,0.608917,0.277243,0.00288042
579,137.476,1,10.8229,9.46359,35.9004,42.9663,0.0589113,0.20674,0.609498,0.277721,0.00296077
580,140.251,1,10.8317,9.58448,35.3333,42.9835,0.0603128,0.204636,0.662183,0.272953,0.00267511
581,138.381,1,10.8223,9.72086,35.5338,42.9558,0.0597061,0.206349,0.681214,0.275568,0.00253824
582,143.965,1,10.7768,9.26167,35.5533,42.958,0.0613146,0.206639,0.664465,0.287185,0.0024827
583,145.479,1,10.7546,8.74863,36.0682,42.9631,0.0621793,0.203706,0.621181,0.278887,0.00263004
584,152.137,1,10.7691,8.82085,36.0429,42.9594,0.0633723,0.206109,0.645457,0.282463,0.00278679
585,140.837,1,10.7096,8.55655,35.8665,42.9598,0.0605552,0.207366,0.675636,0.278333,0.00240539
586,144.034,1,10.7209,8.75503,35.6152,42.9889,0.0602328,0.209313,0.652017,0.27994,0.00284087
587,140.688,1,10.7322,8.85847,35.5035,43.0018,0.0604446,0.208724,0.665022,0.290366,0.00234923
588,137.689,1,10.7929,8.7146,36.3606,42.9845,0.0590252,0.208257,0.642384,0.275657,0.00282723
589,133.715,1,10.8019,9.15734,36.0514,42.9753,0.058234,0.204906,0.657657,0.274309,0.00265886
590,134.898,1,10.7985,9.44553,35.7158,42.9807,0.059018,0.209206,0.641885,0.267256,0.00256806
591,136.018,1,10.7493,8.97358,36.1382,42.9571,0.0595831,0.206278,0.659103,0.263861,0.00245538
592,137.417,1,10.8103,9.29147,36.1214,42.9635,0.0603405,0.202606,0.656633,0.271598,0.00241755
593,136.906,1,10.8249,9.10005,35.8866,42.9615,0.0593998,0.207051,0.671077,0.272189,0.00259163
594,143.791,1,10.8238,9.22883,35.8568,42.9478,0.0609711,0.207497,0.681792,0.27399,0.00267255
595,145.824,1,10.8649,9.07909,35.9816,42.9236,0.0625899,0.21056,0.656424,0.270512,0.00253985
596,150.723,1,10.846,9.28096,36.4006,42.955,0.0627354,0.213593,0.646504,0.281425,0.00279919
597,153.463,1,10.836,8.87192,36.7538,42.9544,0.0645577,0.215557,0.600095,0.261573,0.00290155
598,154.172,1,10.8845,9.09469,36.6314,42.9798,0.066234,0.2118,0.60177,0.247786,0.00271939
599,145.877,1,10.8773,9.44553,36.6735,42.9851,0.0644857,0.211314,0.631722,0.256759,0.0022086
600,140.655,1,10.8617,9.36297,35.72,43.0081,0.0637301,0.20907,0.630103,0.255676,0.00204845
601,139.66,1,10.8442,9.47306,35.9148,43.014,0.0628239,0.214458,0.666779,0.255088,0.00198641
602,137.798,1,10.888,9.22888,35.9798,43.0125,0.0617124,0.214163,0.681318,0.268545,0.00204298
603,143.169,1,10.8142,9.23317,35.7419,43.0006,0.0622658,0.213738,0.63988,0.271055,0.00232488
604,152.401,1,10.7638,9.41483,35.956,42.9902,0.0643482,0.21299,0.641137,0.266898,0.00249017
605,146.86,1,10.834,9.30081,35.6221,42.9748,0.0638847,0.210165,0.620671,0.275575,0.00232901
606,146.125,1,10.7867,9.33828,35.4816,42.9574,0.0629283,0.212444,0.630255,0.261854,0.00248661
607,138.827,1,10.8086,8.855,35.801,42.9612,0.061327,0.210229,0.602626,0.25869,0.00255879
608,143.268,1,10.778,9.15171,36.0389,42.9658,0.0609399,0.209132,0.622555,0.261589,0.00288523
609,144.541,1,10.7674,9.55093,35.1006,42.954,0.0619098,0.214659,0.666154,0.261102,0.00246778
610,134.618,1,10.7858,9.3835,35.1318,42.9388,0.0609155,0.211879,0.679782,0.257842,0.00198663
611,138.148,1,10.7859,9.0372,35.3769,42.9255,0.0619681,0.212348,0.635523,0.276674,0.0019952
612,133.643,1,10.8257,9.53048,35.6857,42.9248,0.0594277,0.20801,0.662948,0.276938,0.00224332
613,133.939,1,10.7673,9.32277,35.5582,42.9302,0.058566,0.210855,0.70157,0.277969,0.0022818
614,136.711,1,10.7696,9.04723,36.1858,42.9216,0.0589315,0.215364,0.655749,0.290462,0.00241292
615,144.666,1,10.8159,8.85648,36.5919,42.9027,0.0615725,0.204679,0.680417,0.271582,0.0026534
616,146.319,1,10.8388,8.94456,36.5824,42.9151,0.0613534,0.208752,0.61926,0.271092,0.00312195
617,148.434,1,10.8276,8.96353,36.6789,42.8768,0.0612244,0.209565,0.615836,0.27131,0.0033871
618,151.631,1,10.8542,8.85546,36.2325,42.914,0.0619757,0.211049,0.600947,0.277954,0.00357876
619,159.545,1,10.8457,9.39475,36.1736,42.8905,0.063298,0.207429,0.63683,0.265198,0.00401014
620,157.942,1,10.8718,8.88135,36.4096,42.9064,0.0628449,0.205445,0.583793,0.271779,0.00442184
621,152.174,1,10.7911,8.5377,36.7465,42.9222,0.0606342,0.212732,0.555659,0.280152,0.00431445
622,149.621,1,10.8355,8.87402,36.4622,42.9346,0.0604375,0.206566,0.545712,0.290143,0.00412261
623,150.072,1,10.7982,8.8506,36.4734,42.9287,0.0606016,0.204976,0.562794,0.289901,0.00394465
624,147.555,1,10.8094,8.40093,36.4409,42.9399,0.0615351,0.208786,0.520223,0.27594,0.0037049
625,143.538,1,10.8213,8.34336,36.5749,42.9456,0.0605841,0.205525,0.545407,0.286166,0.00340178
626,136.302,1,10.8365,8.38611,36.8396,42.9376,0.058839,0.209131,0.524186,0.285978,0.00330623
627,136.913,1,10.8348,8.61781,37.4055,42.9325,0.0604061,0.208255,0.535881,0.289281,0.00267802
628,137.058,1,10.8901,8.65431,37.3126,42.9402,0.0613916,0.20357,0.543288,0.280377,0.00260646
629,138.228,1,10.832,9.08495,36.8544,42.945,0.0615016,0.203545,0.574486,0.283979,0.00236508
630,135.136,1,10.8833,9.07851,36.5444,42.9436,0.0599531,0.203219,0.596846,0.270526,0.00270305
631,136.062,1,10.8394,8.96296,36.5425,42.9386,0.0592762,0.207747,0.615003,0.274922,0.00275271
632,141.081,1,10.8425,9.15762,36.6456,42.9228,0.0606044,0.208708,0.643408,0.276331,0.00266169
633,142.84,1,10.8354,8.58038,37.1453,42.9279,0.0625459,0.206588,0.604412,0.277265,0.00246094
634,134.9,1,10.8044,8.65673,36.8912,42.9215,0.0598812,0.204566,0.549835,0.281498,0.00267769
635,132.631,1,10.7993,8.80372,36.8678,42.9267,0.058252,0.207404,0.566177,0.273864,0.00292145
636,144.095,1,10.8159,8.65242,36.7583,42.9341,0.0620927,0.207633,0.557289,0.276207,0.00286582
637,139.226,1,10.8402,8.86667,36.7827,42.9105,0.06139,0.20543,0.539588,0.289107,0.00262585
638,150.689,1,10.7936,8.54589,36.7779,42.9011,0.0627985,0.206692,0.52414,0.2928,0.00331858
639,148.351,1,10.7218,8.32257,36.0566,42.9154,0.0607747,0.208208,0.53863,0.296315,0.00357481
640,142.993,1,10.7388,8.18198,36.9689,42.9224,0.0597336,0.210274,0.569319,0.300325,0.00310314
641,139.637,1,10.7782,8.06856,36.9428,42.922,0.0598835,0.203455,0.546728,0.305967,0.00297346
642,137.765,1,10.7829,7.78878,37.4532,42.9333,0.0595959,0.207393,0.545982,0.312541,0.00278823
643,135.928,1,10.779,8.18055,37.0598,42.946,0.0595444,0.212697,0.607766,0.298172,0.00237625
644,133.063,1,10.8046,8.43279,37.1869,42.9533,0.0602963,0.212193,0.567222,0.278649,0.00223824
645,137.265,1,10.759,8.72892,36.5025,42.9463,0.0624789,0.206695,0.619037,0.277537,0.00186312
646,131.151,1,10.7807,8.30317,36.7741,42.9471,0.0602723,0.210586,0.583741,0.271311,0.00212686
647,135.694,1,10.8144,8.36242,36.7273,42.9417,0.0617734,0.204871,0.582081,0.263103,0.00228861
648,137.436,1,10.7959,8.29091,37.2364,42.933,0.0623902,0.20683,0.557,0.261047,0.00232221
649,142.061,1,10.7694,8.2135,36.6897,42.9034,0.063579,0.207673,0.56289,0.301112,0.00204085
650,140.055,1,10.7789,8.2872,36.7608,42.8921,0.0631502,0.205127,0.573291,0.301656,0.00198553
651,132.491,1,10.7554,8.13879,36.9585,42.8793,0.0591658,0.213045,0.571043,0.303052,0.00226124
652,129.066,1,10.7652,8.11905,36.9355,42.8797,0.0594268,0.209754,0.556299,0.28789,0.00214728
653,134.225,1,10.7551,8.18306,37.1907,42.8805,0.0610924,0.206095,0.523136,0.292143,0.00222452
654,135.504,1,10.8057,7.69078,37.8864,42.8915,0.0623791,0.207671,0.49792,0.289062,0.00222313
655,123.667,1,10.8371,7.92254,37.7991,42.8888,0.0592871,0.202142,0.475079,0.288386,0.00227373
656,127.857,1,10.7955,7.96899,37.4519,42.8983,0.0593323,0.200719,0.497362,0.284955,0.00248153
657,134.617,1,10.7486,7.96858,36.9558,42.9067,0.0599218,0.206831,0.524342,0.29435,0.00260224
658,135.292,1,10.7204,7.77855,37.4301,42.8878,0.0588265,0.212257,0.550414,0.299551,0.00269263
659,133.265,1,10.7414,8.10602,37.6249,42.8698,0.0583228,0.208753,0.54693,0.305584,0.00265493
660,130.268,1,10.7191,7.86123,37.3714,42.886,0.0577288,0.204184,0.525305,0.301857,0.00277957
661,125.008,1,10.7097,7.64783,37.631,42.8931,0.057283,0.205721,0.501899,0.303407,0.00251819
662,117.633,1,10.7171,7.41575,37.7234,42.8825,0.0578232,0.203657,0.473519,0.2988,0.00198837
663,117.441,1,10.7185,7.66238,37.6771,42.8863,0.0579577,0.206197,0.467552,0.303973,0.00187923
664,123.952,1,10.7655,7.53522,38.0096,42.8934,0.059821,0.205545,0.49503,0.303319,0.00188443
665,133.505,1,10.8003,7.71523,38.0524,42.9034,0.0623189,0.20157,0.492818,0.301224,0.00207464
666,128.662,1,10.7793,7.64583,38.0747,42.8859,0.0603789,0.208597,0.531878,0.306268,0.00190193
667,126.485,1,10.8303,7.87972,38.0382,42.9176,0.0607384,0.206303,0.5043,0.294393,0.00190528
668,124.695,1,10.8582,7.78956,38.1971,42.9178,0.0600484,0.204748,0.475786,0.311618,0.00200595
669,128.878,1,10.8062,7.91757,37.9221,42.8998,0.0593642,0.205807,0.472415,0.308325,0.0024489
670,133.132,1,10.7622,7.94391,37.837,42.8669,0.0604164,0.205522,0.479311,0.293797,0.00253356
671,133.799,1,10.7894,7.84445,37.3413,42.8771,0.0603422,0.208315,0.483675,0.294159,0.00264142
672,135.499,1,10.756,7.38722,38.1205,42.8737,0.060462,0.211905,0.510244,0.289818,0.00256516
673,134.585,1,10.8173,7.61147,38.1753,42.8625,0.0614469,0.215174,0.4408,0.312805,0.00241442
674,137.565,1,10.8147,7.74645,38.0236,42.8663,0.0613942,0.212565,0.45621,0.313396,0.00262144
675,137.068,1,10.8671,7.97048,38.1864,42.8431,0.0617729,0.208108,0.470959,0.303971,0.00258811
676,144.579,1,10.862,8.10786,37.5205,42.84,0.0635707,0.209492,0.504416,0.296338,0.00263203
677,147.613,1,10.823,8.4685,37.544,42.8441,0.0650402,0.205126,0.531405,0.293928,0.00234015
678,138.375,1,10.8019,8.27599,36.5949,42.8397,0.0633127,0.209202,0.523861,0.273372,0.00219017
679,136.678,1,10.816,8.50444,36.9064,42.851,0.0628317,0.207393,0.518855,0.290654,0.00208027
680,139.53,1,10.7753,8.14447,37.336,42.8594,0.063517,0.209638,0.519872,0.305254,0.00196539
681,132.553,1,10.7734,7.5885,37.8507,42.8472,0.0623924,0.209019,0.503535,0.325771,0.00171466
682,133.051,1,10.8114,7.8026,38.0422,42.835,0.0633488,0.205904,0.451096,0.320914,0.00181908
683,128.156,1,10.7917,7.47156,38.1969,42.8145,0.0613162,0.210226,0.501253,0.323003,0.00168601
684,133.757,1,10.7329,7.44085,37.9243,42.8178,0.0622202,0.20457,0.546251,0.310665,0.00175237
685,130.737,1,10.7939,7.94819,37.603,42.8195,0.0629278,0.205999,0.498616,0.296165,0.00169389
686,132.962,1,10.7906,8.05305,38.0892,42.7973,0.0632579,0.207951,0.482253,0.301645,0.00174988
687,129.859,1,10.7805,8.05665,37.4223,42.8126,0.0631765,0.201237,0.493816,0.303613,0.00159602
688,126.638,1,10.8008,7.96371,37.8574,42.8192,0.0617279,0.203987,0.527734,0.291929,0.0016355
689,128.619,1,10.8005,8.17214,37.6189,42.839,0.0619198,0.207011,0.539146,0.285103,0.00168552
690,132.316,1,10.8304,8.60475,37.0526,42.845,0.0629143,0.203537,0.559479,0.293086,0.00167071
691,124.642,1,10.7953,8.80599,36.6026,42.8402,0.060404,0.201703,0.564241,0.271593,0.00176521
692,126.585,1,10.8203,8.42252,36.4757,42.8489,0.0607559,0.20788,0.54513,0.269523,0.00192189
693,127.727,1,10.828,8.28481,36.5983,42.8448,0.061411,0.203686,0.570219,0.265587,0.00185767
694,125.577,1,10.8269,8.61418,36.7218,42.8463,0.063032,0.207734,0.519779,0.285855,0.00139597
695,120.837,1,10.8053,8.56693,36.1134,42.8501,0.0611589,0.205962,0.549973,0.284329,0.00139502
696,114.033,1,10.8019,8.43892,36.6249,42.871,0.0591222,0.20575,0.522872,0.300671,0.00136547
697,124.312,1,10.8253,8.4717,36.8746,42.881,0.0616221,0.207482,0.52654,0.301156,0.00147252
698,119.133,1,10.7994,8.39123,36.5592,42.8883,0.0604293,0.206808,0.532428,0.290156,0.00143296
699,118.713,1,10.7581,8.07902,37.0899,42.8808,0.0605418,0.208924,0.51983,0.296204,0.00134052
700,117.809,1,10.8061,8.17962,37.3152,42.8818,0.0620979,0.205172,0.520851,0.302508,0.00111502
701,118.969,1,10.7791,8.09287,37.1556,42.8751,0.0607108,0.206913,0.55332,0.31883,0.00119198
702,120.813,1,10.7931,8.55998,37.0246,42.8865,0.0618646,0.209681,0.56536,0.301448,0.00113201
703,123.321,1,10.7973,8.36651,36.747,42.8782,0.0639943,0.214366,0.566164,0.303827,0.000966326
704,123.955,1,10.8075,8.19594,37.1918,42.8816,0.0634505,0.209323,0.574553,0.301253,0.00107372
705,116.427,1,10.7894,8.27134,37.6915,42.8812,0.0610641,0.210302,0.588463,0.289676,0.00105527
706,114.411,1,10.8057,8.3515,37.2546,42.8748,0.061186,0.213438,0.607462,0.295401,0.000923642
707,117.507,1,10.7614,8.5593,36.4703,42.8741,0.0616856,0.217822,0.640097,0.288305,0.000905175
708,118.543,1,10.7616,8.57139,36.0758,42.8739,0.0622804,0.215562,0.659193,0.267952,0.000944664
709,116.164,1,10.7027,8.66672,36.134,42.8722,0.0605355,0.209828,0.660862,0.268962,0.00101916
710,120.066,1,10.7479,8.57506,36.1746,42.8674,0.06098,0.212233,0.688143,0.264538,0.00112284
711,115.725,1,10.7159,8.7045,35.9543,42.8676,0.059829,0.212505,0.672012,0.274659,0.00105171
712,110.533,1,10.7503,8.7312,36.3578,42.8566,0.0585183,0.211849,0.656369,0.278743,0.00104144
713,110.345,1,10.7853,8.54434,36.3928,42.8519,0.0591465,0.206213,0.646579,0.271321,0.00107414
714,110.799,1,10.7718,8.5764,36.4617,42.8483,0.0607451,0.2068,0.606385,0.286695,0.000890979
715,105.295,1,10.7833,8.67106,36.2522,42.8438,0.0597959,0.207776,0.576478,0.266634,0.000924103
716,106.467,1,10.7851,8.73702,36.2812,42.8439,0.059801,0.207311,0.569511,0.269929,0.00095741
717,103.041,1,10.7785,8.7447,36.3437,42.8501,0.059004,0.207901,0.596546,0.283397,0.000845557
718,111.714,1,10.7364,8.31631,36.7975,42.8499,0.0607778,0.20815,0.547668,0.295993,0.000955823
719,107.757,1,10.7555,8.03066,36.8337,42.8541,0.0605906,0.205093,0.494632,0.300186,0.000961788
720,105.823,1,10.7774,8.10909,37.3901,42.849,0.0589899,0.206395,0.572017,0.281804,0.00099885
721,110.538,1,10.8186,8.35694,37.5363,42.8613,0.0605045,0.208799,0.559212,0.281037,0.00101683
722,112.043,1,10.775,8.38267,37.1602,42.8617,0.059804,0.212681,0.57254,0.288411,0.00106573
723,99.4321,1,10.7833,8.57494,36.8257,42.8765,0.0570965,0.209037,0.579092,0.273315,0.000998014
724,106.077,1,10.7704,8.65504,36.5585,42.8761,0.0598583,0.210119,0.552356,0.280052,0.000906731
725,102.089,1,10.7996,8.78092,36.6265,42.8827,0.0598906,0.206955,0.570218,0.281388,0.00078464
726,98.0842,1,10.7543,8.69473,36.49,42.8837,0.0588799,0.207536,0.62203,0.272545,0.000704432
727,98.8881,1,10.8347,8.43481,36.8969,42.8772,0.0599192,0.208878,0.57625,0.275722,0.000724463
728,95.7289,1,10.784,8.64845,36.8858,42.8785,0.0586565,0.205396,0.578062,0.278048,0.000720965
729,95.1969,1,10.8532,8.81242,36.7493,42.8835,0.0586285,0.20441,0.607907,0.276854,0.000711028
730,94.9593,1,10.8683,9.18073,36.3248,42.885,0.0594283,0.205077,0.588385,0.269191,0.000680305
731,96.5118,1,10.8685,9.26234,36.623,42.8878,0.0584571,0.207783,0.622406,0.263137,0.000765634
732,105.534,1,10.8721,8.72335,37.3335,42.8916,0.0616727,0.211619,0.553155,0.277308,0.000766278
733,107.406,1,10.8676,8.36298,37.7763,42.8915,0.0622479,0.210485,0.555649,0.284897,0.000755232
734,102.826,1,10.8393,8.24811,37.5407,42.8949,0.0617554,0.207617,0.53871,0.28988,0.000691469
735,109.585,1,10.9074,8.49897,37.8247,42.8958,0.0647073,0.208181,0.524323,0.276995,0.000694624
736,106.339,1,10.8293,7.99738,37.8688,42.8959,0.0639252,0.211844,0.526086,0.276649,0.000641579
737,104.995,1,10.8008,8.10798,37.3636,42.8976,0.063095,0.211229,0.505776,0.283335,0.000673559
738,105.436,1,10.7918,8.26955,37.2259,42.8986,0.0620648,0.213749,0.52067,0.303182,0.000681787
739,96.3363,1,10.8281,8.14061,37.8859,42.899,0.0604316,0.213791,0.50842,0.301554,0.000617242
740,100.436,1,10.8254,8.10324,37.8446,42.8981,0.0605967,0.212475,0.509741,0.302371,0.000701659
741,91.2654,1,10.8333,8.10268,37.4794,42.9015,0.0595452,0.208615,0.479813,0.295131,0.000644198
742,102.539,1,10.8002,8.07688,37.1557,42.8983,0.0628161,0.203583,0.467149,0.294878,0.000686473
743,97.2226,1,10.8013,8.02359,37.4022,42.8983,0.0614172,0.202476,0.48175,0.287929,0.000665348
744,95.5441,1,10.7439,8.19608,37.2111,42.8961,0.0604305,0.205913,0.489397,0.29089,0.000638959
745,102.01,1,10.7538,8.07856,36.8742,42.8969,0.0607975,0.209679,0.502517,0.286291,0.000762844
746,100.821,1,10.7197,7.96359,36.6504,42.8988,0.0603003,0.205759,0.491138,0.293316,0.000776074
747,104.481,1,10.7813,7.98827,37.2574,42.8977,0.0597831,0.204579,0.496967,0.300218,0.000947011
748,107.223,1,10.7813,8.19472,37.3132,42.8924,0.0613893,0.199091,0.489706,0.291083,0.000923337
749,101.343,1,10.7968,8.09988,37.2377,42.8892,0.0599399,0.199217,0.487378,0.2939,0.000897995
750,94.0431,1,10.8033,7.93119,37.3254,42.8896,0.0589024,0.20129,0.466865,0.29812,0.000805315
751,94.8088,1,10.7897,7.88521,37.4254,42.8851,0.0599062,0.204635,0.492521,0.289545,0.000701274
752,95.8027,1,10.7996,8.18529,36.9403,42.8809,0.0608651,0.201537,0.491723,0.293496,0.000653311
753,106.581,1,10.7984,7.98056,37.5163,42.8817,0.0622181,0.204493,0.489368,0.302268,0.000783891
754,102.957,1,10.7863,8.12049,37.8379,42.8821,0.0614653,0.209706,0.535598,0.293271,0.00067824
755,107.467,1,10.8131,7.89414,37.9815,42.8814,0.0631267,0.208613,0.511896,0.293873,0.00071108
756,106.176,1,10.7796,7.77882,37.5467,42.8855,0.0600177,0.210925,0.55648,0.302806,0.000853974
757,109.154,1,10.8243,7.79622,38.1115,42.8913,0.0609786,0.209215,0.559657,0.29371,0.00090149
758,112.268,1,10.8159,7.89266,38.108,42.8894,0.0614315,0.208789,0.618085,0.295713,0.000847586
759,98.9302,1,10.8393,8.44451,37.3464,42.8787,0.0588105,0.210913,0.623585,0.28436,0.000729865
760,102.35,1,10.8762,8.38991,37.4261,42.8802,0.0608577,0.210668,0.573427,0.281417,0.00073098
761,101.619,1,10.8887,8.18323,37.7005,42.8711,0.0609543,0.204957,0.499395,0.293268,0.000808013
762,104.644,1,10.8049,8.52124,37.1905,42.8692,0.0608191,0.211573,0.519092,0.30107,0.000771779
763,107.664,1,10.859,8.46838,37.51,42.8663,0.0623308,0.202386,0.5197,0.288357,0.000819503
764,104.536,1,10.8516,8.43844,37.3406,42.8654,0.0620542,0.200928,0.518008,0.28948,0.000761354
765,111.682,1,10.8788,8.46036,37.8737,42.8651,0.06464,0.205765,0.52117,0.293497,0.000712351
766,101.731,1,10.8474,8.12565,38.0159,42.8708,0.0619969,0.205032,0.48599,0.283888,0.000738839
767,107.809,1,10.8058,8.20661,37.4967,42.8701,0.0622315,0.210251,0.521384,0.281018,0.000803419
768,106.211,1,10.7453,8.28739,36.139,42.8657,0.0605328,0.207828,0.556972,0.279791,0.000857657
