iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,853.089,2,9.72456,13.9825,46.3704,34.5708,2.22045e-16,0.590471,0.126657,0.109347,0.906974,0.233583,0.160524,0.184109,1.30383,0.227864
346,856.213,2,9.72356,13.9855,46.3853,34.6309,2.22045e-16,0.590498,0.126691,0.109361,0.907074,0.23349,0.160261,0.184284,1.30468,0.227638
347,850.537,2,9.72238,13.9852,46.4019,34.704,2.22045e-16,0.591031,0.126699,0.109294,0.907205,0.233557,0.16002,0.184152,1.30613,0.227467
348,852.462,2,9.72044,13.984,46.4145,34.7183,2.22045e-16,0.591615,0.126617,0.109328,0.907175,0.23361,0.159941,0.184237,1.30696,0.227189
349,852.764,2,9.72002,13.9946,46.3994,34.7423,2.22045e-16,0.592784,0.126658,0.109249,0.907411,0.233598,0.15963,0.184071,1.30672,0.227063
350,859.808,2,9.71927,13.9915,46.3979,34.7002,2.22045e-16,0.594436,0.126718,0.109211,0.907241,0.233722,0.159207,0.183898,1.3068,0.227083
351,855.321,2,9.71855,13.988,46.3922,34.6788,2.22045e-16,0.594257,0.126735,0.109218,0.907219,0.233701,0.159205,0.183554,1.30676,0.227212
352,859.692,2,9.71854,13.9869,46.3732,34.6951,2.22045e-16,0.594793,0.126741,0.109205,0.907099,0.233816,0.159361,0.183575,1.30648,0.227398
353,861.195,2,9.71774,13.9851,46.3598,34.6633,2.22045e-16,0.592911,0.126738,0.109336,0.906906,0.233964,0.159552,0.183823,1.30749,0.227537
354,857.522,2,9.71889,13.9796,46.3586,34.6585,2.22045e-16,0.592093,0.12676,0.109414,0.906883,0.23385,0.159729,0.184038,1.30737,0.227353
355,863.955,2,9.71913,13.9804,46.3626,34.6807,2.22045e-16,0.590088,0.126805,0.10952,0.907169,0.233988,0.159825,0.184201,1.30743,0.227537
356,862.426,2,9.72059,13.9744,46.3604,34.7237,2.22045e-16,0.58884,0.126799,0.109628,0.907515,0.234208,0.160162,0.184373,1.30678,0.227629
357,861.645,2,9.72066,13.9681,46.3664,34.7435,2.22045e-16,0.588932,0.126856,0.10964,0.907528,0.234436,0.160208,0.184356,1.30638,0.227482
358,856.731,2,9.71965,13.9658,46.3667,34.7529,2.22045e-16,0.588583,0.126839,0.109686,0.907383,0.234537,0.160047,0.184327,1.30675,0.227541
359,862.689,2,9.72117,13.9659,46.3584,34.7286,2.22045e-16,0.587916,0.126794,0.109824,0.907292,0.234558,0.160511,0.18417,1.30865,0.227784
360,870.525,2,9.72198,13.9664,46.3736,34.716,2.22045e-16,0.589298,0.126874,0.109739,0.907473,0.234434,0.160929,0.184048,1.30994,0.22779
361,859.514,2,9.72226,13.9666,46.3699,34.712,2.22045e-16,0.588734,0.126886,0.109804,0.907408,0.234287,0.16097,0.184148,1.31104,0.227844
362,860.34,2,9.72421,13.9554,46.3869,34.6885,2.22045e-16,0.589358,0.12695,0.10972,0.907346,0.234092,0.161075,0.184309,1.31149,0.227965
363,860.083,2,9.72648,13.9474,46.4014,34.6072,2.22045e-16,0.590123,0.127025,0.109616,0.907565,0.234131,0.161289,0.184113,1.31128,0.227954
364,850.508,2,9.7298,13.9442,46.4068,34.5688,2.22045e-16,0.589535,0.127097,0.109572,0.907817,0.234155,0.161147,0.184033,1.31114,0.227994
365,856.271,2,9.7315,13.9439,46.4157,34.5347,2.22045e-16,0.589663,0.127122,0.109605,0.907844,0.234094,0.161005,0.183996,1.31041,0.227925
366,849.89,2,9.73296,13.9442,46.415,34.465,2.22045e-16,0.590396,0.127134,0.109559,0.907774,0.234029,0.161116,0.183583,1.30992,0.227773
367,851.379,2,9.73462,13.9455,46.416,34.433,2.22045e-16,0.589726,0.127208,0.10955,0.907681,0.23397,0.161031,0.183327,1.30939,0.22776
368,854.196,2,9.73564,13.9467,46.4149,34.3918,2.22045e-16,0.589432,0.127267,0.109508,0.907641,0.233833,0.161199,0.183299,1.30909,0.227483
369,856.11,2,9.73633,13.9486,46.4234,34.3541,2.22045e-16,0.589368,0.127314,0.109494,0.907621,0.233896,0.161242,0.183241,1.30924,0.227248
370,851.133,2,9.73694,13.9496,46.4251,34.3315,2.22045e-16,0.588879,0.127332,0.109498,0.907585,0.233983,0.161152,0.183051,1.30993,0.227271
371,844.527,2,9.73742,13.9488,46.4303,34.3102,2.22045e-16,0.588935,0.127344,0.109457,0.907591,0.233844,0.160998,0.182836,1.31048,0.227131
372,842.786,2,9.73915,13.9494,46.4324,34.2913,2.22045e-16,0.590165,0.127323,0.109348,0.907577,0.23367,0.160899,0.182851,1.30953,0.227063
373,855.442,2,9.74046,13.9492,46.4478,34.2288,2.22045e-16,0.591738,0.127389,0.109193,0.907596,0.233521,0.161017,0.182807,1.30939,0.226727
374,849.388,2,9.74209,13.9472,46.4491,34.1949,2.22045e-16,0.592005,0.127397,0.109187,0.907652,0.233422,0.160886,0.182737,1.30847,0.226517
375,847.982,2,9.74474,13.9493,46.4459,34.1572,2.22045e-16,0.594953,0.127342,0.109012,0.907659,0.233297,0.161072,0.182766,1.3066,0.226361
376,854.297,2,9.74805,13.9598,46.4472,34.0959,2.22045e-16,0.597447,0.127322,0.108892,0.907729,0.233217,0.161382,0.182797,1.3054,0.226106
377,851.087,2,9.74958,13.9662,46.4449,34.0913,2.22045e-16,0.59798,0.127318,0.108912,0.907759,0.233193,0.161144,0.182632,1.30454,0.226143
378,856.589,2,9.74969,13.9728,46.4332,34.0895,2.22045e-16,0.598145,0.127361,0.108906,0.907646,0.233151,0.161124,0.18253,1.30429,0.226009
379,848.415,2,9.75019,13.973,46.4362,34.0967,2.22045e-16,0.598549,0.127398,0.10885,0.907592,0.233065,0.160961,0.182466,1.30325,0.225899
380,845.972,2,9.75225,13.9767,46.4379,34.0499,2.22045e-16,0.599737,0.127386,0.108769,0.907626,0.232981,0.160845,0.182492,1.30233,0.225789
381,845.95,2,9.75462,13.9749,46.4445,33.985,2.22045e-16,0.600166,0.127409,0.108666,0.907837,0.232937,0.160708,0.18255,1.30207,0.225668
382,847.967,2,9.75705,13.976,46.4459,33.9734,2.22045e-16,0.600205,0.127432,0.108606,0.908104,0.232927,0.160475,0.18262,1.30163,0.225705
383,860.875,2,9.75915,13.9772,46.4528,33.9624,2.22045e-16,0.601031,0.127451,0.10857,0.908337,0.232822,0.160585,0.182651,1.30098,0.225734
384,858.163,2,9.76054,13.9768,46.4535,33.9537,2.22045e-16,0.602311,0.127467,0.108497,0.908442,0.232694,0.160761,0.182556,1.3,0.225749
385,855.19,2,9.7613,13.9732,46.4528,33.892,2.22045e-16,0.602261,0.127467,0.108551,0.908425,0.23266,0.160623,0.182489,1.29889,0.225766
386,861.483,2,9.76244,13.9733,46.4548,33.8396,2.22045e-16,0.601963,0.127495,0.108608,0.908401,0.232661,0.160805,0.182307,1.29786,0.225884
387,846.201,2,9.76237,13.9726,46.4386,33.7786,2.22045e-16,0.600885,0.127479,0.108634,0.908247,0.232622,0.160633,0.182297,1.29747,0.226102
388,847.033,2,9.76278,13.9763,46.4274,33.7396,2.22045e-16,0.600301,0.127471,0.108642,0.90819,0.232605,0.160578,0.182221,1.29605,0.2262
389,853.98,2,9.76312,13.9721,46.4248,33.7148,2.22045e-16,0.600573,0.127464,0.10861,0.90821,0.232586,0.160641,0.182366,1.29499,0.226108
390,859.918,2,9.76498,13.9663,46.4283,33.7124,2.22045e-16,0.600563,0.127482,0.108583,0.908385,0.232574,0.160878,0.182655,1.29361,0.226175
391,855.439,2,9.76653,13.962,46.4355,33.6923,2.22045e-16,0.599558,0.127508,0.108603,0.908535,0.232652,0.16117,0.182619,1.29224,0.226293
392,851.333,2,9.76804,13.958,46.4377,33.6465,2.22045e-16,0.598807,0.127495,0.108654,0.908639,0.232684,0.161033,0.182881,1.29107,0.226334
393,847.942,2,9.76832,13.9594,46.4315,33.6099,2.22045e-16,0.597998,0.127514,0.108638,0.908583,0.232584,0.161085,0.18286,1.29056,0.226435
394,847.728,2,9.76887,13.9578,46.4349,33.6124,2.22045e-16,0.598714,0.127511,0.108551,0.908732,0.232537,0.161018,0.182726,1.29032,0.22649
395,851.362,2,9.76918,13.9535,46.4292,33.6122,2.22045e-16,0.599055,0.127506,0.10854,0.90875,0.232433,0.160868,0.182728,1.28895,0.226606
396,852.7,2,9.76941,13.948,46.4299,33.6114,2.22045e-16,0.598614,0.127537,0.10857,0.90869,0.232316,0.160803,0.182618,1.2879,0.226662
397,852.916,2,9.76967,13.9476,46.4251,33.6429,2.22045e-16,0.597746,0.127506,0.108625,0.9087,0.232321,0.160895,0.182864,1.28716,0.226756
398,847.764,2,9.77026,13.9493,46.4078,33.6256,2.22045e-16,0.59706,0.127498,0.108664,0.90861,0.232168,0.160827,0.182815,1.28673,0.226874
399,850.96,2,9.7711,13.9484,46.4028,33.6119,2.22045e-16,0.597875,0.127478,0.108633,0.908592,0.232062,0.160571,0.183061,1.28561,0.226923
400,854.613,2,9.77144,13.9529,46.4001,33.6057,2.22045e-16,0.599754,0.127456,0.108554,0.908522,0.231965,0.160437,0.183082,1.2844,0.226986
401,853.489,2,9.77143,13.9523,46.4068,33.6078,2.22045e-16,0.599062,0.127446,0.108641,0.908428,0.231918,0.160355,0.183129,1.28402,0.226879
402,855.025,2,9.77271,13.9534,46.4039,33.5966,2.22045e-16,0.599132,0.127425,0.108669,0.908427,0.231871,0.160392,0.183189,1.28398,0.226962
403,861.941,2,9.77373,13.9595,46.4098,33.5555,2.22045e-16,0.598164,0.12745,0.108753,0.908496,0.231779,0.160502,0.183103,1.28482,0.226995
404,852.281,2,9.7743,13.9633,46.4062,33.525,2.22045e-16,0.597717,0.127438,0.108761,0.908598,0.231808,0.160508,0.183035,1.28621,0.226985
405,857.829,2,9.77454,13.9667,46.402,33.5422,2.22045e-16,0.597493,0.127435,0.108797,0.908631,0.231872,0.160525,0.183021,1.28591,0.227009
406,848.074,2,9.77555,13.9624,46.3981,33.5334,2.22045e-16,0.597644,0.127449,0.108789,0.908588,0.23189,0.160345,0.182953,1.28493,0.227038
407,860.861,2,9.77611,13.9627,46.3864,33.5492,2.22045e-16,0.59693,0.127445,0.108877,0.908673,0.231764,0.160528,0.18301,1.28439,0.227051
408,867.023,2,9.77672,13.9611,46.3829,33.5324,2.22045e-16,0.59619,0.127457,0.108954,0.908726,0.231697,0.160864,0.183084,1.2844,0.227056
409,857.884,2,9.77856,13.9634,46.3822,33.5072,2.22045e-16,0.595661,0.127491,0.109031,0.908842,0.231569,0.160748,0.183182,1.28385,0.227018
410,846.824,2,9.77881,13.9642,46.3913,33.4951,2.22045e-16,0.595821,0.12748,0.10896,0.90887,0.231444,0.160849,0.183192,1.28427,0.227032
411,858.342,2,9.77826,13.9615,46.4044,33.4885,2.22045e-16,0.596195,0.127488,0.108932,0.908785,0.231428,0.160906,0.183044,1.28568,0.227115
412,857.781,2,9.77713,13.9563,46.4141,33.4958,2.22045e-16,0.596456,0.127477,0.108885,0.908735,0.231357,0.161095,0.183043,1.28755,0.227152
413,869.044,2,9.77706,13.9509,46.428,33.5281,2.22045e-16,0.596752,0.127507,0.108911,0.908788,0.231275,0.161313,0.182935,1.28801,0.227143
414,860.7,2,9.77714,13.9476,46.4345,33.5257,2.22045e-16,0.596298,0.127533,0.108975,0.908894,0.2313,0.161417,0.182747,1.28751,0.227043
415,858.508,2,9.77721,13.9435,46.4352,33.5087,2.22045e-16,0.596421,0.127542,0.108969,0.90892,0.231195,0.161622,0.182713,1.2877,0.227084
416,858.476,2,9.77674,13.9396,46.4391,33.5179,2.22045e-16,0.596471,0.127569,0.108966,0.908975,0.231177,0.161546,0.182631,1.28777,0.227088
417,858.035,2,9.77645,13.9387,46.449,33.5183,2.22045e-16,0.597088,0.127607,0.108892,0.909056,0.231122,0.161566,0.182498,1.28791,0.227106
418,852.897,2,9.77662,13.9336,46.4554,33.5183,2.22045e-16,0.596807,0.127624,0.108879,0.909173,0.231081,0.161503,0.182491,1.28845,0.227102
419,856.495,2,9.77721,13.9335,46.4532,33.4999,2.22045e-16,0.596643,0.127655,0.10887,0.909207,0.23097,0.161604,0.182405,1.28962,0.227013
420,854.749,2,9.77737,13.9352,46.4586,33.4863,2.22045e-16,0.596331,0.127664,0.108889,0.90925,0.230865,0.161589,0.182414,1.28939,0.227066
421,856.169,2,9.77769,13.9326,46.4613,33.4988,2.22045e-16,0.596055,0.12768,0.108929,0.909259,0.230863,0.161698,0.182243,1.28861,0.227061
422,854.957,2,9.77744,13.9346,46.4617,33.5246,2.22045e-16,0.595977,0.127729,0.108921,0.909133,0.230875,0.161565,0.182135,1.28867,0.227032
423,850.067,2,9.77765,13.9316,46.4688,33.5596,2.22045e-16,0.595745,0.127745,0.108911,0.909169,0.230913,0.161607,0.182035,1.28841,0.227077
424,853.804,2,9.77817,13.931,46.4736,33.5906,2.22045e-16,0.595278,0.127773,0.108943,0.909253,0.230916,0.161547,0.182004,1.28805,0.22706
425,862.606,2,9.77756,13.9315,46.4691,33.6196,2.22045e-16,0.59493,0.127811,0.10895,0.909299,0.230858,0.161746,0.181963,1.28821,0.227041
426,852.691,2,9.7764,13.9324,46.467,33.6673,2.22045e-16,0.594533,0.127779,0.108965,0.909344,0.23091,0.161844,0.181944,1.28828,0.227141
427,855.541,2,9.776,13.933,46.467,33.7084,2.22045e-16,0.594765,0.127783,0.108956,0.909427,0.230852,0.161899,0.181823,1.28912,0.227152
428,848.845,2,9.77544,13.9309,46.4661,33.7286,2.22045e-16,0.594544,0.127751,0.108969,0.90944,0.23081,0.162047,0.181737,1.28931,0.227217
429,849.755,2,9.77548,13.9262,46.4692,33.7385,2.22045e-16,0.59457,0.12772,0.108988,0.90949,0.230799,0.16214,0.18162,1.28882,0.227279
430,852.961,2,9.77523,13.923,46.4831,33.7301,2.22045e-16,0.594123,0.127692,0.108998,0.909586,0.230769,0.162322,0.181695,1.28885,0.227323
431,849.377,2,9.77553,13.9237,46.4905,33.72,2.22045e-16,0.594103,0.127663,0.109005,0.909561,0.230806,0.162121,0.181911,1.28907,0.227317
432,852.146,2,9.77607,13.9209,46.5005,33.7206,2.22045e-16,0.59433,0.127697,0.108998,0.909548,0.230695,0.161886,0.181899,1.28987,0.227178
433,857.519,2,9.7762,13.9218,46.5042,33.7015,2.22045e-16,0.594591,0.127712,0.108969,0.909531,0.230675,0.161876,0.181929,1.29127,0.227118
434,868.305,2,9.77589,13.9218,46.5134,33.6774,2.22045e-16,0.595042,0.127711,0.108976,0.909504,0.230696,0.161965,0.181979,1.29169,0.227111
435,861.278,2,9.77576,13.9217,46.5129,33.6465,2.22045e-16,0.594415,0.127689,0.109044,0.909486,0.230643,0.162177,0.182015,1.29239,0.227068
436,856.265,2,9.77575,13.922,46.5094,33.6188,2.22045e-16,0.594219,0.127688,0.10906,0.909451,0.230675,0.162215,0.182068,1.29214,0.227054
437,852.27,2,9.77607,13.9258,46.5109,33.6078,2.22045e-16,0.594375,0.127683,0.109027,0.909451,0.230655,0.162323,0.182121,1.29158,0.227098
438,851.109,2,9.7759,13.927,46.507,33.612,2.22045e-16,0.594042,0.127669,0.109029,0.909435,0.230627,0.162473,0.182118,1.29147,0.227141
439,852.413,2,9.77564,13.9284,46.5079,33.6337,2.22045e-16,0.593137,0.127662,0.109078,0.909399,0.230583,0.162487,0.18227,1.29106,0.227195
