iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,850.718,2,8.81513,10.5662,45.3243,37.7014,1.12474e-15,0.662578,0.142383,0.133755,0.875009,0.290446,0.0696376,0.0338747,2.11203,0.273356
343,835.222,2,8.83148,10.5595,45.3057,37.3908,1.02449e-15,0.657907,0.142177,0.133976,0.873839,0.289972,0.0698002,0.0330726,2.09726,0.272957
344,848.455,2,8.84719,10.5727,45.307,36.3859,9.41113e-16,0.658499,0.142261,0.133719,0.873829,0.288638,0.0700138,0.0330455,2.11353,0.273554
345,841.364,2,8.86157,10.5677,45.2941,36.0071,8.71225e-16,0.650149,0.142119,0.134057,0.873119,0.288758,0.0703162,0.0328576,2.12785,0.272587
346,846.729,2,8.87952,10.5703,45.2926,35.5607,8.12227e-16,0.65255,0.14235,0.134246,0.872906,0.289886,0.0693365,0.032484,2.13622,0.271407
347,847.111,2,8.90061,10.5644,45.3109,34.9452,7.62088e-16,0.655143,0.142957,0.134215,0.873263,0.289346,0.0690031,0.0318857,2.14112,0.270115
348,839.294,2,8.91019,10.5642,45.3254,34.6135,7.19215e-16,0.667097,0.143016,0.133575,0.873252,0.288416,0.0682166,0.0314618,2.14002,0.268068
349,843.107,2,8.92063,10.5632,45.3217,34.3999,6.82342e-16,0.665762,0.143055,0.133614,0.873841,0.288323,0.0681253,0.0313712,2.13371,0.267448
350,845.203,2,8.93125,10.5541,45.3282,33.8471,6.50458e-16,0.664192,0.142859,0.134097,0.873147,0.288811,0.0682124,0.0312595,2.12647,0.267273
351,838.201,2,8.93432,10.5564,45.328,33.7307,6.4189e-16,0.666162,0.142805,0.134036,0.873093,0.2889,0.0680393,0.0311747,2.12707,0.266916
352,845.151,2,8.93718,10.556,45.3233,33.709,6.33658e-16,0.666617,0.142869,0.133951,0.872995,0.288351,0.0680789,0.0311878,2.12809,0.266705
353,853.856,2,8.93895,10.5602,45.3272,33.5665,6.25742e-16,0.665973,0.142889,0.134061,0.872869,0.28839,0.0681681,0.0312095,2.12799,0.266664
354,833.02,2,8.94245,10.5582,45.325,33.6403,6.18125e-16,0.664947,0.142891,0.134049,0.872924,0.288277,0.0681418,0.031123,2.12252,0.266721
355,838.663,2,8.94839,10.5574,45.3247,33.653,6.1079e-16,0.662271,0.142832,0.134288,0.873502,0.28813,0.06799,0.0310556,2.11977,0.267405
356,845.683,2,8.95464,10.5537,45.3233,33.6932,6.03722e-16,0.663239,0.142823,0.134333,0.874121,0.287883,0.0679735,0.0310076,2.11544,0.267796
357,848.239,2,8.95749,10.5527,45.3213,33.7408,5.96907e-16,0.662835,0.142779,0.134402,0.874318,0.287666,0.0682078,0.0310582,2.10909,0.268035
358,839.395,2,8.95958,10.5543,45.3172,33.7038,5.9033e-16,0.66064,0.142742,0.134552,0.874223,0.28723,0.0682537,0.0310355,2.10676,0.26814
359,847.751,2,8.96282,10.5531,45.3099,33.7046,5.8398e-16,0.661573,0.142772,0.134619,0.873834,0.286719,0.068222,0.0310812,2.10406,0.268115
360,862.607,2,8.96236,10.5532,45.306,33.6773,5.77846e-16,0.659518,0.14284,0.134774,0.8738,0.286572,0.0684664,0.0311329,2.10865,0.267992
361,853.547,2,8.96292,10.5546,45.306,33.7256,0.000206521,0.659017,0.142904,0.134835,0.873495,0.286398,0.0684812,0.0311927,2.10746,0.268018
362,843.596,2,8.96284,10.5546,45.3089,33.7267,0.000203135,0.6585,0.142907,0.134837,0.873241,0.286095,0.0686875,0.0311627,2.10616,0.267925
363,846.807,2,8.96406,10.55,45.3095,33.7356,0.000199859,0.658802,0.142928,0.134842,0.873162,0.285977,0.0688329,0.0311418,2.10304,0.267705
364,832.874,2,8.96662,10.5472,45.3086,33.761,0.000196687,0.660101,0.142927,0.134743,0.873195,0.285729,0.0687993,0.031066,2.09848,0.26755
365,844.21,2,8.9671,10.5444,45.3147,33.7543,0.000193613,0.661585,0.142924,0.13467,0.87325,0.28556,0.0688505,0.0310099,2.09628,0.267388
366,839.16,2,8.96903,10.5438,45.3131,33.7022,0.000190635,0.662068,0.142933,0.134634,0.873223,0.285337,0.0688659,0.0309642,2.09576,0.267391
367,843.108,2,8.97015,10.5446,45.3124,33.6926,0.000187746,0.662304,0.14287,0.134663,0.873327,0.285714,0.068914,0.0309204,2.09564,0.267455
368,837.527,2,8.9706,10.5444,45.3076,33.5916,0.000184944,0.66167,0.14281,0.134668,0.873396,0.285846,0.0687949,0.0309019,2.09778,0.267746
369,847.917,2,8.97085,10.5456,45.3108,33.4925,0.000182224,0.661803,0.142764,0.134656,0.873502,0.285983,0.0687862,0.0309256,2.10098,0.267944
370,845.389,2,8.97073,10.5459,45.3097,33.4716,0.000179583,0.662479,0.142785,0.134657,0.87366,0.285855,0.0687405,0.0308795,2.10008,0.267864
371,844.669,2,8.97046,10.548,45.3106,33.4538,0.000177018,0.664547,0.142796,0.134541,0.873792,0.285706,0.0687867,0.0308195,2.09907,0.26764
372,845.995,2,8.97089,10.5495,45.3082,33.4455,0.000174525,0.6666,0.142823,0.134466,0.873784,0.285489,0.0687517,0.030794,2.09737,0.267583
373,834.692,2,8.97017,10.5527,45.3103,33.4516,0.000172101,0.667468,0.142883,0.13431,0.873732,0.285558,0.0686276,0.0307193,2.09803,0.26744
374,837.489,2,8.96958,10.552,45.311,33.5038,0.000169743,0.669048,0.142816,0.134196,0.873713,0.285664,0.0685967,0.0307071,2.0963,0.267344
375,842.145,2,8.97045,10.5527,45.3091,33.4942,0.000167449,0.667902,0.142849,0.134188,0.87379,0.285514,0.0685839,0.0306833,2.0978,0.267496
376,841.602,2,8.97171,10.5559,45.309,33.4889,0.000165217,0.668419,0.142847,0.134123,0.873761,0.285484,0.0685604,0.0306657,2.09808,0.267675
377,845.859,2,8.97343,10.5572,45.3061,33.5048,0.000163043,0.669283,0.142881,0.134105,0.873723,0.285536,0.0684338,0.0306907,2.09645,0.267633
378,840.313,2,8.9755,10.5573,45.3046,33.5285,0.000160925,0.670343,0.142919,0.133997,0.873784,0.285371,0.0683674,0.0307036,2.09553,0.267579
379,838.875,2,8.97845,10.5581,45.3035,33.4894,0.000158862,0.670764,0.142916,0.133959,0.873817,0.285273,0.0683799,0.0306789,2.09291,0.26767
380,835.116,2,8.98215,10.5607,45.3019,33.4458,0.000156851,0.670764,0.142917,0.133952,0.874026,0.285172,0.0682933,0.0306291,2.09186,0.267641
381,837.95,2,8.98585,10.5605,45.3064,33.3824,0.000154891,0.671713,0.142879,0.133898,0.874191,0.285132,0.0682161,0.0306282,2.08936,0.267707
382,835.254,2,8.98909,10.5602,45.3062,33.3138,0.000152978,0.671764,0.142855,0.133867,0.874366,0.285064,0.0681106,0.0306388,2.08893,0.267654
383,842.018,2,8.99136,10.56,45.3089,33.2719,0.000151113,0.670763,0.142818,0.133985,0.874478,0.285041,0.0680113,0.0306435,2.08886,0.26773
384,847.631,2,8.993,10.56,45.3083,33.1886,0.000149292,0.668916,0.142762,0.134196,0.87455,0.285117,0.0679687,0.0306235,2.08895,0.267991
385,836.393,2,8.99364,10.5592,45.306,33.0723,0.000147515,0.667763,0.142717,0.134225,0.874444,0.285124,0.0678248,0.0305963,2.09272,0.268161
386,847.2,2,8.99549,10.5594,45.3018,32.9829,0.000145779,0.667801,0.142676,0.134256,0.87431,0.285052,0.0678489,0.0306096,2.09567,0.268241
387,847.291,2,8.99683,10.5593,45.2965,32.8987,0.000144084,0.667072,0.142682,0.134326,0.874075,0.28494,0.0678263,0.0306021,2.09561,0.268447
388,838.973,2,8.9994,10.56,45.2954,32.8266,0.000142428,0.666963,0.142741,0.134302,0.873984,0.284812,0.0677811,0.0305577,2.0943,0.268403
389,829.875,2,9.00182,10.5603,45.2964,32.756,0.00014081,0.667012,0.142716,0.134265,0.874086,0.284763,0.0676859,0.0305054,2.09339,0.268425
390,842.536,2,9.00454,10.5592,45.2972,32.7214,0.000139228,0.667945,0.142702,0.134215,0.874283,0.284712,0.067778,0.030495,2.09045,0.268345
391,841.144,2,9.00602,10.5586,45.2963,32.7147,0.000137681,0.667227,0.142681,0.134209,0.874406,0.284762,0.067801,0.030526,2.08869,0.268495
392,835.864,2,9.0074,10.5591,45.2952,32.6987,0.000136168,0.667787,0.142645,0.13419,0.874633,0.284791,0.0676821,0.0304981,2.08857,0.268519
393,837.804,2,9.00716,10.5599,45.2952,32.723,0.000134688,0.667368,0.142638,0.134184,0.87463,0.284914,0.0676138,0.0304709,2.08804,0.268667
394,851.234,2,9.00792,10.5617,45.2981,32.7731,0.000133239,0.667168,0.142683,0.134188,0.874763,0.284835,0.0676439,0.0304834,2.08695,0.268868
395,845.662,2,9.00826,10.5591,45.2958,32.7951,0.000131822,0.666365,0.142665,0.134276,0.874718,0.284977,0.067588,0.0304889,2.08611,0.269204
396,840.373,2,9.00819,10.5576,45.2949,32.8187,0.000130434,0.666828,0.142647,0.134215,0.874614,0.285139,0.0675445,0.0304705,2.08333,0.269464
397,842.791,2,9.00911,10.5574,45.2962,32.8013,0.000129076,0.665636,0.142617,0.134309,0.874616,0.285383,0.0676143,0.030413,2.08158,0.269772
398,843.925,2,9.01087,10.5568,45.2958,32.8064,0.000127745,0.664916,0.142598,0.134371,0.874581,0.28559,0.0676517,0.0304183,2.07857,0.27004
399,837.973,2,9.01085,10.557,45.293,32.8886,0.000126441,0.664997,0.142587,0.13433,0.874503,0.285796,0.0675375,0.0304638,2.07558,0.270151
400,849.483,2,9.01044,10.5573,45.2948,32.9115,0.000125164,0.664858,0.142611,0.134361,0.874325,0.285946,0.0674867,0.0304527,2.07576,0.270366
401,846.565,2,9.00956,10.558,45.2946,32.9622,0.000123913,0.664944,0.142624,0.134368,0.874133,0.28601,0.0675097,0.0304634,2.07398,0.270348
402,837.71,2,9.00999,10.5598,45.2982,32.9493,0.000122686,0.665061,0.142583,0.134375,0.874088,0.286041,0.0674829,0.0304566,2.07395,0.270439
403,849.239,2,9.00848,10.5601,45.2991,32.9349,0.000121483,0.66439,0.142617,0.134456,0.874011,0.286076,0.0674559,0.0304073,2.07444,0.270493
404,852.774,2,9.00694,10.5602,45.298,32.9045,0.000120303,0.664276,0.142617,0.134509,0.874055,0.286123,0.067484,0.0303903,2.07477,0.270512
405,839.618,2,9.00549,10.5604,45.2974,32.946,0.000119147,0.664424,0.142602,0.134469,0.874097,0.286087,0.0674781,0.0304019,2.07428,0.270466
406,837.77,2,9.00509,10.5602,45.2989,32.9898,0.000118012,0.66521,0.142558,0.134408,0.874098,0.286069,0.0675304,0.0303931,2.07385,0.270512
407,855.086,2,9.00443,10.562,45.2964,32.9919,0.000116899,0.66476,0.14263,0.134413,0.874173,0.285933,0.0675898,0.0303949,2.07451,0.270545
408,848.89,2,9.0035,10.5631,45.2949,32.9861,0.000115806,0.66406,0.142644,0.134455,0.87415,0.285749,0.0676596,0.0304107,2.07536,0.270494
409,838.558,2,9.00305,10.5634,45.2939,32.9863,0.000114734,0.663985,0.142658,0.134459,0.874166,0.28561,0.0675346,0.0304116,2.07554,0.270431
410,844.636,2,9.00247,10.5644,45.2957,32.9983,0.000113681,0.664288,0.142696,0.13442,0.874169,0.285475,0.0675335,0.0303992,2.07575,0.270463
411,852.757,2,9.00073,10.5642,45.2987,33.0039,0.000112648,0.664213,0.142691,0.134436,0.87405,0.285463,0.067557,0.0304274,2.07651,0.270647
412,850.231,2,8.99747,10.5635,45.2976,33.0335,0.000111633,0.664786,0.142691,0.134424,0.874043,0.285478,0.0675507,0.0304179,2.07696,0.270599
413,857.29,2,8.99513,10.5623,45.2987,33.07,0.000110636,0.664418,0.142684,0.134439,0.873965,0.285464,0.0676467,0.0304951,2.07907,0.270657
414,848.921,2,8.99376,10.5624,45.2988,33.0651,0.000109657,0.66476,0.142682,0.134426,0.873978,0.285442,0.0676463,0.0305004,2.08167,0.270449
415,846.486,2,8.99268,10.5628,45.2979,33.0728,0.000108695,0.664039,0.142678,0.13448,0.873977,0.285605,0.067657,0.0304828,2.0826,0.270409
416,847.734,2,8.9916,10.5621,45.2972,33.0861,0.00010775,0.664948,0.142682,0.134438,0.873939,0.285553,0.0676096,0.030494,2.08467,0.270261
417,845.141,2,8.99046,10.5621,45.3,33.0953,0.000106821,0.66511,0.142658,0.134464,0.87398,0.285561,0.0675298,0.0305148,2.08483,0.270267
418,832.392,2,8.98973,10.5617,45.3005,33.13,0.000105908,0.665907,0.142629,0.134373,0.874092,0.285581,0.0674369,0.0305155,2.0845,0.270291
419,843.342,2,8.9892,10.5627,45.2997,33.14,0.000105011,0.666131,0.142614,0.134367,0.874178,0.285693,0.0673838,0.0305148,2.08385,0.270383
420,845.134,2,8.98954,10.5629,45.3002,33.1569,0.000104128,0.667475,0.142603,0.134283,0.874234,0.285731,0.0674589,0.0305066,2.08235,0.270416
421,840.954,2,8.99081,10.5619,45.2992,33.1738,0.00010326,0.667373,0.142587,0.134333,0.874212,0.285606,0.0674563,0.0304938,2.08124,0.270523
422,839.478,2,8.99103,10.5626,45.2967,33.1672,0.000102407,0.66762,0.142554,0.134333,0.874197,0.285585,0.0674543,0.0304679,2.08018,0.270552
423,840.573,2,8.99104,10.5615,45.2955,33.1728,0.000101568,0.667771,0.142526,0.134303,0.874172,0.28549,0.0675123,0.030457,2.08074,0.270483
424,832.696,2,8.99136,10.5614,45.2926,33.1717,0.000100742,0.667111,0.142508,0.1343,0.87416,0.285533,0.0675482,0.0304191,2.08063,0.270456
425,851.342,2,8.99015,10.5611,45.2916,33.2156,9.99295e-05,0.666998,0.142555,0.134286,0.874103,0.285565,0.0676117,0.0304003,2.0797,0.270466
426,841.025,2,8.9896,10.5619,45.2926,33.2544,9.913e-05,0.666586,0.142574,0.134268,0.874073,0.2856,0.0676849,0.0303557,2.07928,0.270516
427,845.069,2,8.9892,10.5618,45.2929,33.2601,9.83433e-05,0.665951,0.14261,0.134312,0.874023,0.285689,0.0676816,0.0303194,2.07893,0.270458
428,854.925,2,8.98912,10.5619,45.2904,33.2162,9.75689e-05,0.665588,0.142653,0.134331,0.87402,0.28572,0.0677152,0.0303061,2.07992,0.270513
429,841.121,2,8.99026,10.56,45.2889,33.2224,9.68067e-05,0.665668,0.142676,0.134356,0.873952,0.285708,0.0676954,0.0302547,2.07959,0.27056
430,846.174,2,8.99028,10.56,45.2908,33.2146,9.60562e-05,0.665826,0.142685,0.134306,0.874007,0.285795,0.0677266,0.0302663,2.0786,0.270546
431,845.215,2,8.98953,10.56,45.2916,33.2256,9.53173e-05,0.666015,0.142678,0.134275,0.873948,0.286011,0.067637,0.0302941,2.07787,0.270779
432,843.383,2,8.98849,10.5591,45.2917,33.2079,9.45897e-05,0.666714,0.142693,0.134203,0.873798,0.286224,0.0675909,0.0302557,2.07772,0.270875
433,843.797,2,8.98839,10.5593,45.2926,33.173,9.38731e-05,0.666448,0.142698,0.134207,0.873637,0.286269,0.0675756,0.0302403,2.07808,0.271041
434,843.885,2,8.98843,10.56,45.2943,33.1405,9.31673e-05,0.666536,0.142701,0.134198,0.873568,0.286243,0.0675396,0.0302334,2.07839,0.271116
435,846.992,2,8.98745,10.56,45.2935,33.1075,9.24721e-05,0.667124,0.142707,0.134118,0.87356,0.286239,0.067499,0.0302485,2.07892,0.271155
436,842.804,2,8.98681,10.5597,45.2915,33.1023,9.17871e-05,0.667836,0.142704,0.134037,0.873507,0.286179,0.0674777,0.0302587,2.08078,0.271046
437,840.92,2,8.98694,10.5612,45.291,33.0899,9.11122e-05,0.667477,0.142718,0.134039,0.873503,0.286114,0.0674518,0.0302537,2.08205,0.271028
438,847.288,2,8.98592,10.5622,45.2918,33.1095,9.04471e-05,0.667305,0.142735,0.134017,0.873469,0.28613,0.0675221,0.0302472,2.0823,0.271038
439,843.339,2,8.98611,10.5626,45.2912,33.1192,8.97917e-05,0.6673,0.142748,0.134015,0.873479,0.286099,0.067486,0.0302651,2.08212,0.271006
440,844.11,2,8.98636,10.5636,45.2933,33.1142,8.91457e-05,0.667617,0.142754,0.133977,0.873569,0.286079,0.0675155,0.0302585,2.08203,0.271002
441,833.662,2,8.98667,10.5631,45.2925,33.1291,8.8509e-05,0.667797,0.142754,0.133952,0.873607,0.286132,0.0674599,0.0302347,2.08097,0.270936
442,842.73,2,8.98706,10.5629,45.2927,33.1469,8.78812e-05,0.66821,0.142754,0.133928,0.873564,0.286257,0.0674893,0.0302107,2.07986,0.270918
443,838.358,2,8.98738,10.5623,45.2935,33.182,8.72624e-05,0.668677,0.142752,0.133909,0.873502,0.286405,0.0674354,0.0301964,2.07926,0.270964
444,841.458,2,8.98813,10.563,45.2937,33.2056,8.66521e-05,0.66832,0.14277,0.133919,0.873482,0.286399,0.0674748,0.0301778,2.07785,0.270995
445,839.968,2,8.98828,10.5626,45.2926,33.241,8.60504e-05,0.668213,0.142759,0.133919,0.873572,0.286439,0.0674693,0.0301767,2.07593,0.271005
446,835.245,2,8.98835,10.5616,45.2898,33.2776,8.54569e-05,0.667926,0.14272,0.133993,0.873548,0.286416,0.0674088,0.0301598,2.07471,0.270981
447,848.642,2,8.98907,10.5621,45.2883,33.3083,8.48716e-05,0.667542,0.142746,0.134088,0.873466,0.286412,0.0673561,0.0301661,2.07366,0.270935
448,844.973,2,8.98972,10.5628,45.2871,33.3468,8.42943e-05,0.667203,0.142742,0.13412,0.873443,0.286477,0.06732,0.0302112,2.07248,0.271003
449,846.179,2,8.99006,10.5623,45.2838,33.3455,8.37247e-05,0.667544,0.142751,0.134127,0.873322,0.286506,0.0672351,0.0302421,2.07147,0.27101
450,850.208,2,8.99013,10.5619,45.2806,33.331,8.31628e-05,0.667522,0.142778,0.13412,0.873359,0.286595,0.0672051,0.03025,2.07071,0.271013
451,841.046,2,8.99097,10.5607,45.2782,33.3345,8.26084e-05,0.668353,0.142778,0.134076,0.873342,0.286615,0.0672197,0.0302378,2.0697,0.270892
452,843.003,2,8.99184,10.5605,45.2782,33.3262,8.20613e-05,0.668506,0.142777,0.134082,0.873409,0.286606,0.0672259,0.0302212,2.06926,0.270806
453,832.093,2,8.99299,10.5605,45.278,33.3233,8.15214e-05,0.668007,0.142767,0.134118,0.873353,0.286654,0.0671456,0.0301983,2.06882,0.2709
454,837.567,2,8.99433,10.561,45.2778,33.3218,8.09886e-05,0.667527,0.14276,0.134162,0.873271,0.286538,0.067147,0.0301874,2.06767,0.270874
455,859.89,2,8.99491,10.5595,45.2775,33.3143,8.04627e-05,0.66719,0.142794,0.134206,0.873275,0.286408,0.0672306,0.0301865,2.06733,0.270978
456,841.346,2,8.99571,10.5584,45.2774,33.2992,7.99436e-05,0.666972,0.142788,0.134226,0.873324,0.286355,0.0672003,0.0301875,2.06737,0.271015
457,839.059,2,8.99601,10.5583,45.2781,33.3101,7.94311e-05,0.66699,0.142784,0.134242,0.873293,0.286276,0.0671376,0.0301756,2.06653,0.271128
458,849.772,2,8.99623,10.5577,45.2774,33.3154,7.89252e-05,0.667074,0.14278,0.134267,0.87332,0.286226,0.0671952,0.0301625,2.06558,0.271211
459,837.29,2,8.99644,10.558,45.2772,33.3122,7.84257e-05,0.667316,0.142775,0.134237,0.873328,0.28624,0.0672283,0.0301409,2.0654,0.271182
460,843.602,2,8.99651,10.5577,45.2787,33.2775,7.79324e-05,0.666911,0.142777,0.13428,0.873346,0.286234,0.0672204,0.0301066,2.06671,0.271171
461,835.281,2,8.99619,10.5581,45.28,33.2758,7.74453e-05,0.666861,0.142792,0.134244,0.873314,0.286247,0.0671791,0.0300663,2.06746,0.27116
462,844.74,2,8.99636,10.5591,45.2793,33.2967,7.69643e-05,0.666916,0.142773,0.134231,0.873324,0.286304,0.0672158,0.0300746,2.06682,0.271223
463,836.792,2,8.99655,10.5603,45.2798,33.328,7.64892e-05,0.666547,0.14276,0.134237,0.873283,0.286354,0.067209,0.0300897,2.06542,0.271253
464,841.131,2,8.99726,10.5606,45.2801,33.342,7.602e-05,0.666505,0.142767,0.134222,0.873269,0.286327,0.0672503,0.0300825,2.06373,0.27128
465,840.777,2,8.99834,10.5597,45.2788,33.32,7.55564e-05,0.666375,0.142728,0.134242,0.87332,0.28644,0.0672534,0.0300896,2.06235,0.271491
466,843.451,2,8.99884,10.5599,45.2801,33.3451,7.50985e-05,0.666552,0.142723,0.134226,0.873383,0.28651,0.0672727,0.0300796,2.06029,0.271627
467,845.751,2,8.99867,10.5591,45.2817,33.3744,7.46461e-05,0.666806,0.142734,0.134191,0.873462,0.286537,0.0672872,0.0300693,2.05934,0.271663
468,844.879,2,8.9985,10.5583,45.283,33.4001,7.41991e-05,0.66627,0.142731,0.134226,0.873529,0.286676,0.0673138,0.0300522,2.05885,0.271739
469,853.081,2,8.99824,10.558,45.2842,33.43,7.37575e-05,0.665802,0.142736,0.134275,0.873612,0.286778,0.0673225,0.0300597,2.05792,0.271934
470,841.894,2,8.9987,10.558,45.2839,33.442,7.3321e-05,0.665433,0.142754,0.134291,0.873667,0.286764,0.0672923,0.0300604,2.05702,0.271948
471,842.312,2,8.99982,10.5593,45.2838,33.4643,7.28897e-05,0.665874,0.142764,0.134281,0.873748,0.286683,0.0673175,0.0300487,2.05562,0.27181
472,846.065,2,9.00054,10.5596,45.284,33.4777,7.24635e-05,0.665979,0.142784,0.134258,0.873824,0.28658,0.0674549,0.0300217,2.05516,0.271715
473,844.432,2,9.00107,10.5597,45.2834,33.4545,7.20422e-05,0.666608,0.142791,0.134221,0.87385,0.286487,0.0674522,0.030006,2.05459,0.271654
474,843.392,2,9.00159,10.5601,45.282,33.437,7.16258e-05,0.666989,0.142806,0.134178,0.873899,0.28641,0.0674617,0.0300185,2.05367,0.271544
475,842.31,2,9.00273,10.5606,45.2819,33.4112,7.12141e-05,0.66733,0.142828,0.134157,0.873927,0.286281,0.0674484,0.0300044,2.05293,0.271542
476,841.395,2,9.00381,10.5619,45.2837,33.3903,7.08072e-05,0.668045,0.142837,0.134092,0.873947,0.286225,0.0674543,0.0300063,2.05208,0.27148
477,834.6,2,9.00442,10.5625,45.2837,33.3501,7.04049e-05,0.667843,0.142826,0.134088,0.873908,0.286102,0.0674429,0.0299884,2.05235,0.271479
478,847.595,2,9.00613,10.5621,45.2836,33.309,7.00071e-05,0.667605,0.142858,0.134102,0.873938,0.286031,0.0674714,0.0299928,2.05178,0.271465
479,842.969,2,9.00707,10.5607,45.2823,33.2963,6.96138e-05,0.667738,0.142854,0.134107,0.873946,0.286001,0.0674514,0.029994,2.05115,0.271502
480,848.45,2,9.00779,10.56,45.2808,33.2791,6.92249e-05,0.667638,0.142879,0.134087,0.874003,0.285942,0.0674031,0.0300368,2.05011,0.271521
481,837.193,2,9.00942,10.56,45.2814,33.2546,6.88403e-05,0.667362,0.142891,0.134095,0.87398,0.285923,0.0674045,0.0300127,2.0488,0.271598
482,829.468,2,9.01023,10.5597,45.2819,33.2613,6.846e-05,0.667235,0.142886,0.13407,0.87397,0.285919,0.0673684,0.0299901,2.04718,0.271677
483,836.182,2,9.01139,10.5589,45.2802,33.2472,6.80838e-05,0.667052,0.142888,0.134097,0.874019,0.285872,0.0673448,0.0299615,2.04673,0.271669
484,836.386,2,9.01197,10.5583,45.2782,33.235,6.77118e-05,0.667695,0.142871,0.134059,0.874059,0.285825,0.067294,0.0299444,2.04615,0.271711
485,839.001,2,9.01259,10.558,45.2772,33.2224,6.73438e-05,0.667228,0.142859,0.134068,0.874109,0.285841,0.0673206,0.0299258,2.04648,0.271798
486,847.391,2,9.01301,10.5574,45.2781,33.2,6.69798e-05,0.66714,0.142859,0.13409,0.874019,0.285882,0.0672931,0.0299314,2.04655,0.271929
487,842.109,2,9.01344,10.5574,45.2767,33.1769,6.66197e-05,0.666461,0.142875,0.134111,0.87397,0.285984,0.067318,0.0299201,2.04669,0.271964
488,835.523,2,9.01395,10.558,45.2762,33.1703,6.62634e-05,0.666241,0.142846,0.134134,0.874011,0.28607,0.0673124,0.0298944,2.04585,0.272042
489,830.531,2,9.01513,10.5577,45.276,33.1882,6.59109e-05,0.666489,0.142843,0.134114,0.87408,0.286067,0.0672719,0.0298709,2.04424,0.272018
490,846.851,2,9.01627,10.5578,45.2734,33.1812,6.55622e-05,0.665856,0.142859,0.134148,0.874274,0.286081,0.0672481,0.0298916,2.04342,0.272102
491,846.371,2,9.01716,10.5589,45.2728,33.1894,6.52171e-05,0.66535,0.14285,0.134221,0.874377,0.286085,0.0672478,0.029888,2.0426,0.272133
492,849.023,2,9.01799,10.5605,45.2724,33.2011,6.48757e-05,0.665593,0.142858,0.134208,0.874417,0.286165,0.0673199,0.0298799,2.04126,0.272211
493,840.89,2,9.01824,10.5605,45.2725,33.2039,6.45378e-05,0.665348,0.142852,0.134219,0.87434,0.286309,0.0673314,0.0298917,2.03981,0.272277
494,843.129,2,9.01845,10.5605,45.2731,33.2125,6.42034e-05,0.666558,0.142849,0.13413,0.874374,0.286323,0.0673475,0.0298921,2.03902,0.272236
495,844.171,2,9.01871,10.5605,45.2737,33.222,6.38724e-05,0.666416,0.142829,0.134138,0.874424,0.28636,0.0673946,0.0298892,2.03929,0.27231
496,843.961,2,9.01906,10.5607,45.2749,33.2301,6.35449e-05,0.666592,0.142812,0.134144,0.874486,0.286437,0.0674323,0.0298723,2.03876,0.272399
497,847.908,2,9.01978,10.5616,45.2746,33.2168,6.32207e-05,0.666603,0.142798,0.134189,0.874469,0.286521,0.067427,0.0298783,2.03823,0.272405
498,842.615,2,9.0203,10.5621,45.2751,33.2017,6.28998e-05,0.666506,0.142779,0.134192,0.874528,0.286574,0.067421,0.0298798,2.03874,0.272475
499,833.739,2,9.02125,10.5626,45.2737,33.1776,6.25821e-05,0.666265,0.142768,0.134204,0.874549,0.286624,0.0674049,0.0298646,2.03887,0.272444
500,841.11,2,9.02187,10.5624,45.2743,33.1336,6.22676e-05,0.666125,0.142756,0.134211,0.874558,0.286741,0.0673789,0.0298676,2.03866,0.27247
501,838.451,2,9.02214,10.562,45.2738,33.142,6.19563e-05,0.665995,0.142751,0.134215,0.874567,0.286839,0.0673768,0.0298569,2.03729,0.272535
