iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,706.864,2,6.62959,0.797426,0.434498,36.9155,13.0061,46.439,0.125726,0.344236,0.705145,0.422581,0.9989,0.264185,0.0502031
379,700.037,2,6.62757,0.797302,0.434792,36.9083,13.0021,46.4249,0.125703,0.343982,0.705324,0.422281,0.998904,0.264227,0.0501488
380,705.72,2,6.62425,0.797507,0.435258,36.9009,12.9984,46.4106,0.125662,0.343769,0.705841,0.422087,0.998905,0.264258,0.0501087
381,709.371,2,6.6219,0.797804,0.435609,36.8908,12.999,46.3951,0.125575,0.343514,0.706121,0.421838,0.998901,0.264267,0.0500741
382,710.501,2,6.62156,0.797647,0.43565,36.8844,12.9978,46.3858,0.125524,0.343357,0.706183,0.421596,0.998902,0.264267,0.0500604
383,713.968,2,6.61984,0.797726,0.435954,36.8799,12.9964,46.3774,0.125502,0.343229,0.706365,0.421481,0.998903,0.264265,0.050051
384,710.426,2,6.61844,0.797787,0.436179,36.8733,13.0007,46.3691,0.125468,0.343056,0.706169,0.421255,0.998903,0.264318,0.0500293
385,713.643,2,6.61872,0.79786,0.436116,36.8689,13.0031,46.3607,0.125468,0.342845,0.705796,0.420983,0.9989,0.264318,0.0500163
386,717.843,2,6.61813,0.797875,0.436205,36.8661,13.0056,46.3555,0.125499,0.342669,0.705491,0.42081,0.998898,0.264314,0.050016
387,727.037,2,6.61804,0.798046,0.436217,36.8614,13.0139,46.3489,0.125509,0.342524,0.705354,0.420672,0.998892,0.264317,0.0500311
388,719.76,2,6.61726,0.798242,0.43635,36.8547,13.0192,46.34,0.125531,0.342386,0.705453,0.420454,0.998888,0.264293,0.0500298
389,709.156,2,6.61767,0.798477,0.43632,36.846,13.0225,46.327,0.125519,0.34217,0.705493,0.420188,0.998888,0.264317,0.0500084
390,709.283,2,6.61826,0.797962,0.436213,36.8382,13.0243,46.3156,0.125562,0.341953,0.705491,0.419899,0.99889,0.264331,0.0499908
391,712.643,2,6.61936,0.797445,0.436062,36.8314,13.0305,46.3054,0.125601,0.341783,0.706042,0.419689,0.998889,0.264372,0.0499627
392,707.389,2,6.62034,0.796875,0.435913,36.8243,13.0333,46.2949,0.125624,0.341617,0.70617,0.419432,0.998887,0.264366,0.0499323
393,713.508,2,6.62077,0.796771,0.43585,36.818,13.0376,46.2837,0.125605,0.341301,0.706253,0.419038,0.998881,0.264357,0.0499143
394,717.362,2,6.62096,0.796543,0.435849,36.8129,13.0453,46.2765,0.125583,0.341026,0.706442,0.418692,0.998878,0.26435,0.0499171
395,719.707,2,6.62148,0.796441,0.43579,36.8077,13.053,46.2696,0.125553,0.340773,0.706787,0.418314,0.998875,0.264315,0.0499298
396,717.897,2,6.62141,0.796476,0.4358,36.8035,13.051,46.2619,0.125519,0.340533,0.707036,0.417994,0.998875,0.264334,0.0499347
397,725.729,2,6.62376,0.796608,0.435392,36.8014,13.0504,46.2567,0.125533,0.340248,0.70737,0.417662,0.998871,0.264314,0.0499548
398,718.09,2,6.62499,0.79668,0.435189,36.8005,13.0513,46.2554,0.125508,0.339969,0.707787,0.417314,0.998869,0.264284,0.0499621
399,714.158,2,6.62609,0.796443,0.435024,36.798,13.0579,46.2523,0.125475,0.339676,0.708099,0.41696,0.998867,0.264304,0.0499542
400,711.21,2,6.62727,0.796394,0.434851,36.7939,13.058,46.2464,0.125484,0.339441,0.708192,0.416708,0.998865,0.264331,0.0499326
401,715.306,2,6.62737,0.796353,0.434866,36.7936,13.0618,46.2446,0.125509,0.339267,0.70843,0.41648,0.998864,0.264285,0.0499342
402,720.128,2,6.62823,0.796459,0.434801,36.7893,13.0681,46.2419,0.125517,0.339097,0.708226,0.416252,0.99886,0.264283,0.0499359
403,720.27,2,6.62918,0.796585,0.434727,36.7835,13.0833,46.2362,0.125535,0.338925,0.708445,0.416045,0.998858,0.264309,0.0499363
404,712.873,2,6.62943,0.796686,0.434733,36.7776,13.094,46.2283,0.125534,0.338725,0.708729,0.415836,0.998858,0.264325,0.0499239
405,713.078,2,6.6293,0.796621,0.434777,36.7707,13.101,46.2187,0.125471,0.338597,0.709129,0.415632,0.998859,0.264338,0.049919
406,714.622,2,6.63032,0.796608,0.434628,36.7646,13.1059,46.2103,0.125433,0.338454,0.70947,0.415416,0.998858,0.264364,0.049909
407,715.938,2,6.63061,0.796656,0.434567,36.7591,13.1123,46.2016,0.125423,0.338254,0.709545,0.415217,0.998857,0.264408,0.0499013
408,714.75,2,6.62947,0.796497,0.434723,36.7533,13.1135,46.1942,0.125422,0.338072,0.709581,0.415005,0.998857,0.264396,0.0499027
409,716.396,2,6.62911,0.796429,0.434779,36.7471,13.1129,46.1848,0.125423,0.337913,0.709989,0.414852,0.998858,0.264423,0.0498972
410,714.155,2,6.62905,0.796327,0.434781,36.7413,13.1184,46.1748,0.125413,0.337846,0.710444,0.414741,0.998857,0.26444,0.0498841
411,715.329,2,6.62986,0.796576,0.434623,36.7368,13.1177,46.1667,0.125399,0.337758,0.710981,0.414637,0.998857,0.264434,0.0498786
412,718.526,2,6.63029,0.796432,0.434561,36.7341,13.12,46.1615,0.125366,0.337646,0.711151,0.414537,0.998856,0.264426,0.0498818
413,717.732,2,6.63064,0.796268,0.434511,36.7312,13.1224,46.1561,0.125348,0.337532,0.711323,0.414348,0.998854,0.264404,0.0498854
414,711.7,2,6.63041,0.796175,0.434533,36.7277,13.1246,46.152,0.125365,0.337427,0.711991,0.414213,0.998855,0.2644,0.0498706
415,717.142,2,6.63031,0.7962,0.434537,36.7264,13.125,46.1502,0.125364,0.337299,0.712368,0.414065,0.998852,0.264412,0.0498604
416,707.342,2,6.63052,0.796062,0.434481,36.7235,13.1255,46.1471,0.12537,0.337161,0.712457,0.41392,0.998852,0.26442,0.0498391
417,714.13,2,6.63097,0.795835,0.434396,36.7204,13.127,46.1425,0.125357,0.337021,0.712766,0.413777,0.998852,0.264486,0.0498212
418,716.692,2,6.63151,0.795746,0.434315,36.7175,13.1268,46.1367,0.125361,0.336911,0.71287,0.413635,0.998852,0.26453,0.0498168
419,722.306,2,6.63148,0.795893,0.434314,36.7132,13.1276,46.1287,0.12536,0.33673,0.712988,0.413433,0.998853,0.264551,0.0498314
420,722.732,2,6.63216,0.795807,0.434171,36.709,13.1313,46.1209,0.125323,0.336549,0.713216,0.413233,0.998849,0.264546,0.0498381
421,708.027,2,6.63226,0.795879,0.434138,36.7081,13.1309,46.1197,0.125305,0.336427,0.713411,0.413133,0.99885,0.264563,0.0498214
422,712.849,2,6.63257,0.795753,0.434054,36.7063,13.1335,46.1167,0.125298,0.336307,0.713694,0.413019,0.998851,0.264569,0.0498143
423,726.419,2,6.63228,0.795824,0.434091,36.7039,13.1341,46.113,0.125301,0.336228,0.713982,0.412928,0.998847,0.264572,0.0498214
424,714.339,2,6.63256,0.795769,0.434045,36.7042,13.1367,46.1134,0.125291,0.3361,0.71424,0.412749,0.998845,0.264585,0.0498095
425,720.908,2,6.63151,0.79565,0.43421,36.7033,13.1389,46.1117,0.125301,0.335974,0.714387,0.412607,0.998843,0.264554,0.0498188
426,718.333,2,6.63123,0.795473,0.434275,36.6999,13.1425,46.1069,0.125311,0.335814,0.714451,0.412433,0.998842,0.264512,0.0498312
427,724.822,2,6.63141,0.795363,0.434234,36.6964,13.1466,46.1017,0.125333,0.335674,0.714692,0.412256,0.998839,0.264471,0.0498491
428,719.976,2,6.63107,0.795056,0.434224,36.6926,13.1486,46.0962,0.125356,0.335526,0.715234,0.412111,0.998841,0.264487,0.0498553
429,717.648,2,6.63108,0.795023,0.434193,36.69,13.1479,46.0938,0.125336,0.33537,0.715503,0.411948,0.998838,0.264515,0.049844
430,726.491,2,6.63099,0.795025,0.434164,36.6888,13.1474,46.0916,0.12535,0.335289,0.71544,0.411856,0.998838,0.264545,0.0498605
431,724.157,2,6.63011,0.7948,0.43426,36.6875,13.1469,46.0902,0.125379,0.335205,0.715156,0.411758,0.998837,0.264556,0.0498738
432,719.187,2,6.62912,0.794682,0.434393,36.6867,13.1492,46.0888,0.125403,0.335135,0.71522,0.41163,0.998833,0.264589,0.0498605
433,717.034,2,6.62933,0.794675,0.434328,36.6863,13.1497,46.0885,0.125398,0.335028,0.715421,0.4115,0.998832,0.264607,0.049854
434,722.364,2,6.62822,0.795007,0.434521,36.6853,13.1509,46.0862,0.12541,0.334895,0.715575,0.411313,0.998827,0.264604,0.0498522
435,718.876,2,6.62723,0.795281,0.434678,36.6837,13.1545,46.0846,0.125409,0.334792,0.715796,0.411155,0.998828,0.264598,0.0498612
436,721.336,2,6.62639,0.795427,0.434843,36.6831,13.1539,46.0837,0.125441,0.334665,0.716026,0.410999,0.998825,0.2646,0.0498608
437,715.111,2,6.6259,0.795455,0.434951,36.6829,13.1567,46.0826,0.12543,0.33452,0.716208,0.410857,0.998823,0.26458,0.0498567
438,710.825,2,6.6255,0.795548,0.434996,36.6798,13.1579,46.0785,0.125421,0.334402,0.716576,0.410665,0.998823,0.264574,0.0498471
439,713.111,2,6.62586,0.795437,0.434963,36.6771,13.164,46.0752,0.125408,0.334311,0.717321,0.410521,0.998823,0.264568,0.049838
440,711.98,2,6.62661,0.795343,0.434854,36.6737,13.1688,46.0699,0.125414,0.334191,0.717936,0.410378,0.998824,0.264582,0.0498251
441,715.922,2,6.62667,0.795223,0.434855,36.6695,13.1711,46.0639,0.125429,0.33407,0.718227,0.410236,0.998824,0.264603,0.0498197
442,720.921,2,6.62684,0.79536,0.434876,36.6651,13.1752,46.0587,0.125445,0.333934,0.718601,0.410071,0.99882,0.264582,0.0498175
443,711.771,2,6.62643,0.795495,0.434937,36.662,13.1768,46.0524,0.125452,0.333817,0.718673,0.409935,0.99882,0.264592,0.0498102
444,723.434,2,6.6269,0.795643,0.434894,36.6586,13.1799,46.0467,0.125447,0.333707,0.718709,0.409805,0.998817,0.264586,0.0498165
445,721.818,2,6.62769,0.795576,0.434805,36.6563,13.1846,46.0437,0.125433,0.33366,0.718677,0.40973,0.998816,0.264595,0.0498231
446,714.985,2,6.62836,0.795241,0.434732,36.6548,13.1878,46.0412,0.125443,0.333628,0.718546,0.409678,0.998816,0.264604,0.0498184
447,712.537,2,6.62767,0.795179,0.434817,36.6518,13.1919,46.0355,0.125417,0.333533,0.718608,0.409558,0.998815,0.264611,0.0498105
448,711.208,2,6.62831,0.795085,0.434738,36.6487,13.1933,46.0312,0.125414,0.333453,0.718733,0.409459,0.998815,0.264626,0.0497999
449,714.294,2,6.62853,0.795088,0.434709,36.646,13.1956,46.0292,0.125416,0.333389,0.718959,0.409362,0.998813,0.264633,0.0497872
450,705.819,2,6.62891,0.794964,0.434652,36.6438,13.1979,46.0252,0.125446,0.333279,0.719194,0.409235,0.998814,0.264623,0.0497715
451,712.221,2,6.62961,0.795005,0.434531,36.641,13.202,46.0219,0.125435,0.333188,0.719527,0.409125,0.998815,0.264633,0.049764
452,711.251,2,6.63056,0.794832,0.434387,36.6389,13.2063,46.0186,0.125426,0.333097,0.71987,0.409,0.998815,0.264631,0.0497551
453,708.143,2,6.63087,0.794782,0.434336,36.6376,13.2093,46.0157,0.125403,0.333031,0.720233,0.408894,0.998814,0.264603,0.0497426
454,712.396,2,6.63125,0.794826,0.434249,36.6364,13.2073,46.014,0.125391,0.332945,0.720382,0.408785,0.998815,0.264597,0.0497394
455,718.143,2,6.63144,0.794656,0.434184,36.6327,13.2062,46.009,0.12536,0.33287,0.720526,0.408662,0.998812,0.264617,0.0497345
456,711.4,2,6.63132,0.79462,0.434219,36.6298,13.2055,46.0066,0.125359,0.332754,0.720661,0.408514,0.998811,0.264606,0.0497264
457,715.945,2,6.63173,0.794601,0.434161,36.6255,13.2094,46.0005,0.125365,0.332674,0.721138,0.408416,0.99881,0.264607,0.0497188
458,706.584,2,6.63242,0.794613,0.43406,36.6207,13.2116,45.993,0.125387,0.332554,0.721737,0.408266,0.998812,0.2646,0.0497058
459,712.615,2,6.63326,0.794435,0.433913,36.6163,13.2133,45.9862,0.125386,0.332418,0.722381,0.408119,0.998813,0.264615,0.0496988
460,715.414,2,6.63268,0.794413,0.433975,36.6142,13.215,45.983,0.125367,0.332258,0.723057,0.407959,0.998815,0.264624,0.0496989
461,719.979,2,6.6322,0.794475,0.434022,36.6129,13.2127,45.98,0.125359,0.332104,0.723631,0.407795,0.998813,0.264601,0.0497047
462,709.72,2,6.63262,0.794448,0.433945,36.6121,13.2143,45.9797,0.125347,0.331983,0.724139,0.407676,0.998813,0.264578,0.0496974
463,721.505,2,6.63256,0.794328,0.433914,36.6105,13.2133,45.9769,0.125363,0.331844,0.724505,0.407518,0.998812,0.264552,0.0497066
464,716.515,2,6.63291,0.794251,0.433854,36.6104,13.213,45.977,0.12537,0.331689,0.725052,0.407327,0.998813,0.264548,0.0497092
465,723.119,2,6.6332,0.794287,0.433799,36.6096,13.2123,45.9765,0.125368,0.331475,0.725473,0.407064,0.998809,0.264542,0.0497134
466,724.083,2,6.63328,0.794489,0.433775,36.6089,13.213,45.9753,0.125385,0.331265,0.726264,0.406819,0.998808,0.264541,0.0497215
467,717.605,2,6.63339,0.794422,0.43373,36.6084,13.2114,45.9743,0.125392,0.331088,0.72675,0.406595,0.998806,0.264559,0.0497158
468,716.293,2,6.63345,0.794584,0.433679,36.607,13.2095,45.9734,0.125402,0.330962,0.727052,0.406427,0.998805,0.264567,0.0497126
469,712.996,2,6.63437,0.794801,0.433524,36.606,13.2107,45.9718,0.125403,0.330824,0.72733,0.406239,0.998806,0.26457,0.049712
470,709.114,2,6.6346,0.794898,0.433477,36.604,13.2119,45.9692,0.125405,0.330692,0.72771,0.406083,0.998808,0.264569,0.0497066
471,717.918,2,6.63507,0.795166,0.433401,36.6017,13.2127,45.9653,0.125385,0.330579,0.728149,0.405934,0.998807,0.264556,0.0497098
472,709.943,2,6.63589,0.795256,0.43323,36.6012,13.2107,45.9635,0.125383,0.330517,0.728388,0.405838,0.998809,0.264578,0.0497007
473,715.43,2,6.63563,0.795467,0.433227,36.6003,13.2085,45.9618,0.125383,0.330446,0.728687,0.40576,0.998808,0.264569,0.0496987
474,722.124,2,6.63553,0.795555,0.433217,36.5995,13.2051,45.9599,0.125404,0.330351,0.728789,0.405626,0.998807,0.264578,0.0497025
475,715.956,2,6.63499,0.795658,0.433296,36.6001,13.2031,45.9607,0.125408,0.330241,0.728989,0.405507,0.998808,0.264569,0.0497085
476,712.38,2,6.63414,0.795712,0.433429,36.6018,13.2014,45.9628,0.125399,0.330148,0.729338,0.405393,0.99881,0.264558,0.0497107
477,714.704,2,6.63346,0.795865,0.433538,36.6033,13.2002,45.965,0.125401,0.330035,0.729688,0.405273,0.998811,0.264562,0.0497081
478,721.406,2,6.6328,0.795863,0.433663,36.6044,13.1991,45.9668,0.125391,0.329931,0.729922,0.405165,0.99881,0.264553,0.049716
479,718.173,2,6.63322,0.795993,0.433605,36.6059,13.1984,45.9698,0.125395,0.329843,0.730345,0.405086,0.998809,0.264542,0.0497161
480,717.724,2,6.63296,0.795932,0.433627,36.6061,13.1973,45.9708,0.125388,0.329758,0.730502,0.404971,0.998806,0.264564,0.049708
481,725.836,2,6.63274,0.796089,0.433666,36.6079,13.1941,45.9728,0.1254,0.32969,0.730765,0.404883,0.998805,0.264561,0.0497174
482,713.115,2,6.63258,0.796044,0.433703,36.6095,13.1917,45.9757,0.125413,0.329601,0.730915,0.404781,0.998803,0.264574,0.0497026
483,718.244,2,6.63251,0.795976,0.43372,36.6107,13.1899,45.9782,0.125421,0.329499,0.730959,0.404677,0.998803,0.264577,0.049708
484,716.147,2,6.6318,0.795837,0.433828,36.6133,13.1862,45.9817,0.125445,0.32941,0.731055,0.404584,0.998803,0.264585,0.0497071
485,711.238,2,6.63102,0.795646,0.433945,36.6155,13.1834,45.9864,0.125464,0.329309,0.73111,0.404461,0.998801,0.264591,0.0496945
486,714.566,2,6.63058,0.795379,0.434001,36.6172,13.1804,45.9893,0.125479,0.329247,0.731117,0.404373,0.998801,0.26459,0.0496906
487,711.356,2,6.63011,0.795221,0.434098,36.6183,13.1793,45.9912,0.12547,0.329146,0.731308,0.404247,0.9988,0.264584,0.0496845
488,714.532,2,6.62968,0.795089,0.43417,36.6197,13.1762,45.9924,0.125485,0.329042,0.731492,0.404126,0.9988,0.264568,0.0496854
489,722.781,2,6.63018,0.79478,0.434091,36.6214,13.1753,45.9956,0.125479,0.328949,0.731778,0.404018,0.998799,0.264575,0.0496922
490,720.084,2,6.63142,0.794473,0.433906,36.622,13.1749,45.9966,0.125502,0.328879,0.732194,0.403918,0.998798,0.264587,0.0496891
491,714.714,2,6.63206,0.794277,0.433812,36.6227,13.1734,45.9983,0.12552,0.328806,0.73247,0.40384,0.998799,0.264584,0.0496867
492,711.587,2,6.63218,0.794246,0.433784,36.6231,13.1715,45.9998,0.125494,0.328704,0.732448,0.403734,0.998798,0.264579,0.0496834
493,712.323,2,6.63233,0.794234,0.433745,36.6231,13.169,46,0.125503,0.32866,0.73245,0.403665,0.998795,0.264572,0.049673
494,711.778,2,6.63209,0.794122,0.433759,36.6218,13.1663,45.9982,0.125512,0.328585,0.732435,0.403552,0.998794,0.264579,0.0496633
495,701.611,2,6.63206,0.794101,0.433754,36.62,13.1656,45.9955,0.12553,0.328506,0.732494,0.403461,0.998795,0.264588,0.0496465
496,700.249,2,6.63182,0.794032,0.433799,36.6177,13.1666,45.9917,0.125536,0.328428,0.732473,0.403359,0.998797,0.264589,0.0496328
497,711.547,2,6.6313,0.79384,0.433895,36.6158,13.167,45.9897,0.125542,0.328383,0.732355,0.403305,0.998797,0.2646,0.0496258
498,713.775,2,6.63108,0.793714,0.433923,36.6152,13.1682,45.9885,0.125537,0.328369,0.73256,0.403269,0.998796,0.2646,0.0496185
499,727.04,2,6.6307,0.793724,0.433973,36.6135,13.1687,45.9872,0.125558,0.32834,0.732697,0.403227,0.998793,0.2646,0.0496222
500,723.695,2,6.6299,0.793643,0.434082,36.6116,13.1705,45.9856,0.125556,0.328309,0.732937,0.403201,0.998792,0.264597,0.0496288
501,716.216,2,6.62912,0.793661,0.434187,36.6096,13.1727,45.9826,0.125554,0.328278,0.733043,0.40318,0.998793,0.264605,0.0496281
502,714.621,2,6.62894,0.793641,0.43421,36.6075,13.1727,45.9789,0.125547,0.328242,0.733087,0.403148,0.998792,0.264627,0.0496196
503,715.859,2,6.62895,0.793769,0.434188,36.6054,13.1733,45.9754,0.125542,0.328225,0.733199,0.403118,0.998793,0.264637,0.0496196
504,721.742,2,6.62901,0.793915,0.434153,36.6039,13.173,45.9738,0.125542,0.328236,0.733255,0.403117,0.998792,0.264641,0.0496204
505,712.003,2,6.62895,0.794017,0.434125,36.603,13.1734,45.9727,0.125552,0.328224,0.73323,0.403111,0.998793,0.264633,0.0496201
