iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,692.551,2,10.0634,12.4275,45.5316,46.9398,0.300556,0.000519953,0.0525617,0.14627,0.87935,0.330441,0.214475,0.270054,0.181786,0.312739
344,692.719,2,10.0631,12.4261,45.5288,46.937,0.301079,0.000511567,0.0524642,0.146278,0.879302,0.330347,0.214386,0.269899,0.182048,0.31285
345,697.476,2,10.0628,12.4267,45.5204,46.9507,0.299894,0.000503447,0.0525123,0.146331,0.879181,0.330191,0.214077,0.269944,0.182319,0.312751
346,705.057,2,10.0621,12.4293,45.5207,46.9334,0.301335,0.000495581,0.0524065,0.146329,0.879085,0.330238,0.214088,0.270387,0.182445,0.312801
347,689.156,2,10.062,12.4315,45.5173,46.9425,0.300622,0.000487956,0.0523735,0.146284,0.879182,0.330187,0.214189,0.270392,0.182918,0.312692
348,693.114,2,10.0612,12.4323,45.5101,46.9551,0.299597,0.000480563,0.052393,0.14629,0.879105,0.330179,0.214097,0.270229,0.183209,0.3127
349,702.556,2,10.0614,12.432,45.4936,46.9228,0.2986,0.00047339,0.0524468,0.146311,0.879164,0.330112,0.214341,0.270114,0.183466,0.312628
350,708.698,2,10.0613,12.4323,45.4948,46.8932,0.297433,0.000466429,0.0525493,0.146372,0.879079,0.33015,0.214452,0.269731,0.183711,0.312635
351,697.163,2,10.0606,12.4333,45.4951,46.8742,0.297365,0.000459669,0.0525548,0.146356,0.879148,0.330081,0.213933,0.269486,0.18403,0.312523
352,700.664,2,10.0603,12.4337,45.4889,46.8916,0.297179,0.000453102,0.0525542,0.146399,0.879226,0.330096,0.213627,0.269352,0.184266,0.31238
353,709.974,2,10.0599,12.4344,45.4961,46.8809,0.296682,0.000446721,0.05258,0.146395,0.879336,0.330178,0.2137,0.269506,0.18484,0.312574
354,704.377,2,10.0598,12.4264,45.4938,46.8924,0.296619,0.000440516,0.052562,0.146429,0.879333,0.330214,0.214034,0.269498,0.184882,0.312814
355,692.952,2,10.0602,12.4215,45.501,46.9122,0.296272,0.000434482,0.0525433,0.146422,0.87959,0.330291,0.214158,0.269215,0.184671,0.313061
356,705.972,2,10.0611,12.4163,45.5072,46.9323,0.295845,0.00042861,0.0525507,0.146457,0.879976,0.33038,0.214683,0.26896,0.184655,0.313121
357,703.49,2,10.0617,12.4116,45.5158,46.9401,0.295271,0.000422895,0.0525919,0.146496,0.880045,0.330342,0.214795,0.26883,0.184599,0.313167
358,700.935,2,10.0614,12.4125,45.51,46.9426,0.295169,0.000417331,0.0525843,0.146554,0.880048,0.330385,0.214605,0.268664,0.184675,0.313048
359,703.08,2,10.0613,12.4127,45.5113,46.9544,0.295338,0.000411911,0.0525856,0.146552,0.88002,0.330386,0.214729,0.268538,0.184642,0.313112
360,713.414,2,10.0616,12.4122,45.5121,46.9518,0.295302,0.00040663,0.0526037,0.146571,0.88013,0.330414,0.215123,0.268477,0.18489,0.313117
361,706.546,2,10.0624,12.4162,45.5078,46.9352,0.295224,0.000401483,0.0526215,0.146605,0.880245,0.330384,0.215078,0.268395,0.185019,0.313075
362,701.95,2,10.0625,12.4112,45.5158,46.9457,0.293763,0.000396465,0.0527232,0.146665,0.880152,0.330395,0.215293,0.268375,0.18466,0.31302
363,697.526,2,10.0625,12.4021,45.523,46.9409,0.293325,0.00039157,0.0527579,0.146643,0.880223,0.330329,0.215903,0.268009,0.184305,0.312878
364,686.056,2,10.0633,12.3994,45.5285,46.9404,0.292359,0.000386795,0.0528094,0.146605,0.880281,0.3303,0.215688,0.267948,0.184061,0.312815
365,699.471,2,10.0637,12.3961,45.5427,46.932,0.291513,0.000382134,0.0528825,0.146604,0.880383,0.330219,0.215651,0.267813,0.184006,0.312635
366,693.191,2,10.0639,12.3963,45.5392,46.9311,0.291358,0.000377585,0.0528598,0.146584,0.880406,0.330241,0.215607,0.267885,0.184111,0.312671
367,702.971,2,10.0633,12.3986,45.5397,46.9549,0.292035,0.000373143,0.0527805,0.146603,0.8803,0.33024,0.216008,0.268162,0.184113,0.312673
368,700.934,2,10.0628,12.4015,45.5279,46.9579,0.292307,0.000368804,0.0527435,0.146615,0.880202,0.330224,0.216036,0.268413,0.184147,0.312701
369,699.503,2,10.063,12.4082,45.5221,46.9525,0.293391,0.000364565,0.0526751,0.146587,0.88019,0.330184,0.216125,0.268747,0.183958,0.312533
370,699.755,2,10.0636,12.4133,45.5191,46.9465,0.29424,0.000360422,0.0526451,0.146567,0.880199,0.330145,0.216026,0.268887,0.183652,0.312508
371,704.284,2,10.0642,12.4198,45.5199,46.9472,0.294356,0.000356373,0.052648,0.146545,0.880263,0.330182,0.216231,0.269016,0.183791,0.312353
372,704.959,2,10.0646,12.4245,45.5103,46.9382,0.294792,0.000352413,0.0526227,0.146572,0.880142,0.330223,0.216222,0.269285,0.183846,0.312367
373,688.634,2,10.0644,12.4266,45.5076,46.9218,0.294755,0.00034854,0.0526045,0.146512,0.880066,0.330244,0.21579,0.269413,0.184154,0.312359
374,695.831,2,10.0644,12.4281,45.511,46.9297,0.293645,0.00063693,0.0526772,0.146497,0.880139,0.330265,0.215539,0.269109,0.184167,0.312307
375,694.748,2,10.0643,12.4343,45.504,46.9333,0.293829,0.000630082,0.0526404,0.146461,0.880177,0.330262,0.215781,0.26907,0.184181,0.312371
376,694.882,2,10.0646,12.4401,45.5024,46.9325,0.293741,0.000623379,0.0526578,0.146439,0.880169,0.330194,0.216032,0.268903,0.183863,0.31228
377,698.148,2,10.0655,12.4459,45.4936,46.9232,0.294452,0.000616817,0.0526281,0.146441,0.880141,0.330111,0.215941,0.268914,0.183755,0.312101
378,689.125,2,10.0655,12.4483,45.4825,46.9386,0.294806,0.000610391,0.0525815,0.146425,0.880092,0.330054,0.215626,0.268936,0.183847,0.312037
379,691.402,2,10.0653,12.4463,45.4824,46.9389,0.294845,0.000604099,0.052553,0.146457,0.880082,0.330055,0.215264,0.268787,0.183737,0.312143
380,690.211,2,10.0661,12.4457,45.4875,46.9389,0.294513,0.000597935,0.0525484,0.146493,0.880172,0.330073,0.215073,0.268578,0.183659,0.312065
381,691.006,2,10.0667,12.4441,45.4918,46.94,0.294104,0.000674116,0.0525996,0.146442,0.880177,0.330013,0.214773,0.268725,0.183409,0.311956
382,703.948,2,10.0668,12.448,45.4901,46.931,0.293678,0.000667375,0.0526281,0.146435,0.880207,0.329981,0.214995,0.268729,0.18369,0.311803
383,703.415,2,10.0663,12.4458,45.4904,46.9288,0.293309,0.000660767,0.0526494,0.146427,0.880319,0.329985,0.215212,0.268549,0.183763,0.311834
384,699.909,2,10.066,12.44,45.489,46.9381,0.292715,0.000654289,0.0526838,0.146452,0.880438,0.329985,0.215168,0.268241,0.183747,0.311862
385,693.785,2,10.0661,12.438,45.4909,46.9373,0.292959,0.000647937,0.0526575,0.146442,0.880345,0.329968,0.215196,0.268029,0.183833,0.311901
386,702.235,2,10.0664,12.4437,45.4833,46.9488,0.292995,0.000641707,0.0526507,0.146463,0.880374,0.329915,0.215271,0.268027,0.183828,0.31197
387,701.064,2,10.0666,12.4455,45.4765,46.9417,0.292678,0.000635595,0.052655,0.146501,0.880295,0.329839,0.21523,0.26815,0.18402,0.311926
388,695.37,2,10.0665,12.4479,45.4751,46.9381,0.292731,0.000629599,0.052642,0.146482,0.880298,0.329791,0.215094,0.268177,0.184233,0.311798
389,691.048,2,10.0663,12.4498,45.4694,46.9244,0.292462,0.000623715,0.0526386,0.146454,0.880308,0.329788,0.214731,0.268328,0.184358,0.311874
390,704.588,2,10.0665,12.4499,45.4679,46.9307,0.291846,0.00061794,0.0526714,0.146496,0.880347,0.329789,0.214646,0.268339,0.184585,0.311861
391,697.47,2,10.066,12.4478,45.4655,46.9291,0.292048,0.000612271,0.052639,0.146514,0.880328,0.329862,0.214594,0.268264,0.1845,0.312033
392,693.921,2,10.0655,12.4468,45.4643,46.9115,0.291933,0.000606705,0.0526418,0.146507,0.880291,0.32989,0.214645,0.268159,0.184296,0.31197
393,699.521,2,10.065,12.4478,45.46,46.9097,0.291304,0.000601239,0.052681,0.146499,0.880173,0.329873,0.214745,0.268051,0.184485,0.31196
394,701.527,2,10.0648,12.4473,45.4608,46.9212,0.291074,0.000595871,0.0526939,0.146511,0.880227,0.329822,0.214659,0.268134,0.184517,0.311912
395,698.175,2,10.0644,12.4418,45.466,46.9194,0.290743,0.000590597,0.0527027,0.146512,0.880214,0.32985,0.214579,0.268209,0.184613,0.311947
396,707.617,2,10.0637,12.4371,45.4747,46.9194,0.290926,0.000585417,0.0526993,0.146503,0.880175,0.329909,0.214594,0.268274,0.184775,0.312043
397,701.061,2,10.0636,12.435,45.4784,46.9109,0.290974,0.000580326,0.0526923,0.146549,0.880119,0.329933,0.214476,0.268166,0.184757,0.312036
398,694.827,2,10.0634,12.4365,45.473,46.9062,0.290701,0.000575323,0.0526947,0.146541,0.880073,0.329937,0.214464,0.268241,0.184786,0.312068
399,688.273,2,10.0631,12.4384,45.4626,46.8963,0.290808,0.000570406,0.0526594,0.146533,0.879955,0.329907,0.21407,0.268468,0.18492,0.31211
400,698.446,2,10.0628,12.4418,45.4553,46.8846,0.290938,0.000565572,0.0526491,0.146528,0.879936,0.329865,0.213734,0.268578,0.184994,0.312194
401,695.639,2,10.0626,12.4469,45.4549,46.8935,0.291007,0.000560819,0.0526252,0.146563,0.879872,0.32984,0.213495,0.268626,0.184981,0.312203
402,692.595,2,10.0628,12.4492,45.4529,46.8855,0.290946,0.000556146,0.0526261,0.14655,0.879879,0.329812,0.213355,0.268766,0.18485,0.312176
403,691.499,2,10.0629,12.4547,45.4489,46.8924,0.2912,0.00055155,0.0525928,0.146548,0.879881,0.329814,0.213297,0.268801,0.18472,0.312162
404,686.871,2,10.063,12.459,45.446,46.895,0.290957,0.000547029,0.0525822,0.14654,0.879936,0.329796,0.213172,0.268759,0.18475,0.312035
405,693.55,2,10.0628,12.4592,45.4461,46.9013,0.291175,0.000542581,0.0525521,0.14654,0.879963,0.329797,0.213174,0.268671,0.184713,0.311961
406,689.495,2,10.0628,12.4561,45.4459,46.9065,0.291074,0.000538206,0.0525361,0.14653,0.879957,0.32977,0.213349,0.268558,0.184621,0.312034
407,699.087,2,10.0631,12.459,45.4393,46.913,0.290662,0.0005339,0.052532,0.146568,0.88007,0.329724,0.213444,0.268419,0.184775,0.312037
408,701.719,2,10.0627,12.462,45.434,46.906,0.290613,0.000529663,0.0525026,0.146633,0.880035,0.329685,0.213543,0.268362,0.184795,0.312084
409,700.601,2,10.063,12.4612,45.434,46.8844,0.290329,0.000525492,0.0525225,0.146651,0.880103,0.329647,0.213523,0.268333,0.184734,0.312078
410,703.669,2,10.063,12.4623,45.4356,46.8833,0.289677,0.000521387,0.0525868,0.146663,0.879985,0.329643,0.213621,0.268324,0.184528,0.312187
411,709.723,2,10.0628,12.461,45.4405,46.8779,0.289428,0.000517345,0.0526272,0.146677,0.879913,0.329597,0.213785,0.268326,0.184485,0.312174
412,709.294,2,10.0626,12.4608,45.4371,46.8752,0.289418,0.000513365,0.0526433,0.146703,0.879879,0.329602,0.21381,0.268239,0.184589,0.312111
413,702.026,2,10.0628,12.4599,45.4362,46.8849,0.288899,0.000509447,0.0526836,0.146714,0.879892,0.329602,0.213698,0.268281,0.184705,0.312057
414,714.437,2,10.0626,12.4599,45.4407,46.8777,0.289048,0.000505587,0.0526827,0.146755,0.87992,0.329617,0.213793,0.268306,0.184732,0.312075
415,702.98,2,10.0627,12.4585,45.4378,46.881,0.289049,0.000501786,0.0526872,0.14674,0.879956,0.329624,0.214072,0.268225,0.18467,0.312168
416,711.652,2,10.0627,12.456,45.4353,46.8861,0.289145,0.000498041,0.0526954,0.146737,0.879983,0.329582,0.214416,0.268265,0.184704,0.312145
417,707.779,2,10.0624,12.4549,45.4407,46.88,0.289386,0.000494352,0.052718,0.146701,0.880006,0.329585,0.214419,0.268142,0.184663,0.31217
418,690.346,2,10.0624,12.4528,45.4423,46.8873,0.289203,0.000490717,0.0527271,0.146687,0.880014,0.329589,0.214293,0.26818,0.184454,0.312181
419,690.277,2,10.0622,12.4515,45.4416,46.8853,0.288873,0.000487135,0.0527301,0.146715,0.879956,0.329534,0.21416,0.268118,0.184327,0.312137
420,699.721,2,10.0623,12.4509,45.4404,46.8753,0.288469,0.000483605,0.0527666,0.146753,0.879926,0.329534,0.214005,0.268006,0.184215,0.312044
421,699.726,2,10.0621,12.4533,45.4386,46.877,0.288186,0.000480126,0.0527562,0.146803,0.879839,0.329557,0.214048,0.267907,0.184346,0.312117
422,693.256,2,10.062,12.4527,45.4354,46.8822,0.287766,0.000476697,0.0527594,0.14682,0.879852,0.329551,0.214008,0.267811,0.184345,0.312217
423,691.596,2,10.062,12.4517,45.4403,46.8883,0.28778,0.000473316,0.0527444,0.146817,0.879867,0.329559,0.213867,0.267714,0.184364,0.312284
