iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,713.343,2,5.6765,0.829513,0.588358,40.3287,9.57685,50.8199,0.203397,0.215627,0.773714,0.19903,0.998791,0.317695,0.049793
379,715.834,2,5.67688,0.829595,0.588259,40.3266,9.57678,50.8164,0.203468,0.215622,0.773872,0.199018,0.998794,0.317727,0.0497782
380,724.536,2,5.67692,0.829983,0.5882,40.322,9.57524,50.8105,0.203523,0.215624,0.774334,0.19902,0.998795,0.317772,0.0497778
381,723.56,2,5.67785,0.830516,0.588039,40.3183,9.57481,50.8058,0.203529,0.21562,0.774268,0.199021,0.998793,0.317753,0.0497823
382,722.277,2,5.67898,0.830677,0.587837,40.3189,9.57178,50.8076,0.20353,0.215561,0.774172,0.198993,0.99879,0.317739,0.0497852
383,720.844,2,5.67942,0.830882,0.587776,40.3192,9.5681,50.807,0.203519,0.215502,0.774187,0.198961,0.998791,0.317694,0.0497987
384,716.387,2,5.68001,0.830877,0.587653,40.3201,9.56523,50.8077,0.203564,0.215479,0.774114,0.19893,0.998793,0.317703,0.0497901
385,721.206,2,5.67983,0.831166,0.587676,40.3199,9.56551,50.806,0.203601,0.215419,0.773843,0.198905,0.998789,0.317706,0.049783
386,718.839,2,5.67983,0.831606,0.587698,40.3187,9.56636,50.8044,0.203597,0.215386,0.773508,0.198882,0.99879,0.31772,0.0497825
387,720.611,2,5.67935,0.831659,0.587806,40.3188,9.56761,50.8041,0.203589,0.215336,0.772747,0.198825,0.998789,0.317728,0.0497896
388,723.215,2,5.67886,0.831603,0.587935,40.318,9.5667,50.8025,0.203602,0.215296,0.771993,0.198776,0.998786,0.317748,0.0497936
389,717.822,2,5.67807,0.831583,0.588108,40.3175,9.56578,50.8019,0.203631,0.215243,0.771183,0.198717,0.998789,0.31774,0.0498061
390,718.616,2,5.67735,0.831518,0.588252,40.3179,9.56791,50.8018,0.203682,0.215219,0.77015,0.198681,0.99879,0.317791,0.049805
391,711.277,2,5.67673,0.831465,0.588434,40.3197,9.57076,50.8043,0.203711,0.215161,0.769046,0.198646,0.998794,0.31779,0.0498058
392,719.148,2,5.67724,0.831299,0.588402,40.3225,9.57223,50.8079,0.203692,0.215104,0.768059,0.198615,0.998792,0.317766,0.0498105
393,716.365,2,5.67801,0.83106,0.58828,40.3239,9.57109,50.8091,0.203711,0.215114,0.766836,0.198629,0.998793,0.317789,0.0498095
394,720.441,2,5.67948,0.830852,0.588005,40.3247,9.56992,50.8107,0.203676,0.215087,0.765984,0.198597,0.998792,0.317783,0.0498198
395,723.034,2,5.67933,0.83056,0.588032,40.3258,9.57022,50.8123,0.203682,0.215071,0.765276,0.198594,0.99879,0.317806,0.0498225
396,716.723,2,5.67934,0.830236,0.588029,40.3277,9.56506,50.8134,0.203685,0.215054,0.764978,0.198597,0.998791,0.317801,0.0498196
397,718.251,2,5.67897,0.830093,0.588072,40.3297,9.56068,50.8153,0.203682,0.215074,0.76457,0.198611,0.998793,0.317829,0.0498168
398,720.503,2,5.67899,0.830032,0.588053,40.3307,9.55813,50.8175,0.203681,0.215114,0.764461,0.198642,0.998792,0.317846,0.0498117
399,722.471,2,5.67975,0.829892,0.587925,40.3323,9.56003,50.82,0.20368,0.215143,0.764358,0.198664,0.998792,0.317825,0.0498172
400,719.161,2,5.68018,0.82961,0.587833,40.335,9.55537,50.8231,0.203653,0.215159,0.764056,0.198681,0.998792,0.317843,0.0498138
401,723.645,2,5.68122,0.829175,0.587638,40.3382,9.55174,50.8259,0.203589,0.21522,0.763546,0.198737,0.998791,0.317829,0.0498243
402,722.246,2,5.68202,0.828797,0.587516,40.3408,9.55099,50.8295,0.203585,0.215217,0.763399,0.198758,0.998791,0.31784,0.0498251
403,723.867,2,5.68271,0.828583,0.587435,40.3416,9.55618,50.8306,0.203586,0.215219,0.763313,0.198767,0.998795,0.317847,0.0498438
404,725.331,2,5.68326,0.828455,0.587361,40.3437,9.55804,50.833,0.20358,0.215216,0.763007,0.198752,0.998796,0.317836,0.049864
405,721.765,2,5.68339,0.828286,0.587339,40.3464,9.55465,50.8359,0.203595,0.21522,0.762752,0.198751,0.998799,0.31785,0.0498742
406,722.703,2,5.68331,0.828164,0.587315,40.3473,9.55308,50.8376,0.203629,0.215193,0.762356,0.198714,0.998799,0.317883,0.0498803
407,725.18,2,5.68307,0.82819,0.587367,40.3485,9.55557,50.8391,0.203601,0.215134,0.761948,0.198664,0.998798,0.317877,0.0498967
408,727.522,2,5.68279,0.828175,0.587443,40.3498,9.55313,50.8408,0.203581,0.215085,0.761456,0.198616,0.998798,0.317858,0.0499226
409,722.901,2,5.68287,0.828219,0.587448,40.3523,9.5502,50.8436,0.203561,0.215047,0.760856,0.19858,0.998797,0.317826,0.0499401
410,717.708,2,5.68261,0.828287,0.587493,40.3539,9.54852,50.8452,0.203598,0.215,0.760237,0.19853,0.998797,0.317819,0.0499421
411,728.534,2,5.68275,0.828179,0.587475,40.355,9.54551,50.8464,0.203589,0.214968,0.760088,0.19849,0.998796,0.317818,0.0499584
412,728.44,2,5.68267,0.828126,0.587522,40.3588,9.54405,50.8497,0.203638,0.214922,0.759868,0.198436,0.998794,0.31784,0.0499694
413,725.139,2,5.68338,0.828306,0.587395,40.3658,9.54019,50.858,0.20367,0.2149,0.759643,0.198419,0.998794,0.317858,0.0499781
414,716.963,2,5.68339,0.828479,0.587387,40.3718,9.53514,50.8651,0.203666,0.214859,0.759372,0.19839,0.998793,0.317857,0.0499736
415,722.237,2,5.68326,0.82865,0.5874,40.378,9.53169,50.873,0.203678,0.214811,0.758933,0.198336,0.998793,0.317845,0.0499842
416,725.215,2,5.68281,0.82874,0.587481,40.3839,9.52921,50.8805,0.203669,0.214754,0.758724,0.198273,0.998793,0.317833,0.0500014
417,720.219,2,5.68189,0.829022,0.587671,40.3904,9.52629,50.8878,0.203695,0.214678,0.758727,0.198197,0.998795,0.317845,0.0500071
418,726.543,2,5.68136,0.82919,0.587798,40.3966,9.52251,50.8952,0.203749,0.214576,0.758728,0.198083,0.998791,0.317869,0.0500098
419,722.421,2,5.68134,0.82939,0.587822,40.4008,9.52071,50.9,0.20378,0.214456,0.758578,0.197966,0.998791,0.317918,0.0500135
420,717.54,2,5.6799,0.829642,0.588061,40.4044,9.52033,50.9042,0.203845,0.214338,0.758329,0.197854,0.99879,0.317947,0.0500084
421,720.275,2,5.67944,0.829738,0.588161,40.4094,9.51987,50.9101,0.203895,0.214189,0.758094,0.197703,0.99879,0.317948,0.0500175
422,717.465,2,5.67918,0.829849,0.588222,40.4141,9.51881,50.9155,0.203908,0.214048,0.757747,0.197567,0.99879,0.31794,0.0500242
423,719.495,2,5.67828,0.829886,0.588391,40.4184,9.51787,50.9212,0.203896,0.213929,0.757602,0.19746,0.998789,0.317941,0.0500267
424,717.039,2,5.67682,0.829902,0.588656,40.424,9.51824,50.9278,0.203897,0.213837,0.757632,0.197382,0.998789,0.31795,0.0500222
425,719.997,2,5.67575,0.829834,0.58886,40.4309,9.51575,50.9364,0.203886,0.213798,0.757387,0.197329,0.998789,0.317958,0.0500262
426,720.498,2,5.67429,0.829908,0.589147,40.4383,9.51411,50.9444,0.203878,0.213765,0.757142,0.197305,0.998789,0.317945,0.0500316
427,723.612,2,5.67372,0.829815,0.589261,40.4439,9.50889,50.9508,0.203887,0.213736,0.756666,0.197292,0.998788,0.317964,0.0500361
428,726.799,2,5.67308,0.82982,0.589343,40.4498,9.50591,50.9578,0.203901,0.213721,0.756547,0.197281,0.998785,0.318003,0.0500342
429,723.944,2,5.67299,0.829843,0.589328,40.4553,9.50167,50.9645,0.203938,0.213715,0.756365,0.197265,0.998785,0.318013,0.0500406
430,722.954,2,5.67249,0.829588,0.589376,40.4607,9.49765,50.9705,0.203979,0.213742,0.756034,0.19728,0.998786,0.318035,0.0500419
431,728.052,2,5.67201,0.829467,0.589396,40.4676,9.49234,50.9789,0.204009,0.213765,0.755411,0.197305,0.998783,0.318059,0.0500465
432,724.435,2,5.67213,0.829367,0.589334,40.4747,9.48677,50.9872,0.204046,0.213802,0.75503,0.197342,0.998783,0.318068,0.050052
433,718.276,2,5.67184,0.829441,0.589349,40.4821,9.48204,50.9958,0.204071,0.213819,0.754608,0.197351,0.998783,0.318071,0.0500491
434,716.436,2,5.67208,0.829473,0.589302,40.4898,9.47704,51.0044,0.204067,0.213861,0.754187,0.197404,0.998784,0.318057,0.0500454
435,717.809,2,5.67227,0.829535,0.589239,40.4973,9.47131,51.0129,0.204037,0.213909,0.753906,0.197448,0.998785,0.318035,0.050047
436,714.422,2,5.67309,0.82947,0.589084,40.505,9.46471,51.0208,0.204005,0.213954,0.753456,0.197482,0.998785,0.318012,0.0500403
437,717.488,2,5.67379,0.829531,0.588989,40.5124,9.46048,51.0294,0.203984,0.214003,0.753237,0.197531,0.998786,0.318004,0.0500383
438,723.169,2,5.67463,0.829665,0.588817,40.5207,9.45502,51.0389,0.203999,0.214056,0.752938,0.197581,0.998788,0.318001,0.0500457
439,717.204,2,5.6741,0.829821,0.588908,40.5297,9.4501,51.0491,0.204009,0.214106,0.752518,0.197638,0.998791,0.318007,0.0500465
440,717.85,2,5.67395,0.829987,0.588953,40.5377,9.44547,51.0579,0.204046,0.214146,0.751901,0.19768,0.998792,0.318004,0.050048
441,721.526,2,5.67506,0.830068,0.588777,40.5458,9.44405,51.0676,0.204064,0.214187,0.751207,0.197722,0.998792,0.317982,0.050055
442,722.669,2,5.67529,0.829926,0.588766,40.5518,9.44291,51.0749,0.204061,0.214229,0.750703,0.197764,0.998793,0.317966,0.0500645
443,721.876,2,5.675,0.83007,0.588819,40.5582,9.44134,51.0817,0.204069,0.214271,0.750473,0.197797,0.998796,0.31795,0.0500778
444,731.067,2,5.67515,0.830227,0.588802,40.5649,9.43863,51.0891,0.204094,0.214327,0.750246,0.197855,0.998794,0.317942,0.0500879
445,726.205,2,5.67539,0.830441,0.588805,40.5701,9.43867,51.095,0.204109,0.21441,0.749833,0.197918,0.998794,0.317916,0.0500996
446,729.025,2,5.67534,0.830455,0.588849,40.5764,9.43726,51.1021,0.204124,0.214491,0.749557,0.197994,0.998792,0.317909,0.0501055
447,718.489,2,5.67525,0.830476,0.588865,40.5824,9.43593,51.1089,0.204115,0.214523,0.749123,0.19803,0.998794,0.317897,0.0501092
448,719.667,2,5.67583,0.830474,0.588783,40.5859,9.43552,51.1129,0.204108,0.21456,0.749167,0.198057,0.998795,0.317878,0.0501103
449,720.586,2,5.67587,0.830725,0.58879,40.5916,9.43341,51.12,0.204104,0.214608,0.748901,0.198108,0.998793,0.317863,0.0501051
450,719.806,2,5.67529,0.830864,0.588889,40.5971,9.43279,51.1261,0.204098,0.214676,0.748932,0.198153,0.998794,0.317887,0.0500999
451,719.381,2,5.67542,0.831016,0.588872,40.604,9.43182,51.1345,0.204114,0.214748,0.748455,0.198229,0.998797,0.317904,0.0501005
452,720.626,2,5.67599,0.830967,0.588797,40.6134,9.42871,51.1456,0.204118,0.214826,0.74796,0.198314,0.998799,0.317913,0.0501058
453,727.888,2,5.67658,0.830907,0.588688,40.6233,9.42264,51.1569,0.204149,0.214881,0.747603,0.198379,0.998799,0.317933,0.0501118
454,718.931,2,5.67678,0.83089,0.588633,40.6333,9.41542,51.1687,0.204135,0.214943,0.747375,0.198439,0.998801,0.317919,0.0501148
455,722.583,2,5.67636,0.830949,0.588678,40.6429,9.40963,51.1799,0.204157,0.214982,0.74706,0.198477,0.9988,0.317928,0.0501107
456,714.777,2,5.67621,0.831138,0.588706,40.6519,9.4025,51.1904,0.204166,0.215007,0.746518,0.198508,0.998801,0.317924,0.0501078
457,724.762,2,5.67618,0.831319,0.588729,40.6591,9.39902,51.1992,0.204175,0.215026,0.745983,0.198523,0.998798,0.317912,0.0501097
458,722.707,2,5.6761,0.83137,0.588755,40.6634,9.39628,51.2044,0.204198,0.215018,0.745449,0.19852,0.998796,0.317921,0.0501098
459,718.151,2,5.67576,0.831265,0.588822,40.6674,9.39614,51.2095,0.204223,0.215001,0.745046,0.198495,0.998796,0.317933,0.050108
460,719.646,2,5.6761,0.831265,0.58873,40.6721,9.39446,51.2151,0.204248,0.215,0.744734,0.198484,0.998798,0.317941,0.0501118
461,724.722,2,5.67641,0.831376,0.588649,40.6783,9.39031,51.2227,0.204251,0.215023,0.744558,0.198508,0.998796,0.317937,0.0501116
462,723.383,2,5.67633,0.831336,0.588631,40.6842,9.38574,51.2301,0.204245,0.215048,0.744242,0.19853,0.998794,0.317936,0.0501127
463,727.677,2,5.67635,0.831222,0.588586,40.6889,9.38027,51.2357,0.204226,0.215066,0.743944,0.198564,0.998794,0.317927,0.0501251
464,722.602,2,5.67643,0.831097,0.588563,40.6919,9.37689,51.2389,0.204229,0.215078,0.743702,0.198585,0.998795,0.317923,0.0501323
465,721.121,2,5.67643,0.831109,0.588564,40.6954,9.37297,51.2427,0.204215,0.21508,0.743264,0.198592,0.998796,0.317919,0.0501412
466,730.728,2,5.67629,0.831114,0.588583,40.6977,9.37114,51.2451,0.204217,0.215091,0.743048,0.198602,0.998795,0.31794,0.0501491
467,722.234,2,5.67628,0.831234,0.588544,40.6994,9.36883,51.2475,0.204234,0.215084,0.742698,0.198593,0.998795,0.317949,0.0501535
468,721.372,2,5.67579,0.831416,0.588614,40.7002,9.36606,51.2494,0.204233,0.215079,0.742501,0.198585,0.998793,0.317938,0.0501533
469,720.6,2,5.67543,0.831495,0.588681,40.702,9.36505,51.2515,0.204247,0.215105,0.742345,0.198585,0.998794,0.317945,0.0501538
470,716.081,2,5.6754,0.831677,0.588691,40.7043,9.36362,51.2542,0.204258,0.215104,0.742163,0.198583,0.998796,0.317934,0.0501539
471,721.335,2,5.6753,0.831837,0.588712,40.7068,9.36117,51.2567,0.204267,0.215132,0.741868,0.19862,0.998795,0.31792,0.0501555
472,719.37,2,5.67557,0.831944,0.588647,40.7114,9.35858,51.2611,0.204273,0.215181,0.741473,0.198662,0.998797,0.317903,0.0501604
473,715.706,2,5.67561,0.831981,0.588614,40.7148,9.35515,51.2653,0.204273,0.215227,0.741158,0.198703,0.998798,0.317894,0.0501578
474,721.837,2,5.67563,0.831891,0.58858,40.7176,9.35191,51.2682,0.204257,0.215269,0.741044,0.198745,0.998798,0.317896,0.0501573
475,722.35,2,5.67613,0.831777,0.588458,40.7215,9.34845,51.2728,0.204227,0.215332,0.741025,0.198792,0.998797,0.317905,0.0501531
476,716.74,2,5.67654,0.831678,0.588364,40.7239,9.3466,51.2758,0.204197,0.215388,0.741066,0.198845,0.998799,0.317895,0.0501486
477,719.874,2,5.67701,0.831674,0.588276,40.725,9.34735,51.2773,0.204194,0.215416,0.741191,0.198865,0.998798,0.317887,0.0501424
478,718.959,2,5.6777,0.831594,0.58816,40.7277,9.34672,51.2801,0.204182,0.215478,0.741176,0.198921,0.998799,0.317875,0.0501426
479,720.666,2,5.67789,0.831608,0.588135,40.7296,9.34531,51.2825,0.204183,0.215534,0.741164,0.198957,0.998801,0.317865,0.0501463
480,720.772,2,5.67828,0.831521,0.588049,40.7315,9.34414,51.2845,0.204164,0.215577,0.741072,0.199004,0.998799,0.317851,0.0501401
481,723.1,2,5.67855,0.831419,0.587988,40.733,9.34136,51.2861,0.20414,0.215617,0.740866,0.199029,0.998798,0.317841,0.0501406
482,719.564,2,5.67814,0.83138,0.588056,40.7343,9.33955,51.2879,0.204134,0.215635,0.74075,0.199052,0.998798,0.317846,0.0501391
483,716.873,2,5.67778,0.831265,0.588134,40.7368,9.33715,51.2901,0.204124,0.215651,0.740601,0.199077,0.9988,0.31786,0.0501369
484,725.9,2,5.67755,0.831094,0.588185,40.7403,9.33399,51.2936,0.204127,0.21565,0.740416,0.199076,0.998801,0.317854,0.0501507
485,726.912,2,5.67752,0.831088,0.58818,40.7434,9.33235,51.298,0.204138,0.215645,0.740185,0.199079,0.998802,0.317855,0.0501605
486,719,2,5.67702,0.831062,0.588295,40.7476,9.33061,51.3025,0.204135,0.215616,0.739809,0.19906,0.998802,0.317861,0.0501629
487,719.747,2,5.67673,0.831075,0.588346,40.7525,9.32772,51.308,0.204141,0.215582,0.73946,0.199033,0.9988,0.31785,0.0501617
488,718.372,2,5.67599,0.831079,0.588467,40.7578,9.32358,51.3136,0.204159,0.215542,0.739098,0.199004,0.9988,0.317845,0.0501653
489,721.469,2,5.67599,0.831026,0.588466,40.7612,9.32205,51.3176,0.204135,0.215492,0.738959,0.198954,0.9988,0.317826,0.0501748
490,721.436,2,5.67559,0.830927,0.588554,40.7654,9.32175,51.3226,0.204108,0.215443,0.738826,0.1989,0.998801,0.317806,0.0501867
491,726.718,2,5.67486,0.830683,0.588688,40.7673,9.32139,51.3254,0.204087,0.215378,0.738749,0.198846,0.998799,0.317789,0.0501951
492,723.914,2,5.6745,0.83063,0.588772,40.7688,9.32237,51.3273,0.204092,0.215337,0.73874,0.198802,0.998799,0.317797,0.0502024
493,721.735,2,5.67382,0.830512,0.588895,40.7701,9.32335,51.329,0.204089,0.215279,0.738683,0.198749,0.998799,0.317808,0.0502059
