iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,836.67,2,10.0342,10.4074,44.7574,49.1295,2.22045e-16,0.901396,0.101586,0.118728,0.97274,0.272651,0.980673,0.0623232,0.338521,0.236791
343,824.576,2,10.0334,10.4064,44.7597,49.1765,2.22045e-16,0.902487,0.101514,0.118662,0.972523,0.272774,0.980871,0.06225,0.33706,0.23688
344,826.222,2,10.0336,10.3945,44.7557,49.183,2.22045e-16,0.90595,0.101375,0.118569,0.972463,0.272878,0.981835,0.0621714,0.33609,0.236741
345,826.874,2,10.0338,10.3821,44.7499,49.2323,2.22045e-16,0.906545,0.101263,0.118658,0.972227,0.27284,0.981183,0.0621864,0.335499,0.236608
346,832.851,2,10.0326,10.3725,44.7508,49.2231,2.22045e-16,0.902452,0.101302,0.118856,0.972243,0.272762,0.981372,0.0620731,0.334477,0.236616
347,830.121,2,10.0324,10.3719,44.7564,49.211,2.22045e-16,0.903605,0.101292,0.118753,0.972181,0.272798,0.981802,0.061929,0.334001,0.236549
348,839.226,2,10.0331,10.3827,44.7589,49.2079,2.22045e-16,0.904207,0.101318,0.118779,0.972117,0.272798,0.981517,0.0618918,0.333295,0.236354
349,831.787,2,10.0334,10.3877,44.7496,49.1858,2.22045e-16,0.901652,0.101322,0.118932,0.972341,0.272724,0.979457,0.0619576,0.332374,0.236285
350,833.528,2,10.033,10.374,44.7463,49.166,2.22045e-16,0.900501,0.101269,0.119063,0.97225,0.272659,0.979312,0.0619623,0.331696,0.236616
351,824.283,2,10.0321,10.367,44.7513,49.1607,2.22045e-16,0.899078,0.101183,0.119192,0.972226,0.272669,0.978911,0.0618622,0.331,0.236716
352,833.321,2,10.0319,10.3696,44.745,49.214,2.22045e-16,0.898343,0.101175,0.119273,0.972181,0.272639,0.979074,0.0617879,0.330184,0.23684
353,841.174,2,10.0326,10.3788,44.753,49.2196,2.22045e-16,0.894619,0.101215,0.119571,0.972357,0.27262,0.978208,0.0617111,0.330006,0.236711
354,830.832,2,10.0331,10.3758,44.754,49.2149,2.22045e-16,0.894032,0.101183,0.119652,0.972317,0.272597,0.977927,0.0616659,0.329588,0.236673
355,829.55,2,10.0335,10.367,44.7574,49.21,2.22045e-16,0.893825,0.101181,0.119659,0.9726,0.272513,0.978326,0.0614614,0.329195,0.236614
356,842.76,2,10.0335,10.357,44.759,49.2178,2.22045e-16,0.890656,0.10119,0.119907,0.973084,0.272431,0.979318,0.0613774,0.329119,0.236434
357,844.703,2,10.034,10.3463,44.7631,49.2185,2.22045e-16,0.888905,0.101248,0.120069,0.973313,0.272285,0.980404,0.06133,0.328303,0.236326
358,836.567,2,10.0332,10.3426,44.7616,49.207,2.22045e-16,0.886907,0.101257,0.120138,0.973348,0.272259,0.980783,0.0613581,0.327941,0.236414
359,843.762,2,10.0342,10.3405,44.7561,49.1831,2.22045e-16,0.891621,0.101265,0.119913,0.973198,0.272241,0.981579,0.0613103,0.327669,0.236493
360,841.894,2,10.035,10.3365,44.7535,49.1823,2.22045e-16,0.890195,0.101276,0.120068,0.973293,0.272283,0.982217,0.0612615,0.327346,0.236561
361,836.317,2,10.0349,10.3435,44.7468,49.1808,2.22045e-16,0.891409,0.101267,0.120042,0.973391,0.272322,0.982765,0.0612087,0.326409,0.236586
362,835.69,2,10.0356,10.3345,44.7528,49.1962,2.22045e-16,0.89054,0.101273,0.120113,0.973415,0.272389,0.984416,0.0611995,0.32546,0.236634
363,831.016,2,10.0357,10.3283,44.7557,49.1983,2.22045e-16,0.890706,0.101274,0.120082,0.973515,0.272478,0.98402,0.0612117,0.324622,0.236573
364,827.566,2,10.0359,10.3277,44.756,49.1867,2.22045e-16,0.890114,0.101279,0.120023,0.973627,0.272488,0.982972,0.0612596,0.324108,0.236569
365,839.165,2,10.0367,10.3288,44.7629,49.1666,2.22045e-16,0.888892,0.101304,0.120056,0.973702,0.272428,0.983416,0.0613083,0.323902,0.236641
366,831.64,2,10.0364,10.3217,44.7653,49.1542,2.22045e-16,0.893175,0.1013,0.119791,0.97357,0.272423,0.982604,0.061256,0.323503,0.23646
367,838.682,2,10.0362,10.3075,44.7689,49.1631,2.22045e-16,0.893284,0.10131,0.119798,0.973289,0.272415,0.982583,0.0612933,0.323213,0.236579
368,836.254,2,10.0359,10.2976,44.77,49.1516,2.22045e-16,0.894821,0.101305,0.119679,0.973063,0.272264,0.983164,0.0613698,0.323014,0.236584
369,839.269,2,10.0349,10.3016,44.7683,49.1417,2.22045e-16,0.893652,0.101262,0.119787,0.973016,0.272221,0.983886,0.061379,0.323099,0.236656
370,828.863,2,10.0356,10.3049,44.7607,49.1233,2.22045e-16,0.894924,0.101233,0.119741,0.973057,0.272124,0.983763,0.0612807,0.322989,0.236523
371,843.541,2,10.0363,10.3084,44.7622,49.1015,2.22045e-16,0.89313,0.101256,0.119895,0.973077,0.272023,0.984104,0.0612553,0.323119,0.236536
372,845.137,2,10.0362,10.306,44.7546,49.11,2.22045e-16,0.891864,0.101255,0.120073,0.973031,0.271935,0.983909,0.061339,0.322613,0.236652
373,838.785,2,10.0369,10.3082,44.7611,49.0949,2.22045e-16,0.89319,0.101271,0.120025,0.97312,0.271959,0.983418,0.0613517,0.321964,0.236663
374,826.844,2,10.0373,10.3158,44.7589,49.0711,2.22045e-16,0.89203,0.101267,0.120089,0.973213,0.271944,0.983408,0.0612626,0.32136,0.236587
375,830.683,2,10.0375,10.3276,44.7553,49.0736,2.22045e-16,0.893902,0.101267,0.119921,0.973222,0.271951,0.984895,0.0612052,0.321113,0.236316
376,829.998,2,10.0385,10.3463,44.7503,49.0511,2.22045e-16,0.893569,0.101304,0.119876,0.973259,0.271936,0.985358,0.0611358,0.320786,0.236223
377,833.984,2,10.0397,10.3594,44.744,49.0521,2.22045e-16,0.894032,0.10132,0.119811,0.973205,0.271998,0.98543,0.0610928,0.320686,0.236341
378,845.682,2,10.04,10.3723,44.7364,49.0816,2.22045e-16,0.892232,0.10138,0.119898,0.973271,0.271957,0.984069,0.0611598,0.320722,0.236372
379,842.594,2,10.0399,10.3846,44.7316,49.0773,2.22045e-16,0.891905,0.101401,0.119871,0.973199,0.27197,0.983084,0.0612602,0.321069,0.236431
380,835.834,2,10.0416,10.3987,44.7308,49.0558,2.22045e-16,0.893024,0.101456,0.119725,0.973241,0.271865,0.981825,0.0613205,0.32092,0.236528
381,826.23,2,10.0432,10.4087,44.733,49.0452,2.22045e-16,0.893545,0.101456,0.119635,0.973363,0.27183,0.981828,0.0613138,0.320587,0.236496
382,835.852,2,10.0432,10.4153,44.7294,49.0586,2.22045e-16,0.890969,0.101471,0.119767,0.973541,0.271809,0.982349,0.0613335,0.32014,0.236474
383,839.625,2,10.043,10.4161,44.7294,49.0819,2.22045e-16,0.890804,0.101444,0.119824,0.973576,0.271898,0.982333,0.0612795,0.320283,0.236639
384,828.199,2,10.0427,10.4156,44.7288,49.1278,2.22045e-16,0.888827,0.101399,0.11996,0.973755,0.271839,0.981878,0.0612647,0.320302,0.236547
385,832.02,2,10.042,10.411,44.7242,49.1401,2.22045e-16,0.889576,0.101389,0.119903,0.97373,0.271752,0.981828,0.0612067,0.320204,0.23655
386,836.217,2,10.0418,10.4093,44.7192,49.1565,2.22045e-16,0.888286,0.101371,0.119956,0.973706,0.271795,0.982598,0.0612381,0.320059,0.23677
387,829.439,2,10.0415,10.4099,44.7169,49.162,2.22045e-16,0.890838,0.101344,0.119811,0.973391,0.271785,0.981634,0.0612331,0.319688,0.236917
388,830.484,2,10.0411,10.4112,44.7142,49.1666,2.22045e-16,0.889906,0.101344,0.119883,0.973376,0.271783,0.980081,0.061221,0.319174,0.236959
389,828.723,2,10.0399,10.413,44.7123,49.1781,2.22045e-16,0.888363,0.101321,0.119964,0.973434,0.271851,0.979333,0.0611701,0.318996,0.236948
390,840.374,2,10.0407,10.4074,44.7098,49.1981,2.22045e-16,0.886582,0.10132,0.120143,0.973544,0.271844,0.979758,0.0611758,0.318714,0.236924
391,837.671,2,10.0401,10.3981,44.7103,49.2049,2.22045e-16,0.889986,0.101304,0.119931,0.973504,0.271838,0.979983,0.0611663,0.318811,0.236781
392,834.373,2,10.04,10.4,44.7091,49.2146,2.22045e-16,0.89021,0.101326,0.119899,0.973485,0.271854,0.979558,0.0611598,0.318638,0.236642
393,828.373,2,10.0401,10.4003,44.7073,49.2192,2.22045e-16,0.891418,0.101338,0.119788,0.97344,0.271809,0.979343,0.0611601,0.318072,0.236608
394,835.946,2,10.0402,10.4025,44.7096,49.2273,2.22045e-16,0.893388,0.101356,0.119655,0.973354,0.27181,0.978411,0.0610777,0.318468,0.23657
395,834.774,2,10.0399,10.3999,44.7069,49.2295,2.22045e-16,0.894958,0.101368,0.11957,0.97313,0.27186,0.978398,0.0610867,0.317664,0.23663
