iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
335,881.951,2,8.8101,12.1855,44.4917,34.7735,2.22045e-16,3.10812,0.128558,0.0013403,0.91185,0.28668,0.146256,0.0629566,1.19603,0.257091
336,894.392,2,8.8098,12.184,44.4962,34.7787,2.22045e-16,3.10777,0.128573,0.00131548,0.911777,0.286605,0.146286,0.0629284,1.19618,0.257066
337,900.962,2,8.81005,12.1751,44.4925,34.7227,2.22045e-16,3.10989,0.128577,0.00129156,0.911689,0.286264,0.146158,0.0629677,1.19732,0.256966
338,897.84,2,8.81223,12.1749,44.4961,34.7831,2.22045e-16,3.10823,0.12863,0.00136124,0.911774,0.286068,0.146131,0.0629437,1.20024,0.25682
339,896.128,2,8.81407,12.1806,44.5053,34.8187,2.22045e-16,3.10752,0.128707,0.00133736,0.911838,0.285839,0.14633,0.0627735,1.20239,0.256822
340,898.294,2,8.81488,12.1775,44.5079,34.7762,2.22045e-16,3.10972,0.128655,0.0013143,0.911737,0.285716,0.146382,0.0628461,1.2032,0.256552
341,893.994,2,8.81636,12.1804,44.494,34.7476,2.22045e-16,3.11069,0.128635,0.00129202,0.911652,0.285407,0.146519,0.0628856,1.20219,0.256416
342,906.856,2,8.81904,12.1847,44.4893,34.7421,2.22045e-16,3.11225,0.128726,0.00127049,0.911631,0.285175,0.14663,0.0629618,1.20107,0.256446
343,883.511,2,8.82131,12.1826,44.4921,34.7412,2.22045e-16,3.11154,0.128733,0.00124966,0.911622,0.284971,0.146462,0.0628694,1.1989,0.256406
344,880.088,2,8.82356,12.183,44.4921,34.7203,2.22045e-16,3.11187,0.128668,0.0012295,0.911629,0.284836,0.146092,0.0627483,1.19853,0.256598
345,886.412,2,8.82451,12.1801,44.4885,34.7055,2.22045e-16,3.11168,0.128659,0.00120999,0.911409,0.284939,0.145842,0.0625583,1.19767,0.256961
346,889.157,2,8.82489,12.1802,44.4938,34.6922,2.22045e-16,3.11106,0.128645,0.00119108,0.911143,0.285118,0.145777,0.0625216,1.19585,0.257201
347,887.445,2,8.82629,12.1821,44.5,34.6793,2.22045e-16,3.11116,0.128669,0.00117276,0.911242,0.285097,0.145562,0.0624658,1.19365,0.257018
348,881.949,2,8.82791,12.1841,44.5049,34.6542,2.22045e-16,3.11119,0.128664,0.00115499,0.911341,0.285057,0.145195,0.0624319,1.19136,0.25688
349,890.374,2,8.82895,12.1864,44.5026,34.6159,2.22045e-16,3.10583,0.128628,0.00144328,0.911599,0.285106,0.145081,0.0624547,1.19068,0.25703
350,887.899,2,8.83053,12.1839,44.4994,34.5193,2.22045e-16,3.10622,0.128561,0.00142206,0.91144,0.285071,0.145043,0.0625278,1.18957,0.25705
351,885.748,2,8.83245,12.1871,44.4989,34.4028,2.22045e-16,3.10639,0.128563,0.00140145,0.911484,0.28514,0.144844,0.0624627,1.18761,0.256955
352,896.584,2,8.83314,12.1863,44.493,34.3894,2.22045e-16,3.10676,0.128565,0.00138142,0.911504,0.28501,0.145217,0.0624436,1.18605,0.256979
353,889.601,2,8.83481,12.1864,44.4927,34.3094,2.22045e-16,3.10707,0.128595,0.00136197,0.911353,0.284887,0.145125,0.0623312,1.18374,0.257109
354,890.578,2,8.83686,12.1821,44.4899,34.2598,2.22045e-16,3.10755,0.128589,0.00135857,0.911448,0.284877,0.144772,0.0623498,1.18264,0.257429
355,888.118,2,8.83975,12.1828,44.4912,34.278,2.22045e-16,3.10392,0.128669,0.0015239,0.911717,0.284744,0.14429,0.0622946,1.18152,0.257609
356,896.726,2,8.84256,12.183,44.4872,34.2732,2.22045e-16,3.09834,0.128678,0.00192103,0.912064,0.284675,0.144054,0.0623106,1.18006,0.257761
357,901.12,2,8.84357,12.1801,44.4905,34.282,2.22045e-16,3.09806,0.128674,0.00201063,0.912199,0.284694,0.144207,0.062313,1.1793,0.257931
358,900.43,2,8.84336,12.182,44.4842,34.2785,2.22045e-16,3.09813,0.12867,0.00198418,0.912193,0.284577,0.144412,0.0623493,1.18096,0.258023
359,898.149,2,8.84477,12.1787,44.4801,34.2511,2.22045e-16,3.09901,0.128651,0.00195841,0.912163,0.28439,0.14493,0.0622785,1.18195,0.258023
360,895.778,2,8.84677,12.1803,44.4777,34.163,2.22045e-16,3.09988,0.128663,0.0019333,0.912252,0.284312,0.14495,0.0622495,1.18271,0.258035
361,894.696,2,8.84927,12.1827,44.4737,34.0635,2.22045e-16,3.09985,0.12868,0.00190883,0.912287,0.284223,0.145235,0.0622917,1.18138,0.257892
362,896.95,2,8.85153,12.1808,44.4743,33.9872,2.22045e-16,3.10079,0.128688,0.00188497,0.912145,0.284155,0.145535,0.0622484,1.17898,0.258063
363,892.171,2,8.8539,12.1775,44.4744,33.8982,2.22045e-16,3.10153,0.128692,0.0018617,0.912217,0.283997,0.145783,0.0622173,1.17643,0.258041
364,879.692,2,8.85649,12.173,44.472,33.8027,2.22045e-16,3.10199,0.128629,0.00183899,0.91228,0.283941,0.145636,0.0621558,1.17559,0.258146
365,894.055,2,8.85879,12.1685,44.478,33.7061,2.22045e-16,3.10281,0.128607,0.00181684,0.912327,0.283917,0.145729,0.0621664,1.17494,0.25837
366,886.154,2,8.86055,12.1656,44.4771,33.6753,2.22045e-16,3.10267,0.1286,0.00179521,0.912341,0.283822,0.145894,0.0621068,1.17321,0.25832
367,888.083,2,8.8619,12.1658,44.4784,33.6696,2.22045e-16,3.10268,0.128571,0.00177409,0.912326,0.283937,0.146102,0.0620177,1.17228,0.258438
368,894.028,2,8.863,12.1639,44.4764,33.6152,2.22045e-16,3.10353,0.128531,0.00175346,0.912281,0.283977,0.146082,0.0620915,1.171,0.258661
369,895.112,2,8.86335,12.1665,44.478,33.6132,2.22045e-16,3.10404,0.128514,0.0017333,0.912242,0.284058,0.146048,0.0621669,1.1696,0.258806
370,890.856,2,8.86409,12.1675,44.4775,33.5823,2.22045e-16,3.10568,0.128479,0.00171361,0.912267,0.28407,0.146048,0.0620964,1.1691,0.258761
371,894.414,2,8.86482,12.1702,44.4773,33.5615,2.22045e-16,3.10642,0.128506,0.00169435,0.912319,0.283905,0.14605,0.0620918,1.16815,0.258608
372,894.419,2,8.86498,12.1693,44.4737,33.5672,2.22045e-16,3.10697,0.128506,0.00167553,0.912301,0.283847,0.146016,0.0621609,1.16787,0.2585
373,895.763,2,8.86429,12.1705,44.485,33.5881,2.22045e-16,3.10761,0.128491,0.00165711,0.912369,0.283991,0.145893,0.0621607,1.16981,0.258511
374,896.749,2,8.86337,12.1653,44.4866,33.6318,2.22045e-16,3.10781,0.128482,0.00167405,0.912353,0.284045,0.14612,0.0620377,1.16908,0.258807
375,887.557,2,8.86263,12.1648,44.4882,33.6574,2.22045e-16,3.10773,0.128467,0.00165605,0.912287,0.28404,0.146202,0.0619413,1.16888,0.258896
376,889.729,2,8.86216,12.1705,44.4912,33.6872,2.22045e-16,3.10784,0.128457,0.00163843,0.912229,0.28414,0.146222,0.0618926,1.16837,0.258979
377,895.034,2,8.86194,12.1726,44.4868,33.7202,2.22045e-16,3.10919,0.128466,0.00162119,0.912205,0.284189,0.146075,0.0618829,1.16691,0.258974
378,893.46,2,8.8612,12.1769,44.4816,33.7619,2.22045e-16,3.10818,0.128456,0.00168116,0.912098,0.28413,0.145933,0.0618702,1.16734,0.259118
379,895.378,2,8.86078,12.1752,44.4798,33.7859,2.22045e-16,3.10943,0.128468,0.00166382,0.911945,0.283966,0.145842,0.0618353,1.16725,0.258913
380,880.513,2,8.86189,12.1752,44.4846,33.8221,2.22045e-16,3.10874,0.128492,0.00164685,0.91196,0.283723,0.145687,0.0618177,1.16627,0.258728
381,881.587,2,8.86229,12.1728,44.4852,33.8006,2.22045e-16,3.10863,0.12848,0.00163021,0.912068,0.283651,0.145536,0.0617741,1.16516,0.258653
382,890.388,2,8.86237,12.1716,44.4874,33.8054,2.22045e-16,3.10779,0.128486,0.0016524,0.912154,0.28363,0.14552,0.0617658,1.16509,0.25857
383,897.709,2,8.86161,12.1725,44.4932,33.832,2.22045e-16,3.10464,0.128522,0.00184579,0.912297,0.283589,0.145344,0.0617296,1.16542,0.258429
384,892.781,2,8.86139,12.1722,44.4962,33.8776,2.22045e-16,3.10472,0.128556,0.0018277,0.912373,0.283595,0.145157,0.0616311,1.16673,0.258532
385,886.061,2,8.8607,12.1726,44.4935,33.8815,2.22045e-16,3.10458,0.128518,0.00180995,0.912293,0.283661,0.145143,0.0615769,1.1672,0.258599
386,886.162,2,8.86114,12.1719,44.492,33.8744,2.22045e-16,3.10454,0.128467,0.00179255,0.912269,0.283704,0.145203,0.0615582,1.16793,0.258648
387,892.169,2,8.86238,12.1724,44.4885,33.8411,2.22045e-16,3.10501,0.128468,0.00177548,0.912161,0.283507,0.145458,0.0614982,1.16697,0.258677
388,887.033,2,8.86336,12.1718,44.4863,33.8232,2.22045e-16,3.10547,0.128468,0.00175873,0.912177,0.283299,0.14557,0.0614296,1.16614,0.258595
389,888.163,2,8.86313,12.1682,44.4806,33.8301,2.22045e-16,3.10608,0.128451,0.00178665,0.912266,0.283249,0.14557,0.0613036,1.16567,0.258462
390,893.681,2,8.86321,12.1657,44.4828,33.8475,2.22045e-16,3.10629,0.128472,0.00178943,0.912323,0.283097,0.145638,0.0612321,1.16561,0.258419
391,895.829,2,8.86352,12.1639,44.4828,33.8295,2.22045e-16,3.10725,0.128452,0.00178363,0.912369,0.283119,0.145686,0.0612118,1.1656,0.258393
392,891.019,2,8.86384,12.1658,44.4812,33.8088,2.22045e-16,3.10623,0.128456,0.00186275,0.912507,0.283149,0.145562,0.0611401,1.16564,0.258342
393,885.837,2,8.86376,12.1671,44.4815,33.8246,2.22045e-16,3.10541,0.128446,0.00184596,0.912524,0.283299,0.145568,0.0611281,1.16557,0.258334
394,883.534,2,8.86377,12.1703,44.4824,33.8558,2.22045e-16,3.10314,0.128493,0.00189579,0.912607,0.283239,0.145472,0.0610345,1.16453,0.25831
395,893.553,2,8.86389,12.1647,44.4814,33.8904,2.22045e-16,3.10386,0.128483,0.00187902,0.912595,0.283302,0.145468,0.0610279,1.16366,0.2584
396,884.937,2,8.86377,12.1614,44.4818,33.8947,2.22045e-16,3.10307,0.128489,0.00186253,0.912521,0.283307,0.145425,0.0609653,1.16345,0.258494
397,889.235,2,8.86357,12.1603,44.4829,33.8936,2.22045e-16,3.10401,0.128449,0.00184634,0.912467,0.28336,0.145507,0.0608715,1.16304,0.258616
398,896.89,2,8.86401,12.1613,44.4819,33.8887,2.22045e-16,3.10425,0.128481,0.00183042,0.91242,0.283392,0.145452,0.0608649,1.16315,0.258614
399,888.402,2,8.86384,12.1611,44.4807,33.9147,2.22045e-16,3.10513,0.128459,0.00181478,0.912362,0.283291,0.145299,0.060848,1.16341,0.258543
400,890.622,2,8.86336,12.1609,44.4811,33.9788,2.22045e-16,3.10592,0.128445,0.0017994,0.912264,0.283264,0.145199,0.0608385,1.1634,0.258431
401,892.863,2,8.86354,12.162,44.4809,34.017,2.22045e-16,3.10656,0.128433,0.00178428,0.912227,0.283119,0.145025,0.0609388,1.16302,0.258486
402,896.703,2,8.86424,12.1642,44.4811,33.9999,2.22045e-16,3.1074,0.128458,0.00176941,0.9122,0.283072,0.144842,0.0608916,1.16407,0.258613
