iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,723.52,2,9.72012,9.75647,42.2116,49.2685,2.22045e-16,0.382491,0.0954445,0.126984,0.820284,0.354506,0.917383,0.0804321,0.0837808,0.310458
341,729.505,2,9.70744,9.92106,41.5823,49.327,2.22045e-16,0.42042,0.0946799,0.126185,0.822269,0.352636,0.946383,0.0805994,0.0843894,0.306141
342,728.488,2,9.72262,10.1008,41.6898,49.1452,2.22045e-16,0.401133,0.0942117,0.126479,0.824452,0.352187,0.936298,0.0917417,0.0817245,0.313993
343,722.445,2,9.6849,9.79793,41.7824,49.6306,2.22045e-16,0.320996,0.0943867,0.130512,0.821381,0.3462,0.947813,0.0857615,0.0837137,0.316685
344,727.932,2,9.67579,9.74503,41.2807,49.4669,2.22045e-16,0.346406,0.0925661,0.131993,0.822173,0.347034,0.933645,0.0834533,0.0883302,0.31812
345,717.587,2,9.65672,9.6705,41.0844,49.6986,2.22045e-16,0.340844,0.0913408,0.132019,0.816874,0.349963,0.909961,0.0831552,0.0870448,0.320298
346,726.116,2,9.63111,9.72973,41.017,49.6904,2.22045e-16,0.340777,0.0919545,0.132332,0.818354,0.352963,0.897948,0.0788931,0.087759,0.327904
347,722.378,2,9.63664,9.80971,41.1939,49.6461,2.22045e-16,0.309291,0.0902921,0.136942,0.819738,0.355387,0.872066,0.0799503,0.0877106,0.335877
348,727.276,2,9.63721,10.0719,41.2668,49.7633,2.22045e-16,0.336376,0.0902273,0.136564,0.81919,0.359364,0.852636,0.0777077,0.090468,0.336941
349,722.964,2,9.64895,10.0392,41.0969,49.4347,2.22045e-16,0.314739,0.0899084,0.136618,0.826681,0.359109,0.896629,0.0793291,0.0887926,0.335265
350,730.405,2,9.66785,9.92031,41.2435,49.329,2.22045e-16,0.286819,0.0901284,0.139376,0.822566,0.357356,0.943609,0.0848177,0.0873323,0.336301
351,719.573,2,9.65145,9.90895,41.2591,49.0386,2.22045e-16,0.309026,0.0898851,0.137737,0.821751,0.356242,0.95461,0.0807525,0.0835769,0.333551
352,724.772,2,9.6604,9.97676,41.1456,49.1239,2.22045e-16,0.318025,0.0904334,0.137053,0.82053,0.355956,0.972028,0.0794308,0.0813592,0.335223
353,732.356,2,9.65441,9.96886,41.1254,49.0622,2.22045e-16,0.318402,0.0920653,0.135344,0.82077,0.353721,0.970466,0.0786451,0.0837052,0.336766
354,724.739,2,9.65931,9.82415,41.1472,48.8868,2.22045e-16,0.305342,0.091592,0.136847,0.818784,0.355197,0.965791,0.0808837,0.082931,0.337959
355,721.38,2,9.66264,9.80294,41.1775,48.6557,2.22045e-16,0.289485,0.0912529,0.137923,0.82338,0.35457,0.961265,0.0799133,0.0812386,0.339568
356,731.703,2,9.67967,9.89234,41.2124,48.7533,2.22045e-16,0.298511,0.0910883,0.138797,0.827849,0.354855,0.945423,0.081683,0.0807528,0.340021
357,728.155,2,9.68642,9.85977,41.3134,48.6051,2.22045e-16,0.289375,0.0922785,0.139687,0.824913,0.353666,0.938259,0.0812701,0.0783346,0.336832
358,728.195,2,9.69105,10.0118,41.3477,48.5262,2.22045e-16,0.294235,0.0926064,0.138815,0.823704,0.352576,0.926811,0.0853912,0.0775705,0.332113
359,737.903,2,9.70492,9.9534,41.4551,48.7898,2.22045e-16,0.313555,0.0932527,0.13909,0.819992,0.352377,0.922603,0.0869476,0.0766686,0.330152
360,741.23,2,9.70851,9.93308,41.4882,49.0231,2.22045e-16,0.314618,0.0941034,0.139706,0.82187,0.351782,0.910771,0.0885363,0.0758556,0.328226
361,731.597,2,9.70027,9.92769,41.4192,48.8739,2.22045e-16,0.310212,0.0945029,0.139501,0.819888,0.351471,0.901693,0.087833,0.0768678,0.328342
362,725.084,2,9.68045,9.86456,41.5752,48.8692,2.22045e-16,0.338244,0.0945904,0.13731,0.817127,0.353067,0.889313,0.0870677,0.0744351,0.325863
363,726.541,2,9.67292,9.80191,41.5736,48.7495,2.22045e-16,0.331963,0.09438,0.137443,0.817173,0.352595,0.890283,0.0881048,0.0739792,0.325259
364,721.972,2,9.67756,9.74694,41.5193,48.8182,2.22045e-16,0.318908,0.0938963,0.138474,0.817363,0.351684,0.880312,0.0898126,0.0734874,0.325445
365,739.559,2,9.66707,9.72926,41.5128,48.7745,2.22045e-16,0.316826,0.0938721,0.139917,0.815732,0.35164,0.88134,0.0899793,0.0741601,0.324147
366,732.122,2,9.66541,9.69044,41.4774,48.837,2.22045e-16,0.318728,0.0938657,0.139846,0.815716,0.351015,0.881297,0.0888107,0.074853,0.326698
367,729.267,2,9.66118,9.68316,41.5088,48.8853,2.22045e-16,0.318206,0.0940261,0.140057,0.814489,0.351048,0.877694,0.0872795,0.0746907,0.327982
368,721.268,2,9.65451,9.71495,41.4906,48.8194,2.22045e-16,0.316941,0.0941685,0.138897,0.813662,0.350606,0.885529,0.0860134,0.0750197,0.327442
369,733.795,2,9.65335,9.7548,41.4074,48.7849,2.22045e-16,0.319236,0.0944977,0.138596,0.813832,0.35037,0.892494,0.0857626,0.0743936,0.327002
370,726.975,2,9.6511,9.75596,41.3663,48.7997,2.22045e-16,0.319631,0.094862,0.137947,0.814492,0.350176,0.903334,0.0847135,0.0734718,0.324968
371,721.976,2,9.65292,9.82184,41.3371,48.8285,2.22045e-16,0.319033,0.0946926,0.137437,0.815253,0.35052,0.90981,0.0843577,0.0738038,0.324269
372,739.581,2,9.65657,9.80249,41.311,48.7888,2.22045e-16,0.316284,0.0949943,0.137578,0.81476,0.350499,0.917546,0.084075,0.0755169,0.324185
373,727.029,2,9.65508,9.75197,41.3481,48.7511,2.22045e-16,0.310629,0.0948673,0.137682,0.815232,0.350339,0.920351,0.083885,0.0761456,0.324927
374,722.287,2,9.65808,9.8092,41.3501,48.7344,2.22045e-16,0.323216,0.0947806,0.136526,0.815635,0.350409,0.920546,0.0832809,0.0761383,0.323372
375,735.96,2,9.66052,9.87065,41.3084,48.7574,2.22045e-16,0.318349,0.0949966,0.136692,0.815881,0.350767,0.928269,0.0839881,0.0758196,0.324259
376,729.742,2,9.66472,9.97532,41.2733,48.7624,2.22045e-16,0.318176,0.0948616,0.136741,0.815892,0.350787,0.931655,0.0841823,0.0763226,0.324495
377,727.933,2,9.6665,9.98607,41.2718,48.7679,2.22045e-16,0.31822,0.0948917,0.136623,0.816034,0.350674,0.932006,0.084172,0.0764904,0.32445
378,728.268,2,9.66775,10.0016,41.259,48.7698,2.22045e-16,0.317715,0.0949016,0.136606,0.816085,0.350728,0.931229,0.0842597,0.0765225,0.324589
379,726.512,2,9.66846,10.0083,41.2511,48.7721,2.22045e-16,0.316891,0.094853,0.136781,0.816186,0.35094,0.929689,0.0840026,0.0765424,0.324946
380,724.045,2,9.67033,10.026,41.258,48.7717,2.22045e-16,0.319144,0.0948554,0.136685,0.816503,0.35118,0.928387,0.0837034,0.0763139,0.324849
381,719.683,2,9.6716,10.033,41.2575,48.7713,2.22045e-16,0.319049,0.0948329,0.136597,0.816767,0.351049,0.928094,0.0836191,0.076304,0.324908
382,730.109,2,9.67138,10.0464,41.2498,48.7711,2.22045e-16,0.318567,0.0948418,0.136652,0.816908,0.351037,0.928336,0.0835393,0.0762325,0.324952
383,731.981,2,9.67113,10.0554,41.2492,48.7722,2.22045e-16,0.31825,0.0947917,0.136741,0.817268,0.351138,0.927264,0.0835181,0.0763127,0.324903
384,723.102,2,9.67119,10.0558,41.2393,48.7685,2.22045e-16,0.318136,0.0946698,0.136785,0.817595,0.351144,0.925904,0.0836699,0.0763304,0.324871
385,730.792,2,9.67159,10.0484,41.2347,48.7649,2.22045e-16,0.318696,0.0946992,0.136711,0.817791,0.351148,0.925913,0.083507,0.0764499,0.324883
386,733.627,2,9.67192,10.057,41.2147,48.7546,2.22045e-16,0.317871,0.0946378,0.136853,0.817733,0.351089,0.926397,0.0836497,0.0765692,0.325129
387,722.264,2,9.67256,10.0671,41.21,48.7405,2.22045e-16,0.320681,0.0945505,0.136658,0.817755,0.351234,0.926334,0.0836915,0.0764571,0.325221
388,718.673,2,9.67255,10.0776,41.2115,48.7367,2.22045e-16,0.322164,0.0944456,0.136578,0.817842,0.351337,0.925739,0.0836517,0.0763821,0.325182
389,716.608,2,9.67279,10.0786,41.2165,48.7363,2.22045e-16,0.321742,0.0943441,0.13661,0.818018,0.351496,0.924572,0.0836324,0.076344,0.325331
390,724.175,2,9.6743,10.0782,41.2173,48.7414,2.22045e-16,0.323028,0.0943111,0.136538,0.818226,0.351642,0.9243,0.083553,0.0763715,0.325058
391,727.931,2,9.67383,10.0688,41.2142,48.7388,2.22045e-16,0.321726,0.0942754,0.136669,0.818341,0.351683,0.924896,0.0833599,0.0764573,0.325219
392,725.762,2,9.6736,10.0655,41.209,48.7354,2.22045e-16,0.321001,0.0942099,0.136761,0.81843,0.351773,0.925548,0.0833142,0.0764791,0.325299
393,725.468,2,9.67336,10.0689,41.2116,48.7253,2.22045e-16,0.321733,0.0941529,0.136696,0.818411,0.351956,0.925956,0.0834083,0.0764648,0.325272
394,725.513,2,9.67402,10.076,41.2112,48.7295,2.22045e-16,0.322954,0.094128,0.136629,0.818457,0.352068,0.926331,0.0834695,0.0763137,0.325032
395,725.813,2,9.67385,10.0758,41.2111,48.7325,2.22045e-16,0.323129,0.0941077,0.136636,0.818421,0.352305,0.927241,0.0833803,0.0761875,0.325116
396,726.71,2,9.67325,10.0747,41.2152,48.7303,2.22045e-16,0.323668,0.094104,0.136564,0.818283,0.352533,0.927568,0.0833045,0.0761847,0.325334
397,729.788,2,9.67286,10.0758,41.2247,48.7319,2.22045e-16,0.32386,0.0940892,0.136583,0.818339,0.352706,0.928486,0.0831574,0.0761596,0.325421
398,709.29,2,9.67282,10.0768,41.2183,48.7337,2.22045e-16,0.322621,0.0940329,0.136611,0.818397,0.35279,0.927384,0.0830387,0.0760394,0.325695
399,723.088,2,9.67301,10.0828,41.2099,48.7235,2.22045e-16,0.321432,0.0940372,0.136697,0.818254,0.35283,0.927237,0.0830351,0.0759232,0.325944
400,726.155,2,9.67253,10.0911,41.2081,48.726,2.22045e-16,0.32131,0.0940074,0.136715,0.818136,0.352858,0.927345,0.0831132,0.075833,0.326201
401,726.752,2,9.67324,10.0951,41.2119,48.7395,2.22045e-16,0.320772,0.0940073,0.136768,0.818158,0.352848,0.926507,0.0830748,0.0759129,0.326281
402,721.326,2,9.67407,10.1032,41.2133,48.7386,2.22045e-16,0.320026,0.0939739,0.136835,0.818216,0.35286,0.926427,0.0830049,0.0759206,0.326465
403,730.029,2,9.6743,10.1156,41.2081,48.7525,2.22045e-16,0.319236,0.0939167,0.136936,0.818259,0.352985,0.925803,0.0831562,0.0760443,0.326586
404,718.918,2,9.67426,10.1281,41.2025,48.7562,2.22045e-16,0.320599,0.0938796,0.136764,0.818444,0.35299,0.925732,0.0830932,0.0760388,0.326517
405,723.803,2,9.67418,10.1345,41.1992,48.7655,2.22045e-16,0.320369,0.0938104,0.136833,0.81845,0.353046,0.924671,0.0832238,0.0760572,0.326459
406,733.526,2,9.67429,10.121,41.2019,48.7644,2.22045e-16,0.321041,0.09382,0.136796,0.818479,0.352998,0.924347,0.0832709,0.0760999,0.326542
407,737.468,2,9.6745,10.1202,41.2,48.7707,2.22045e-16,0.321245,0.0938298,0.136755,0.818598,0.353136,0.924568,0.0834425,0.0762235,0.326506
408,741.734,2,9.67465,10.1163,41.2013,48.7648,2.22045e-16,0.320982,0.0938456,0.136804,0.818597,0.353186,0.924514,0.083486,0.0765205,0.326494
409,737.556,2,9.67549,10.1076,41.2053,48.765,2.22045e-16,0.320935,0.093829,0.13683,0.818756,0.353132,0.92509,0.0835888,0.0767402,0.326453
410,727.323,2,9.67511,10.1069,41.2141,48.7609,2.22045e-16,0.320082,0.0938288,0.136884,0.818666,0.353123,0.925361,0.0835732,0.0767226,0.326578
411,734.674,2,9.6751,10.1024,41.2254,48.7568,2.22045e-16,0.321414,0.0938333,0.136767,0.818671,0.353192,0.924983,0.0837415,0.0767536,0.326586
412,727.931,2,9.67477,10.0999,41.2319,48.7603,2.22045e-16,0.32297,0.0937871,0.136687,0.81871,0.353289,0.924628,0.0838012,0.0766976,0.326637
413,731.645,2,9.67555,10.0919,41.2367,48.7646,2.22045e-16,0.322986,0.0938166,0.13676,0.818708,0.353285,0.923801,0.0837718,0.0766334,0.326629
414,729.395,2,9.67592,10.0896,41.2448,48.7593,2.22045e-16,0.322547,0.0937855,0.136892,0.818661,0.353284,0.922696,0.0838024,0.0766102,0.326796
415,732.306,2,9.67595,10.0863,41.2384,48.7599,2.22045e-16,0.32245,0.0937887,0.13692,0.818709,0.353298,0.922012,0.0838913,0.0765622,0.326878
416,732.701,2,9.6764,10.0872,41.2295,48.7583,2.22045e-16,0.321816,0.0938129,0.13702,0.818706,0.35321,0.921621,0.0839517,0.0764338,0.326921
417,737.858,2,9.67682,10.0932,41.2335,48.7484,2.22045e-16,0.321985,0.0938242,0.137038,0.818836,0.353169,0.920784,0.0840481,0.0764303,0.327073
418,718.88,2,9.67726,10.0931,41.2387,48.7533,2.22045e-16,0.321744,0.093802,0.137063,0.818939,0.353222,0.91999,0.0840264,0.0763363,0.32706
419,719.066,2,9.677,10.095,41.2419,48.7574,2.22045e-16,0.321648,0.0937904,0.137042,0.818945,0.353224,0.919807,0.0839591,0.0762832,0.327021
420,727.036,2,9.67714,10.0949,41.2426,48.7575,2.22045e-16,0.322268,0.093787,0.137009,0.818925,0.353202,0.919705,0.0840991,0.0761337,0.326965
421,720.793,2,9.67795,10.0952,41.2427,48.7619,2.22045e-16,0.321031,0.0937533,0.13716,0.818882,0.353096,0.919222,0.0841203,0.0760432,0.327156
422,716.621,2,9.67825,10.0945,41.2453,48.7662,2.22045e-16,0.321321,0.093702,0.137119,0.818967,0.353142,0.918773,0.084098,0.0760486,0.327176
423,720.175,2,9.67859,10.091,41.2467,48.762,2.22045e-16,0.321159,0.0936641,0.1371,0.819046,0.353143,0.918709,0.084092,0.0760496,0.327444
424,720.763,2,9.67888,10.0922,41.2489,48.7535,2.22045e-16,0.321972,0.0936476,0.137046,0.819105,0.353166,0.918028,0.0840796,0.0759686,0.327394
425,721.72,2,9.67909,10.0926,41.2486,48.7557,2.22045e-16,0.322239,0.0936344,0.137014,0.819148,0.353205,0.917952,0.084063,0.0759335,0.327327
426,723.026,2,9.67928,10.0882,41.2525,48.7558,2.22045e-16,0.321982,0.093625,0.137037,0.819098,0.353222,0.917532,0.0840263,0.07594,0.327387
427,728.796,2,9.68012,10.094,41.2533,48.7596,2.22045e-16,0.321516,0.0936671,0.137061,0.819141,0.353256,0.916999,0.0839992,0.0759011,0.327394
428,723.294,2,9.67984,10.097,41.2525,48.7589,2.22045e-16,0.321286,0.0936866,0.137054,0.819107,0.353367,0.916571,0.0839541,0.0757671,0.327529
429,722.766,2,9.68002,10.0906,41.2456,48.7598,2.22045e-16,0.322107,0.0936703,0.137023,0.819075,0.353343,0.916389,0.0839335,0.0756693,0.327584
430,726.696,2,9.68034,10.09,41.25,48.7559,2.22045e-16,0.321957,0.0936765,0.137031,0.819255,0.353295,0.916231,0.0839267,0.0756107,0.327477
431,724.231,2,9.67981,10.0913,41.2504,48.7592,2.22045e-16,0.321419,0.0936615,0.137125,0.819246,0.353423,0.915605,0.0837869,0.0755509,0.327549
432,720.925,2,9.67917,10.0906,41.254,48.7583,2.22045e-16,0.321174,0.0936403,0.137178,0.819182,0.353498,0.915395,0.0836406,0.0754958,0.32763
433,732.093,2,9.67852,10.0923,41.2525,48.7637,2.22045e-16,0.321328,0.0936164,0.13716,0.819076,0.35361,0.91601,0.0835396,0.0757596,0.327648
434,733.958,2,9.67754,10.0974,41.2531,48.7636,2.22045e-16,0.320999,0.0936376,0.137145,0.818921,0.353655,0.917118,0.0835603,0.0757861,0.327753
435,738.149,2,9.67712,10.0977,41.2549,48.7627,2.22045e-16,0.320773,0.0936872,0.137128,0.818835,0.35375,0.917063,0.0835802,0.075847,0.327831
436,735.936,2,9.67693,10.102,41.2554,48.7644,2.22045e-16,0.320922,0.0937255,0.137081,0.818764,0.353768,0.917553,0.0835803,0.0758866,0.327913
437,731.028,2,9.67757,10.1145,41.2552,48.761,2.22045e-16,0.320777,0.0937609,0.137125,0.818789,0.353734,0.917364,0.0834358,0.0758693,0.327907
438,719.979,2,9.67756,10.1188,41.2534,48.7615,2.22045e-16,0.320819,0.0937571,0.137083,0.818758,0.353756,0.917121,0.0834117,0.0758109,0.328072
