pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.406767,0.665833,,,All
,,0.407772,0.666042,,,All
,,0.40933,0.66625,,,All
,,0.409777,0.666458,,,All
,,0.410049,0.666667,,,All
,,0.410141,0.666875,,,All
,,0.410747,0.667083,,,All
,,0.411271,0.667292,,,All
,,0.411485,0.6675,,,All
,,0.413374,0.667708,,,All
,,0.413799,0.667917,,,All
,,0.414755,0.668125,,,All
,,0.416004,0.668333,,,All
,,0.416745,0.668542,,,All
,,0.417083,0.66875,,,All
,,0.417155,0.668958,,,All
,,0.417263,0.669167,,,All
,,0.418094,0.669375,,,All
,,0.41829,0.669583,,,All
,,0.41841,0.669792,,,All
,,0.419013,0.67,,,All
,,0.419549,0.670208,,,All
,,0.420016,0.670417,,,All
,,0.420669,0.670625,,,All
,,0.420731,0.670833,,,All
,,0.420886,0.671042,,,All
,,0.421184,0.67125,,,All
,,0.421212,0.671458,,,All
,,0.421328,0.671667,,,All
,,0.421643,0.671875,,,All
,,0.421737,0.672083,,,All
,,0.423211,0.672292,,,All
,,0.423225,0.6725,,,All
,,0.424247,0.672708,,,All
,,0.424407,0.672917,,,All
,,0.424638,0.673125,,,All
,,0.425037,0.673333,,,All
,,0.425292,0.673542,,,All
,,0.425327,0.67375,,,All
,,0.425362,0.673958,,,All
,,0.426045,0.674167,,,All
,,0.426384,0.674375,,,All
,,0.426891,0.674583,,,All
,,0.42698,0.674792,,,All
,,0.427153,0.675,,,All
,,0.427689,0.675208,,,All
,,0.429961,0.675417,,,All
,,0.430223,0.675625,,,All
,,0.431836,0.675833,,,All
,,0.431837,0.676042,,,All
,,0.432036,0.67625,,,All
,,0.434785,0.676458,,,All
,,0.436401,0.676667,,,All
,,0.437629,0.676875,,,All
,,0.437942,0.677083,,,All
,,0.438251,0.677292,,,All
,,0.438698,0.6775,,,All
,,0.438927,0.677708,,,All
,,0.439591,0.677917,,,All
,,0.439706,0.678125,,,All
,,0.440054,0.678333,,,All
,,0.440155,0.678542,,,All
,,0.440176,0.67875,,,All
,,0.440455,0.678958,,,All
,,0.440519,0.679167,,,All
,,0.440591,0.679375,,,All
,,0.441598,0.679583,,,All
,,0.443595,0.679792,,,All
,,0.443643,0.68,,,All
,,0.44384,0.680208,,,All
,,0.44466,0.680417,,,All
,,0.44515,0.680625,,,All
,,0.445374,0.680833,,,All
,,0.445796,0.681042,,,All
,,0.446014,0.68125,,,All
,,0.447553,0.681458,,,All
,,0.447774,0.681667,,,All
,,0.448286,0.681875,,,All
,,0.448711,0.682083,,,All
,,0.449371,0.682292,,,All
,,0.451608,0.6825,,,All
,,0.452447,0.682708,,,All
,,0.453159,0.682917,,,All
,,0.453627,0.683125,,,All
,,0.453947,0.683333,,,All
,,0.454241,0.683542,,,All
,,0.454566,0.68375,,,All
,,0.456132,0.683958,,,All
,,0.45633,0.684167,,,All
,,0.456331,0.684375,,,All
,,0.456927,0.684583,,,All
,,0.457659,0.684792,,,All
,,0.457811,0.685,,,All
,,0.458362,0.685208,,,All
,,0.458439,0.685417,,,All
,,0.458705,0.685625,,,All
,,0.459309,0.685833,,,All
,,0.459479,0.686042,,,All
,,0.459878,0.68625,,,All
,,0.459995,0.686458,,,All
,,0.461263,0.686667,,,All
,,0.461305,0.686875,,,All
,,0.461556,0.687083,,,All
,,0.461632,0.687292,,,All
,,0.463011,0.6875,,,All
,,0.463257,0.687708,,,All
,,0.4646,0.687917,,,All
,,0.465626,0.688125,,,All
,,0.466574,0.688333,,,All
,,0.466702,0.688542,,,All
,,0.466759,0.68875,,,All
,,0.466954,0.688958,,,All
,,0.46758,0.689167,,,All
,,0.467594,0.689375,,,All
,,0.467807,0.689583,,,All
,,0.468436,0.689792,,,All
,,0.468449,0.69,,,All
,,0.468775,0.690208,,,All
,,0.469069,0.690417,,,All
,,0.46907,0.690625,,,All
,,0.470719,0.690833,,,All
,,0.471196,0.691042,,,All
,,0.471913,0.69125,,,All
,,0.472491,0.691458,,,All
,,0.474405,0.691667,,,All
,,0.474419,0.691875,,,All
,,0.474602,0.692083,,,All
,,0.475703,0.692292,,,All
,,0.476486,0.6925,,,All
,,0.476678,0.692708,,,All
,,0.478029,0.692917,,,All
,,0.4791,0.693125,,,All
,,0.479587,0.693333,,,All
,,0.479668,0.693542,,,All
,,0.480415,0.69375,,,All
,,0.480549,0.693958,,,All
,,0.481025,0.694167,,,All
,,0.481274,0.694375,,,All
,,0.481358,0.694583,,,All
,,0.481377,0.694792,,,All
,,0.481628,0.695,,,All
,,0.481901,0.695208,,,All
,,0.482332,0.695417,,,All
,,0.482655,0.695625,,,All
,,0.48387,0.695833,,,All
,,0.484002,0.696042,,,All
,,0.484088,0.69625,,,All
,,0.484268,0.696458,,,All
,,0.4854,0.696667,,,All
,,0.487093,0.696875,,,All
,,0.487377,0.697083,,,All
,,0.48774,0.697292,,,All
,,0.487751,0.6975,,,All
,,0.489928,0.697708,,,All
,,0.490239,0.697917,,,All
,,0.490673,0.698125,,,All
,,0.492156,0.698333,,,All
,,0.492175,0.698542,,,All
,,0.492468,0.69875,,,All
,,0.492732,0.698958,,,All
,,0.493482,0.699167,,,All
,,0.493901,0.699375,,,All
,,0.49398,0.699583,,,All
,,0.494313,0.699792,,,All
,,0.494942,0.7,,,All
,,0.496339,0.700208,,,All
,,0.496694,0.700417,,,All
,,0.496774,0.700625,,,All
,,0.497407,0.700833,,,All
,,0.498941,0.701042,,,All
,,0.499632,0.70125,,,All
,,0.500022,0.701458,,,All
,,0.501743,0.701667,,,All
,,0.502015,0.701875,,,All
,,0.50244,0.702083,,,All
,,0.502515,0.702292,,,All
,,0.502735,0.7025,,,All
,,0.503529,0.702708,,,All
,,0.50502,0.702917,,,All
,,0.506018,0.703125,,,All
,,0.506104,0.703333,,,All
,,0.50654,0.703542,,,All
,,0.506884,0.70375,,,All
,,0.507546,0.703958,,,All
,,0.507687,0.704167,,,All
,,0.508677,0.704375,,,All
,,0.510297,0.704583,,,All
,,0.510791,0.704792,,,All
,,0.510833,0.705,,,All
,,0.51087,0.705208,,,All
,,0.511429,0.705417,,,All
,,0.511555,0.705625,,,All
,,0.512078,0.705833,,,All
,,0.512671,0.706042,,,All
,,0.515012,0.70625,,,All
,,0.5156,0.706458,,,All
,,0.515736,0.706667,,,All
,,0.515804,0.706875,,,All
,,0.516594,0.707083,,,All
,,0.516715,0.707292,,,All
,,0.516847,0.7075,,,All
,,0.517565,0.707708,,,All
,,0.518086,0.707917,,,All
,,0.518217,0.708125,,,All
,,0.51873,0.708333,,,All
,,0.518997,0.708542,,,All
,,0.519498,0.70875,,,All
,,0.519876,0.708958,,,All
,,0.520081,0.709167,,,All
,,0.520392,0.709375,,,All
,,0.52153,0.709583,,,All
,,0.521551,0.709792,,,All
,,0.522483,0.71,,,All
,,0.522787,0.710208,,,All
,,0.524216,0.710417,,,All
,,0.524246,0.710625,,,All
,,0.524441,0.710833,,,All
,,0.524606,0.711042,,,All
,,0.525292,0.71125,,,All
,,0.526871,0.711458,,,All
,,0.527303,0.711667,,,All
,,0.52768,0.711875,,,All
,,0.528474,0.712083,,,All
,,0.529627,0.712292,,,All
,,0.530011,0.7125,,,All
,,0.530661,0.712708,,,All
,,0.530839,0.712917,,,All
,,0.531933,0.713125,,,All
,,0.532953,0.713333,,,All
,,0.532956,0.713542,,,All
,,0.534696,0.71375,,,All
,,0.53642,0.713958,,,All
,,0.53845,0.714167,,,All
,,0.538882,0.714375,,,All
,,0.539443,0.714583,,,All
,,0.539566,0.714792,,,All
,,0.540082,0.715,,,All
,,0.542036,0.715208,,,All
,,0.54255,0.715417,,,All
,,0.543212,0.715625,,,All
,,0.543604,0.715833,,,All
,,0.544068,0.716042,,,All
,,0.544269,0.71625,,,All
,,0.545278,0.716458,,,All
,,0.545568,0.716667,,,All
,,0.545992,0.716875,,,All
,,0.546724,0.717083,,,All
,,0.54687,0.717292,,,All
,,0.547853,0.7175,,,All
,,0.548057,0.717708,,,All
,,0.548126,0.717917,,,All
,,0.55036,0.718125,,,All
,,0.550816,0.718333,,,All
,,0.551206,0.718542,,,All
,,0.552364,0.71875,,,All
,,0.552508,0.718958,,,All
,,0.552785,0.719167,,,All
,,0.553149,0.719375,,,All
,,0.554617,0.719583,,,All
,,0.554815,0.719792,,,All
,,0.556013,0.72,,,All
,,0.556856,0.720208,,,All
,,0.557022,0.720417,,,All
,,0.557252,0.720625,,,All
,,0.557435,0.720833,,,All
,,0.557497,0.721042,,,All
,,0.559363,0.72125,,,All
,,0.559551,0.721458,,,All
,,0.559615,0.721667,,,All
,,0.560126,0.721875,,,All
,,0.560569,0.722083,,,All
,,0.560773,0.722292,,,All
,,0.561129,0.7225,,,All
,,0.56116,0.722708,,,All
,,0.562377,0.722917,,,All
,,0.562735,0.723125,,,All
,,0.563882,0.723333,,,All
,,0.564011,0.723542,,,All
,,0.565717,0.72375,,,All
,,0.567033,0.723958,,,All
,,0.567263,0.724167,,,All
,,0.567374,0.724375,,,All
,,0.56806,0.724583,,,All
,,0.57055,0.724792,,,All
,,0.571163,0.725,,,All
,,0.571245,0.725208,,,All
,,0.571356,0.725417,,,All
,,0.571656,0.725625,,,All
,,0.572212,0.725833,,,All
,,0.57376,0.726042,,,All
,,0.573808,0.72625,,,All
,,0.573836,0.726458,,,All
,,0.574864,0.726667,,,All
,,0.574918,0.726875,,,All
,,0.575018,0.727083,,,All
,,0.576183,0.727292,,,All
,,0.576407,0.7275,,,All
,,0.577062,0.727708,,,All
,,0.578852,0.727917,,,All
,,0.579036,0.728125,,,All
,,0.57976,0.728333,,,All
,,0.580132,0.728542,,,All
,,0.581102,0.72875,,,All
,,0.582599,0.728958,,,All
,,0.583351,0.729167,,,All
,,0.583663,0.729375,,,All
,,0.584558,0.729583,,,All
,,0.58461,0.729792,,,All
,,0.584757,0.73,,,All
,,0.586865,0.730208,,,All
,,0.586893,0.730417,,,All
,,0.587109,0.730625,,,All
,,0.587388,0.730833,,,All
,,0.587756,0.731042,,,All
,,0.587792,0.73125,,,All
,,0.589189,0.731458,,,All
,,0.589355,0.731667,,,All
,,0.589437,0.731875,,,All
,,0.589874,0.732083,,,All
,,0.590121,0.732292,,,All
,,0.592336,0.7325,,,All
,,0.59337,0.732708,,,All
,,0.594843,0.732917,,,All
,,0.594946,0.733125,,,All
,,0.596157,0.733333,,,All
,,0.596602,0.733542,,,All
,,0.596827,0.73375,,,All
,,0.596959,0.733958,,,All
,,0.597079,0.734167,,,All
,,0.597341,0.734375,,,All
,,0.597377,0.734583,,,All
,,0.597675,0.734792,,,All
,,0.598927,0.735,,,All
,,0.599917,0.735208,,,All
,,0.599983,0.735417,,,All
,,0.600126,0.735625,,,All
,,0.602196,0.735833,,,All
,,0.602934,0.736042,,,All
,,0.602937,0.73625,,,All
,,0.60296,0.736458,,,All
,,0.603295,0.736667,,,All
,,0.604656,0.736875,,,All
,,0.604747,0.737083,,,All
,,0.605431,0.737292,,,All
,,0.606005,0.7375,,,All
,,0.607811,0.737708,,,All
,,0.60795,0.737917,,,All
,,0.608566,0.738125,,,All
,,0.611397,0.738333,,,All
,,0.612891,0.738542,,,All
,,0.61448,0.73875,,,All
,,0.614848,0.738958,,,All
,,0.616054,0.739167,,,All
,,0.616086,0.739375,,,All
,,0.617657,0.739583,,,All
,,0.617658,0.739792,,,All
,,0.618462,0.74,,,All
,,0.61876,0.740208,,,All
,,0.618914,0.740417,,,All
,,0.62123,0.740625,,,All
,,0.621614,0.740833,,,All
,,0.621636,0.741042,,,All
,,0.621814,0.74125,,,All
,,0.623789,0.741458,,,All
,,0.624222,0.741667,,,All
,,0.625762,0.741875,,,All
,,0.62641,0.742083,,,All
,,0.627135,0.742292,,,All
,,0.627308,0.7425,,,All
,,0.628999,0.742708,,,All
,,0.629076,0.742917,,,All
,,0.62941,0.743125,,,All
,,0.629954,0.743333,,,All
,,0.630751,0.743542,,,All
,,0.631218,0.74375,,,All
,,0.631362,0.743958,,,All
,,0.631484,0.744167,,,All
,,0.631653,0.744375,,,All
,,0.632147,0.744583,,,All
,,0.632899,0.744792,,,All
,,0.633498,0.745,,,All
,,0.634319,0.745208,,,All
,,0.634726,0.745417,,,All
,,0.634935,0.745625,,,All
,,0.636053,0.745833,,,All
,,0.636698,0.746042,,,All
,,0.636826,0.74625,,,All
,,0.636963,0.746458,,,All
,,0.637578,0.746667,,,All
,,0.638106,0.746875,,,All
,,0.638865,0.747083,,,All
,,0.639723,0.747292,,,All
,,0.639794,0.7475,,,All
,,0.640006,0.747708,,,All
,,0.641302,0.747917,,,All
,,0.64162,0.748125,,,All
,,0.641965,0.748333,,,All
,,0.643732,0.748542,,,All
,,0.644895,0.74875,,,All
,,0.645729,0.748958,,,All
,,0.646252,0.749167,,,All
,,0.646857,0.749375,,,All
,,0.647189,0.749583,,,All
,,0.649378,0.749792,,,All
,,0.649906,0.75,,,All
,,0.649933,0.750208,,,All
,,0.65011,0.750417,,,All
,,0.650174,0.750625,,,All
,,0.652339,0.750833,,,All
,,0.652816,0.751042,,,All
,,0.654044,0.75125,,,All
,,0.655347,0.751458,,,All
,,0.657909,0.751667,,,All
,,0.658746,0.751875,,,All
,,0.65902,0.752083,,,All
,,0.659383,0.752292,,,All
,,0.659729,0.7525,,,All
,,0.660348,0.752708,,,All
,,0.660779,0.752917,,,All
,,0.660953,0.753125,,,All
,,0.660962,0.753333,,,All
,,0.662031,0.753542,,,All
,,0.662984,0.75375,,,All
,,0.664021,0.753958,,,All
,,0.664376,0.754167,,,All
,,0.664573,0.754375,,,All
,,0.664768,0.754583,,,All
,,0.665456,0.754792,,,All
,,0.666541,0.755,,,All
,,0.666572,0.755208,,,All
,,0.667201,0.755417,,,All
,,0.667322,0.755625,,,All
,,0.66738,0.755833,,,All
,,0.668959,0.756042,,,All
,,0.669507,0.75625,,,All
,,0.66983,0.756458,,,All
,,0.670642,0.756667,,,All
,,0.670982,0.756875,,,All
,,0.671212,0.757083,,,All
,,0.671628,0.757292,,,All
,,0.671683,0.7575,,,All
,,0.671967,0.757708,,,All
,,0.672215,0.757917,,,All
,,0.672274,0.758125,,,All
,,0.673285,0.758333,,,All
,,0.673619,0.758542,,,All
,,0.673968,0.75875,,,All
,,0.675437,0.758958,,,All
,,0.676801,0.759167,,,All
,,0.677782,0.759375,,,All
,,0.677938,0.759583,,,All
,,0.678321,0.759792,,,All
,,0.678359,0.76,,,All
,,0.67843,0.760208,,,All
,,0.678673,0.760417,,,All
,,0.678852,0.760625,,,All
,,0.680684,0.760833,,,All
,,0.680696,0.761042,,,All
,,0.680795,0.76125,,,All
,,0.681211,0.761458,,,All
,,0.682238,0.761667,,,All
,,0.682565,0.761875,,,All
,,0.6827,0.762083,,,All
,,0.682861,0.762292,,,All
,,0.683563,0.7625,,,All
,,0.683632,0.762708,,,All
,,0.684023,0.762917,,,All
,,0.685189,0.763125,,,All
,,0.687264,0.763333,,,All
,,0.687883,0.763542,,,All
,,0.688695,0.76375,,,All
,,0.689092,0.763958,,,All
,,0.689259,0.764167,,,All
,,0.689398,0.764375,,,All
,,0.689415,0.764583,,,All
,,0.690697,0.764792,,,All
,,0.690729,0.765,,,All
,,0.69127,0.765208,,,All
,,0.691581,0.765417,,,All
,,0.691932,0.765625,,,All
,,0.692105,0.765833,,,All
,,0.692473,0.766042,,,All
,,0.692572,0.76625,,,All
,,0.692672,0.766458,,,All
,,0.692687,0.766667,,,All
,,0.693707,0.766875,,,All
,,0.69381,0.767083,,,All
,,0.69415,0.767292,,,All
,,0.69468,0.7675,,,All
,,0.694944,0.767708,,,All
,,0.694957,0.767917,,,All
,,0.695203,0.768125,,,All
,,0.695502,0.768333,,,All
,,0.69655,0.768542,,,All
,,0.697091,0.76875,,,All
,,0.697779,0.768958,,,All
,,0.697879,0.769167,,,All
,,0.699179,0.769375,,,All
,,0.699207,0.769583,,,All
,,0.700051,0.769792,,,All
,,0.700124,0.77,,,All
,,0.701135,0.770208,,,All
,,0.701903,0.770417,,,All
,,0.701967,0.770625,,,All
,,0.702153,0.770833,,,All
,,0.702912,0.771042,,,All
,,0.704098,0.77125,,,All
,,0.705647,0.771458,,,All
,,0.705727,0.771667,,,All
,,0.705967,0.771875,,,All
,,0.706587,0.772083,,,All
,,0.706781,0.772292,,,All
,,0.707674,0.7725,,,All
,,0.707772,0.772708,,,All
,,0.710873,0.772917,,,All
,,0.710975,0.773125,,,All
,,0.712839,0.773333,,,All
,,0.71303,0.773542,,,All
,,0.714164,0.77375,,,All
,,0.714282,0.773958,,,All
,,0.715306,0.774167,,,All
,,0.716021,0.774375,,,All
,,0.719042,0.774583,,,All
,,0.719493,0.774792,,,All
,,0.719635,0.775,,,All
,,0.720787,0.775208,,,All
,,0.722056,0.775417,,,All
,,0.7223,0.775625,,,All
,,0.72312,0.775833,,,All
,,0.723433,0.776042,,,All
,,0.724369,0.77625,,,All
,,0.725437,0.776458,,,All
,,0.726375,0.776667,,,All
,,0.726644,0.776875,,,All
,,0.728176,0.777083,,,All
,,0.728548,0.777292,,,All
,,0.729682,0.7775,,,All
,,0.729973,0.777708,,,All
,,0.730153,0.777917,,,All
,,0.730353,0.778125,,,All
,,0.732524,0.778333,,,All
,,0.733725,0.778542,,,All
,,0.735289,0.77875,,,All
,,0.735314,0.778958,,,All
,,0.735748,0.779167,,,All
,,0.737078,0.779375,,,All
,,0.737619,0.779583,,,All
,,0.737637,0.779792,,,All
,,0.738797,0.78,,,All
,,0.7399,0.780208,,,All
,,0.740397,0.780417,,,All
,,0.740467,0.780625,,,All
,,0.740777,0.780833,,,All
,,0.741175,0.781042,,,All
,,0.741905,0.78125,,,All
,,0.743275,0.781458,,,All
,,0.743863,0.781667,,,All
,,0.743972,0.781875,,,All
,,0.745311,0.782083,,,All
,,0.745538,0.782292,,,All
,,0.745754,0.7825,,,All
,,0.746358,0.782708,,,All
,,0.746937,0.782917,,,All
,,0.747565,0.783125,,,All
,,0.747727,0.783333,,,All
,,0.74789,0.783542,,,All
,,0.748338,0.78375,,,All
,,0.748577,0.783958,,,All
,,0.748688,0.784167,,,All
,,0.749023,0.784375,,,All
,,0.749255,0.784583,,,All
,,0.749582,0.784792,,,All
,,0.749696,0.785,,,All
,,0.750234,0.785208,,,All
,,0.750705,0.785417,,,All
,,0.750799,0.785625,,,All
,,0.752526,0.785833,,,All
,,0.752674,0.786042,,,All
,,0.752839,0.78625,,,All
,,0.753472,0.786458,,,All
,,0.753732,0.786667,,,All
,,0.753979,0.786875,,,All
,,0.754365,0.787083,,,All
,,0.754404,0.787292,,,All
,,0.755482,0.7875,,,All
,,0.756149,0.787708,,,All
,,0.756158,0.787917,,,All
,,0.75676,0.788125,,,All
,,0.756803,0.788333,,,All
,,0.757103,0.788542,,,All
,,0.758067,0.78875,,,All
,,0.759168,0.788958,,,All
,,0.761182,0.789167,,,All
,,0.761638,0.789375,,,All
,,0.762444,0.789583,,,All
,,0.763131,0.789792,,,All
,,0.764795,0.79,,,All
,,0.764823,0.790208,,,All
,,0.766674,0.790417,,,All
,,0.767165,0.790625,,,All
,,0.767877,0.790833,,,All
,,0.768851,0.791042,,,All
,,0.770857,0.79125,,,All
,,0.771241,0.791458,,,All
,,0.771337,0.791667,,,All
,,0.772596,0.791875,,,All
,,0.77294,0.792083,,,All
,,0.773477,0.792292,,,All
,,0.77359,0.7925,,,All
,,0.773619,0.792708,,,All
,,0.774366,0.792917,,,All
,,0.776493,0.793125,,,All
,,0.77674,0.793333,,,All
,,0.77805,0.793542,,,All
,,0.778395,0.79375,,,All
,,0.778511,0.793958,,,All
,,0.77853,0.794167,,,All
,,0.779673,0.794375,,,All
,,0.780265,0.794583,,,All
,,0.780436,0.794792,,,All
,,0.780464,0.795,,,All
,,0.781303,0.795208,,,All
,,0.78194,0.795417,,,All
,,0.782471,0.795625,,,All
,,0.782566,0.795833,,,All
,,0.784699,0.796042,,,All
,,0.785907,0.79625,,,All
,,0.786535,0.796458,,,All
,,0.78664,0.796667,,,All
,,0.787421,0.796875,,,All
,,0.788232,0.797083,,,All
,,0.788309,0.797292,,,All
,,0.789459,0.7975,,,All
,,0.790427,0.797708,,,All
,,0.791268,0.797917,,,All
,,0.791511,0.798125,,,All
,,0.791625,0.798333,,,All
,,0.791702,0.798542,,,All
,,0.794007,0.79875,,,All
,,0.794255,0.798958,,,All
,,0.795453,0.799167,,,All
,,0.796055,0.799375,,,All
,,0.796378,0.799583,,,All
,,0.79664,0.799792,,,All
,,0.797584,0.8,,,All
,,0.797626,0.800208,,,All
,,0.799465,0.800417,,,All
,,0.79971,0.800625,,,All
,,0.800464,0.800833,,,All
,,0.800674,0.801042,,,All
,,0.801682,0.80125,,,All
,,0.801733,0.801458,,,All
,,0.802366,0.801667,,,All
,,0.80248,0.801875,,,All
,,0.803687,0.802083,,,All
,,0.804644,0.802292,,,All
,,0.805598,0.8025,,,All
,,0.805622,0.802708,,,All
,,0.805923,0.802917,,,All
,,0.806207,0.803125,,,All
,,0.806296,0.803333,,,All
,,0.807301,0.803542,,,All
,,0.807409,0.80375,,,All
,,0.80901,0.803958,,,All
,,0.809651,0.804167,,,All
,,0.809839,0.804375,,,All
,,0.810415,0.804583,,,All
,,0.810885,0.804792,,,All
,,0.810956,0.805,,,All
,,0.811436,0.805208,,,All
,,0.812158,0.805417,,,All
,,0.81242,0.805625,,,All
,,0.812987,0.805833,,,All
,,0.813508,0.806042,,,All
,,0.814095,0.80625,,,All
,,0.81706,0.806458,,,All
,,0.818855,0.806667,,,All
,,0.819482,0.806875,,,All
,,0.819855,0.807083,,,All
,,0.821797,0.807292,,,All
,,0.822075,0.8075,,,All
,,0.823182,0.807708,,,All
,,0.823687,0.807917,,,All
,,0.824222,0.808125,,,All
,,0.824564,0.808333,,,All
,,0.825714,0.808542,,,All
,,0.826803,0.80875,,,All
,,0.828361,0.808958,,,All
,,0.828971,0.809167,,,All
,,0.829581,0.809375,,,All
,,0.833035,0.809583,,,All
,,0.833244,0.809792,,,All
,,0.833439,0.81,,,All
,,0.834328,0.810208,,,All
,,0.834701,0.810417,,,All
,,0.83629,0.810625,,,All
,,0.838822,0.810833,,,All
,,0.839791,0.811042,,,All
,,0.841049,0.81125,,,All
,,0.841621,0.811458,,,All
,,0.842102,0.811667,,,All
,,0.843002,0.811875,,,All
,,0.844233,0.812083,,,All
,,0.844559,0.812292,,,All
,,0.844585,0.8125,,,All
,,0.845591,0.812708,,,All
,,0.84573,0.812917,,,All
,,0.84682,0.813125,,,All
,,0.847019,0.813333,,,All
,,0.847393,0.813542,,,All
,,0.847593,0.81375,,,All
,,0.847665,0.813958,,,All
,,0.847793,0.814167,,,All
,,0.848665,0.814375,,,All
,,0.850295,0.814583,,,All
,,0.850452,0.814792,,,All
,,0.851246,0.815,,,All
,,0.851484,0.815208,,,All
,,0.852487,0.815417,,,All
,,0.853603,0.815625,,,All
,,0.855267,0.815833,,,All
,,0.860154,0.816042,,,All
,,0.860422,0.81625,,,All
,,0.861502,0.816458,,,All
,,0.862684,0.816667,,,All
,,0.862931,0.816875,,,All
,,0.863758,0.817083,,,All
,,0.864493,0.817292,,,All
,,0.864759,0.8175,,,All
,,0.865102,0.817708,,,All
,,0.865281,0.817917,,,All
,,0.865972,0.818125,,,All
,,0.868551,0.818333,,,All
,,0.869082,0.818542,,,All
,,0.870669,0.81875,,,All
,,0.871197,0.818958,,,All
,,0.871448,0.819167,,,All
,,0.87307,0.819375,,,All
,,0.874933,0.819583,,,All
,,0.876213,0.819792,,,All
,,0.876312,0.82,,,All
,,0.876927,0.820208,,,All
,,0.877527,0.820417,,,All
,,0.878013,0.820625,,,All
,,0.87982,0.820833,,,All
,,0.880012,0.821042,,,All
,,0.8811,0.82125,,,All
,,0.881691,0.821458,,,All
,,0.882828,0.821667,,,All
,,0.883839,0.821875,,,All
,,0.884841,0.822083,,,All
,,0.885051,0.822292,,,All
,,0.885349,0.8225,,,All
,,0.885945,0.822708,,,All
,,0.88689,0.822917,,,All
,,0.888686,0.823125,,,All
,,0.888775,0.823333,,,All
,,0.888855,0.823542,,,All
,,0.888871,0.82375,,,All
,,0.889982,0.823958,,,All
,,0.89013,0.824167,,,All
,,0.890161,0.824375,,,All
,,0.890609,0.824583,,,All
,,0.893111,0.824792,,,All
,,0.893411,0.825,,,All
,,0.893593,0.825208,,,All
,,0.894352,0.825417,,,All
,,0.89514,0.825625,,,All
,,0.895585,0.825833,,,All
,,0.895988,0.826042,,,All
,,0.89753,0.82625,,,All
,,0.898593,0.826458,,,All
,,0.900481,0.826667,,,All
,,0.901686,0.826875,,,All
,,0.90203,0.827083,,,All
,,0.904922,0.827292,,,All
,,0.9057,0.8275,,,All
,,0.906803,0.827708,,,All
,,0.906883,0.827917,,,All
,,0.907633,0.828125,,,All
,,0.909159,0.828333,,,All
,,0.909928,0.828542,,,All
,,0.910077,0.82875,,,All
,,0.910227,0.828958,,,All
,,0.911302,0.829167,,,All
,,0.911897,0.829375,,,All
,,0.911942,0.829583,,,All
,,0.913081,0.829792,,,All
,,0.916658,0.83,,,All
,,0.918175,0.830208,,,All
,,0.918796,0.830417,,,All
,,0.919164,0.830625,,,All
,,0.920519,0.830833,,,All
,,0.920622,0.831042,,,All
,,0.924101,0.83125,,,All
,,0.924303,0.831458,,,All
,,0.924852,0.831667,,,All
,,0.925851,0.831875,,,All
,,0.925954,0.832083,,,All
,,0.926111,0.832292,,,All
,,0.926909,0.8325,,,All
,,0.928281,0.832708,,,All
,,0.929338,0.832917,,,All
,,0.929818,0.833125,,,All
,,0.93052,0.833333,,,All
,,0.931295,0.833542,,,All
,,0.933294,0.83375,,,All
,,0.933931,0.833958,,,All
,,0.934469,0.834167,,,All
,,0.934962,0.834375,,,All
,,0.935525,0.834583,,,All
,,0.935716,0.834792,,,All
,,0.9358,0.835,,,All
,,0.936809,0.835208,,,All
,,0.937189,0.835417,,,All
,,0.937617,0.835625,,,All
,,0.938196,0.835833,,,All
,,0.939094,0.836042,,,All
,,0.939466,0.83625,,,All
,,0.940585,0.836458,,,All
,,0.940602,0.836667,,,All
,,0.940686,0.836875,,,All
,,0.940712,0.837083,,,All
,,0.941068,0.837292,,,All
,,0.94242,0.8375,,,All
,,0.946185,0.837708,,,All
,,0.946426,0.837917,,,All
,,0.946494,0.838125,,,All
,,0.947703,0.838333,,,All
,,0.948221,0.838542,,,All
,,0.950239,0.83875,,,All
,,0.951899,0.838958,,,All
,,0.953073,0.839167,,,All
,,0.953373,0.839375,,,All
,,0.953413,0.839583,,,All
,,0.953735,0.839792,,,All
,,0.953801,0.84,,,All
,,0.955081,0.840208,,,All
,,0.955498,0.840417,,,All
,,0.955668,0.840625,,,All
,,0.955731,0.840833,,,All
,,0.957016,0.841042,,,All
,,0.95843,0.84125,,,All
,,0.959077,0.841458,,,All
,,0.959307,0.841667,,,All
,,0.959371,0.841875,,,All
,,0.95995,0.842083,,,All
,,0.961707,0.842292,,,All
,,0.963106,0.8425,,,All
,,0.964622,0.842708,,,All
,,0.966415,0.842917,,,All
,,0.966972,0.843125,,,All
,,0.96912,0.843333,,,All
,,0.969195,0.843542,,,All
,,0.969382,0.84375,,,All
,,0.969427,0.843958,,,All
,,0.971327,0.844167,,,All
,,0.974608,0.844375,,,All
,,0.975058,0.844583,,,All
,,0.975083,0.844792,,,All
,,0.975179,0.845,,,All
,,0.976401,0.845208,,,All
,,0.976796,0.845417,,,All
,,0.976916,0.845625,,,All
,,0.976946,0.845833,,,All
,,0.978743,0.846042,,,All
,,0.978804,0.84625,,,All
,,0.979481,0.846458,,,All
,,0.980665,0.846667,,,All
,,0.981986,0.846875,,,All
,,0.984787,0.847083,,,All
,,0.985259,0.847292,,,All
,,0.988481,0.8475,,,All
