iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
337,688.897,2,10.7534,10.4645,46.4046,55.4745,0.0179348,2.22045e-16,0.0821547,0.135972,1.05518,0.162587,0.569028,0.0483985,0.225697,0.166472
338,676.453,2,10.7522,10.4555,46.4648,57.537,0.00612088,2.22045e-16,0.0811451,0.136302,1.05334,0.164292,0.540244,0.0441056,0.222985,0.168561
339,672.904,2,10.7829,10.6265,46.4295,58.5336,0.00228313,2.22045e-16,0.0818191,0.13575,1.04955,0.16093,0.55371,0.0419552,0.208583,0.166497
340,677.465,2,10.7908,10.5687,46.4183,59.3849,0.0210214,2.22045e-16,0.0815278,0.135849,1.05083,0.161726,0.540603,0.0414937,0.200044,0.168487
341,680.147,2,10.761,10.5827,46.374,59.3783,0.0425883,2.22045e-16,0.080908,0.134362,1.05426,0.160796,0.570553,0.0385364,0.204953,0.167611
342,687.661,2,10.7646,10.91,46.3636,58.4175,0.021228,2.22045e-16,0.0838788,0.132877,1.05602,0.157552,0.590948,0.0417344,0.220722,0.161999
343,672.609,2,10.7496,10.8836,46.4653,59.7265,0.0104121,2.22045e-16,0.0833269,0.131664,1.05231,0.156357,0.577706,0.0429346,0.216193,0.162643
344,675.714,2,10.7518,10.8551,46.4119,58.6297,0.0118871,2.22045e-16,0.0818435,0.132813,1.05735,0.154664,0.558429,0.040918,0.228611,0.167524
345,677.084,2,10.7452,10.7858,46.4412,58.8965,0.0127944,2.22045e-16,0.081534,0.132841,1.05776,0.155882,0.553238,0.0396077,0.231811,0.174196
346,680.882,2,10.7437,10.7891,46.4714,58.7697,0.00726432,2.22045e-16,0.0811622,0.134184,1.0577,0.157335,0.55196,0.0400832,0.235886,0.177004
347,673.83,2,10.7469,10.8141,46.4986,59.0344,0.00429633,2.22045e-16,0.0825133,0.132874,1.0581,0.15676,0.540832,0.038032,0.23477,0.174314
348,679.043,2,10.7579,10.8568,46.5058,59.3468,0.0190031,2.22045e-16,0.082151,0.134087,1.05445,0.158381,0.5375,0.0362143,0.234062,0.171617
349,676.025,2,10.7763,10.907,46.4827,58.4565,0.0120793,2.22045e-16,0.0827582,0.134266,1.05394,0.15824,0.537521,0.034431,0.240035,0.171979
350,685.268,2,10.771,10.7702,46.5421,57.5796,0.00792696,2.22045e-16,0.0829595,0.136508,1.05108,0.155738,0.552654,0.0352406,0.235785,0.17
351,679.664,2,10.7611,10.789,46.4013,57.5076,0.0205224,2.22045e-16,0.0827556,0.135382,1.05253,0.156204,0.560194,0.0343124,0.231361,0.168292
352,685.227,2,10.7481,10.6652,46.2925,58.4629,0.0307285,2.22045e-16,0.0817773,0.136243,1.05388,0.157716,0.580187,0.0334626,0.228293,0.169433
353,692.352,2,10.7589,10.7576,46.3986,57.8782,0.0218878,2.22045e-16,0.0829985,0.136476,1.05421,0.158067,0.5874,0.0327463,0.244456,0.169918
354,679.31,2,10.7672,10.8534,46.3742,57.8605,0.0267818,2.22045e-16,0.0831047,0.135345,1.05526,0.159779,0.589292,0.0318371,0.24508,0.167199
355,678.323,2,10.7729,10.7694,46.3548,57.8122,0.0251126,2.22045e-16,0.0829879,0.135622,1.0627,0.159513,0.584873,0.03001,0.247037,0.165934
356,684.604,2,10.7866,10.6136,46.3522,58.2144,0.0271407,2.22045e-16,0.0832457,0.136389,1.06832,0.158957,0.576864,0.0290328,0.243729,0.166843
357,692.364,2,10.7846,10.6019,46.3764,58.3454,0.026289,2.22045e-16,0.0838015,0.136766,1.06792,0.159286,0.578115,0.0294015,0.241284,0.168982
358,679.629,2,10.7726,10.683,46.3391,58.2315,0.0370081,0.0033267,0.0829975,0.135915,1.06483,0.159506,0.569886,0.0294444,0.245536,0.165985
359,688.571,2,10.7743,10.6933,46.3401,58.4032,0.0484742,0.00507813,0.0827042,0.135984,1.06056,0.160098,0.573553,0.0302095,0.238606,0.164768
360,699.422,2,10.764,10.7145,46.3408,58.3368,0.0470857,0.00413032,0.0829201,0.1365,1.0624,0.160244,0.575192,0.0310775,0.241846,0.163816
361,683.217,2,10.762,10.8163,46.2735,57.8108,0.0388387,0.0034069,0.0835974,0.136037,1.06115,0.161023,0.576816,0.0309841,0.240153,0.164046
362,684.518,2,10.7589,10.8315,46.3057,57.8394,0.0324577,0.00284717,0.0842287,0.135366,1.0591,0.160998,0.582913,0.0309473,0.2445,0.164366
363,673.669,2,10.7639,10.8,46.3284,57.6817,0.0274575,0.00240855,0.0843195,0.134696,1.06039,0.160436,0.584478,0.0304964,0.244643,0.165904
364,674.575,2,10.7689,10.8253,46.3146,57.5585,0.0278746,0.00206076,0.084159,0.134082,1.06157,0.160474,0.581671,0.0300836,0.245303,0.166664
365,674.484,2,10.77,10.8648,46.3351,57.7217,0.0259278,0.00178196,0.0842153,0.133543,1.06154,0.160272,0.584231,0.0301817,0.241719,0.167066
366,672.317,2,10.7661,10.8408,46.2861,57.74,0.0341811,0.00155615,0.0833918,0.133505,1.06064,0.160362,0.585901,0.0302643,0.236351,0.165548
367,673.047,2,10.7643,10.8104,46.302,57.8555,0.0301255,0.00137151,0.0834287,0.133824,1.0602,0.160455,0.588911,0.0300742,0.232258,0.164755
368,670.233,2,10.763,10.8142,46.3085,57.5541,0.02678,0.0012192,0.083538,0.133632,1.05919,0.16075,0.585123,0.0298591,0.232839,0.16454
369,674.646,2,10.7639,10.8448,46.3236,57.5049,0.0242215,0.00109252,0.0837892,0.133206,1.05958,0.160694,0.582709,0.0297498,0.234331,0.164803
370,673.724,2,10.7719,10.8314,46.3114,57.2149,0.0271034,0.000986331,0.083703,0.133163,1.06058,0.160219,0.585937,0.0294417,0.233509,0.16304
371,668.402,2,10.7774,10.873,46.3171,57.1468,0.0265039,0.000896692,0.0836343,0.132964,1.06038,0.159773,0.58688,0.0294354,0.232833,0.162914
372,676.932,2,10.777,10.8676,46.3016,56.997,0.0242523,0.000820514,0.0836596,0.133203,1.05963,0.159593,0.588727,0.0294172,0.233267,0.163153
373,677.711,2,10.7798,10.8862,46.3173,56.947,0.0231889,0.00622618,0.0836922,0.132722,1.05868,0.159489,0.591756,0.0295596,0.235774,0.162868
374,672.992,2,10.7834,10.9502,46.3077,56.9165,0.0218578,0.00576441,0.0839455,0.132535,1.05877,0.159388,0.597361,0.0293224,0.233001,0.162977
375,662.073,2,10.7823,11.0066,46.2964,57.0023,0.0217224,0.00536513,0.0840266,0.131983,1.058,0.159276,0.601945,0.0290964,0.231468,0.162607
376,667.417,2,10.7828,11.0271,46.2956,56.9689,0.021288,0.00525782,0.084109,0.131864,1.05775,0.159199,0.603547,0.0290227,0.231202,0.162536
377,670.762,2,10.7845,11.0379,46.2888,56.9313,0.0208926,0.00515473,0.0841701,0.131822,1.05761,0.159257,0.603414,0.0290121,0.230774,0.162757
378,671.687,2,10.7858,11.0526,46.2852,56.8817,0.0204908,0.0050556,0.0842611,0.131733,1.05772,0.159168,0.602666,0.0289899,0.230707,0.162769
379,671.343,2,10.7864,11.0691,46.2835,56.8478,0.0201042,0.00496021,0.0843001,0.131711,1.05749,0.159114,0.602187,0.029038,0.230385,0.162762
380,671.558,2,10.7875,11.0738,46.2862,56.8199,0.0200278,0.00486836,0.0843331,0.131705,1.05762,0.159064,0.601348,0.0290098,0.230185,0.162734
381,663.308,2,10.7879,11.0737,46.2891,56.7977,0.01998,0.00477984,0.0843077,0.13163,1.05776,0.15906,0.601032,0.0290002,0.230218,0.162565
382,671.006,2,10.7894,11.0908,46.285,56.7829,0.019631,0.00469449,0.0843455,0.131582,1.05793,0.159007,0.600984,0.0290057,0.229959,0.162663
383,667.69,2,10.7904,11.1045,46.2869,56.8075,0.0192866,0.00461213,0.0843568,0.131561,1.05802,0.159073,0.600913,0.028952,0.230007,0.162613
384,663.043,2,10.7915,11.1133,46.2857,56.8137,0.0189541,0.00481838,0.0843937,0.131495,1.05816,0.159081,0.600209,0.0288994,0.229674,0.162456
385,662.45,2,10.7918,11.1186,46.2855,56.808,0.018857,0.00473671,0.0843999,0.131457,1.05816,0.159066,0.600378,0.0288379,0.229184,0.162354
386,668.707,2,10.7924,11.1243,46.2862,56.825,0.0187945,0.00465777,0.084377,0.131493,1.05804,0.159088,0.600714,0.0288511,0.228693,0.162295
387,668.735,2,10.7927,11.1285,46.2848,56.8192,0.0188819,0.00458141,0.0843371,0.131512,1.0579,0.159143,0.600989,0.0288747,0.228486,0.162156
388,673.671,2,10.7921,11.1249,46.2823,56.8343,0.0192936,0.00450752,0.0842776,0.131518,1.05786,0.159215,0.601371,0.0288289,0.228968,0.162183
389,663.184,2,10.791,11.1237,46.2778,56.8212,0.019148,0.00443597,0.0842302,0.131489,1.05793,0.159145,0.601922,0.0287577,0.229185,0.162164
390,676.632,2,10.7919,11.1175,46.2807,56.79,0.0190297,0.00436666,0.0842184,0.131548,1.05818,0.159145,0.60286,0.0287028,0.229207,0.16229
391,676.214,2,10.7914,11.1122,46.2775,56.7748,0.0189603,0.00429948,0.084217,0.131561,1.0582,0.159123,0.604044,0.0286739,0.229217,0.162305
392,671.793,2,10.7914,11.1146,46.2753,56.7351,0.0191172,0.00423434,0.0841875,0.131577,1.05817,0.15905,0.604684,0.0286112,0.229371,0.162398
393,672.426,2,10.7918,11.1225,46.276,56.6986,0.0188318,0.00432129,0.0842472,0.131534,1.05816,0.158926,0.605579,0.0285545,0.229199,0.162378
394,679.649,2,10.7919,11.1263,46.2758,56.6719,0.020013,0.00425774,0.0841853,0.131521,1.05803,0.158869,0.606214,0.0285412,0.229332,0.162537
395,680.565,2,10.791,11.1217,46.276,56.6354,0.0206439,0.00419604,0.084177,0.131528,1.05788,0.158819,0.606398,0.0285291,0.229446,0.162475
396,676.728,2,10.7903,11.1201,46.2777,56.5911,0.0215196,0.00430599,0.0841601,0.131483,1.05774,0.158734,0.606186,0.0284922,0.229706,0.162392
397,674.676,2,10.7897,11.125,46.2798,56.5767,0.0212165,0.00424534,0.0842025,0.131477,1.05763,0.158653,0.606776,0.0284355,0.229564,0.16255
398,679.595,2,10.7888,11.1213,46.2763,56.5704,0.0209218,0.00418638,0.0842235,0.131519,1.05744,0.158681,0.606942,0.0284658,0.229502,0.162553
399,677.817,2,10.7874,11.1167,46.2729,56.5586,0.0211129,0.00412903,0.0841856,0.131499,1.05718,0.15871,0.60807,0.0285465,0.229486,0.162605
400,683.37,2,10.7857,11.1133,46.274,56.559,0.0211185,0.00445013,0.0841908,0.131476,1.05695,0.158745,0.60952,0.0285626,0.22952,0.162652
401,670.799,2,10.7846,11.1176,46.2706,56.587,0.0211892,0.00439079,0.0842198,0.131383,1.05686,0.158708,0.609405,0.0285831,0.22925,0.16269
402,669.72,2,10.7849,11.1228,46.2694,56.5893,0.0209447,0.00433302,0.0842585,0.131328,1.05679,0.1587,0.610142,0.0285333,0.229319,0.16273
403,673.461,2,10.7846,11.13,46.2669,56.6069,0.021366,0.00427674,0.0842258,0.131317,1.05685,0.15869,0.610114,0.0285016,0.229578,0.162642
404,666.367,2,10.785,11.142,46.2646,56.6083,0.0217189,0.00422191,0.0842106,0.131267,1.05695,0.158682,0.610247,0.0284562,0.229242,0.162671
405,669.258,2,10.785,11.142,46.2649,56.61,0.0221304,0.00416847,0.0841811,0.131235,1.05696,0.158746,0.610058,0.0284575,0.22913,0.162624
406,671.135,2,10.7851,11.1377,46.2658,56.5942,0.0221578,0.00411637,0.0841602,0.131318,1.05697,0.158716,0.609639,0.028409,0.228781,0.162644
407,682.285,2,10.7854,11.1432,46.2657,56.587,0.0219573,0.00406555,0.0842065,0.131295,1.05703,0.158744,0.609075,0.0285223,0.228528,0.162619
408,673.785,2,10.7858,11.1478,46.2638,56.5632,0.0217758,0.00401597,0.0842139,0.13129,1.05702,0.158717,0.609081,0.0285551,0.228546,0.162625
409,682.549,2,10.7868,11.1499,46.2644,56.542,0.0215757,0.00396758,0.084222,0.131309,1.0573,0.158715,0.609301,0.0286112,0.228662,0.16265
410,681.763,2,10.787,11.1526,46.2673,56.5074,0.0215445,0.00392035,0.0842174,0.131329,1.05729,0.158714,0.609754,0.028701,0.22849,0.162628
411,678.027,2,10.7872,11.1516,46.2685,56.4874,0.021291,0.00387423,0.0842125,0.131377,1.05733,0.158664,0.609929,0.0287403,0.228272,0.162679
412,675.312,2,10.7868,11.1453,46.2677,56.483,0.0216542,0.00382918,0.084185,0.131366,1.05736,0.158676,0.610068,0.028741,0.228324,0.162704
413,678.498,2,10.7869,11.1381,46.268,56.4962,0.0229514,0.00378516,0.0840548,0.131426,1.05735,0.158725,0.609816,0.0287796,0.22813,0.162778
414,674.703,2,10.7874,11.1404,46.2697,56.4909,0.0226906,0.00374215,0.0840767,0.131418,1.05746,0.158637,0.61009,0.0287685,0.227927,0.163018
415,678.938,2,10.7877,11.1413,46.2659,56.4942,0.0229156,0.0037001,0.0840636,0.131446,1.05744,0.158605,0.609524,0.0287932,0.228334,0.16289
416,672.463,2,10.7882,11.1443,46.264,56.5114,0.0232357,0.00365899,0.0840351,0.131482,1.05742,0.15854,0.609366,0.0287717,0.228524,0.162735
417,676.247,2,10.7877,11.1442,46.2643,56.5072,0.0238886,0.00361878,0.0840058,0.131459,1.05747,0.158652,0.609305,0.0287418,0.228613,0.162616
418,670.761,2,10.788,11.1449,46.2602,56.5001,0.0241193,0.00357945,0.0839584,0.131455,1.05749,0.158752,0.608879,0.0287557,0.22891,0.162547
419,672.66,2,10.7882,11.1477,46.2578,56.4587,0.0244058,0.00354096,0.0839412,0.131417,1.05746,0.158751,0.608742,0.0288037,0.228992,0.162422
420,672.877,2,10.7884,11.1484,46.2592,56.4093,0.0241461,0.00350329,0.0839505,0.13142,1.05744,0.158725,0.608885,0.0288487,0.228853,0.16237
421,668.643,2,10.7883,11.1464,46.2587,56.3928,0.0239131,0.00346641,0.0839575,0.131456,1.05732,0.158745,0.608522,0.0288188,0.228572,0.162421
422,664.18,2,10.7883,11.144,46.2583,56.3906,0.0242723,0.0034303,0.083935,0.131427,1.0573,0.158823,0.608205,0.0287764,0.228381,0.16241
423,671.656,2,10.7878,11.1379,46.2591,56.3887,0.0252041,0.00339494,0.083872,0.131428,1.05725,0.158891,0.608487,0.0287459,0.228095,0.162337
424,668.352,2,10.7873,11.1372,46.256,56.3742,0.0257023,0.0033603,0.0838229,0.131383,1.05722,0.158968,0.608545,0.0287727,0.227838,0.162381
425,675.001,2,10.7868,11.1356,46.2556,56.3788,0.0261981,0.00332636,0.0837694,0.131373,1.0573,0.15909,0.609208,0.0287612,0.227647,0.162411
426,674.473,2,10.7862,11.136,46.2571,56.3994,0.026681,0.00329309,0.083745,0.131363,1.05731,0.15917,0.608985,0.0287489,0.227562,0.16231
427,672.801,2,10.7857,11.1326,46.2576,56.388,0.0269644,0.00326049,0.0837167,0.131381,1.05716,0.159239,0.60896,0.028729,0.227604,0.162276
428,671.684,2,10.7851,11.1308,46.2569,56.3623,0.027251,0.00322852,0.0836753,0.131406,1.05703,0.159296,0.608924,0.0287115,0.227612,0.162245
429,663.521,2,10.7852,11.1254,46.2571,56.3463,0.0269865,0.00319718,0.0836545,0.131441,1.05695,0.159314,0.608885,0.0286829,0.227693,0.162125
430,674.587,2,10.7852,11.1228,46.2609,56.3362,0.0271814,0.00316644,0.0836402,0.131432,1.05707,0.1594,0.609275,0.0286853,0.22745,0.162057
431,664.225,2,10.7852,11.1228,46.2636,56.3245,0.026932,0.00313628,0.0836565,0.131427,1.05703,0.159408,0.608859,0.0286919,0.227029,0.161993
432,663.492,2,10.7858,11.1239,46.2654,56.3088,0.0267418,0.00310669,0.0836511,0.13143,1.05704,0.159398,0.608834,0.0287055,0.226763,0.161902
433,678.285,2,10.786,11.1285,46.265,56.2951,0.0268178,0.00307766,0.0836536,0.131421,1.05698,0.159498,0.609575,0.0287023,0.226975,0.161799
434,684.476,2,10.7856,11.1312,46.2666,56.2738,0.0265695,0.00304916,0.0836955,0.131437,1.05692,0.159441,0.610209,0.0286873,0.227012,0.161837
435,686.138,2,10.7856,11.1351,46.2663,56.266,0.0269854,0.00302119,0.0836931,0.131404,1.05697,0.159423,0.610698,0.0287362,0.227084,0.161846
436,678.743,2,10.7854,11.1372,46.2676,56.2628,0.0268366,0.00299372,0.0837136,0.131413,1.05692,0.159407,0.61063,0.0287575,0.227099,0.161834
437,669.913,2,10.7855,11.1428,46.2672,56.2698,0.0270817,0.00296675,0.0837029,0.13138,1.05684,0.159409,0.610466,0.0287391,0.227178,0.161936
438,674.608,2,10.7854,11.1464,46.2682,56.2782,0.0274019,0.00320342,0.083694,0.131351,1.05677,0.159378,0.610451,0.0287209,0.227139,0.162006
439,679.151,2,10.7858,11.1481,46.2673,56.2813,0.0274353,0.00317507,0.0836985,0.131352,1.05687,0.159411,0.61006,0.0287239,0.227458,0.162007
440,683.395,2,10.7858,11.148,46.2681,56.2668,0.0273803,0.00314722,0.0837064,0.131356,1.05696,0.159416,0.609434,0.0287355,0.228022,0.162009
441,678.407,2,10.7855,11.144,46.2681,56.2545,0.0271422,0.00311985,0.0837194,0.131387,1.05695,0.15937,0.609447,0.0287106,0.228278,0.162026
442,670.657,2,10.7859,11.1472,46.2674,56.2487,0.0269974,0.00316164,0.0837384,0.131366,1.05697,0.159373,0.609692,0.0286816,0.228426,0.161931
443,675.291,2,10.7861,11.1502,46.2679,56.2496,0.0268822,0.00313462,0.0837602,0.131353,1.05686,0.159436,0.609424,0.0286729,0.228855,0.161825
444,666.051,2,10.7859,11.1517,46.2683,56.2554,0.0268494,0.00310805,0.0837719,0.131327,1.05685,0.159481,0.60935,0.0286407,0.228771,0.161708
445,669.594,2,10.7858,11.1526,46.2673,56.258,0.0266238,0.00308193,0.0837545,0.131329,1.05688,0.159438,0.609682,0.0286447,0.228878,0.161731
446,666.24,2,10.7856,11.154,46.2665,56.2581,0.0264019,0.00305625,0.0837606,0.131347,1.05684,0.159378,0.609825,0.0286109,0.228609,0.161754
447,678.074,2,10.7855,11.155,46.2661,56.2708,0.0264914,0.00333652,0.0837479,0.131362,1.05673,0.159379,0.610143,0.0286148,0.228479,0.161761
448,676.478,2,10.7856,11.1582,46.2662,56.2711,0.026851,0.00335189,0.0837417,0.131347,1.05672,0.159401,0.610501,0.0286173,0.228401,0.161648
449,682.446,2,10.7854,11.1592,46.2647,56.2699,0.0268559,0.00366949,0.0837413,0.131338,1.05663,0.159423,0.610757,0.0286452,0.228561,0.161583
450,677.195,2,10.7856,11.1655,46.2648,56.2716,0.0271911,0.0036399,0.0837455,0.131293,1.05677,0.159407,0.610965,0.0286322,0.228627,0.161558
451,673.672,2,10.7851,11.1645,46.2632,56.2726,0.027583,0.00361078,0.0836941,0.131312,1.0567,0.159415,0.611076,0.028624,0.228816,0.16152
452,673.053,2,10.7849,11.1632,46.2617,56.2609,0.0278946,0.00358212,0.0836467,0.131342,1.05667,0.159408,0.610969,0.0286029,0.228892,0.16161
453,667.189,2,10.7848,11.1624,46.261,56.2762,0.027675,0.00355392,0.0836395,0.131368,1.05672,0.159406,0.610671,0.0285671,0.228847,0.161683
454,670.865,2,10.7845,11.1646,46.2603,56.2744,0.027704,0.00352615,0.0836365,0.131365,1.05667,0.15945,0.610548,0.0285328,0.228878,0.161706
455,680.542,2,10.7839,11.1602,46.2614,56.2673,0.0275809,0.00349882,0.083639,0.131424,1.05665,0.159491,0.61036,0.0285253,0.228769,0.161626
456,672.231,2,10.7838,11.1573,46.2626,56.2572,0.0277142,0.00347191,0.0836175,0.131441,1.05672,0.15952,0.610269,0.0284917,0.228875,0.161562
457,670.785,2,10.7836,11.1566,46.2638,56.2514,0.0275822,0.0034454,0.083605,0.131455,1.0566,0.159558,0.609982,0.0285022,0.229045,0.161555
458,669.881,2,10.7828,11.151,46.264,56.2377,0.0275757,0.0034193,0.0835977,0.131478,1.05646,0.159564,0.609997,0.028475,0.228923,0.161535
459,680.91,2,10.783,11.1479,46.2639,56.2303,0.0278123,0.00339359,0.0835988,0.131492,1.05645,0.15956,0.609883,0.0284932,0.22877,0.161566
460,671.995,2,10.7829,11.1425,46.2622,56.2111,0.0277487,0.00336827,0.0835762,0.131552,1.05648,0.15953,0.609617,0.0285074,0.228453,0.161563
461,669.371,2,10.7826,11.1398,46.2639,56.2293,0.0275432,0.00334332,0.0835816,0.13156,1.05644,0.159476,0.60948,0.0284935,0.228532,0.161567
462,669.475,2,10.7828,11.1395,46.2635,56.2468,0.0277301,0.00331873,0.0835508,0.131556,1.0565,0.159446,0.609251,0.0284988,0.228666,0.161592
463,687.502,2,10.7829,11.1428,46.2626,56.2533,0.0276193,0.00329451,0.0835643,0.13159,1.05646,0.159394,0.609577,0.0285473,0.2286,0.161578
464,675.984,2,10.7829,11.1448,46.263,56.2511,0.0276861,0.00327064,0.0835622,0.131579,1.05642,0.159339,0.610084,0.0285519,0.228617,0.161606
465,672.108,2,10.7831,11.1414,46.2632,56.2525,0.027487,0.00324711,0.0835682,0.131593,1.05643,0.159313,0.610441,0.0285314,0.228663,0.161629
466,667.808,2,10.7832,11.1424,46.2617,56.2446,0.027903,0.00322391,0.08354,0.131561,1.05647,0.15928,0.610525,0.0285377,0.228402,0.161692
467,674.602,2,10.783,11.1392,46.2629,56.2633,0.02778,0.00320105,0.0835501,0.131558,1.05651,0.159257,0.610499,0.0285421,0.228306,0.161743
468,672.439,2,10.7827,11.135,46.2645,56.2673,0.0277882,0.0031785,0.0835537,0.131552,1.05653,0.159217,0.61047,0.0285281,0.228315,0.161743
469,662.62,2,10.7829,11.1343,46.2663,56.2586,0.0276337,0.00315628,0.0835562,0.131552,1.05649,0.159196,0.610546,0.028497,0.228192,0.161765
470,667.599,2,10.7829,11.1339,46.2656,56.2499,0.0280202,0.00313436,0.0835212,0.131533,1.05651,0.159193,0.611027,0.0284944,0.22798,0.16174
471,665.81,2,10.7836,11.1375,46.2672,56.2362,0.027827,0.00311274,0.0835315,0.131516,1.05665,0.159155,0.611193,0.0284616,0.22799,0.161764
472,674.904,2,10.7841,11.1432,46.2666,56.2289,0.0276364,0.00309142,0.0835311,0.131521,1.05673,0.159169,0.611681,0.0284444,0.228256,0.161745
473,669.497,2,10.7842,11.1465,46.265,56.2224,0.0279103,0.00307039,0.0835095,0.131501,1.05675,0.159241,0.611662,0.0284325,0.228254,0.161749
474,680.883,2,10.7843,11.1455,46.2635,56.2153,0.028066,0.00304965,0.0834962,0.131501,1.05686,0.159275,0.611479,0.0284593,0.228408,0.161736
475,673.816,2,10.7845,11.1486,46.2636,56.2037,0.0278776,0.00302918,0.0835176,0.131505,1.05684,0.159259,0.611312,0.0284372,0.228536,0.161744
476,677.326,2,10.7851,11.1531,46.2641,56.2115,0.0276918,0.00300898,0.0835428,0.131501,1.05687,0.159272,0.611548,0.0284463,0.228493,0.161769
477,675.155,2,10.7847,11.155,46.2636,56.2151,0.0275988,0.00298906,0.0835388,0.131515,1.0568,0.159296,0.611829,0.0284348,0.228499,0.161803
478,670.598,2,10.7846,11.153,46.2648,56.2045,0.0278281,0.00296939,0.0835121,0.131511,1.05685,0.159295,0.612023,0.0284088,0.228588,0.161785
479,678.906,2,10.7844,11.1507,46.2638,56.2208,0.0279228,0.00294998,0.0834947,0.13153,1.05681,0.159348,0.612051,0.028425,0.228642,0.16179
480,681.898,2,10.7842,11.1514,46.2633,56.2263,0.0279497,0.00293083,0.0835081,0.131515,1.05682,0.159406,0.612006,0.0284422,0.228676,0.161767
481,673.693,2,10.7843,11.1496,46.2641,56.2257,0.0280352,0.00291192,0.0834989,0.131542,1.05676,0.159466,0.612176,0.0284321,0.228511,0.161716
482,673.743,2,10.7841,11.1491,46.263,56.2223,0.0278554,0.00289325,0.0835295,0.131526,1.05675,0.159461,0.61246,0.028438,0.228247,0.161655
483,675.448,2,10.7845,11.1474,46.2626,56.2212,0.0278519,0.00287483,0.083527,0.131559,1.05674,0.159465,0.612911,0.0284304,0.228083,0.161615
484,679.261,2,10.7845,11.1491,46.263,56.2145,0.0282967,0.00285663,0.0835082,0.13154,1.05681,0.159448,0.613364,0.0284215,0.227994,0.161658
485,683.628,2,10.7847,11.1505,46.2619,56.2055,0.0288921,0.00283866,0.0834705,0.131537,1.05694,0.159478,0.613841,0.0283995,0.228202,0.161624
486,680.235,2,10.7844,11.1506,46.2619,56.2314,0.0293429,0.0028831,0.0834631,0.13152,1.05686,0.159522,0.613911,0.0283877,0.228277,0.161562
487,674.719,2,10.7844,11.15,46.2602,56.2252,0.0291606,0.00286519,0.0834741,0.131512,1.05685,0.159539,0.613849,0.0283855,0.228594,0.161532
488,672.826,2,10.7847,11.1527,46.2592,56.2205,0.0289806,0.00284751,0.083487,0.13151,1.05694,0.159549,0.613877,0.0283744,0.22855,0.161564
489,661.561,2,10.7852,11.1548,46.2592,56.2258,0.0288101,0.00283004,0.0834876,0.131502,1.05699,0.159577,0.613629,0.0283606,0.228404,0.1616
490,675.878,2,10.7859,11.1572,46.256,56.2246,0.028736,0.00281278,0.0834854,0.131524,1.05712,0.159622,0.61332,0.0284037,0.228193,0.16155
491,674.89,2,10.7864,11.1618,46.2563,56.2279,0.0285618,0.00279573,0.0834998,0.131536,1.05721,0.159649,0.612931,0.0284341,0.227946,0.161509
492,678.8,2,10.7869,11.1651,46.2565,56.2268,0.0283942,0.00277889,0.0835293,0.131547,1.05725,0.159652,0.612522,0.028437,0.227819,0.161561
493,691.11,2,10.7868,11.165,46.2563,56.2218,0.0282242,0.00276225,0.0835497,0.131576,1.05722,0.159651,0.612616,0.0284605,0.227986,0.161574
494,678.206,2,10.7871,11.1695,46.2563,56.2161,0.0283075,0.00274581,0.0835552,0.131569,1.05723,0.159673,0.612764,0.0284692,0.227956,0.161536
495,674.902,2,10.7872,11.1741,46.2554,56.2187,0.02814,0.00272956,0.0835603,0.131591,1.05726,0.159702,0.612838,0.0284692,0.227869,0.161469
496,673.166,2,10.7873,11.178,46.2565,56.2222,0.0279745,0.00290713,0.0835731,0.131578,1.05725,0.159698,0.61318,0.0284653,0.227778,0.161432
497,671.043,2,10.7872,11.1787,46.2557,56.2299,0.0278361,0.00289013,0.083575,0.131568,1.05722,0.159705,0.613036,0.0284833,0.227785,0.161462
498,675.276,2,10.787,11.1776,46.2567,56.2441,0.0276742,0.00287332,0.0835952,0.131566,1.05724,0.159703,0.612745,0.0284817,0.227711,0.161497
499,663.154,2,10.787,11.1766,46.2559,56.2495,0.0278317,0.00285672,0.0835846,0.131541,1.05725,0.159707,0.612989,0.0284535,0.227596,0.161485
500,667.468,2,10.7868,11.1746,46.2557,56.2368,0.0279268,0.0028403,0.0835732,0.131537,1.05725,0.159713,0.613258,0.0284238,0.227523,0.16148
501,675.771,2,10.7865,11.1749,46.2544,56.2323,0.028123,0.00282407,0.0835509,0.131544,1.05721,0.159711,0.613485,0.0284314,0.227477,0.161489
502,680.949,2,10.7864,11.1732,46.2545,56.2362,0.0284324,0.00280802,0.0835108,0.131573,1.0572,0.159734,0.61389,0.0284566,0.227335,0.161507
503,663.036,2,10.7866,11.1755,46.2564,56.2254,0.0282718,0.00279216,0.0835173,0.131552,1.05716,0.159744,0.614168,0.0284503,0.22715,0.161535
504,677.864,2,10.7867,11.1752,46.2558,56.2281,0.0281129,0.00280449,0.0835325,0.131574,1.05707,0.159736,0.614338,0.0284457,0.227145,0.161542
505,672.149,2,10.7865,11.1749,46.2537,56.2241,0.0280219,0.00278882,0.0835357,0.131567,1.05707,0.159736,0.614357,0.0284614,0.226926,0.161637
506,669.999,2,10.7867,11.1742,46.2538,56.2136,0.0281633,0.00277333,0.0835223,0.131561,1.05712,0.159723,0.614213,0.0284805,0.226784,0.16163
