iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
766,238.668,2,11.1872,11.6857,36.2766,43.3255,0.0545278,0.0892912,0.949561,0.345913,0.311977
767,249.221,2,11.1827,11.6014,36.2648,43.4922,0.0547937,0.0889042,0.945835,0.34632,0.313629
768,244.26,2,11.1725,11.5292,36.2288,43.7605,0.0545565,0.0893161,0.948802,0.351717,0.31379
769,249.386,2,11.1612,11.4344,36.2268,43.9894,0.0545677,0.0895121,0.951421,0.355824,0.315816
770,243.083,2,11.1546,11.3217,36.284,44.0975,0.0544834,0.0896808,0.946633,0.357428,0.314302
771,245.998,2,11.15,11.1364,36.3667,44.3724,0.0546377,0.0892903,0.952311,0.358815,0.308874
772,254.51,2,11.138,10.9872,36.453,44.7751,0.0550916,0.0894126,0.943623,0.358757,0.30823
773,251.648,2,11.1429,10.9782,36.5543,45.061,0.0552578,0.0892862,0.937642,0.359423,0.313321
774,247.732,2,11.1436,10.8725,36.6963,45.1039,0.0553891,0.0892699,0.928186,0.357577,0.31319
775,245.194,2,11.1437,10.8064,36.8728,44.9721,0.0553757,0.089177,0.917436,0.353362,0.317597
776,239.036,2,11.1445,10.7447,36.9335,44.8573,0.0552545,0.0887774,0.913665,0.349594,0.315177
777,244.37,2,11.1448,10.6926,37.009,44.4455,0.0552209,0.0890717,0.903413,0.349036,0.316756
778,241.648,2,11.1403,10.6107,37.1182,44.4451,0.0552281,0.0889077,0.900524,0.347051,0.312152
779,245.605,2,11.1368,10.5055,37.143,44.3025,0.0553384,0.0889557,0.899278,0.345439,0.310619
780,246.077,2,11.1358,10.4823,37.1372,44.2004,0.0554753,0.0883549,0.89695,0.341711,0.313369
781,249.995,2,11.1359,10.5028,37.1663,44.2039,0.0558217,0.0886793,0.893042,0.338129,0.310725
782,245.644,2,11.1423,10.5369,37.2183,44.1551,0.0557275,0.0893395,0.893926,0.336902,0.313655
783,245.229,2,11.1468,10.5536,37.313,43.994,0.0556343,0.0896308,0.891587,0.335384,0.31823
784,236.687,2,11.1501,10.55,37.3829,44.2507,0.0553167,0.0902409,0.888084,0.331772,0.31787
785,244.973,2,11.1643,10.6262,37.395,44.3218,0.0552784,0.0907634,0.895002,0.329242,0.320917
786,237.745,2,11.1712,10.7856,37.2919,44.1888,0.0550454,0.090744,0.900497,0.326201,0.32086
787,245.24,2,11.1758,10.8487,37.2477,43.9946,0.055028,0.0905107,0.902019,0.324884,0.327615
788,250.814,2,11.1764,10.8756,37.2233,44.1817,0.0552974,0.0898184,0.910342,0.321897,0.330699
789,246.448,2,11.1763,10.845,37.309,44.1947,0.0554961,0.0888837,0.907895,0.319924,0.332343
790,239.068,2,11.1693,10.7948,37.3675,44.0624,0.0552833,0.0889641,0.905304,0.317756,0.333612
791,242.84,2,11.1717,10.7554,37.3748,44.1938,0.0552757,0.0892929,0.903407,0.314641,0.335159
792,242.007,2,11.1731,10.7391,37.4799,44.0227,0.0552683,0.089164,0.905054,0.313636,0.33257
793,234.663,2,11.1779,10.8093,37.4701,44.0144,0.0550005,0.0894129,0.901821,0.314321,0.329571
794,242.223,2,11.1796,10.8451,37.4517,43.865,0.0550457,0.0893666,0.902085,0.31398,0.328051
795,241.847,2,11.178,10.8839,37.4358,43.9504,0.0549895,0.0899253,0.897241,0.314927,0.327078
796,244.077,2,11.1732,10.9766,37.3155,43.8977,0.0550892,0.089659,0.898613,0.315188,0.324263
797,246.688,2,11.1707,11.0827,37.1517,44.0257,0.0551483,0.0896868,0.903397,0.314987,0.325585
798,244.039,2,11.1708,11.2004,37.0621,44.06,0.0549889,0.0905436,0.906681,0.317185,0.327003
799,230.908,2,11.1737,11.2351,36.9683,43.8741,0.0545199,0.0903959,0.907802,0.320327,0.325061
800,232.819,2,11.1764,11.2779,36.9425,43.9819,0.0540786,0.0905216,0.907152,0.323901,0.326524
801,237.267,2,11.1789,11.3961,36.8352,43.9509,0.0538117,0.0908051,0.910437,0.327757,0.327097
802,246.073,2,11.1842,11.5017,36.7543,43.662,0.053844,0.0907356,0.918655,0.331076,0.328884
803,238.243,2,11.1856,11.5539,36.7301,43.5506,0.0537846,0.09099,0.921431,0.330852,0.325755
804,245.755,2,11.1902,11.603,36.675,43.4457,0.0540038,0.0909076,0.923826,0.330486,0.324228
805,239.704,2,11.1949,11.7273,36.5595,43.6976,0.0540174,0.0905988,0.927279,0.332076,0.320396
806,245.407,2,11.1929,11.8471,36.4019,43.7536,0.0541621,0.0904834,0.934007,0.330494,0.319103
807,245.731,2,11.1924,11.8807,36.2974,43.6295,0.0542561,0.0902678,0.943327,0.332036,0.316572
808,245.886,2,11.191,11.9333,36.1873,43.5927,0.0542556,0.0903456,0.95106,0.334077,0.316709
809,253.44,2,11.1886,12.0319,36.0678,43.3752,0.0544999,0.0898423,0.956851,0.336602,0.317752
810,244.364,2,11.1786,12.0385,35.9812,43.3375,0.0544106,0.0895536,0.959984,0.335146,0.322002
811,246.374,2,11.1765,12.0546,35.8743,43.2828,0.0545322,0.088865,0.959142,0.334134,0.323984
812,238.972,2,11.1773,12.046,35.805,43.2495,0.0543641,0.0886005,0.956859,0.335663,0.324955
813,229.519,2,11.1783,12.0624,35.7656,43.3535,0.053996,0.0883853,0.956649,0.336341,0.322156
814,237.998,2,11.1781,12.0126,35.7726,43.459,0.0539853,0.088248,0.955333,0.335346,0.319641
815,241.489,2,11.1783,11.9816,35.8368,43.5208,0.0540104,0.0883893,0.955373,0.333307,0.320298
816,238.875,2,11.1789,12.0008,35.8594,43.4069,0.0539644,0.0882898,0.955907,0.333875,0.318988
817,239.5,2,11.1737,11.9661,35.8996,43.5147,0.0539595,0.0884392,0.951156,0.337642,0.313531
818,239.017,2,11.1719,11.9135,35.9162,43.6523,0.0540002,0.0886176,0.945534,0.341174,0.307442
819,241.782,2,11.174,11.8963,35.9785,43.4322,0.0539932,0.0883853,0.942966,0.343164,0.309231
820,234.103,2,11.1743,11.8521,36.0452,43.5372,0.053783,0.0886869,0.94153,0.34531,0.307408
821,240.033,2,11.1801,11.8413,36.0781,43.7332,0.0537651,0.0889668,0.944139,0.344145,0.308406
822,239.43,2,11.1826,11.8237,36.1407,43.9058,0.0537986,0.089077,0.937693,0.345635,0.307113
823,235.08,2,11.1822,11.8294,36.1466,43.917,0.0536834,0.0887043,0.941089,0.343819,0.307832
824,235.851,2,11.18,11.8235,36.1411,43.8028,0.0535509,0.0885094,0.944315,0.342841,0.309185
825,231.525,2,11.1798,11.8455,36.0938,43.677,0.0533424,0.0886723,0.946093,0.341113,0.309028
826,242.793,2,11.1781,11.7857,36.1165,43.7277,0.053382,0.0887789,0.945369,0.342183,0.310981
827,238.552,2,11.1764,11.7416,36.1128,43.7555,0.0533079,0.0889556,0.941818,0.344293,0.3123
828,240.832,2,11.1787,11.7679,36.0631,43.802,0.0533661,0.0885398,0.938782,0.344756,0.314646
829,246.153,2,11.1807,11.8492,35.9673,43.7504,0.053429,0.0888464,0.938925,0.347044,0.316338
830,249.88,2,11.184,11.9139,35.9102,43.7758,0.0536051,0.0891393,0.939771,0.349085,0.316922
831,247.434,2,11.1858,11.9616,35.861,43.6992,0.053747,0.0886272,0.941472,0.348038,0.320324
832,248.613,2,11.1809,11.9899,35.7936,43.6603,0.0538529,0.0880812,0.942234,0.346459,0.326352
833,247.256,2,11.1752,11.9748,35.7199,43.6501,0.0539917,0.0875654,0.939191,0.343563,0.330823
834,242.203,2,11.175,11.8783,35.7452,43.5939,0.0540574,0.0871106,0.937111,0.343251,0.330629
835,241.762,2,11.1751,11.8905,35.7683,43.3766,0.0540574,0.0870462,0.942794,0.341914,0.329237
836,240.62,2,11.1785,11.9108,35.8174,43.3001,0.0540588,0.0868562,0.951997,0.340676,0.326392
837,239.028,2,11.1805,11.8687,35.8548,43.078,0.0539421,0.0866702,0.956433,0.339466,0.328847
838,237.293,2,11.1795,11.905,35.8747,43.1487,0.0538899,0.086659,0.957286,0.336372,0.328411
839,238.649,2,11.1844,11.962,35.8268,43.0828,0.0538936,0.0868667,0.961917,0.334148,0.325921
840,237.077,2,11.1826,11.9788,35.8466,43.1406,0.0538154,0.0873672,0.958563,0.332334,0.325524
841,240.269,2,11.1882,11.9846,35.9349,43.173,0.0538562,0.0875502,0.957001,0.330719,0.325524
842,242.243,2,11.1931,11.963,36.0185,43.2391,0.0539548,0.0874621,0.954376,0.329651,0.326118
843,227.872,2,11.1919,11.9563,36.043,43.2449,0.0537379,0.0876182,0.953593,0.327295,0.324234
844,237.296,2,11.1911,11.9658,36.0836,43.4198,0.0538292,0.0871249,0.949869,0.325015,0.322952
845,237.48,2,11.1883,11.9603,36.0785,43.5125,0.0538502,0.0870424,0.947548,0.325032,0.320506
846,232.263,2,11.1899,11.9455,36.0686,43.538,0.0538301,0.0866878,0.947986,0.324292,0.316925
847,235.468,2,11.1918,11.9233,36.0953,43.5265,0.0537185,0.0869637,0.947413,0.324795,0.317617
848,235.119,2,11.195,11.9067,36.0878,43.4223,0.0536554,0.0869854,0.949709,0.325102,0.3169
849,244.564,2,11.1935,11.9198,36.0726,43.4399,0.0537469,0.0868583,0.951337,0.325909,0.31759
850,242.724,2,11.1947,11.972,36.0138,43.5817,0.0538755,0.0865196,0.952121,0.326231,0.316442
851,244.034,2,11.1936,12.0216,35.9444,43.6586,0.0538555,0.0866942,0.953531,0.327471,0.319081
852,244.01,2,11.1912,12.0228,35.8983,43.7395,0.0538528,0.0867445,0.955886,0.329128,0.319998
853,239.225,2,11.1889,12.0203,35.8705,43.812,0.0537765,0.0866468,0.954954,0.332085,0.320183
854,242.915,2,11.1841,12.0097,35.8435,43.79,0.053722,0.0867273,0.954645,0.335873,0.320679
855,245.979,2,11.1812,11.9713,35.8268,43.8483,0.053795,0.0866189,0.953182,0.339974,0.319353
856,239.364,2,11.1781,11.9415,35.8124,43.7472,0.0537134,0.0868239,0.948426,0.343615,0.318453
857,238.436,2,11.1736,11.9053,35.8136,43.7185,0.0536633,0.0868994,0.944317,0.345911,0.316881
858,241.642,2,11.1734,11.8571,35.8422,43.5428,0.0536931,0.0868363,0.940015,0.346906,0.317472
859,246.12,2,11.1781,11.8522,35.8556,43.4348,0.0538201,0.0865439,0.939876,0.347307,0.318708
860,240.961,2,11.1779,11.8176,35.8852,43.3049,0.0538283,0.0865903,0.937639,0.347868,0.318371
861,233.819,2,11.1757,11.7865,35.9369,43.1238,0.053786,0.0866315,0.933562,0.347425,0.315491
862,240.488,2,11.1772,11.7702,35.9866,42.864,0.0537857,0.0871308,0.927386,0.347518,0.315862
863,238.274,2,11.1796,11.7591,36.0597,42.7059,0.053753,0.0872899,0.920248,0.347675,0.317419
864,231.921,2,11.1799,11.7704,36.1099,42.6466,0.0536651,0.0873759,0.915429,0.346635,0.316574
865,230.705,2,11.1813,11.7343,36.1474,42.4598,0.0535693,0.0874845,0.910209,0.345902,0.316204
866,233.102,2,11.1829,11.7213,36.1648,42.2128,0.0534999,0.0877653,0.90557,0.34498,0.316405
867,244.935,2,11.1816,11.6931,36.2154,42.0224,0.0536308,0.0880108,0.900353,0.34288,0.318614
868,243.938,2,11.1828,11.6712,36.2642,41.9458,0.0537617,0.0880987,0.897758,0.342318,0.3181
869,251.545,2,11.1818,11.6571,36.3286,42.0338,0.0539509,0.0885368,0.897205,0.341386,0.318385
870,244.785,2,11.1802,11.643,36.3477,42.1187,0.0540116,0.0886823,0.898158,0.339983,0.320019
871,248.414,2,11.1759,11.6288,36.3622,42.1637,0.054083,0.0889024,0.896866,0.338605,0.323363
872,240.173,2,11.1726,11.6034,36.3869,42.1992,0.0540639,0.0888438,0.895967,0.336722,0.32592
873,246.555,2,11.1677,11.5603,36.3807,42.2679,0.0540341,0.0891685,0.900309,0.335477,0.329559
874,237.642,2,11.1638,11.5278,36.3829,42.4229,0.0539002,0.0895071,0.903644,0.334208,0.330813
875,237.959,2,11.1632,11.515,36.3721,42.4443,0.053808,0.0895731,0.908713,0.332823,0.331894
876,230.891,2,11.1651,11.5433,36.3289,42.5107,0.0536674,0.0895919,0.910552,0.330843,0.332183
877,242.429,2,11.1657,11.5753,36.3215,42.6604,0.053703,0.0898539,0.910819,0.328784,0.333077
878,244.815,2,11.1642,11.5817,36.3258,42.898,0.0537256,0.0898885,0.912037,0.3278,0.33546
879,246.052,2,11.1631,11.5524,36.327,42.9791,0.0537935,0.0900607,0.912405,0.3266,0.336584
880,258.233,2,11.1622,11.5315,36.3319,43.1568,0.0540449,0.0899184,0.909838,0.325676,0.340156
881,259.026,2,11.1617,11.4823,36.4146,43.2847,0.0543104,0.0897531,0.907245,0.325235,0.342285
882,252.283,2,11.1606,11.4726,36.4426,43.2554,0.0544118,0.0899975,0.908041,0.324653,0.343629
883,249.574,2,11.1593,11.4519,36.4361,43.1292,0.0545102,0.090152,0.905755,0.323959,0.344478
884,250.243,2,11.1609,11.4377,36.4394,43.0187,0.0546438,0.0902234,0.903395,0.323596,0.344492
885,241.556,2,11.1632,11.4379,36.4373,42.8473,0.0546446,0.0903245,0.900011,0.323387,0.344095
886,246.629,2,11.1652,11.4905,36.445,42.7649,0.0547313,0.090216,0.897823,0.322981,0.343707
887,246.721,2,11.1667,11.5201,36.4306,42.7588,0.0548243,0.090343,0.895436,0.322134,0.342769
888,251.363,2,11.167,11.5461,36.4227,42.7342,0.0549538,0.0902977,0.894562,0.32264,0.341561
889,241.216,2,11.1661,11.5166,36.4379,42.8652,0.0549402,0.0899758,0.895371,0.32339,0.339833
890,235.383,2,11.1683,11.4997,36.4809,42.8469,0.0548375,0.0900527,0.897127,0.323548,0.337425
891,248.045,2,11.1726,11.5199,36.4997,42.968,0.0548981,0.0899075,0.897947,0.324938,0.336961
892,239.689,2,11.1754,11.5107,36.5401,43.0155,0.0548938,0.0899646,0.896783,0.324859,0.334986
893,251.644,2,11.1777,11.5059,36.5898,43.0511,0.0550082,0.0901862,0.894695,0.325855,0.334087
894,245.632,2,11.1804,11.4972,36.6149,43.0385,0.05507,0.090282,0.893051,0.326308,0.332461
895,260.662,2,11.1825,11.5194,36.5846,43.0662,0.0552276,0.0905563,0.892797,0.328465,0.33298
896,261.717,2,11.18,11.5111,36.5584,43.0926,0.0554167,0.0903838,0.890195,0.33007,0.334283
897,249.905,2,11.1801,11.5172,36.5511,43.2035,0.0554231,0.0904457,0.891535,0.331677,0.334107
898,243.366,2,11.1794,11.5216,36.5089,43.3145,0.0553126,0.0904419,0.895918,0.333302,0.333911
899,258.172,2,11.1781,11.5227,36.4652,43.4299,0.0553957,0.090233,0.902804,0.335001,0.334167
900,248.505,2,11.1773,11.557,36.3977,43.4721,0.0554007,0.0899921,0.907468,0.335666,0.333379
901,239.32,2,11.1777,11.5755,36.3669,43.602,0.0552928,0.0897633,0.909321,0.336299,0.333192
902,246.966,2,11.178,11.5999,36.3538,43.697,0.0552592,0.089652,0.910603,0.336799,0.334109
903,241.471,2,11.1797,11.6191,36.3497,43.7852,0.0551753,0.0897985,0.911183,0.336986,0.334128
904,243.785,2,11.183,11.6423,36.3402,43.8862,0.055148,0.0898049,0.911626,0.337132,0.334146
905,243.493,2,11.1829,11.6768,36.3269,43.9623,0.0551034,0.0897646,0.912869,0.337404,0.333734
906,239.085,2,11.1855,11.7168,36.3016,44.0042,0.0550449,0.0897638,0.914147,0.336757,0.332992
907,254.927,2,11.1872,11.7593,36.2757,43.8665,0.0551249,0.0898723,0.918289,0.33691,0.332683
908,246.516,2,11.1899,11.8058,36.2478,43.8313,0.0550895,0.089856,0.922009,0.337655,0.332798
909,247.538,2,11.1908,11.8326,36.1949,43.8762,0.0550708,0.0898074,0.926431,0.338026,0.332786
910,239.734,2,11.1907,11.8834,36.1448,43.9025,0.0549529,0.0898633,0.929497,0.339031,0.331798
911,241.95,2,11.1914,11.9146,36.1256,43.9987,0.0548816,0.0900053,0.93033,0.339675,0.331374
912,241.363,2,11.1903,11.9467,36.099,43.9532,0.0548225,0.0900123,0.93137,0.340531,0.330059
913,244.082,2,11.1888,11.9169,36.1078,43.9862,0.0548341,0.0900088,0.932217,0.340928,0.328072
914,237.621,2,11.1882,11.9043,36.1005,44.0165,0.054755,0.0900893,0.931253,0.340758,0.32765
915,233.658,2,11.1894,11.9148,36.1233,43.9792,0.0546769,0.0899342,0.930765,0.340166,0.326886
916,232.9,2,11.1895,11.8857,36.1733,43.9214,0.0546396,0.0898527,0.926871,0.339801,0.324833
917,237.001,2,11.1872,11.8737,36.1953,43.8799,0.0545811,0.0898465,0.924897,0.339567,0.324343
918,231.752,2,11.1879,11.8716,36.2035,43.8142,0.0544821,0.0897316,0.92389,0.339404,0.323718
919,237.203,2,11.1889,11.8501,36.2387,43.8726,0.054434,0.0897128,0.922187,0.338885,0.324385
920,239.563,2,11.1878,11.8372,36.2837,43.8629,0.0543942,0.0897912,0.920883,0.338622,0.324668
921,244.091,2,11.1865,11.8479,36.2872,43.7958,0.0543959,0.0899575,0.924213,0.33823,0.323596
922,240.679,2,11.1869,11.8369,36.2905,43.7068,0.0543642,0.0900219,0.926668,0.337826,0.323253
923,243.959,2,11.1864,11.8225,36.2974,43.6322,0.0543978,0.0900655,0.929187,0.337099,0.321975
924,240.994,2,11.1864,11.8163,36.3055,43.6377,0.0543908,0.0898326,0.931749,0.336368,0.321967
925,241.55,2,11.1856,11.8039,36.3106,43.5933,0.0543929,0.0898147,0.933413,0.335089,0.321885
926,249.112,2,11.1855,11.7978,36.3046,43.5713,0.0544438,0.0899004,0.933947,0.334109,0.323104
927,240.864,2,11.186,11.8059,36.3067,43.5009,0.0544303,0.0899422,0.934682,0.332616,0.323606
928,238.787,2,11.1863,11.8041,36.2925,43.4592,0.0544108,0.0897624,0.934354,0.331411,0.324646
929,239.665,2,11.1852,11.8113,36.2672,43.4178,0.0544092,0.089586,0.9328,0.32997,0.325785
930,250.479,2,11.1835,11.8309,36.2504,43.4196,0.054504,0.0896392,0.930932,0.32908,0.326126
931,242.643,2,11.185,11.8423,36.2576,43.457,0.0545353,0.0896656,0.929492,0.329163,0.325183
932,238.673,2,11.1849,11.8358,36.2721,43.4582,0.0544934,0.0895973,0.927829,0.329486,0.325646
933,241.421,2,11.1857,11.8145,36.284,43.4436,0.0544649,0.0896368,0.928045,0.329793,0.326022
934,249.376,2,11.1849,11.7871,36.3125,43.4876,0.0545284,0.0894559,0.92764,0.329802,0.326948
935,248.428,2,11.1813,11.7589,36.3577,43.5,0.0545648,0.0894779,0.92704,0.329707,0.327247
936,243.702,2,11.1772,11.723,36.3716,43.4985,0.054574,0.0893929,0.926087,0.328792,0.328112
937,254.009,2,11.1789,11.7029,36.3949,43.4604,0.0546801,0.0895102,0.927513,0.328312,0.327782
938,248.763,2,11.1806,11.6898,36.4192,43.4392,0.0547525,0.0895396,0.927927,0.328262,0.326845
939,236.949,2,11.1804,11.6738,36.4332,43.4077,0.0546997,0.0896272,0.927554,0.328654,0.325833
940,237.326,2,11.1816,11.6597,36.4531,43.3999,0.0546574,0.0897665,0.925457,0.329127,0.325095
941,232.355,2,11.1836,11.6522,36.4717,43.3555,0.0545631,0.0897991,0.923894,0.32966,0.325032
942,240.3,2,11.1844,11.644,36.5094,43.3522,0.0545437,0.0898397,0.922085,0.32985,0.325308
943,247.265,2,11.1843,11.6185,36.5324,43.3464,0.0545803,0.0897881,0.922055,0.330555,0.324972
944,251.075,2,11.1831,11.5955,36.5413,43.3135,0.0546345,0.0898886,0.922042,0.33119,0.32455
945,238.306,2,11.1838,11.5886,36.5592,43.3132,0.0545852,0.0898069,0.923117,0.331728,0.324236
946,244.504,2,11.1834,11.5752,36.5669,43.2853,0.0546332,0.0896428,0.922767,0.331606,0.323545
947,247.879,2,11.1842,11.5775,36.5684,43.2343,0.0546603,0.0896789,0.923141,0.331535,0.32408
948,249.111,2,11.1844,11.571,36.5712,43.2323,0.0547305,0.0896048,0.922726,0.332199,0.323017
949,237.66,2,11.1852,11.5677,36.5537,43.2839,0.0547178,0.0893939,0.923499,0.33257,0.321764
950,244.999,2,11.1858,11.5829,36.5301,43.3119,0.0547469,0.0892507,0.924664,0.333366,0.320556
951,237.142,2,11.186,11.5916,36.5207,43.345,0.0546866,0.0892546,0.925253,0.333789,0.320284
952,241.702,2,11.187,11.5947,36.5041,43.3915,0.054691,0.0891316,0.925088,0.333929,0.320248
953,232.395,2,11.1873,11.586,36.4937,43.4867,0.054589,0.0891015,0.924332,0.335219,0.319994
954,233.419,2,11.187,11.5839,36.4912,43.4652,0.054517,0.0890249,0.924238,0.335662,0.319704
955,239.846,2,11.1866,11.5808,36.4872,43.5364,0.0544859,0.0890615,0.924372,0.336033,0.319494
956,241.161,2,11.1876,11.5662,36.4969,43.6083,0.0544681,0.0891673,0.923277,0.336643,0.319521
957,242.007,2,11.1879,11.5579,36.4905,43.6738,0.0544466,0.0892187,0.922482,0.33761,0.319618
958,236.293,2,11.1874,11.5309,36.5113,43.7089,0.0544131,0.0892812,0.920199,0.33847,0.318769
959,248.861,2,11.1848,11.5037,36.5199,43.7087,0.0544511,0.089245,0.919165,0.339451,0.318411
960,235.891,2,11.1833,11.4923,36.5192,43.6738,0.0544045,0.0892169,0.917827,0.340286,0.317798
961,251.767,2,11.1829,11.4802,36.5284,43.7035,0.0544346,0.0891857,0.917158,0.34131,0.318797
962,248.422,2,11.1815,11.4617,36.5324,43.7416,0.0544249,0.0893156,0.917435,0.342306,0.319375
963,245.193,2,11.1809,11.453,36.5369,43.7235,0.0543844,0.0892941,0.917654,0.343729,0.32044
964,241.506,2,11.1819,11.4513,36.5334,43.7073,0.0543525,0.0892713,0.916828,0.344494,0.32115
965,246.002,2,11.1826,11.4503,36.5422,43.7272,0.0543721,0.0892921,0.915664,0.344963,0.321222
966,245.127,2,11.1831,11.4644,36.5196,43.7061,0.0543861,0.0893152,0.916758,0.34496,0.320942
967,239.289,2,11.184,11.4765,36.5056,43.6812,0.054349,0.089331,0.91852,0.344615,0.321103
968,239.227,2,11.1852,11.4897,36.5114,43.6556,0.0543176,0.0893319,0.920492,0.344148,0.321171
969,239.896,2,11.1865,11.5018,36.4938,43.639,0.0543166,0.0893046,0.920524,0.343965,0.320769
970,240.453,2,11.1864,11.5232,36.4701,43.6147,0.0542988,0.089379,0.920852,0.344005,0.320445
971,246.377,2,11.1873,11.5435,36.4484,43.542,0.0543194,0.089429,0.921774,0.343607,0.320738
972,239.443,2,11.188,11.5644,36.4233,43.5031,0.0543004,0.0893251,0.922683,0.34306,0.321264
973,240.459,2,11.1878,11.5709,36.4155,43.4694,0.0542754,0.089375,0.922739,0.342612,0.321766
974,243.418,2,11.1882,11.5767,36.4124,43.43,0.0542867,0.0894009,0.922606,0.342322,0.321861
975,248.339,2,11.1893,11.5837,36.4259,43.4627,0.0543144,0.0894782,0.921599,0.342313,0.322534
976,248.844,2,11.1892,11.5833,36.4317,43.455,0.0543439,0.0895108,0.920694,0.342141,0.323379
977,250.089,2,11.1893,11.5771,36.4482,43.4776,0.0543943,0.0895022,0.920279,0.341909,0.323742
978,249.085,2,11.1892,11.5969,36.4363,43.4718,0.0544188,0.08944,0.920244,0.341557,0.32488
979,237.174,2,11.1889,11.6024,36.4296,43.4799,0.054403,0.089317,0.919365,0.341184,0.325015
980,237.105,2,11.1881,11.6121,36.4194,43.4858,0.0543728,0.0892587,0.91889,0.340974,0.325092
981,243.504,2,11.1879,11.6086,36.3937,43.4582,0.0543719,0.0892328,0.918943,0.341211,0.325113
982,250.641,2,11.1871,11.6179,36.3657,43.5084,0.0544027,0.0890753,0.920429,0.341297,0.325651
983,255.471,2,11.1872,11.6211,36.3446,43.5696,0.054449,0.0889801,0.921503,0.341416,0.326729
984,246.807,2,11.1861,11.6191,36.3285,43.5979,0.0544645,0.088977,0.92168,0.341826,0.326318
985,242.705,2,11.1853,11.6121,36.3149,43.606,0.0544578,0.0889668,0.921292,0.342044,0.326334
986,240.271,2,11.184,11.6084,36.3183,43.6168,0.0544487,0.0889444,0.920825,0.342038,0.325987
987,244.176,2,11.1841,11.6039,36.3254,43.6144,0.0544567,0.0889754,0.920185,0.34233,0.325757
988,244.112,2,11.1844,11.6004,36.3378,43.5652,0.0544563,0.0890401,0.918915,0.342955,0.325559
989,242.637,2,11.1844,11.5911,36.3479,43.5208,0.054454,0.0890273,0.917347,0.34353,0.325605
990,239.989,2,11.1843,11.5787,36.3648,43.4939,0.0544495,0.0889833,0.916202,0.343868,0.325302
991,241.534,2,11.1836,11.5672,36.3717,43.4668,0.0544712,0.0889693,0.914441,0.343829,0.324613
992,250.856,2,11.1827,11.5505,36.3791,43.4398,0.0545233,0.0889787,0.913711,0.343897,0.324218
993,245.354,2,11.1824,11.5383,36.3821,43.4074,0.0545347,0.0889018,0.912918,0.34354,0.325169
994,244.222,2,11.182,11.5365,36.3833,43.377,0.0545539,0.0889342,0.913143,0.342797,0.325031
995,237.868,2,11.1819,11.5381,36.3901,43.3571,0.0545457,0.0889794,0.912019,0.342421,0.324636
996,238.434,2,11.1818,11.5504,36.3797,43.3643,0.05451,0.0890216,0.912365,0.342014,0.325061
997,239.04,2,11.181,11.5491,36.3755,43.3587,0.0544735,0.0891195,0.913031,0.341765,0.325188
998,246.914,2,11.1803,11.5403,36.3775,43.3387,0.0544632,0.0891698,0.913834,0.341898,0.325776
999,246.021,2,11.18,11.5452,36.3668,43.3178,0.0544696,0.0892556,0.914137,0.341804,0.325736
1000,250.453,2,11.1789,11.5525,36.3582,43.3032,0.0545136,0.0892345,0.914608,0.341517,0.325316
1001,244.811,2,11.1784,11.5522,36.354,43.2712,0.0545238,0.0892857,0.914341,0.340869,0.325672
1002,243.312,2,11.1783,11.5449,36.3571,43.2897,0.0545339,0.0893039,0.913848,0.340474,0.325803
1003,254.941,2,11.177,11.5414,36.3536,43.2934,0.0545734,0.0892769,0.914075,0.340204,0.326652
1004,255.399,2,11.1756,11.5266,36.3593,43.2876,0.0546157,0.0892512,0.913425,0.340341,0.327293
1005,248.982,2,11.1753,11.5187,36.3783,43.309,0.0546532,0.0892335,0.912022,0.340264,0.327283
1006,239.128,2,11.1757,11.5144,36.3859,43.3269,0.0546666,0.0891851,0.910896,0.339934,0.326695
1007,234.284,2,11.1757,11.5064,36.3958,43.3476,0.054635,0.089136,0.90986,0.339867,0.32668
1008,237.879,2,11.1752,11.4925,36.4083,43.3515,0.0546397,0.089073,0.908684,0.339611,0.326219
1009,239.785,2,11.1752,11.4824,36.4199,43.3648,0.0546307,0.0890257,0.908289,0.339415,0.326419
1010,238.182,2,11.1754,11.4782,36.4298,43.3818,0.0546129,0.0889967,0.908504,0.33922,0.326441
1011,241.055,2,11.1755,11.487,36.4376,43.3927,0.0545827,0.0890545,0.908909,0.339051,0.327005
1012,242.5,2,11.176,11.489,36.4368,43.3992,0.0545649,0.089141,0.908906,0.339062,0.327345
1013,247.487,2,11.1764,11.4925,36.4302,43.4017,0.0545816,0.0892158,0.908863,0.338797,0.327489
1014,244.214,2,11.1764,11.4952,36.4364,43.4363,0.0545681,0.089238,0.908432,0.338865,0.328276
1015,249.021,2,11.1765,11.4956,36.4388,43.4798,0.0545863,0.089152,0.907941,0.338706,0.329228
1016,250.648,2,11.1767,11.4926,36.4498,43.5017,0.0546005,0.0891396,0.907524,0.338745,0.330101
1017,239.825,2,11.1769,11.4943,36.4548,43.5052,0.0545896,0.0891031,0.907503,0.338865,0.329982
1018,241.157,2,11.1763,11.4964,36.4572,43.5297,0.0545804,0.0891334,0.907273,0.338905,0.32975
1019,237.649,2,11.1762,11.5043,36.4532,43.538,0.0545567,0.0891702,0.90765,0.338729,0.329571
1020,234.471,2,11.1767,11.5118,36.4573,43.5438,0.0545245,0.0891205,0.908045,0.338909,0.32924
