iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,687.185,2,5.01673,22.6464,4.32617,27.9185,0.238707,0.134075,0.641835,0.137947,0.998841,0.21489,0.0604594
438,685.87,2,5.01669,22.6469,4.32592,27.9193,0.238659,0.134003,0.642018,0.137874,0.998841,0.214868,0.0604705
439,676.525,2,5.01674,22.6472,4.32648,27.9196,0.23867,0.133928,0.642112,0.137795,0.998842,0.21485,0.0604641
440,684.376,2,5.01688,22.6474,4.32749,27.9198,0.238676,0.133858,0.64228,0.137724,0.998842,0.214832,0.0604701
441,680.71,2,5.01698,22.6466,4.3281,27.9186,0.238663,0.133765,0.642732,0.13762,0.998839,0.214828,0.0604539
442,685.418,2,5.01715,22.6454,4.3284,27.9174,0.238693,0.133652,0.643035,0.137507,0.998837,0.214817,0.0604536
443,680.155,2,5.01717,22.6444,4.3288,27.9159,0.238714,0.133531,0.643475,0.137388,0.998837,0.214798,0.0604506
444,694.509,2,5.01735,22.6437,4.33065,27.9148,0.238727,0.133401,0.643701,0.137256,0.998834,0.214764,0.0604793
445,692.115,2,5.01756,22.6427,4.33205,27.9137,0.238739,0.133305,0.64373,0.137151,0.99883,0.214759,0.0604903
446,697.396,2,5.01765,22.6414,4.33226,27.9117,0.238748,0.13319,0.64403,0.137021,0.998823,0.214759,0.0604982
447,684.631,2,5.01755,22.6393,4.33359,27.9089,0.238784,0.133096,0.643978,0.136924,0.998823,0.214746,0.0605064
448,684.234,2,5.01768,22.6371,4.33528,27.9059,0.238795,0.133013,0.643861,0.136838,0.998823,0.214756,0.0605089
449,688.753,2,5.0178,22.635,4.33779,27.9034,0.238811,0.132943,0.643879,0.136772,0.99882,0.214735,0.0605166
450,688.543,2,5.01785,22.6327,4.34059,27.9002,0.238806,0.132899,0.644204,0.136727,0.998819,0.214711,0.060522
451,684.638,2,5.01784,22.6303,4.34277,27.8973,0.238801,0.132843,0.644452,0.136662,0.998818,0.2147,0.0605228
452,688.04,2,5.01795,22.6279,4.3451,27.8943,0.238801,0.132778,0.644691,0.1366,0.998817,0.214722,0.0605211
453,690.853,2,5.01818,22.6251,4.34813,27.8906,0.238804,0.132745,0.645239,0.136559,0.998815,0.214737,0.0605142
454,690.957,2,5.01831,22.6225,4.35047,27.8874,0.238783,0.132684,0.645757,0.136507,0.998814,0.214743,0.0605157
455,692.968,2,5.01851,22.6195,4.35333,27.8837,0.238741,0.132634,0.646027,0.136466,0.99881,0.214753,0.060516
456,688.238,2,5.01879,22.6168,4.35552,27.8804,0.238693,0.132595,0.646125,0.136418,0.99881,0.214744,0.0605245
457,687.805,2,5.01894,22.614,4.35821,27.877,0.238684,0.132533,0.646253,0.136352,0.998807,0.21473,0.0605266
458,682.937,2,5.01909,22.6117,4.35979,27.8741,0.238712,0.132451,0.646537,0.136266,0.998805,0.214711,0.0605223
459,682.871,2,5.0192,22.609,4.36167,27.8707,0.238704,0.132361,0.64695,0.136182,0.998804,0.214706,0.0605157
460,685.106,2,5.01916,22.6067,4.36309,27.8679,0.238696,0.132267,0.647194,0.136082,0.998802,0.214676,0.0605238
461,689.999,2,5.0191,22.6046,4.36321,27.8652,0.238703,0.132183,0.647424,0.136001,0.998799,0.214651,0.0605314
462,687.446,2,5.01917,22.6031,4.36482,27.8635,0.238717,0.132099,0.647584,0.135915,0.998795,0.214643,0.0605304
463,687.002,2,5.01929,22.6015,4.3661,27.8614,0.238721,0.132024,0.647722,0.135845,0.998795,0.214638,0.0605371
464,691.862,2,5.01938,22.6,4.36766,27.8595,0.238715,0.131959,0.648028,0.135771,0.998793,0.214649,0.0605413
465,695.606,2,5.01932,22.5987,4.36803,27.8578,0.238722,0.131888,0.648343,0.135703,0.998789,0.214624,0.0605558
466,697.296,2,5.0192,22.5984,4.36749,27.8574,0.238765,0.131869,0.648465,0.13568,0.998787,0.214605,0.0605698
467,689.719,2,5.01903,22.5989,4.36696,27.8578,0.238802,0.131865,0.648568,0.135679,0.998786,0.214584,0.0605749
468,686.883,2,5.01892,22.5985,4.36689,27.8575,0.238835,0.131859,0.64881,0.13567,0.998786,0.214572,0.0605756
469,682.213,2,5.01892,22.5989,4.36654,27.858,0.238843,0.131845,0.648645,0.135662,0.998787,0.214549,0.0605767
470,681.444,2,5.01897,22.599,4.36626,27.8583,0.238853,0.131829,0.648653,0.135645,0.998787,0.21455,0.0605682
471,688.44,2,5.01909,22.6002,4.36653,27.8598,0.238863,0.131816,0.648793,0.135624,0.998785,0.21457,0.0605591
472,682.792,2,5.01917,22.6011,4.36585,27.861,0.238856,0.131792,0.649017,0.135611,0.998785,0.214594,0.0605437
473,685.23,2,5.01922,22.6018,4.36551,27.8618,0.238869,0.131774,0.64941,0.135603,0.998784,0.214592,0.0605313
474,687.018,2,5.01929,22.6021,4.36602,27.8623,0.238865,0.131746,0.649691,0.135583,0.998783,0.21459,0.0605277
475,691.581,2,5.01938,22.6032,4.36616,27.8638,0.238903,0.131753,0.650119,0.135588,0.998783,0.2146,0.0605261
476,687.918,2,5.01952,22.6043,4.36606,27.865,0.238947,0.131768,0.650457,0.1356,0.998784,0.214609,0.060521
477,689.014,2,5.01964,22.6058,4.36676,27.8671,0.238977,0.131787,0.650762,0.135625,0.998786,0.214578,0.0605307
478,689.852,2,5.01984,22.6076,4.367,27.8691,0.238987,0.131801,0.650818,0.135641,0.998786,0.214574,0.0605316
479,692.446,2,5.01996,22.6096,4.36679,27.8715,0.238995,0.131813,0.651123,0.135639,0.998785,0.214577,0.0605312
480,684.046,2,5.01992,22.6109,4.3668,27.8731,0.239009,0.131804,0.651165,0.135627,0.998784,0.21457,0.0605252
481,683.972,2,5.01995,22.613,4.36602,27.8756,0.239019,0.131824,0.651216,0.135643,0.998784,0.214571,0.0605167
482,687.935,2,5.02002,22.6154,4.36553,27.8786,0.23899,0.131844,0.651041,0.135652,0.998783,0.214545,0.0605226
483,691.525,2,5.02012,22.6177,4.36454,27.8816,0.238963,0.131855,0.651239,0.135659,0.998783,0.214545,0.0605283
484,691.725,2,5.02004,22.6202,4.3622,27.8846,0.238937,0.131885,0.651346,0.135683,0.998785,0.214533,0.060541
485,698.546,2,5.01979,22.623,4.36054,27.8883,0.238912,0.13191,0.651464,0.135714,0.998785,0.214503,0.0605634
486,692.338,2,5.01983,22.6251,4.35941,27.8913,0.238874,0.131949,0.651516,0.135749,0.998786,0.214503,0.0605712
487,692.486,2,5.01995,22.627,4.35965,27.8938,0.238862,0.131978,0.651678,0.135782,0.998786,0.214517,0.060571
488,693.179,2,5.02007,22.629,4.35987,27.8961,0.238845,0.132019,0.651907,0.135824,0.998786,0.214517,0.0605723
489,693.969,2,5.02015,22.6307,4.36031,27.8984,0.238828,0.132065,0.651988,0.135864,0.998787,0.214526,0.0605768
490,692.982,2,5.02029,22.632,4.36145,27.9,0.238832,0.132109,0.652082,0.13591,0.998789,0.214539,0.0605814
491,696.935,2,5.02046,22.6328,4.36226,27.9009,0.238831,0.132152,0.651997,0.135963,0.998788,0.214551,0.0605863
492,689.813,2,5.02056,22.633,4.36354,27.901,0.238818,0.132175,0.651934,0.135985,0.998789,0.214538,0.0605959
493,692.405,2,5.02058,22.633,4.36455,27.9011,0.238806,0.132191,0.651946,0.136006,0.998789,0.214513,0.0606088
494,688.253,2,5.02069,22.6327,4.36495,27.9008,0.238769,0.132201,0.651995,0.136009,0.998789,0.214512,0.0606107
495,683.322,2,5.02065,22.6318,4.36564,27.8998,0.238756,0.132194,0.651861,0.135997,0.998791,0.214493,0.0606184
496,686.696,2,5.02073,22.6308,4.3667,27.8982,0.238748,0.132188,0.651839,0.135986,0.998792,0.214481,0.0606254
497,690.413,2,5.02074,22.6295,4.36736,27.8965,0.238738,0.132183,0.651785,0.135977,0.998792,0.214483,0.060631
498,679.924,2,5.02078,22.6285,4.36833,27.8953,0.238725,0.132176,0.651969,0.135971,0.998793,0.214474,0.0606227
499,692.71,2,5.02088,22.6275,4.36985,27.8939,0.238713,0.132177,0.651934,0.135959,0.998792,0.214475,0.06063
500,685.933,2,5.02104,22.6262,4.37125,27.8926,0.238688,0.132203,0.651826,0.135982,0.998792,0.214467,0.0606284
