iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,789.161,2,3.63016,1.72013,1.14844,40.5906,10.1904,49.8444,0.214184,0.239916,0.57865,0.214303,0.998707,0.367113,0.0612223
379,786.578,2,3.63003,1.72,1.14846,40.5879,10.1962,49.8403,0.214245,0.239854,0.579788,0.214217,0.99871,0.36712,0.0611863
380,791.412,2,3.62938,1.72006,1.1486,40.5853,10.1968,49.8366,0.214305,0.239774,0.581373,0.214118,0.99871,0.36716,0.0611493
381,792.23,2,3.63058,1.72002,1.14829,40.5837,10.1998,49.8346,0.214359,0.23966,0.582196,0.214001,0.998707,0.367171,0.0611249
382,786.084,2,3.63173,1.71981,1.14796,40.5844,10.2006,49.8351,0.214331,0.239552,0.582588,0.213928,0.998708,0.36714,0.0611063
383,796.254,2,3.63264,1.72029,1.14778,40.5862,10.1979,49.8368,0.214392,0.239438,0.583256,0.213838,0.998707,0.367173,0.0610981
384,790.726,2,3.63221,1.72064,1.14796,40.5851,10.2,49.8354,0.214448,0.239315,0.584363,0.213716,0.998706,0.367202,0.0610673
385,792.14,2,3.63213,1.7202,1.14797,40.5908,10.2039,49.8402,0.214481,0.239264,0.584978,0.213676,0.998704,0.367177,0.0610507
386,789.524,2,3.63182,1.72015,1.14807,40.5945,10.2031,49.8453,0.214577,0.239181,0.585241,0.213605,0.998706,0.367192,0.061038
387,792.572,2,3.63159,1.72003,1.1481,40.5965,10.2061,49.8473,0.214641,0.239147,0.585433,0.213555,0.998709,0.367149,0.0610489
388,794.279,2,3.63099,1.7202,1.14828,40.5959,10.2062,49.8461,0.214719,0.239134,0.585879,0.213531,0.998707,0.367175,0.0610273
389,792.54,2,3.63025,1.71973,1.14841,40.5952,10.2076,49.8453,0.214795,0.239109,0.586665,0.213513,0.99871,0.367223,0.0610126
390,787.12,2,3.62961,1.71965,1.14857,40.5944,10.2094,49.8442,0.214797,0.239086,0.587311,0.213479,0.998711,0.367228,0.0609855
391,790.672,2,3.63002,1.71908,1.14844,40.5934,10.2153,49.8438,0.214789,0.239075,0.588038,0.213479,0.998712,0.367197,0.0609718
392,792.277,2,3.63131,1.71843,1.14807,40.5911,10.2173,49.8409,0.214729,0.239071,0.588366,0.213484,0.998715,0.367131,0.0609842
393,797.708,2,3.63167,1.71761,1.14791,40.5919,10.215,49.8413,0.214711,0.239096,0.588576,0.213499,0.99871,0.367156,0.0609723
394,794.064,2,3.6334,1.71716,1.14737,40.5909,10.2133,49.8406,0.214737,0.239084,0.588708,0.2135,0.998709,0.367151,0.0609675
395,807.144,2,3.63335,1.71767,1.14744,40.588,10.2119,49.8385,0.21477,0.239069,0.589298,0.213494,0.998703,0.367179,0.0609739
396,798.443,2,3.63398,1.7174,1.14724,40.5855,10.2114,49.8348,0.214784,0.239102,0.590316,0.213531,0.998705,0.367176,0.0609748
397,800.07,2,3.63367,1.71788,1.14732,40.5819,10.2123,49.831,0.214802,0.239135,0.591167,0.213543,0.998707,0.367181,0.0609848
398,797.23,2,3.63372,1.71866,1.14734,40.5784,10.2148,49.8285,0.214813,0.239176,0.591899,0.213574,0.998708,0.367185,0.0609832
399,793.509,2,3.63396,1.71922,1.14735,40.5768,10.2191,49.827,0.214749,0.239176,0.592199,0.213574,0.99871,0.367132,0.0609959
400,795.258,2,3.63421,1.7191,1.14731,40.5738,10.2181,49.8229,0.214677,0.23916,0.592335,0.21356,0.998709,0.367094,0.0610038
401,790.73,2,3.63499,1.71846,1.14705,40.5695,10.2186,49.818,0.214622,0.239198,0.59266,0.213588,0.998711,0.367067,0.0609984
402,794.363,2,3.6345,1.7173,1.14709,40.5645,10.2209,49.8133,0.214604,0.23919,0.592512,0.213599,0.998707,0.367128,0.0609769
403,797.636,2,3.63449,1.71727,1.14718,40.559,10.2289,49.8073,0.214571,0.239217,0.592666,0.213615,0.998707,0.367133,0.0609854
404,797.596,2,3.63477,1.71747,1.14719,40.5536,10.238,49.8022,0.214537,0.239225,0.59285,0.213622,0.998707,0.367119,0.0609967
405,797,2,3.63425,1.71727,1.14735,40.5472,10.2397,49.7958,0.214521,0.239247,0.593123,0.213631,0.998708,0.367161,0.0609957
406,794.816,2,3.63394,1.71772,1.14749,40.5431,10.2413,49.7919,0.214538,0.239221,0.592964,0.213609,0.998706,0.367171,0.0609929
407,793.687,2,3.63394,1.71763,1.14744,40.5411,10.2448,49.7901,0.214591,0.239195,0.592927,0.213571,0.998707,0.367183,0.0609938
408,801.549,2,3.63303,1.7181,1.14777,40.538,10.2498,49.7871,0.21466,0.239169,0.593047,0.213541,0.998708,0.36722,0.0610071
409,803.838,2,3.63278,1.71833,1.14787,40.5367,10.2513,49.7854,0.214688,0.239135,0.593622,0.213476,0.998705,0.367246,0.0610158
410,803.794,2,3.63355,1.71831,1.14768,40.5365,10.2541,49.7851,0.214675,0.239093,0.593785,0.21344,0.998702,0.367215,0.0610368
411,798.607,2,3.63318,1.71823,1.14781,40.5354,10.2535,49.7843,0.214663,0.239052,0.594111,0.213422,0.998701,0.367238,0.0610389
412,798.936,2,3.63185,1.71809,1.1482,40.5361,10.2543,49.7854,0.214643,0.238936,0.594418,0.213309,0.998699,0.367273,0.0610428
413,788.855,2,3.6317,1.71856,1.14829,40.5374,10.2543,49.7863,0.214618,0.238798,0.594773,0.213192,0.998699,0.367251,0.0610362
414,798.51,2,3.63173,1.71824,1.14827,40.5409,10.2564,49.7918,0.214588,0.238714,0.59502,0.213124,0.9987,0.36723,0.0610569
415,791.338,2,3.63105,1.71813,1.14843,40.5465,10.2586,49.7989,0.214614,0.238626,0.594997,0.213029,0.998701,0.36724,0.0610592
416,793.318,2,3.63093,1.71788,1.14846,40.552,10.2628,49.8054,0.214621,0.238531,0.595102,0.212934,0.998701,0.36721,0.0610656
417,788.01,2,3.63012,1.7177,1.1487,40.5593,10.2644,49.8133,0.21467,0.238427,0.595079,0.212833,0.998702,0.367227,0.0610558
418,796.031,2,3.62936,1.71745,1.14893,40.5672,10.2642,49.8216,0.214723,0.238261,0.595123,0.212689,0.998703,0.367245,0.0610684
419,799.326,2,3.62851,1.71766,1.1492,40.5757,10.264,49.8307,0.214764,0.238133,0.595127,0.212566,0.998703,0.367239,0.0610911
420,797.469,2,3.627,1.71773,1.1496,40.5831,10.2619,49.8388,0.214808,0.238043,0.595428,0.212481,0.998701,0.367266,0.0610877
421,794.188,2,3.62634,1.71747,1.14976,40.5915,10.2598,49.8479,0.214859,0.23794,0.595898,0.212383,0.998698,0.367281,0.0610749
422,792.885,2,3.62593,1.71705,1.14982,40.5993,10.2582,49.8571,0.21491,0.237839,0.596081,0.212284,0.998697,0.367293,0.0610663
423,808.35,2,3.62598,1.71746,1.14982,40.607,10.2567,49.8659,0.214952,0.237769,0.596735,0.212244,0.998692,0.367286,0.0610793
424,800.599,2,3.62548,1.71756,1.14995,40.6149,10.2589,49.8752,0.214978,0.237727,0.597323,0.212194,0.998691,0.367283,0.0610831
425,802.76,2,3.62545,1.71758,1.14997,40.623,10.2573,49.8847,0.214974,0.237678,0.597562,0.212153,0.998689,0.367255,0.0611011
426,797.122,2,3.62608,1.71775,1.14984,40.6299,10.256,49.8918,0.214996,0.237591,0.597584,0.212094,0.998689,0.367237,0.0611165
427,806.801,2,3.62575,1.71803,1.14995,40.635,10.2522,49.8973,0.214969,0.237523,0.597813,0.212024,0.998686,0.367216,0.0611405
428,804.106,2,3.62539,1.71845,1.15005,40.6393,10.2484,49.9018,0.214929,0.237458,0.598265,0.21196,0.998685,0.367169,0.0611684
429,800.887,2,3.62491,1.71827,1.15012,40.6449,10.2457,49.9071,0.214911,0.23737,0.599193,0.211873,0.998683,0.367168,0.0611701
430,799.058,2,3.62435,1.71845,1.15025,40.6513,10.2421,49.9146,0.214914,0.237302,0.599775,0.211796,0.998682,0.367171,0.0611744
431,803.153,2,3.62333,1.71894,1.15051,40.6559,10.2398,49.9207,0.214914,0.237251,0.600079,0.211738,0.998681,0.367158,0.0611911
432,801.64,2,3.62251,1.71965,1.15076,40.6621,10.2375,49.9281,0.214956,0.237219,0.600252,0.211713,0.998682,0.367205,0.0611981
433,797.227,2,3.62256,1.71975,1.15073,40.6681,10.2327,49.9344,0.214983,0.237205,0.600596,0.211702,0.998682,0.36723,0.0611944
