iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,715.637,2,6.9962,0.491975,0.418463,37.5919,11.2155,44.7578,0.120209,0.348747,0.530435,0.387797,0.998109,0.301402,0.0603032
379,714.856,2,6.99588,0.49184,0.418487,37.5884,11.221,44.7494,0.120193,0.349018,0.530301,0.388071,0.998114,0.301417,0.0602775
380,717.869,2,6.99388,0.491532,0.418703,37.5845,11.2235,44.7415,0.120175,0.349216,0.530064,0.388294,0.998116,0.30143,0.0602606
381,712.505,2,6.99357,0.49148,0.418734,37.5789,11.2268,44.7339,0.120176,0.349362,0.52966,0.388432,0.99812,0.301414,0.0602419
382,714.647,2,6.99313,0.49132,0.4188,37.5757,11.2317,44.7313,0.120172,0.349485,0.529413,0.388596,0.998123,0.301443,0.0602174
383,723.162,2,6.99337,0.491081,0.41881,37.5736,11.2349,44.7273,0.120205,0.349588,0.529264,0.388736,0.998124,0.301465,0.0602106
384,719.201,2,6.9924,0.490824,0.418945,37.5706,11.2371,44.7235,0.120195,0.349633,0.529284,0.388823,0.998126,0.301437,0.0602063
385,725.085,2,6.99197,0.49054,0.419019,37.5699,11.2398,44.721,0.120199,0.34963,0.528844,0.388857,0.998124,0.301469,0.0602076
386,722.316,2,6.99166,0.490134,0.419056,37.5681,11.2405,44.7185,0.120258,0.349655,0.528483,0.388852,0.998126,0.301498,0.0602061
387,730.369,2,6.99068,0.48972,0.419179,37.5647,11.2453,44.7142,0.120251,0.349694,0.528312,0.388906,0.998126,0.301497,0.0602254
388,725.089,2,6.99022,0.489439,0.419265,37.5588,11.2514,44.7082,0.120247,0.349775,0.528108,0.388934,0.998126,0.301499,0.0602305
389,711.963,2,6.98982,0.48955,0.419312,37.5529,11.257,44.7,0.120237,0.349834,0.528019,0.388975,0.998132,0.301507,0.0602131
390,716.218,2,6.99047,0.489597,0.419245,37.5475,11.2633,44.6922,0.120218,0.349916,0.527952,0.38906,0.998133,0.301504,0.0601985
391,714.363,2,6.99198,0.489553,0.419072,37.5426,11.2706,44.6849,0.120183,0.349895,0.527943,0.389059,0.998133,0.301501,0.0601804
392,717.821,2,6.99246,0.48962,0.41904,37.5372,11.2767,44.6781,0.120185,0.349907,0.527844,0.389095,0.998132,0.301502,0.0601639
393,716.314,2,6.99203,0.489556,0.419113,37.5331,11.2803,44.6723,0.120147,0.34989,0.527668,0.389014,0.998131,0.301506,0.0601516
394,719.543,2,6.99324,0.489515,0.41898,37.529,11.2855,44.6659,0.120128,0.349853,0.527554,0.388966,0.99813,0.301517,0.0601444
395,731.196,2,6.99192,0.489448,0.419168,37.527,11.2888,44.6638,0.120098,0.34979,0.527612,0.388898,0.998123,0.301496,0.0601585
396,732.566,2,6.9924,0.489561,0.419102,37.5252,11.2895,44.6606,0.120073,0.349746,0.527682,0.388856,0.998125,0.301466,0.0601936
397,725.9,2,6.99285,0.489663,0.419009,37.5247,11.2881,44.6591,0.12003,0.349733,0.527662,0.388828,0.998124,0.301439,0.0602078
398,723.979,2,6.9935,0.48994,0.418908,37.5259,11.2896,44.6608,0.119984,0.349763,0.527531,0.388858,0.998124,0.301416,0.0602184
399,717.886,2,6.99468,0.490022,0.418762,37.5269,11.2926,44.6615,0.119923,0.349865,0.52734,0.388948,0.998126,0.301411,0.0602156
400,723.622,2,6.99498,0.490144,0.41873,37.5249,11.2936,44.6571,0.119857,0.34994,0.526945,0.389052,0.998127,0.301378,0.0602328
401,719.622,2,6.99425,0.490367,0.418843,37.5218,11.295,44.6531,0.119799,0.350021,0.52648,0.389137,0.998127,0.301366,0.0602347
402,725.522,2,6.99451,0.49026,0.41884,37.5131,11.3025,44.6439,0.119746,0.349994,0.526376,0.389137,0.998124,0.30132,0.0602492
403,729.204,2,6.99454,0.490368,0.418882,37.5031,11.315,44.6328,0.119711,0.349998,0.526339,0.389148,0.998124,0.30129,0.0602727
404,721.315,2,6.99549,0.490523,0.418795,37.4937,11.326,44.62,0.119709,0.349976,0.526371,0.389147,0.998125,0.301284,0.060272
405,727.388,2,6.99578,0.490604,0.418767,37.4858,11.3313,44.6087,0.119677,0.350011,0.526221,0.3892,0.998126,0.301317,0.0602812
406,725.744,2,6.99542,0.490811,0.418817,37.4786,11.3365,44.6007,0.119666,0.350092,0.525888,0.389241,0.998124,0.301282,0.0602931
407,725.377,2,6.99526,0.49075,0.418845,37.4731,11.3442,44.5942,0.119692,0.350173,0.525806,0.389318,0.998126,0.301268,0.0603
408,719.797,2,6.99465,0.490749,0.418935,37.4693,11.3471,44.5901,0.119732,0.350232,0.525738,0.389397,0.998131,0.301248,0.0603042
409,726.755,2,6.99481,0.490735,0.4189,37.4653,11.3486,44.5848,0.119749,0.350332,0.525592,0.389468,0.99813,0.301248,0.060307
410,722.044,2,6.99535,0.490875,0.418826,37.4609,11.3529,44.5782,0.119764,0.350413,0.525339,0.389559,0.998131,0.301272,0.0603017
411,733.055,2,6.99525,0.49063,0.418836,37.4568,11.352,44.5737,0.119756,0.350526,0.524651,0.38969,0.998134,0.301291,0.0603313
412,728.824,2,6.99523,0.490535,0.418881,37.4549,11.3534,44.5703,0.119728,0.350671,0.524237,0.389847,0.998134,0.301253,0.0603524
413,725.182,2,6.99494,0.490451,0.418938,37.4536,11.3542,44.5681,0.119709,0.350833,0.523718,0.389988,0.998132,0.301237,0.0603598
414,722.192,2,6.99352,0.490526,0.419107,37.4499,11.3541,44.5644,0.119756,0.350963,0.523058,0.390119,0.998132,0.30124,0.0603582
415,721.652,2,6.99304,0.490429,0.419156,37.4482,11.3544,44.5627,0.119735,0.351052,0.52246,0.39021,0.998136,0.301244,0.0603691
416,714.939,2,6.99261,0.490395,0.419197,37.4448,11.3553,44.5589,0.119715,0.351115,0.521913,0.390284,0.99814,0.301252,0.0603675
417,719.155,2,6.99396,0.490459,0.419018,37.4429,11.3575,44.5557,0.119749,0.351095,0.521708,0.390238,0.998143,0.301262,0.060367
418,721.473,2,6.99526,0.490362,0.418881,37.4451,11.3582,44.5578,0.119774,0.351073,0.521472,0.39024,0.998144,0.301254,0.0603698
419,719.97,2,6.99573,0.490116,0.418827,37.4482,11.3553,44.5611,0.119788,0.351099,0.521215,0.390262,0.998148,0.301263,0.0603734
420,722.712,2,6.99621,0.489998,0.418754,37.4505,11.3553,44.5646,0.119802,0.35108,0.521046,0.39025,0.998149,0.301301,0.0603697
421,721.451,2,6.99634,0.489964,0.418739,37.4527,11.3542,44.5675,0.119838,0.351053,0.520907,0.390235,0.998147,0.301287,0.0603644
422,727.524,2,6.99651,0.489972,0.418722,37.4539,11.3538,44.5698,0.119862,0.351059,0.520799,0.390251,0.998146,0.301275,0.0603736
423,722.291,2,6.99648,0.490052,0.418707,37.4542,11.3531,44.5705,0.119905,0.350959,0.520845,0.390168,0.998144,0.30128,0.0603652
424,722.658,2,6.99635,0.489897,0.418728,37.4573,11.3529,44.5752,0.119935,0.350888,0.520849,0.390055,0.998142,0.301309,0.0603557
425,723.987,2,6.99534,0.489761,0.418862,37.4612,11.3498,44.58,0.11994,0.350801,0.520663,0.389943,0.99814,0.301335,0.0603556
426,716.1,2,6.99435,0.489469,0.419014,37.4669,11.3468,44.5864,0.119968,0.350692,0.520693,0.389857,0.99814,0.3013,0.0603513
427,722.384,2,6.99419,0.48923,0.419024,37.4701,11.3446,44.5909,0.119942,0.350571,0.520954,0.389759,0.998139,0.30131,0.0603482
428,731.024,2,6.99405,0.489331,0.418999,37.4721,11.3435,44.5947,0.119926,0.350463,0.521233,0.389607,0.998133,0.301317,0.0603508
429,721.637,2,6.99438,0.489452,0.418935,37.4763,11.3433,44.6004,0.119892,0.350434,0.521483,0.389531,0.998132,0.301319,0.060347
430,715.916,2,6.99475,0.489426,0.418857,37.4805,11.3398,44.6061,0.119888,0.350372,0.521688,0.389473,0.998136,0.301326,0.0603401
431,731.171,2,6.99405,0.489546,0.418902,37.4843,11.3364,44.6113,0.119913,0.350335,0.521822,0.389445,0.998132,0.30133,0.0603418
432,725.394,2,6.99341,0.489661,0.418956,37.4876,11.3341,44.6168,0.119907,0.350334,0.521866,0.389401,0.998132,0.301342,0.0603446
433,718.586,2,6.99389,0.489732,0.418875,37.4915,11.3327,44.6216,0.119883,0.35034,0.52195,0.389383,0.998135,0.301334,0.0603449
434,723.074,2,6.99442,0.489585,0.418829,37.4945,11.3318,44.6247,0.119863,0.350321,0.521845,0.38935,0.998134,0.301328,0.0603495
435,728.974,2,6.99426,0.489549,0.418857,37.4966,11.3344,44.6268,0.119833,0.350294,0.521926,0.389314,0.998135,0.30135,0.0603597
436,724.756,2,6.99352,0.489416,0.418997,37.4977,11.3349,44.6274,0.119807,0.350253,0.521779,0.389275,0.998135,0.30132,0.0603747
437,727.703,2,6.99391,0.48931,0.419005,37.4988,11.3388,44.6277,0.119793,0.35026,0.521866,0.389304,0.998131,0.30133,0.0603721
438,729.802,2,6.9942,0.489262,0.418965,37.4996,11.3406,44.6291,0.119769,0.350299,0.52212,0.389335,0.998133,0.301327,0.0603836
439,724.698,2,6.9948,0.48924,0.418918,37.4979,11.3453,44.6273,0.119781,0.350279,0.522357,0.389327,0.998136,0.301338,0.0603868
440,721.151,2,6.99513,0.489203,0.418901,37.4953,11.3508,44.6235,0.119776,0.350268,0.522584,0.389338,0.998138,0.301326,0.060387
441,722.914,2,6.99614,0.489106,0.418791,37.4927,11.3556,44.6198,0.119766,0.350258,0.522674,0.389326,0.998137,0.301338,0.0603814
442,724.268,2,6.99702,0.489136,0.418715,37.4882,11.3634,44.6154,0.119756,0.35028,0.522822,0.389387,0.998134,0.301328,0.0603765
