iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
983,-156.022,1,11.102,10.2098,39.9033,60.7351,0.0587159,0.127658,0.615951,0.225282,1.77023e-07
984,-161.683,1,11.0371,10.4858,40.1287,60.7351,0.0575051,0.130161,0.619005,0.227656,1.5243e-07
985,-159.913,1,11.0969,10.1328,40.4242,60.7351,0.0569171,0.128957,0.676156,0.231396,1.67178e-07
986,-159.314,1,11.0675,10.2889,40.5765,60.7351,0.057023,0.129145,0.673218,0.226815,1.67005e-07
987,-156.697,1,11.1301,10.0138,41.5507,60.7351,0.0588214,0.127241,0.668324,0.22398,1.60625e-07
988,-156.11,1,11.1034,10.0719,41.4536,60.7351,0.0573535,0.13373,0.643393,0.236215,1.77921e-07
989,-154.825,1,11.1155,10.1037,41.3837,60.7351,0.0577682,0.12771,0.652682,0.230895,1.88736e-07
990,-152.321,1,11.0913,10.5163,40.3736,60.7351,0.058442,0.126572,0.682405,0.239509,1.73218e-07
991,-151.461,1,11.1253,10.7665,40.4862,60.7351,0.0591258,0.125127,0.665348,0.238046,1.74619e-07
992,-161.029,1,11.1274,10.8598,40.4908,60.7351,0.0576204,0.128626,0.683902,0.228418,1.46185e-07
993,-155.116,1,11.133,10.5217,40.36,60.7351,0.058475,0.126635,0.670494,0.233877,1.67924e-07
994,-156.197,1,11.1243,10.6069,40.5296,60.7351,0.0597925,0.128095,0.668075,0.230661,1.37353e-07
995,-164.558,1,11.1341,10.735,40.0945,60.7351,0.0585385,0.123558,0.707657,0.2208,1.21967e-07
996,-154.981,1,11.122,11.198,39.2836,60.7351,0.0599648,0.12576,0.730041,0.230385,1.30617e-07
997,-157.736,1,11.1073,10.9901,39.6641,60.7351,0.060782,0.126198,0.681655,0.233106,1.1133e-07
998,-162.708,1,11.0939,10.3806,40.9902,60.7351,0.0602433,0.121547,0.672828,0.235245,1.04612e-07
999,-161.208,1,11.0811,10.3555,40.0483,60.7351,0.0611822,0.123035,0.684478,0.208207,1.08808e-07
1000,-156.317,2,11.0542,10.4363,40.2452,60.7351,0.062257,0.126225,0.663274,0.209393,1.11226e-07
1001,-169.45,2,11.0636,10.3621,40.5483,60.7351,0.0585277,0.129595,0.658,0.208016,1.06852e-07
1002,-173.682,2,11.0671,10.27,40.464,60.7351,0.0587386,0.129009,0.641848,0.211665,9.13294e-08
1003,-166.588,2,11.0594,10.5448,40.5109,60.7351,0.059244,0.129713,0.650015,0.215371,1.05331e-07
1004,-161.001,2,11.1085,10.1373,41.2173,60.7351,0.0600634,0.132519,0.606257,0.225759,1.21264e-07
1005,-169.536,2,11.0824,9.95661,41.5577,60.7351,0.058622,0.128512,0.590621,0.225816,1.10244e-07
1006,-170.13,2,11.1062,10.2264,41.1393,60.7351,0.0584253,0.13102,0.572077,0.237547,1.07535e-07
1007,-168.392,2,11.1052,10.0868,41.0332,60.7351,0.0593529,0.127407,0.62215,0.23489,9.83749e-08
1008,-172.822,2,11.0983,9.58855,41.3802,60.7351,0.0579407,0.131698,0.585343,0.236967,1.02607e-07
1009,-161.904,2,11.135,9.80791,41.0912,60.7351,0.0610072,0.131466,0.616113,0.241025,9.93551e-08
1010,-167.613,2,11.1128,10.0125,40.7904,60.7351,0.0598358,0.131868,0.631528,0.249283,8.766e-08
1011,-166.477,2,11.0496,9.99451,41.1666,60.7351,0.0605814,0.127802,0.612414,0.244099,8.56681e-08
1012,-173.305,2,11.115,10.3182,41.2286,60.7351,0.0579823,0.130191,0.632507,0.225138,9.89493e-08
1013,-164.788,2,11.1264,10.1465,41.1268,60.7351,0.0596831,0.131853,0.638616,0.221009,1.08471e-07
1014,-168.5,2,11.1341,10.1601,41.2827,60.7351,0.0593735,0.130772,0.640616,0.223128,9.97552e-08
1015,-169.451,2,11.0926,9.7525,41.267,60.7351,0.0598739,0.128661,0.661081,0.213273,9.2519e-08
1016,-169.622,2,11.0838,10.0763,40.9942,60.7351,0.0593986,0.130914,0.660407,0.217245,9.22761e-08
1017,-160.938,2,11.1183,10.3095,40.975,60.7351,0.0614067,0.131064,0.703524,0.22431,9.00065e-08
1018,-161.172,2,11.1256,10.4736,41.0897,60.7351,0.0623007,0.126906,0.669053,0.216568,9.16646e-08
1019,-166.761,2,11.1156,10.3179,40.6443,60.7351,0.0610318,0.13424,0.665008,0.207684,8.80274e-08
1020,-163.268,2,11.1703,10.5123,41.1062,60.7351,0.0622731,0.125139,0.679939,0.21036,9.03265e-08
1021,-167.732,2,11.131,10.4708,41.216,60.7351,0.0600626,0.123673,0.658856,0.223125,9.67892e-08
1022,-172.532,2,11.0962,10.0965,41.0252,60.7351,0.0595307,0.122024,0.641975,0.237342,8.49797e-08
1023,-171.288,2,11.1149,9.99521,40.691,60.7351,0.0607521,0.119844,0.644313,0.222749,8.31155e-08
1024,-182.202,2,11.0633,9.77189,41.1149,60.7351,0.0586805,0.12395,0.578939,0.221045,7.82413e-08
1025,-181.268,2,11.0517,9.74866,41.1253,60.7351,0.0582841,0.126769,0.590935,0.21647,7.97338e-08
1026,-173.612,2,11.0692,9.42833,41.954,60.7351,0.0602476,0.129291,0.54313,0.235902,7.99647e-08
1027,-173.81,2,11.0774,9.36873,42.374,60.7351,0.0616186,0.127862,0.583505,0.22824,6.77618e-08
1028,-177.277,2,11.0623,9.32231,42.2543,60.7351,0.0609521,0.132225,0.589129,0.22862,6.21154e-08
1029,-180.227,2,11.1277,9.21967,42.6181,60.7351,0.0609252,0.130427,0.562209,0.234072,6.1049e-08
1030,-185.826,2,11.1268,9.28531,42.619,60.7351,0.0596811,0.131446,0.545851,0.23016,6.10446e-08
1031,-183.908,2,11.0562,9.20245,42.3888,60.7351,0.0609454,0.133277,0.510212,0.224398,5.66263e-08
1032,-181.804,2,11.0718,9.28345,42.1552,60.7351,0.0615622,0.135761,0.51094,0.223938,5.59555e-08
1033,-179.61,2,11.0895,9.64687,42.3981,60.7351,0.0620423,0.133536,0.530017,0.233642,5.34558e-08
1034,-178.034,2,11.1133,9.74832,42.3043,60.7351,0.0636746,0.133865,0.567421,0.238857,4.42453e-08
1035,-179.395,2,11.1028,9.9794,42.0617,60.7351,0.0635351,0.128497,0.594141,0.236541,4.29614e-08
1036,-182.707,2,11.0887,9.80895,41.1519,60.7351,0.0619832,0.129553,0.620647,0.230234,4.46745e-08
1037,-183.655,2,11.1087,9.80787,41.2184,60.7351,0.0613269,0.129325,0.647209,0.232962,4.44902e-08
1038,-178.89,2,11.115,9.81978,41.7755,60.7351,0.0626652,0.124352,0.66242,0.237992,4.35565e-08
1039,-186.108,2,11.0845,9.70344,41.3926,60.7351,0.0614167,0.122683,0.652995,0.234432,4.28806e-08
1040,-184.082,2,11.0559,9.58804,41.4416,60.7351,0.0615713,0.123245,0.600042,0.241985,4.44543e-08
1041,-184.676,2,11.047,9.80657,41.2026,60.7351,0.0612137,0.124482,0.633987,0.228654,4.48841e-08
1042,-188.756,2,11.0828,9.84647,41.5601,60.7351,0.0611319,0.126385,0.65177,0.23155,3.88972e-08
1043,-187.039,2,11.1374,9.97129,42.2245,60.7351,0.0611529,0.127577,0.659322,0.23013,4.00531e-08
1044,-199.856,2,11.1269,9.86425,41.7254,60.7351,0.0586824,0.120357,0.679267,0.226126,3.92553e-08
1045,-195.351,2,11.143,10.0515,41.572,60.7351,0.0586417,0.122732,0.691255,0.235641,3.87092e-08
1046,-197.744,2,11.1522,10.1528,41.2528,60.7351,0.0583169,0.124166,0.706199,0.232567,3.74615e-08
1047,-199.155,2,11.1478,10.4179,40.8549,60.7351,0.0582757,0.123889,0.733808,0.243968,3.27373e-08
1048,-195.773,2,11.1131,10.5067,40.4408,60.7351,0.0585072,0.126526,0.760586,0.238671,3.26826e-08
1049,-207.626,2,11.1107,10.3648,40.7683,60.7351,0.0583154,0.125399,0.714704,0.235572,2.68331e-08
1050,-199.958,2,11.0993,10.4948,40.4982,60.7351,0.0599625,0.125667,0.721665,0.231906,2.51203e-08
1051,-210.231,2,11.1145,10.8279,40.2176,60.7351,0.0593996,0.127595,0.700429,0.235638,2.11415e-08
1052,-211.241,2,11.1509,10.8857,40.2255,60.7351,0.0595348,0.127023,0.68299,0.236577,1.98907e-08
1053,-209.658,2,11.1026,10.6681,39.7905,60.7351,0.0595974,0.128811,0.67163,0.233091,2.00851e-08
1054,-212.403,2,11.0968,10.7593,40.0385,60.7351,0.0581857,0.12909,0.691698,0.233406,2.13903e-08
1055,-209.335,2,11.1172,10.7355,39.8698,60.7351,0.058551,0.127394,0.696082,0.233945,2.21399e-08
1056,-216.914,2,11.0996,10.4021,40.5168,60.7351,0.0577531,0.125759,0.681041,0.227573,2.14491e-08
1057,-211.712,2,11.0725,10.2603,40.0629,60.7351,0.0589441,0.123706,0.702044,0.22182,2.04939e-08
1058,-215.022,2,11.0377,10.2632,40.1985,60.7351,0.0583567,0.124639,0.701988,0.232297,1.91548e-08
1059,-212.1,2,11.0382,10.1461,40.2801,60.7351,0.0585361,0.124838,0.709238,0.231151,1.98012e-08
1060,-218.691,2,11.0523,10.0458,40.7699,60.7351,0.0580488,0.124281,0.687259,0.229895,1.88975e-08
1061,-220.906,2,11.0601,9.99904,40.7854,60.7351,0.0569031,0.127913,0.674845,0.239743,1.87242e-08
1062,-224.846,2,11.0788,9.86469,40.9459,60.7351,0.0560449,0.129518,0.681336,0.239809,1.8248e-08
1063,-219.647,2,11.0802,9.98303,41.0042,60.7351,0.0572236,0.126165,0.685312,0.242424,1.73526e-08
1064,-216.764,2,11.0823,9.96944,41.2969,60.7351,0.058378,0.126554,0.686148,0.243246,1.64775e-08
1065,-222.545,2,11.0955,9.76305,40.8262,60.7351,0.057742,0.125999,0.67307,0.234441,1.7286e-08
1066,-228.513,2,11.0807,9.84307,40.9628,60.7351,0.0569032,0.125636,0.680417,0.236012,1.55502e-08
1067,-225.369,2,11.1014,10.0888,40.9893,60.7351,0.0572089,0.124846,0.69508,0.236052,1.51355e-08
1068,-215.232,2,11.1526,9.96481,41.3367,60.7351,0.059073,0.127232,0.680517,0.236476,1.61208e-08
1069,-224.543,2,11.131,10.2523,41.2126,60.7351,0.0573553,0.126153,0.693095,0.24062,1.63685e-08
1070,-228.899,2,11.0966,10.2994,41.0457,60.7351,0.0564681,0.124936,0.669783,0.241172,1.59649e-08
1071,-225.145,2,11.0988,10.2333,41.1623,60.7351,0.0561894,0.122506,0.680994,0.244151,1.70854e-08
1072,-225.472,2,11.1182,10.1564,40.9775,60.7351,0.0559013,0.12331,0.689783,0.245244,1.77422e-08
1073,-223.486,2,11.0937,9.97731,41.0421,60.7351,0.0562385,0.123722,0.678668,0.24369,1.79183e-08
1074,-225.413,2,11.122,9.95527,41.3341,60.7351,0.0564202,0.123322,0.682026,0.251549,1.67755e-08
1075,-219.249,2,11.1131,10.0623,41.1746,60.7351,0.0567775,0.125661,0.680575,0.252273,1.77757e-08
1076,-215.161,2,11.1543,10.2208,41.3238,60.7351,0.0582706,0.12277,0.663298,0.24908,1.85205e-08
1077,-223.395,2,11.1413,10.1905,41.3602,60.7351,0.0581613,0.121048,0.677072,0.242373,1.66767e-08
1078,-220.691,2,11.1297,10.1262,41.1863,60.7351,0.0586032,0.117411,0.707288,0.235107,1.62912e-08
1079,-225.05,2,11.1321,10.2259,40.8996,60.7351,0.0580677,0.118424,0.709835,0.237961,1.54585e-08
1080,-225.736,2,11.1269,10.2192,40.8355,60.7351,0.0581199,0.120199,0.716007,0.24321,1.49012e-08
1081,-143.961,2,11.1082,10.4312,40.228,60.7351,0.0564563,0.122098,0.737566,0.244495,2.28192e-07
1082,-141.084,2,11.0924,10.7019,39.9138,60.7351,0.0565107,0.123011,0.760948,0.244355,2.63215e-07
1083,-136.654,2,11.1112,10.6288,40.0155,60.7351,0.0578982,0.12391,0.750915,0.246099,2.66945e-07
1084,-146.793,2,11.0949,10.5725,40.1021,60.7351,0.0572254,0.127629,0.73432,0.245686,2.44529e-07
1085,-142.901,2,11.0989,10.6147,40.3652,60.7351,0.0575896,0.130606,0.737451,0.251587,2.27683e-07
1086,-143.152,2,11.0815,10.4069,40.3533,60.7351,0.0580048,0.127382,0.735033,0.245455,2.28567e-07
1087,-142.91,2,11.0954,10.3537,40.5184,60.7351,0.0582583,0.126573,0.735711,0.23956,2.32329e-07
1088,-139.817,2,11.1052,10.4317,40.2375,60.7351,0.0592827,0.124159,0.72462,0.232997,2.3506e-07
1089,-141.382,2,11.093,10.4473,40.2657,60.7351,0.0595295,0.124645,0.684184,0.227422,2.43241e-07
1090,-151.489,2,11.0718,10.2434,40.677,60.7351,0.058804,0.125095,0.663421,0.223442,2.23504e-07
1091,-147.152,2,11.0878,10.3296,40.4235,60.7351,0.0591112,0.122511,0.690837,0.22349,2.13661e-07
1092,-145.954,2,11.092,10.4179,40.1839,60.7351,0.0600502,0.123127,0.717579,0.226822,1.87481e-07
1093,-136.235,2,11.1171,10.5258,40.0796,60.7351,0.0606066,0.124032,0.735724,0.235463,2.04196e-07
1094,-135.485,2,11.1006,10.5205,39.9409,60.7351,0.0612138,0.126151,0.731694,0.2409,1.99611e-07
1095,-131.282,2,11.0935,10.5973,40.0585,60.7351,0.0626751,0.123717,0.723934,0.238386,1.97925e-07
1096,-144.083,2,11.0945,10.3129,40.5333,60.7351,0.0606928,0.126126,0.708136,0.241198,2.03468e-07
1097,-146.578,2,11.0865,10.2214,40.7794,60.7351,0.0596238,0.128037,0.68973,0.249987,1.9519e-07
1098,-140.971,2,11.0934,10.1302,41.0632,60.7351,0.0604307,0.131219,0.668244,0.250873,1.87069e-07
1099,-155.001,2,11.1026,9.98301,41.204,60.7351,0.0590084,0.130425,0.66339,0.243172,1.82043e-07
1100,-155.142,2,11.1072,9.91819,41.3654,60.7351,0.0589077,0.131581,0.646056,0.241317,1.6893e-07
1101,-154.642,2,11.1042,9.8138,41.2677,60.7351,0.0589489,0.128809,0.647725,0.239115,1.65497e-07
1102,-157.542,2,11.1143,9.72573,41.8654,60.7351,0.0591915,0.127966,0.633564,0.238526,1.54977e-07
1103,-148.399,2,11.1493,9.51925,42.5214,60.7351,0.0598771,0.129548,0.618436,0.242077,1.67957e-07
1104,-147.428,2,11.1145,9.50605,42.4183,60.7351,0.0597648,0.129933,0.638686,0.239631,1.75611e-07
1105,-159.21,2,11.0815,9.75561,41.4475,60.7351,0.0593968,0.129382,0.634211,0.229983,1.59131e-07
1106,-155.796,2,11.0804,9.81431,41.2522,60.7351,0.0591696,0.129342,0.630228,0.23135,1.5942e-07
1107,-151.354,2,11.0715,9.748,41.0951,60.7351,0.05949,0.126426,0.635094,0.233208,1.64845e-07
1108,-145.043,2,11.0538,9.62753,40.9857,60.7351,0.0603457,0.126162,0.628579,0.229142,1.78175e-07
1109,-152.095,2,11.0517,9.54358,41.0698,60.7351,0.0603666,0.124891,0.619983,0.227137,1.74579e-07
1110,-157.115,2,11.0461,9.32811,41.7071,60.7351,0.0593415,0.126582,0.605006,0.230085,1.74311e-07
1111,-150.089,2,11.0743,9.48328,41.84,60.7351,0.0596164,0.128306,0.59142,0.237364,1.77704e-07
1112,-152.956,2,11.0724,9.51772,41.8236,60.7351,0.0589445,0.129639,0.588083,0.240215,1.8536e-07
1113,-156.026,2,11.057,9.61445,41.9626,60.7351,0.0581799,0.130892,0.604833,0.240352,1.81088e-07
1114,-159.847,2,11.0744,9.61055,41.8352,60.7351,0.0580437,0.128889,0.605745,0.229897,1.80027e-07
1115,-158.65,2,11.0923,9.6228,41.7622,60.7351,0.0586567,0.127757,0.608243,0.22224,1.71377e-07
1116,-155.793,2,11.0857,9.68581,41.8507,60.7351,0.0590483,0.127397,0.604452,0.215788,1.73379e-07
1117,-158.279,2,11.0862,9.83934,41.6748,60.7351,0.0587165,0.126904,0.610384,0.224122,1.68044e-07
1118,-159.552,2,11.0925,9.95449,41.7537,60.7351,0.0585939,0.126921,0.614609,0.224944,1.62966e-07
1119,-156.804,2,11.1006,9.88638,41.3152,60.7351,0.0584414,0.127351,0.637863,0.230977,1.61838e-07
1120,-155.74,2,11.0834,9.85244,41.2694,60.7351,0.0580333,0.130492,0.645966,0.233426,1.6516e-07
1121,-158.93,2,11.0586,9.8334,41.2728,60.7351,0.0577924,0.132473,0.645659,0.234397,1.58731e-07
1122,-152.236,2,11.0363,9.8233,41.5325,60.7351,0.0585441,0.130217,0.642962,0.234844,1.58015e-07
1123,-146.852,2,11.0618,10.0767,41.0925,60.7351,0.0591611,0.13046,0.663165,0.235796,1.64172e-07
1124,-142.727,2,11.0803,10.206,40.653,60.7351,0.0595801,0.131076,0.67903,0.237109,1.75933e-07
1125,-146.735,2,11.0873,10.2922,40.3514,60.7351,0.0592203,0.131763,0.698066,0.242457,1.77091e-07
1126,-144.714,2,11.0998,10.1714,40.3208,60.7351,0.059582,0.133135,0.687226,0.239826,1.81133e-07
1127,-142.899,2,11.0919,10.2527,40.2983,60.7351,0.0599386,0.134538,0.6851,0.240576,1.79214e-07
1128,-149.906,2,11.1045,10.3771,40.1153,60.7351,0.059811,0.133449,0.691885,0.240518,1.69363e-07
1129,-141.625,2,11.1013,10.4382,39.9912,60.7351,0.0604442,0.131374,0.699808,0.23558,1.74165e-07
1130,-146.294,2,11.0932,10.5707,40.0183,60.7351,0.0602596,0.131095,0.702732,0.232337,1.73664e-07
1131,-152.118,2,11.1031,10.6238,40.0912,60.7351,0.0600465,0.131672,0.692843,0.231364,1.64005e-07
1132,-159.754,2,11.1066,10.7855,40.1281,60.7351,0.0589855,0.129048,0.70213,0.226051,1.60919e-07
1133,-154.879,2,11.116,10.6344,40.3288,60.7351,0.0587591,0.126772,0.694906,0.221681,1.70119e-07
1134,-154.412,2,11.1158,10.4288,40.7032,60.7351,0.0588852,0.128207,0.684288,0.21877,1.69383e-07
1135,-156.159,2,11.1158,10.4189,40.8152,60.7351,0.0586162,0.127502,0.682279,0.221921,1.69008e-07
1136,-151.031,2,11.1236,10.4443,40.7287,60.7351,0.0591349,0.127172,0.670776,0.224089,1.70219e-07
1137,-152.166,2,11.1137,10.1041,40.9109,60.7351,0.0595278,0.127416,0.663156,0.224487,1.68058e-07
1138,-159.463,2,11.1113,10.2198,41.104,60.7351,0.0595138,0.12958,0.645565,0.224664,1.54221e-07
1139,-155.904,2,11.1198,10.2468,41.1286,60.7351,0.0594764,0.131001,0.627283,0.228098,1.54486e-07
1140,-158.29,2,11.1158,10.1794,41.3053,60.7351,0.0594234,0.133095,0.625624,0.23299,1.44352e-07
1141,-161.12,2,11.1118,10.1631,41.3625,60.7351,0.0591487,0.134762,0.611338,0.234462,1.40095e-07
1142,-162.697,2,11.101,9.94756,41.5472,60.7351,0.0587309,0.136469,0.606037,0.235021,1.37615e-07
1143,-157.657,2,11.1104,9.80399,41.847,60.7351,0.0586868,0.135741,0.610772,0.236831,1.42561e-07
1144,-159.307,2,11.1023,9.59474,41.9573,60.7351,0.0588566,0.134315,0.595195,0.238363,1.43662e-07
1145,-151.939,2,11.094,9.52222,42.2098,60.7351,0.0591506,0.133748,0.582316,0.241655,1.54076e-07
1146,-157.754,2,11.0865,9.58323,42.0811,60.7351,0.0592604,0.132428,0.571597,0.238516,1.54935e-07
1147,-155.662,2,11.092,9.60101,42.0701,60.7351,0.059092,0.131578,0.583208,0.236587,1.61107e-07
1148,-158.237,2,11.0928,9.65532,42.174,60.7351,0.0588492,0.130344,0.598445,0.237704,1.58249e-07
1149,-157.297,2,11.1035,9.72087,42.1663,60.7351,0.0589582,0.129812,0.593784,0.234007,1.60474e-07
1150,-164.177,2,11.0922,9.74101,41.9993,60.7351,0.0585601,0.130364,0.587364,0.236037,1.52956e-07
1151,-155.864,2,11.0924,9.82932,41.847,60.7351,0.0584244,0.131537,0.583111,0.235773,1.62713e-07
1152,-159.867,2,11.093,9.77345,41.6686,60.7351,0.0583763,0.13113,0.592052,0.234856,1.59929e-07
1153,-164.265,2,11.1031,9.86059,41.718,60.7351,0.058188,0.130891,0.602122,0.233633,1.51897e-07
1154,-154.649,2,11.1171,9.86345,41.7475,60.7351,0.058824,0.131018,0.611509,0.234738,1.49681e-07
1155,-159.509,2,11.1281,9.80539,41.8205,60.7351,0.0587042,0.130487,0.605931,0.235205,1.53343e-07
1156,-153.773,2,11.1258,9.80628,41.8714,60.7351,0.0586524,0.131284,0.599477,0.238202,1.62681e-07
1157,-158.432,2,11.1139,9.75889,41.9043,60.7351,0.0584328,0.132373,0.597783,0.235332,1.64436e-07
1158,-159.062,2,11.0894,9.56466,41.9329,60.7351,0.0583796,0.13135,0.592706,0.232181,1.66095e-07
1159,-153.096,2,11.076,9.36827,42.0733,60.7351,0.0582457,0.131731,0.608421,0.23908,1.68735e-07
1160,-152.784,2,11.0667,9.27259,42.1321,60.7351,0.058196,0.132014,0.619507,0.243231,1.69836e-07
1161,-159.729,2,11.0673,9.2638,42.1098,60.7351,0.0581276,0.130904,0.6203,0.241075,1.65516e-07
1162,-160.429,2,11.0583,9.24117,41.9162,60.7351,0.0579676,0.130211,0.611794,0.237067,1.66852e-07
1163,-159.014,2,11.0469,9.21743,41.9955,60.7351,0.0576977,0.129691,0.612996,0.235212,1.70443e-07
1164,-159.798,2,11.0304,9.21286,41.8615,60.7351,0.0576376,0.128934,0.614484,0.233044,1.69502e-07
1165,-161.42,2,11.0352,9.23028,41.7086,60.7351,0.0574875,0.128662,0.612258,0.225356,1.7515e-07
1166,-161.469,2,11.0341,9.27191,41.8266,60.7351,0.0574781,0.128265,0.60836,0.220024,1.76669e-07
1167,-151.711,2,11.0431,9.36389,41.7965,60.7351,0.0577967,0.130535,0.610085,0.222457,1.81221e-07
1168,-158.625,2,11.0598,9.39029,42.0664,60.7351,0.0580525,0.131472,0.60935,0.227495,1.70086e-07
1169,-153.955,2,11.0854,9.54608,42.1214,60.7351,0.0583725,0.132139,0.602763,0.230917,1.70267e-07
1170,-152.392,2,11.0984,9.47784,41.9632,60.7351,0.0586627,0.132735,0.589767,0.234982,1.74236e-07
1171,-160.265,2,11.1053,9.51236,42.0763,60.7351,0.058473,0.132455,0.600093,0.235468,1.67075e-07
1172,-157.117,2,11.1117,9.54444,42.0081,60.7351,0.0585233,0.132527,0.605075,0.238947,1.62575e-07
1173,-153.342,2,11.1193,9.61565,41.8068,60.7351,0.0587312,0.133057,0.613632,0.23902,1.62149e-07
1174,-157.33,2,11.1245,9.73457,41.7381,60.7351,0.0583985,0.133555,0.617969,0.24138,1.62423e-07
1175,-153.212,2,11.1181,9.83432,41.6492,60.7351,0.0583846,0.134002,0.618429,0.243307,1.64445e-07
1176,-152.002,2,11.1109,9.93989,41.4476,60.7351,0.0587291,0.132602,0.616937,0.239842,1.66728e-07
1177,-162.597,2,11.1057,9.96199,41.412,60.7351,0.058566,0.130952,0.616846,0.23544,1.61509e-07
1178,-160.835,2,11.102,9.95862,41.3485,60.7351,0.0584191,0.130193,0.631374,0.233589,1.56466e-07
1179,-148.884,2,11.0981,9.92658,41.1937,60.7351,0.058968,0.129592,0.646325,0.231063,1.58724e-07
1180,-159.925,2,11.1198,10.1042,41.1335,60.7351,0.0587826,0.128793,0.654536,0.227138,1.58075e-07
1181,-165.292,2,11.1364,10.2185,41.0411,60.7351,0.058477,0.128121,0.656663,0.227135,1.52335e-07
1182,-163.629,2,11.1422,10.2343,41.2553,60.7351,0.0584542,0.127472,0.651404,0.224642,1.49821e-07
1183,-162.452,2,11.1333,10.0995,41.3377,60.7351,0.0588989,0.12804,0.6373,0.228306,1.39678e-07
1184,-162.427,2,11.1154,10.0479,41.3394,60.7351,0.0589152,0.128608,0.638073,0.233159,1.32513e-07
1185,-169.315,2,11.1161,10.0263,41.2711,60.7351,0.0584788,0.129552,0.635572,0.233753,1.28768e-07
1186,-162.661,2,11.1076,10.0528,41.1408,60.7351,0.0584756,0.130224,0.643726,0.235153,1.25715e-07
1187,-159.518,2,11.1192,10.1286,41.0233,60.7351,0.0587083,0.129467,0.661944,0.23261,1.25953e-07
1188,-162.927,2,11.1219,10.2177,40.8437,60.7351,0.0587233,0.128783,0.672877,0.231889,1.23956e-07
1189,-170.686,2,11.109,10.1184,40.708,60.7351,0.0582211,0.128988,0.677939,0.234448,1.1956e-07
1190,-166.168,2,11.0903,10.0211,40.6495,60.7351,0.0579261,0.128906,0.687836,0.236335,1.1829e-07
1191,-159.8,2,11.0751,10.0193,40.5441,60.7351,0.0580881,0.129469,0.707881,0.236487,1.16646e-07
1192,-155.198,2,11.0714,10.018,40.6033,60.7351,0.0584451,0.129577,0.708057,0.240905,1.17346e-07
1193,-159.841,2,11.077,9.99732,40.6311,60.7351,0.0585863,0.129278,0.713936,0.241479,1.16554e-07
1194,-163.746,2,11.0651,9.88169,40.6043,60.7351,0.0584885,0.129679,0.716803,0.243642,1.13112e-07
1195,-159.908,2,11.0567,9.93452,40.485,60.7351,0.0586063,0.129699,0.736266,0.245415,1.09208e-07
1196,-156.609,2,11.0493,9.89714,40.3963,60.7351,0.0589032,0.130017,0.747854,0.245959,1.07504e-07
1197,-165.904,2,11.0537,9.99467,40.4186,60.7351,0.0585948,0.129125,0.759243,0.246019,1.05595e-07
1198,-155.228,2,11.0688,10.1079,40.3988,60.7351,0.0592346,0.128141,0.752755,0.245528,1.05462e-07
1199,-155.201,2,11.0886,10.1236,40.4901,60.7351,0.0597281,0.127644,0.744944,0.246597,1.05723e-07
1200,-161.41,2,11.0924,10.1803,40.397,60.7351,0.0596954,0.127484,0.728654,0.244945,1.07218e-07
1201,-162.979,2,11.0843,10.151,40.5057,60.7351,0.0594107,0.127345,0.722444,0.243341,1.0889e-07
1202,-166.468,2,11.0838,10.2064,40.5932,60.7351,0.0589691,0.128031,0.72084,0.240845,1.09518e-07
1203,-170.48,2,11.0768,10.2027,40.6974,60.7351,0.0586683,0.129047,0.71966,0.237136,1.06313e-07
1204,-163.887,2,11.0651,10.1968,40.6673,60.7351,0.0587882,0.128136,0.704758,0.237693,1.06374e-07
1205,-166.591,2,11.0655,10.1797,40.6339,60.7351,0.0586156,0.127237,0.703196,0.237135,1.07525e-07
1206,-161.581,2,11.0743,10.217,40.603,60.7351,0.0587968,0.126767,0.702802,0.233285,1.10324e-07
1207,-153.031,2,11.078,10.3821,40.4323,60.7351,0.0590633,0.12666,0.714131,0.233558,1.14121e-07
1208,-161.027,2,11.0797,10.4742,40.3297,60.7351,0.05913,0.126735,0.718605,0.230803,1.14099e-07
1209,-168.197,2,11.0729,10.5069,40.2352,60.7351,0.0587806,0.126337,0.720343,0.233227,1.11383e-07
1210,-161.639,2,11.0739,10.5141,40.2833,60.7351,0.0589214,0.126466,0.709521,0.234508,1.11135e-07
1211,-161.573,2,11.0693,10.3918,40.3164,60.7351,0.0592113,0.12708,0.697325,0.235065,1.09215e-07
1212,-163.604,2,11.0708,10.418,40.2399,60.7351,0.0592764,0.127373,0.693112,0.233196,1.0857e-07
1213,-161.299,2,11.0812,10.4589,40.342,60.7351,0.0593144,0.128246,0.699095,0.234296,1.07422e-07
1214,-159.038,2,11.0788,10.39,40.4512,60.7351,0.0594587,0.128727,0.698031,0.234127,1.07976e-07
1215,-166.491,2,11.0788,10.4425,40.5163,60.7351,0.059079,0.128657,0.698403,0.23171,1.10003e-07
1216,-160.893,2,11.0854,10.4786,40.5328,60.7351,0.059232,0.128414,0.695989,0.230115,1.11132e-07
1217,-163.544,2,11.0838,10.415,40.6154,60.7351,0.0589083,0.128824,0.691561,0.228396,1.1588e-07
1218,-159.964,2,11.0889,10.3731,40.5794,60.7351,0.0590416,0.129366,0.697571,0.230414,1.14209e-07
1219,-152.325,2,11.0939,10.384,40.469,60.7351,0.0591512,0.129324,0.712928,0.232557,1.1746e-07
