iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,712.166,1,11.3905,7.71843,50.6781,89.5206,2.22045e-16,0.722939,0.111451,0.094444,0.948756,0.11069,1.2173,0.0450401,0.235337,0.0899475
339,712.647,1,11.4929,8.06219,50.9264,88.6154,2.22045e-16,0.751308,0.11177,0.0948445,0.941944,0.107887,1.2727,0.0485387,0.229378,0.0892606
340,709.018,1,11.4811,7.61629,51.0408,86.9264,2.22045e-16,0.808182,0.109082,0.093399,0.948827,0.105488,1.25384,0.0473096,0.22357,0.0933633
341,714.157,1,11.4855,7.91142,50.4326,83.409,2.22045e-16,0.720794,0.113244,0.0941369,0.947118,0.104002,1.2221,0.0461117,0.266261,0.0959519
342,722.203,1,11.5236,8.32576,50.5989,79.1388,2.22045e-16,0.76263,0.115044,0.0949438,0.954724,0.101369,1.19115,0.0494504,0.259519,0.0935223
343,712.062,1,11.447,7.84357,50.8039,82.3999,2.22045e-16,0.723529,0.114522,0.0919402,0.938965,0.0996323,1.2331,0.0481982,0.252948,0.0984964
344,713.595,1,11.438,8.06534,50.7074,81.702,2.22045e-16,0.789966,0.113304,0.0889611,0.945552,0.0992462,1.20188,0.0472072,0.246543,0.0960024
345,712.229,1,11.4299,7.54257,50.4041,81.5498,2.22045e-16,0.760335,0.109525,0.0935631,0.950394,0.101162,1.17145,0.0478407,0.244045,0.0941372
346,715.003,1,11.4308,8.02462,50.2904,83.0564,2.22045e-16,0.760265,0.111475,0.0915209,0.95164,0.105568,1.18661,0.0466294,0.246532,0.102043
347,713.014,1,11.4488,8.09494,50.6875,83.0083,2.22045e-16,0.701232,0.111455,0.0960562,0.954884,0.102895,1.2415,0.0454487,0.247539,0.0994594
348,712.209,1,11.5133,7.93516,50.7858,79.9379,2.22045e-16,0.759437,0.1128,0.0912274,0.957463,0.10029,1.27203,0.0442979,0.241272,0.0997178
349,709.268,1,11.5231,7.99919,50.4544,74.2989,2.22045e-16,0.723812,0.113588,0.0952688,0.964549,0.100573,1.23982,0.0431763,0.235163,0.0971929
350,715.837,1,11.5171,7.66802,50.6423,72.4691,2.22045e-16,0.650003,0.112716,0.101579,0.949028,0.0980267,1.20843,0.0460197,0.232073,0.107857
351,710.987,1,11.5128,8.17955,50.4603,72.4357,2.22045e-16,0.641325,0.109995,0.106056,0.949094,0.0996903,1.17783,0.0481559,0.226197,0.105126
352,711.337,1,11.5464,8.35659,49.9563,75.3455,2.22045e-16,0.801566,0.109529,0.0909752,0.946747,0.109557,1.20258,0.0469366,0.220469,0.102464
353,711.085,1,11.5424,8.7335,49.6016,74.6801,2.22045e-16,0.564707,0.111014,0.106024,0.947867,0.108316,1.2849,0.0478999,0.214887,0.104136
354,716.507,1,11.548,8.1674,49.4235,72.3444,2.22045e-16,0.591543,0.113766,0.10714,0.947202,0.108074,1.25384,0.0466871,0.209446,0.104864
355,709.48,1,11.5841,8.21189,49.5982,72.3129,2.22045e-16,0.531516,0.112179,0.108244,0.972031,0.1069,1.2221,0.0455049,0.210084,0.111559
356,720.094,1,11.6305,7.76187,49.7207,74.3167,2.22045e-16,0.598511,0.110624,0.113451,0.979794,0.104193,1.27063,0.0444166,0.204764,0.108735
357,708.487,1,11.5859,8.21903,49.9004,73.2434,2.22045e-16,0.642362,0.11275,0.106113,0.972804,0.107516,1.23845,0.0433962,0.199579,0.105981
358,709.297,1,11.5179,8.91293,49.6496,74.568,2.22045e-16,0.721888,0.109244,0.0993151,0.963907,0.108405,1.20709,0.0454604,0.194526,0.103298
359,708.445,1,11.5805,8.52287,49.2137,75.2991,2.22045e-16,0.723231,0.111215,0.0988587,0.95051,0.109426,1.20659,0.0443093,0.1896,0.109953
360,720.577,1,11.5563,8.31181,49.3993,75.6776,2.22045e-16,0.709861,0.112603,0.101645,0.966033,0.109802,1.30283,0.0431874,0.1848,0.107169
361,713.679,1,11.5386,8.37868,49.2207,73.6798,2.22045e-16,0.659006,0.116211,0.100233,0.956154,0.107022,1.26984,0.0420939,0.197627,0.104455
362,715.151,1,11.4591,7.99436,49.6625,73.6347,2.22045e-16,0.698449,0.116081,0.0983596,0.955292,0.104312,1.23769,0.0415779,0.213863,0.10181
363,712.291,1,11.5109,8.26876,49.5435,73.0067,2.22045e-16,0.65087,0.113303,0.106536,0.956644,0.101671,1.20635,0.0405251,0.208448,0.107443
364,712.529,1,11.5002,8.50905,49.0489,74.1111,2.22045e-16,0.639408,0.113504,0.100976,0.954765,0.0996989,1.1758,0.039499,0.231816,0.108631
365,709.691,1,11.4992,8.33583,49.6046,71.5098,2.22045e-16,0.667998,0.111853,0.101442,0.952585,0.0971744,1.2256,0.0384989,0.229534,0.10588
366,709.339,1,11.5376,8.30034,49.5829,70.4848,2.22045e-16,0.749106,0.111585,0.0940724,0.948973,0.0999132,1.23749,0.0391317,0.223722,0.103199
367,707.665,1,11.5721,8.11966,49.9963,73.8745,2.22045e-16,0.723745,0.114671,0.09773,0.941255,0.0973833,1.26787,0.0381409,0.218057,0.100586
368,705.563,1,11.494,8.38725,49.8052,70.4284,2.22045e-16,0.752409,0.116807,0.0899315,0.946964,0.0949175,1.23577,0.0378338,0.212536,0.0980394
369,708.114,1,11.5665,8.65452,49.947,70.3329,2.22045e-16,0.639851,0.1173,0.0998483,0.95179,0.0985267,1.25065,0.0393463,0.207155,0.095557
370,712.974,1,11.5623,9.00038,50.1004,66.9103,2.22045e-16,0.69751,0.119059,0.0974929,0.953058,0.102933,1.21898,0.03835,0.211851,0.0931374
371,714.527,1,11.6207,8.94862,50.1184,67.0964,2.22045e-16,0.630653,0.116187,0.101998,0.968775,0.102794,1.23913,0.037379,0.218556,0.0990191
372,720.075,1,11.6032,8.70354,49.7942,66.0898,2.22045e-16,0.692339,0.115259,0.103267,0.960702,0.106668,1.22915,0.038064,0.213022,0.0972703
373,708.752,1,11.5717,8.75283,50.0538,63.6232,2.22045e-16,0.707778,0.113007,0.0973169,0.954547,0.105287,1.29678,0.0371002,0.232492,0.0948074
374,699.916,1,11.5923,8.83749,49.9095,63.3151,2.22045e-16,0.74399,0.113699,0.0969006,0.951283,0.102621,1.26395,0.0361608,0.226605,0.0924068
375,706.512,1,11.5981,9.5723,49.6631,63.4975,2.22045e-16,0.678696,0.11577,0.095756,0.95383,0.110242,1.23194,0.0356075,0.231214,0.090067
376,713.201,1,11.6358,9.99131,49.434,61.8897,2.22045e-16,0.714322,0.114888,0.100568,0.948458,0.10745,1.20075,0.0376055,0.263896,0.0877865
377,708.664,1,11.6852,9.38133,49.3162,61.7397,2.22045e-16,0.652439,0.113831,0.104897,0.949694,0.10473,1.17035,0.0366533,0.257252,0.0855637
378,705.342,1,11.6558,9.65703,49.1446,64.4256,2.22045e-16,0.615983,0.115548,0.101302,0.948883,0.102078,1.26877,0.037066,0.250739,0.0842855
379,712.093,1,11.5399,9.0259,49.0151,67.2638,2.22045e-16,0.618359,0.114407,0.104181,0.945877,0.105021,1.29535,0.0371624,0.24439,0.0842213
380,704.583,1,11.6461,9.15878,49.1756,65.4607,2.22045e-16,0.726019,0.111836,0.0983893,0.962413,0.107896,1.26255,0.0362215,0.238202,0.0820887
381,695.113,1,11.5738,8.92166,49.4205,65.7169,2.22045e-16,0.623068,0.11178,0.101596,0.96312,0.105164,1.23059,0.0353043,0.23217,0.0841199
382,696.055,1,11.616,8.84953,49.5249,64.7008,2.22045e-16,0.655132,0.112538,0.0981861,0.972007,0.105805,1.21103,0.0344104,0.226292,0.08199
383,704.93,1,11.6441,8.70516,49.5611,65.4326,2.22045e-16,0.642326,0.111276,0.10312,0.966489,0.114494,1.30052,0.0335686,0.234825,0.0799139
384,700.446,1,11.6272,8.80942,49.5632,66.0054,2.22045e-16,0.632755,0.112775,0.100231,0.971985,0.111595,1.26759,0.0327186,0.229349,0.0856543
385,699.995,1,11.5555,8.28838,49.3658,65.008,2.22045e-16,0.740492,0.11059,0.0982577,0.966565,0.108769,1.25765,0.0318902,0.238549,0.0834855
386,706.795,1,11.6664,9.37635,49.1731,66.102,2.22045e-16,0.673677,0.114751,0.0996757,0.956854,0.106665,1.24527,0.0310827,0.246702,0.0911481
387,713.669,1,11.5776,9.16617,48.698,63.416,2.22045e-16,0.604262,0.115851,0.110331,0.945498,0.103964,1.21374,0.0340813,0.248282,0.0888401
388,709.771,1,11.5931,9.30503,48.5219,59.9439,2.22045e-16,0.65838,0.113264,0.106435,0.950567,0.109394,1.183,0.0332184,0.241995,0.0908591
389,706.833,2,11.4795,8.50808,48.4453,61.0459,2.22045e-16,0.686958,0.11071,0.101934,0.950816,0.106624,1.19714,0.0323773,0.235868,0.0910805
390,706.708,2,11.5834,8.09121,48.5883,62.7126,2.22045e-16,0.733989,0.111206,0.102702,0.95282,0.104382,1.29698,0.0315574,0.229896,0.0887743
391,697.933,2,11.5277,8.58312,48.366,66.0848,2.22045e-16,0.712472,0.110642,0.100494,0.950356,0.0984127,1.20086,0.0279428,0.217049,0.09085
392,701.56,2,11.5567,9.15334,48.15,63.3618,2.22045e-16,0.6882,0.111376,0.0993108,0.951843,0.100405,1.28431,0.0309681,0.210508,0.0919942
393,698.217,2,11.5849,9.04725,48.2215,65.0544,2.22045e-16,0.597682,0.114615,0.10259,0.950784,0.103574,1.4187,0.0254237,0.189156,0.100075
394,693.031,2,11.5637,9.55735,48.4236,66.3194,2.22045e-16,0.664268,0.113512,0.100942,0.951265,0.106875,1.25932,0.0259062,0.162664,0.0907049
395,697.576,2,11.5376,8.99435,48.2436,66.62,2.22045e-16,0.643465,0.114053,0.103242,0.951744,0.102846,1.27214,0.0289077,0.154822,0.0938016
396,691.242,2,11.4959,8.72403,48.2592,66.043,2.22045e-16,0.652939,0.110989,0.103507,0.945097,0.100505,1.29324,0.0261338,0.169283,0.0913586
397,702.8,2,11.443,8.33277,48.323,66.2747,2.22045e-16,0.653114,0.114934,0.105261,0.947222,0.0968406,1.19777,0.0252219,0.182386,0.0954611
398,690.044,2,11.4049,8.45559,48.4222,66.3576,2.22045e-16,0.652589,0.115378,0.102086,0.938038,0.0927584,1.2086,0.0235479,0.177481,0.0907271
399,695.578,2,11.3736,8.28397,48.3565,65.7471,2.22045e-16,0.647903,0.117545,0.103618,0.933903,0.0969166,1.12954,0.0255264,0.157689,0.0896825
400,696.699,2,11.3627,8.63686,48.5614,64.9605,2.22045e-16,0.672368,0.11742,0.102117,0.932305,0.0958632,1.12905,0.0253629,0.159442,0.0907166
401,690.238,2,11.3991,8.79709,48.6116,65.112,2.22045e-16,0.661707,0.115083,0.100084,0.937304,0.0935185,1.13112,0.0275346,0.154804,0.0988884
402,679.294,2,11.4527,8.78796,48.6418,64.4387,2.22045e-16,0.708982,0.112181,0.0996379,0.939399,0.0906196,1.14182,0.0241828,0.145245,0.0997588
403,686.238,2,11.4549,8.81578,48.6318,66.1597,2.22045e-16,0.682736,0.112066,0.100875,0.944261,0.0923873,1.18412,0.0238777,0.151049,0.0983474
404,679.704,2,11.394,8.88711,48.6034,66.0978,2.22045e-16,0.702979,0.112211,0.0987962,0.942306,0.0948971,1.14874,0.0212117,0.150296,0.0940894
405,680.585,2,11.4322,8.74946,48.5933,67.4703,2.22045e-16,0.73642,0.10947,0.0979176,0.948336,0.0986808,1.16262,0.0229369,0.146187,0.0926717
406,682.917,2,11.438,8.05633,48.6025,68.6891,2.22045e-16,0.731126,0.109858,0.100873,0.947139,0.095819,1.19269,0.0227061,0.136642,0.0939435
407,678.138,2,11.4774,8.27431,48.624,68.5514,2.22045e-16,0.716313,0.11046,0.0998181,0.950869,0.0957673,1.18104,0.0235275,0.13223,0.0953053
408,671.396,2,11.472,8.11606,48.669,68.1768,2.22045e-16,0.719693,0.111709,0.0985464,0.945639,0.0934391,1.19712,0.021849,0.126587,0.0926591
409,666.407,2,11.5134,8.04169,48.7334,67.8665,2.22045e-16,0.674842,0.110565,0.0997007,0.950748,0.0928679,1.25814,0.0216814,0.125584,0.0937727
410,668.827,2,11.501,8.27037,48.8196,67.359,2.22045e-16,0.679339,0.110499,0.100527,0.948852,0.0923117,1.22366,0.0200136,0.122692,0.0966327
411,674.318,2,11.4736,8.08331,48.904,67.4547,2.22045e-16,0.662574,0.112119,0.100836,0.945013,0.090988,1.28314,0.0202795,0.118723,0.0941063
412,667.867,2,11.4569,8.03724,48.9205,67.5811,2.22045e-16,0.691366,0.112212,0.097781,0.943545,0.0944026,1.27098,0.020787,0.11123,0.0915304
413,669.998,2,11.4444,7.86019,49.0175,67.7713,2.22045e-16,0.692859,0.11249,0.096703,0.944142,0.0966799,1.30618,0.0211713,0.107965,0.0883287
414,673.323,2,11.456,7.94855,49.0703,67.5705,2.22045e-16,0.684539,0.113007,0.0973234,0.949065,0.097779,1.3061,0.0204764,0.107099,0.0901094
415,661.618,2,11.479,8.02572,49.0943,67.4092,2.22045e-16,0.646513,0.113476,0.0997488,0.950951,0.0970145,1.29114,0.0192385,0.103971,0.0917215
416,659.952,2,11.5141,8.22269,49.1073,67.5652,2.22045e-16,0.639363,0.113131,0.101126,0.952431,0.0966412,1.2604,0.0183594,0.101196,0.0940018
417,666.274,2,11.5107,8.28385,49.1377,67.2651,2.22045e-16,0.669293,0.112489,0.100743,0.952545,0.0975756,1.22452,0.018659,0.094906,0.0960814
418,653.131,2,11.518,8.26446,49.1859,67.5299,2.22045e-16,0.680357,0.111583,0.100833,0.954155,0.0987156,1.19691,0.0180031,0.0944529,0.0914871
419,661.102,2,11.504,8.31318,49.1476,67.3604,2.22045e-16,0.731897,0.111825,0.0981924,0.951394,0.0975356,1.16588,0.0172911,0.0937577,0.0901784
420,659.824,2,11.5146,8.34501,49.189,67.2697,2.22045e-16,0.733394,0.112512,0.0986093,0.952274,0.096484,1.13883,0.0170875,0.0919003,0.0887302
421,659.866,2,11.5281,8.39514,49.1924,67.3429,2.22045e-16,0.732355,0.112293,0.0988548,0.952072,0.0961374,1.16395,0.0167208,0.0909669,0.0901314
422,663.793,2,11.534,8.44648,49.205,67.614,2.22045e-16,0.724988,0.112659,0.0987433,0.954108,0.0959059,1.18358,0.0167356,0.0909111,0.0903643
423,655.73,2,11.5406,8.42491,49.2207,67.5236,2.22045e-16,0.699615,0.112719,0.0991884,0.955138,0.0958634,1.20471,0.0167941,0.0899602,0.0915334
424,663.577,2,11.5435,8.47484,49.2299,67.5014,2.22045e-16,0.695294,0.112741,0.0991953,0.956099,0.0972302,1.20788,0.0168812,0.0915596,0.0903774
425,669.67,2,11.5477,8.5101,49.2492,67.5055,2.22045e-16,0.690759,0.113142,0.0995776,0.955801,0.0999742,1.19265,0.0168865,0.0915492,0.0920089
426,655.174,2,11.553,8.59088,49.2758,67.5806,2.22045e-16,0.683972,0.112526,0.0999037,0.956316,0.100453,1.19994,0.0166378,0.0927666,0.0916262
427,662.193,2,11.5607,8.60174,49.2642,67.6506,2.22045e-16,0.693459,0.112863,0.0995937,0.9557,0.101534,1.19656,0.0163771,0.0921315,0.0906266
428,665.466,2,11.5537,8.58403,49.2491,67.6704,2.22045e-16,0.68771,0.112985,0.0996696,0.955204,0.101826,1.20888,0.0164575,0.0935553,0.0898804
429,662.061,2,11.5467,8.45195,49.2254,67.598,2.22045e-16,0.689558,0.112859,0.0996606,0.954253,0.102325,1.2095,0.0161525,0.0949751,0.0903015
430,669.552,2,11.5306,8.35092,49.2479,67.6419,2.22045e-16,0.707091,0.112557,0.0991531,0.95422,0.103189,1.20385,0.0160661,0.0950746,0.0900582
431,661.398,2,11.5284,8.25991,49.2624,67.6056,2.22045e-16,0.713653,0.112253,0.0987507,0.953284,0.102913,1.21753,0.0163192,0.0937762,0.0899673
432,656.485,2,11.5279,8.20852,49.2574,67.5375,2.22045e-16,0.717197,0.112197,0.0983743,0.953,0.102463,1.21856,0.0162238,0.0937149,0.0895258
433,659.216,2,11.5269,8.22974,49.2551,67.5037,2.22045e-16,0.709502,0.112602,0.0982751,0.952663,0.102073,1.21875,0.0158216,0.0956311,0.0899275
434,660.598,2,11.5268,8.24088,49.2627,67.5061,2.22045e-16,0.709586,0.112853,0.0979032,0.953081,0.101556,1.21496,0.0158522,0.0954573,0.0900851
435,659.034,2,11.5249,8.26377,49.2703,67.4838,2.22045e-16,0.703891,0.113105,0.0977657,0.953729,0.100911,1.21798,0.0158391,0.0952629,0.0903128
436,669.057,2,11.5207,8.25024,49.2674,67.3767,2.22045e-16,0.696018,0.113127,0.098147,0.95387,0.100604,1.23091,0.0159218,0.0964084,0.0905551
437,664.232,2,11.5278,8.30457,49.2644,67.4107,2.22045e-16,0.696946,0.113284,0.0980572,0.953805,0.100334,1.2309,0.0158477,0.0966784,0.0911278
438,656.644,2,11.5306,8.31541,49.2654,67.3071,2.22045e-16,0.694825,0.113215,0.0982179,0.954152,0.0996305,1.2274,0.0158797,0.0958382,0.0917565
439,662.681,2,11.5341,8.3521,49.2672,67.3715,2.22045e-16,0.688487,0.113165,0.098576,0.954437,0.0994091,1.2186,0.0159001,0.0969406,0.0928506
440,663.459,2,11.5339,8.35607,49.2722,67.3672,2.22045e-16,0.688394,0.11318,0.098576,0.95443,0.099332,1.21924,0.0158698,0.0970673,0.0929789
441,654.229,2,11.5341,8.35055,49.2722,67.359,2.22045e-16,0.688347,0.11319,0.0985864,0.95441,0.0993328,1.22044,0.015802,0.0970599,0.0927455
442,649.765,2,11.5354,8.35,49.2738,67.3824,2.22045e-16,0.688446,0.113126,0.0986184,0.95449,0.0992349,1.22055,0.0157607,0.0970154,0.0926246
443,656.066,2,11.5366,8.35474,49.2758,67.3852,2.22045e-16,0.689095,0.113116,0.0985674,0.954315,0.0992144,1.21955,0.0157525,0.0970458,0.0926332
444,660.552,2,11.5367,8.36152,49.2756,67.3892,2.22045e-16,0.691281,0.113082,0.0984452,0.95432,0.0992896,1.21798,0.0157252,0.0971848,0.0926184
445,670.257,2,11.5352,8.35918,49.2757,67.3802,2.22045e-16,0.690258,0.11311,0.0986248,0.954481,0.0992451,1.21542,0.0157428,0.0971737,0.0925636
446,658.655,2,11.5347,8.36404,49.2751,67.3811,2.22045e-16,0.689234,0.113191,0.0986896,0.954515,0.0992896,1.21384,0.0157055,0.0969086,0.0925111
447,664.164,2,11.5336,8.37134,49.2717,67.388,2.22045e-16,0.687068,0.113268,0.0989,0.95434,0.0992488,1.21133,0.0157047,0.0967251,0.0924552
448,669.561,2,11.5336,8.3657,49.272,67.3988,2.22045e-16,0.686618,0.113296,0.0989528,0.954198,0.0991743,1.21195,0.0157643,0.0966382,0.0925364
449,674.1,2,11.5326,8.35689,49.2687,67.4107,2.22045e-16,0.686825,0.1133,0.0989666,0.953981,0.0992036,1.21326,0.0158128,0.0968022,0.092518
450,662.653,2,11.5328,8.36433,49.2679,67.3981,2.22045e-16,0.686625,0.1133,0.0989927,0.953941,0.0992287,1.21284,0.0158366,0.0968199,0.092395
451,662.354,2,11.5312,8.36594,49.2676,67.41,2.22045e-16,0.686933,0.113257,0.0990116,0.953725,0.0992912,1.21163,0.0158364,0.0969142,0.0923595
452,670.239,2,11.5307,8.36738,49.2684,67.3953,2.22045e-16,0.687832,0.113241,0.0989372,0.953744,0.0993499,1.21339,0.0158556,0.0971259,0.0923427
453,656.105,2,11.5299,8.37021,49.2679,67.391,2.22045e-16,0.688105,0.113253,0.0988758,0.953394,0.099356,1.21469,0.0158049,0.0969393,0.0925372
454,668.356,2,11.5292,8.37638,49.2667,67.3888,2.22045e-16,0.687833,0.113266,0.0989269,0.953169,0.0994335,1.21451,0.0157934,0.0969179,0.0926984
455,670.019,2,11.5266,8.37485,49.2671,67.3738,2.22045e-16,0.687663,0.113293,0.0989321,0.953055,0.0994897,1.21518,0.01577,0.0969696,0.0927874
456,659.611,2,11.5254,8.36599,49.2686,67.3413,2.22045e-16,0.687118,0.113285,0.0989191,0.953055,0.099443,1.21535,0.0157759,0.0970098,0.0928107
457,658.229,2,11.5237,8.36447,49.2688,67.3404,2.22045e-16,0.687369,0.113278,0.0988993,0.952903,0.0994145,1.21401,0.0157912,0.0968504,0.0927703
458,664.486,2,11.5234,8.36208,49.2687,67.3306,2.22045e-16,0.68823,0.113311,0.0988711,0.952653,0.0992649,1.21321,0.0157742,0.0969237,0.0928275
459,661.8,2,11.5241,8.36404,49.269,67.3387,2.22045e-16,0.689331,0.113313,0.0988156,0.952694,0.0991705,1.21233,0.0157711,0.0969175,0.0928606
460,664.295,2,11.5243,8.35997,49.2719,67.324,2.22045e-16,0.689372,0.113359,0.09878,0.952601,0.0990373,1.21241,0.0158012,0.0967669,0.0929705
461,657.47,2,11.5242,8.35509,49.2744,67.324,2.22045e-16,0.68924,0.113372,0.0987637,0.952567,0.0990098,1.21316,0.0157731,0.0967163,0.0929893
462,650.03,2,11.5246,8.3583,49.2745,67.3337,2.22045e-16,0.689092,0.113356,0.0987967,0.952583,0.0988788,1.21298,0.0157503,0.0965151,0.0929239
463,674.396,2,11.5249,8.36844,49.272,67.3356,2.22045e-16,0.690107,0.113397,0.0987423,0.952561,0.0989045,1.21219,0.0157884,0.0965712,0.0928864
464,671.904,2,11.5256,8.38114,49.2731,67.3252,2.22045e-16,0.691588,0.113426,0.0986721,0.952573,0.0988842,1.21197,0.0158211,0.0964873,0.092881
465,659.631,2,11.5262,8.38908,49.2718,67.3366,2.22045e-16,0.692066,0.113441,0.0986654,0.95265,0.0989053,1.21158,0.0157982,0.0963709,0.0928309
466,659.627,2,11.5269,8.38888,49.2706,67.3289,2.22045e-16,0.692066,0.11341,0.0986514,0.952769,0.0990013,1.21156,0.0158002,0.096414,0.0928214
467,664.399,2,11.5262,8.38542,49.2723,67.3458,2.22045e-16,0.691176,0.113404,0.098723,0.952892,0.0990051,1.2118,0.0157797,0.0965205,0.0928382
468,658.452,2,11.5258,8.3859,49.2747,67.3474,2.22045e-16,0.69019,0.113414,0.0987643,0.952917,0.0990083,1.21135,0.0157748,0.0964108,0.0929016
469,654.058,2,11.5263,8.38432,49.276,67.3513,2.22045e-16,0.69052,0.113373,0.0987473,0.952921,0.0989966,1.21134,0.0157713,0.0963704,0.0928923
470,658.769,2,11.5269,8.38713,49.277,67.3374,2.22045e-16,0.691113,0.113343,0.0987082,0.952997,0.0989323,1.21143,0.0157709,0.096523,0.0928384
471,651.469,2,11.5285,8.39582,49.2777,67.3338,2.22045e-16,0.690495,0.11335,0.0987366,0.953073,0.0989319,1.21116,0.0157573,0.0964696,0.0926938
472,658.803,2,11.5297,8.40219,49.2767,67.3346,2.22045e-16,0.690752,0.11332,0.0987696,0.953074,0.099042,1.21088,0.0157513,0.0963787,0.0926393
473,655.992,2,11.5306,8.41708,49.2762,67.3274,2.22045e-16,0.690489,0.113348,0.0987384,0.953236,0.0990779,1.21019,0.0157317,0.0962332,0.0927026
474,658.389,2,11.5316,8.42354,49.2739,67.3259,2.22045e-16,0.689085,0.113343,0.0988272,0.95339,0.0991213,1.2107,0.0157098,0.0963045,0.0926987
475,666.423,2,11.5327,8.4312,49.2744,67.314,2.22045e-16,0.689645,0.113331,0.0988017,0.953339,0.0991945,1.21086,0.0157341,0.0963626,0.0926755
476,657.579,2,11.5339,8.4458,49.2763,67.3132,2.22045e-16,0.689677,0.11335,0.098818,0.953252,0.0992106,1.20989,0.0157442,0.0961527,0.0926117
477,654.768,2,11.5342,8.45074,49.2773,67.3137,2.22045e-16,0.689713,0.113302,0.0988272,0.953241,0.0993363,1.20929,0.0157203,0.096094,0.0927083
478,660.956,2,11.5359,8.45138,49.2778,67.3046,2.22045e-16,0.690324,0.113289,0.0987839,0.953208,0.0993671,1.21135,0.0156963,0.0962154,0.0926904
479,663.974,2,11.5368,8.4592,49.2777,67.3092,2.22045e-16,0.690259,0.113269,0.0987619,0.953234,0.0994958,1.21188,0.0157041,0.0963207,0.0927257
480,674.509,2,11.5369,8.46716,49.2765,67.3118,2.22045e-16,0.6891,0.113238,0.0988756,0.953223,0.0995942,1.21159,0.0157663,0.0963699,0.0928059
481,659.732,2,11.5378,8.4697,49.2775,67.2979,2.22045e-16,0.688548,0.113233,0.0989343,0.953199,0.0996423,1.21253,0.0157425,0.0962639,0.0928892
482,658.234,2,11.5375,8.47172,49.277,67.2987,2.22045e-16,0.687674,0.113231,0.0990055,0.953191,0.0996306,1.21318,0.0157151,0.0961842,0.0929356
483,668.915,2,11.5388,8.46919,49.2767,67.3041,2.22045e-16,0.687886,0.113231,0.0990671,0.953294,0.0996602,1.21357,0.0157106,0.0961454,0.0929579
484,662.186,2,11.5381,8.46514,49.2762,67.3119,2.22045e-16,0.688381,0.11323,0.0990573,0.953424,0.09967,1.21323,0.0156977,0.096053,0.0929486
485,664.183,2,11.5383,8.46157,49.2759,67.3026,2.22045e-16,0.688133,0.11322,0.0990935,0.953635,0.0996532,1.21365,0.0156974,0.0959785,0.0930133
486,668.862,2,11.5379,8.45127,49.2765,67.3168,2.22045e-16,0.689156,0.113184,0.0990207,0.953612,0.0996243,1.21443,0.0157146,0.0961795,0.0930776
487,676.079,2,11.5382,8.45167,49.2784,67.3173,2.22045e-16,0.68838,0.113232,0.0990434,0.953543,0.0997014,1.21456,0.0157119,0.0964811,0.0931577
