iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,751.956,2,4.88079,0.59739,0.728374,43.8713,11.1481,55.0258,0.223285,0.321639,0.593331,0.354681,0.998926,0.349834,0.0627783
379,758.061,2,4.88174,0.597387,0.728173,43.8651,11.1456,55.0169,0.223283,0.321478,0.593711,0.354501,0.998925,0.349847,0.0627759
380,755.328,2,4.88225,0.597465,0.728021,43.8585,11.144,55.0073,0.223301,0.321285,0.593817,0.354296,0.998927,0.349879,0.0627789
381,756.406,2,4.88234,0.597503,0.72797,43.8505,11.1422,54.9967,0.223267,0.321091,0.593794,0.354066,0.998924,0.349894,0.0627725
382,765.516,2,4.88265,0.597484,0.727894,43.8441,11.1394,54.989,0.223207,0.32091,0.59391,0.35386,0.99892,0.349873,0.0627937
383,760.069,2,4.88266,0.597348,0.727918,43.8423,11.1327,54.9866,0.22325,0.320756,0.593581,0.353652,0.998919,0.349897,0.0628028
384,751.32,2,4.8832,0.597236,0.727825,43.8407,11.1305,54.9845,0.223203,0.320561,0.593792,0.353447,0.998919,0.349872,0.0627976
385,761.405,2,4.88406,0.59719,0.727655,43.8406,11.1277,54.9825,0.223174,0.320358,0.593991,0.353243,0.998913,0.349824,0.0628017
386,750.279,2,4.88454,0.59713,0.727543,43.8391,11.1265,54.9802,0.223155,0.320171,0.594244,0.353049,0.998914,0.349838,0.062789
387,751.415,2,4.88562,0.597029,0.727296,43.8377,11.1273,54.9773,0.223151,0.319981,0.59461,0.352844,0.998914,0.349858,0.062776
388,753.974,2,4.88643,0.596662,0.727108,43.8343,11.1267,54.9736,0.223168,0.319793,0.594847,0.352639,0.998911,0.349903,0.0627505
389,743.533,2,4.88688,0.596431,0.727034,43.8316,11.1266,54.9702,0.223131,0.31963,0.594757,0.352451,0.998912,0.349898,0.0627336
390,755.765,2,4.88765,0.596586,0.726858,43.8291,11.1276,54.9657,0.223097,0.319457,0.595175,0.352264,0.998914,0.349907,0.0627367
391,745.879,2,4.88856,0.596771,0.726668,43.8267,11.1267,54.9629,0.223071,0.319302,0.595201,0.352097,0.998915,0.349899,0.0627242
392,750.334,2,4.88987,0.597032,0.7264,43.8222,11.123,54.9576,0.223022,0.319131,0.595033,0.351897,0.998915,0.349875,0.0627264
393,747.171,2,4.88993,0.596778,0.726392,43.8194,11.1168,54.9526,0.223003,0.318957,0.594968,0.35173,0.998915,0.349868,0.06271
394,752.431,2,4.891,0.59698,0.726152,43.8153,11.113,54.9477,0.222987,0.318832,0.595471,0.351587,0.998913,0.349855,0.0626957
395,756.523,2,4.89154,0.597095,0.726009,43.8116,11.1106,54.9439,0.223008,0.318712,0.59561,0.351441,0.998911,0.349895,0.0626812
396,744.989,2,4.89217,0.596995,0.725858,43.8076,11.1066,54.9382,0.223009,0.318574,0.595573,0.351305,0.998912,0.349913,0.0626596
397,753.177,2,4.89249,0.59681,0.725751,43.8051,11.1017,54.934,0.222977,0.318386,0.595879,0.351086,0.998911,0.34992,0.0626513
398,755.954,2,4.89281,0.59655,0.725656,43.8046,11.0947,54.9339,0.222947,0.31827,0.595905,0.350965,0.99891,0.349938,0.0626472
399,758.336,2,4.89255,0.595995,0.725716,43.8035,11.0924,54.9337,0.222918,0.318168,0.596106,0.350854,0.998907,0.349974,0.0626336
400,763.237,2,4.89186,0.595642,0.725873,43.8016,11.084,54.93,0.222872,0.318105,0.596199,0.350769,0.998904,0.349977,0.0626431
401,759.12,2,4.89161,0.595378,0.725948,43.7986,11.0812,54.9259,0.222854,0.318027,0.59634,0.350665,0.998903,0.349971,0.0626472
402,767.24,2,4.89217,0.595247,0.725864,43.7945,11.0834,54.9215,0.22283,0.317938,0.596805,0.350567,0.9989,0.349977,0.0626536
403,768.465,2,4.89252,0.595048,0.725864,43.789,11.0902,54.9142,0.222818,0.317884,0.596986,0.350481,0.9989,0.34998,0.0626814
404,759.463,2,4.89313,0.594767,0.725785,43.783,11.0946,54.9061,0.222839,0.317836,0.596776,0.350451,0.998899,0.349998,0.062683
405,756.131,2,4.89305,0.594502,0.725845,43.7765,11.0948,54.8978,0.222862,0.317815,0.59711,0.350402,0.998899,0.350042,0.0626699
406,753.368,2,4.89365,0.59416,0.725748,43.7708,11.0964,54.8896,0.222794,0.317796,0.597582,0.350374,0.9989,0.350014,0.062664
407,758.854,2,4.89432,0.59414,0.725611,43.7657,11.1006,54.8823,0.222747,0.317759,0.598111,0.350335,0.998898,0.35,0.0626587
408,761.143,2,4.89474,0.594059,0.725523,43.7608,11.0979,54.8754,0.222794,0.317714,0.59865,0.350283,0.998899,0.350033,0.0626583
409,752.862,2,4.89507,0.593869,0.725443,43.7537,11.0938,54.8653,0.222787,0.317627,0.599206,0.350188,0.998899,0.350025,0.0626444
410,754.779,2,4.89589,0.593691,0.725287,43.7459,11.0916,54.8537,0.222751,0.317566,0.599621,0.350119,0.998899,0.349989,0.0626425
411,749.329,2,4.89651,0.593415,0.725153,43.738,11.0914,54.8421,0.222712,0.317501,0.599823,0.350045,0.998899,0.349991,0.0626293
412,753.904,2,4.89692,0.593219,0.725104,43.7323,11.0929,54.8333,0.222693,0.317388,0.600046,0.349914,0.998899,0.349999,0.0626215
413,750.769,2,4.89687,0.59304,0.725146,43.7269,11.0947,54.8246,0.222662,0.317286,0.599996,0.34979,0.998896,0.349999,0.0626039
414,754.052,2,4.89681,0.59304,0.725166,43.7196,11.0975,54.8155,0.222683,0.317194,0.6003,0.349692,0.998896,0.350025,0.0625916
415,763.98,2,4.89658,0.592803,0.725199,43.716,11.0949,54.8112,0.222696,0.317102,0.60026,0.349581,0.998896,0.350056,0.0626078
416,754.144,2,4.89665,0.592772,0.725153,43.7116,11.0949,54.8057,0.222682,0.31701,0.600207,0.349478,0.998897,0.350056,0.0626127
417,766.118,2,4.89632,0.592532,0.725218,43.7073,11.096,54.7995,0.222689,0.316998,0.600369,0.349468,0.998899,0.350066,0.0626328
418,761.41,2,4.89668,0.592355,0.725174,43.7041,11.0951,54.7948,0.222657,0.317009,0.600366,0.349495,0.998898,0.350043,0.0626443
419,761.862,2,4.89637,0.592228,0.725214,43.6986,11.0941,54.787,0.222679,0.317024,0.60018,0.349503,0.998899,0.350064,0.0626548
420,767.126,2,4.89612,0.592006,0.725249,43.6908,11.0973,54.7757,0.222683,0.317026,0.599971,0.349501,0.998899,0.350095,0.0626717
421,763.14,2,4.89617,0.591865,0.725248,43.6833,11.0997,54.7653,0.222702,0.317047,0.599794,0.349556,0.998899,0.3501,0.0626814
422,756.194,2,4.89597,0.591826,0.725279,43.6777,11.1008,54.7574,0.22273,0.317054,0.599524,0.349567,0.998898,0.350124,0.0626756
423,765.506,2,4.89627,0.591853,0.725205,43.6707,11.1036,54.7493,0.222744,0.317051,0.599522,0.349564,0.998897,0.350111,0.06269
424,762.757,2,4.89732,0.591834,0.724974,43.6629,11.1073,54.7389,0.22274,0.317033,0.599503,0.34955,0.998897,0.350102,0.0627032
425,769.826,2,4.89773,0.591758,0.724899,43.6562,11.1101,54.7303,0.222745,0.316995,0.599547,0.349513,0.998896,0.35011,0.0627231
426,759.498,2,4.89866,0.591857,0.72472,43.6513,11.1114,54.7223,0.222739,0.316961,0.599606,0.349455,0.998896,0.350108,0.0627273
427,757.742,2,4.8988,0.59198,0.724677,43.6467,11.1111,54.7159,0.222767,0.316921,0.599282,0.349402,0.998896,0.350139,0.0627289
428,766.115,2,4.89863,0.592056,0.724669,43.6432,11.1112,54.7116,0.222788,0.316912,0.599181,0.349396,0.998894,0.350156,0.0627345
429,759.538,2,4.89847,0.591984,0.724708,43.642,11.1123,54.7097,0.222797,0.31694,0.599027,0.349411,0.998894,0.350149,0.0627397
430,754.509,2,4.8984,0.591651,0.724714,43.6387,11.1103,54.706,0.222793,0.316967,0.598953,0.34944,0.998895,0.350175,0.0627352
431,757.158,2,4.89828,0.591439,0.724692,43.6356,11.1065,54.7025,0.222784,0.316999,0.59876,0.349474,0.998895,0.350204,0.0627314
432,753.005,2,4.89799,0.591112,0.724719,43.6323,11.1047,54.6983,0.222794,0.31702,0.598463,0.3495,0.998895,0.350244,0.0627176
433,750.485,2,4.89806,0.590949,0.724656,43.6298,11.1031,54.6954,0.222771,0.31705,0.598368,0.349537,0.998897,0.350267,0.0627093
434,755.651,2,4.89872,0.590709,0.724535,43.627,11.1026,54.6913,0.222781,0.31707,0.598366,0.349548,0.998898,0.350291,0.062702
435,759.717,2,4.899,0.590792,0.724486,43.6235,11.1034,54.6871,0.222784,0.317093,0.59811,0.349574,0.998899,0.350315,0.0627072
436,763.255,2,4.89944,0.590987,0.724421,43.619,11.1046,54.6798,0.222756,0.317133,0.598296,0.349596,0.998898,0.350291,0.062715
437,764.094,2,4.89977,0.591169,0.724397,43.6154,11.1089,54.6741,0.222738,0.317169,0.598799,0.349634,0.998897,0.350275,0.0627197
438,760.495,2,4.90002,0.591145,0.72434,43.6117,11.1091,54.6678,0.222718,0.317216,0.59885,0.349702,0.998898,0.350285,0.0627228
439,750.296,2,4.89966,0.591316,0.724423,43.608,11.1106,54.6629,0.222749,0.317288,0.599027,0.349769,0.9989,0.350311,0.0627025
440,759.631,2,4.89929,0.591315,0.724511,43.6041,11.1121,54.6574,0.222737,0.317339,0.599207,0.349826,0.9989,0.350327,0.0626983
441,755.649,2,4.89955,0.591503,0.72446,43.6008,11.1144,54.6541,0.222735,0.317395,0.59959,0.349888,0.998901,0.350327,0.0626889
442,756.966,2,4.89963,0.591545,0.724479,43.5967,11.1147,54.6491,0.222768,0.317392,0.599996,0.349862,0.9989,0.350343,0.0626757
443,764.24,2,4.90023,0.591641,0.724345,43.5941,11.1143,54.644,0.222779,0.317397,0.600368,0.349862,0.998901,0.350361,0.0626805
444,778.297,2,4.90037,0.591475,0.724358,43.5904,11.1145,54.6388,0.222797,0.317413,0.600368,0.349866,0.998897,0.350376,0.062698
445,768.592,2,4.90002,0.591344,0.724454,43.5874,11.1157,54.6345,0.222796,0.317397,0.600484,0.349862,0.998896,0.350373,0.0627132
446,767.923,2,4.89983,0.591355,0.724517,43.585,11.1168,54.6304,0.222818,0.317366,0.600545,0.349839,0.998895,0.350387,0.0627233
447,755.045,2,4.89988,0.5915,0.724476,43.5816,11.1154,54.6256,0.222844,0.31734,0.600479,0.349797,0.998895,0.350422,0.0627159
448,752.091,2,4.89961,0.591448,0.724546,43.5795,11.1146,54.6225,0.222854,0.317299,0.600299,0.34975,0.998897,0.35044,0.0627147
449,753.798,2,4.89968,0.591388,0.724552,43.5784,11.1144,54.6211,0.222869,0.317255,0.600147,0.349688,0.998896,0.350459,0.0627054
450,765.949,2,4.8998,0.591502,0.724531,43.5766,11.1171,54.6181,0.222881,0.317191,0.600661,0.349612,0.998894,0.350475,0.0627022
451,753.949,2,4.89963,0.591507,0.724567,43.5758,11.118,54.6186,0.222875,0.317139,0.600851,0.349552,0.998894,0.350488,0.0626923
452,762.244,2,4.89941,0.591371,0.724645,43.578,11.1192,54.6221,0.222844,0.317086,0.601038,0.349507,0.998892,0.35049,0.0626938
453,759.42,2,4.89937,0.591187,0.724692,43.5804,11.1201,54.625,0.222838,0.317043,0.600979,0.349443,0.998891,0.350491,0.0626948
454,761.84,2,4.89986,0.590908,0.724611,43.5827,11.1197,54.6283,0.22284,0.317009,0.600921,0.349397,0.998892,0.35051,0.0627059
455,766.99,2,4.89975,0.590705,0.724643,43.5838,11.1214,54.6304,0.222857,0.316982,0.60095,0.34938,0.998889,0.350534,0.0627034
456,758.776,2,4.89974,0.5906,0.724675,43.5845,11.12,54.6318,0.222854,0.316952,0.600945,0.349338,0.998889,0.350537,0.0627072
457,761.543,2,4.89979,0.590584,0.724695,43.5856,11.1213,54.6332,0.222827,0.316945,0.600875,0.349327,0.998887,0.350523,0.0627126
