iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,666.886,2,9.97384,0.245626,0.148101,44.2773,12.1891,52.6901,0.091951,0.25414,0.774954,0.266895,0.999,0.245765,0.0633285
376,672.231,2,9.97359,0.245879,0.148113,44.2579,12.198,52.6654,0.09193,0.254487,0.775244,0.267267,0.999,0.245739,0.0632993
377,679.68,2,9.97413,0.246062,0.148033,44.2388,12.207,52.6423,0.0919611,0.254836,0.774996,0.267663,0.999,0.245762,0.0632814
378,678.35,2,9.97507,0.246296,0.14791,44.2218,12.2151,52.6196,0.0919757,0.255144,0.77472,0.26803,0.999,0.245772,0.063264
379,674.61,2,9.97373,0.246598,0.147993,44.2063,12.2203,52.5982,0.091979,0.255437,0.774731,0.268329,0.999,0.245767,0.0632365
380,677.043,2,9.9725,0.247007,0.148054,44.1908,12.2231,52.5776,0.0919812,0.25569,0.77495,0.268613,0.999,0.245738,0.0632194
381,674.761,2,9.97312,0.247118,0.148018,44.1764,12.2343,52.5598,0.0919519,0.255933,0.774762,0.268883,0.999,0.245744,0.0632001
382,676.2,2,9.97511,0.247188,0.147857,44.162,12.2468,52.5422,0.0919541,0.256147,0.774878,0.269117,0.999,0.24575,0.0631839
383,678.291,2,9.97438,0.247143,0.148003,44.1493,12.2572,52.5258,0.0919835,0.256367,0.775164,0.269362,0.999,0.245798,0.0631579
384,682.407,2,9.97509,0.247402,0.147915,44.1399,12.2641,52.5145,0.0920516,0.256583,0.775014,0.269576,0.999,0.245796,0.0631534
385,682.377,2,9.97699,0.247661,0.147728,44.1327,12.273,52.5048,0.0921055,0.256804,0.775034,0.269798,0.999,0.245762,0.0631466
386,678.764,2,9.97988,0.247631,0.147477,44.1274,12.2798,52.4981,0.0921873,0.257001,0.774989,0.270026,0.999,0.245788,0.0631257
387,675.9,2,9.98038,0.247419,0.147419,44.1201,12.2858,52.488,0.0922113,0.257196,0.775046,0.270221,0.999,0.2458,0.0630984
388,674.949,2,9.98053,0.247263,0.14741,44.1121,12.2912,52.4778,0.0922239,0.257308,0.7747,0.270333,0.999,0.2458,0.0630863
389,672.847,2,9.97931,0.24711,0.147562,44.1054,12.2977,52.4702,0.0921951,0.257408,0.774962,0.270438,0.999,0.245802,0.0630747
390,673.613,2,9.97859,0.246632,0.147684,44.1023,12.3043,52.4647,0.0921485,0.257491,0.774871,0.270522,0.999,0.245828,0.0630611
391,665.545,2,9.97822,0.246515,0.147778,44.0982,12.3137,52.4595,0.0920994,0.257573,0.774899,0.270629,0.999,0.245822,0.0630353
392,675.109,2,9.97739,0.24633,0.147908,44.0922,12.3205,52.4525,0.0920267,0.257681,0.775272,0.270718,0.999,0.245863,0.0630113
393,672.571,2,9.98084,0.246692,0.147602,44.0855,12.3269,52.4433,0.0919645,0.257794,0.775244,0.270833,0.999,0.245888,0.062996
394,670.835,2,9.98209,0.246931,0.147489,44.0738,12.3391,52.4286,0.0919149,0.257837,0.775527,0.270865,0.999,0.245868,0.0629783
395,683.724,2,9.98552,0.247034,0.147149,44.0605,12.3496,52.4134,0.0918808,0.257878,0.776066,0.2709,0.999,0.245879,0.0629735
396,671.308,2,9.98497,0.247027,0.14721,44.0466,12.3521,52.3964,0.091838,0.257933,0.77579,0.270945,0.999,0.245949,0.0629536
397,681.324,2,9.98187,0.246761,0.14749,44.0407,12.3548,52.3879,0.0918047,0.258067,0.775676,0.2711,0.999,0.245966,0.0629563
398,676.78,2,9.97842,0.246322,0.147825,44.0329,12.3559,52.3787,0.0917843,0.258093,0.7761,0.271109,0.999,0.24598,0.0629399
399,673.484,2,9.97756,0.246029,0.147919,44.025,12.3656,52.369,0.0917355,0.258032,0.776638,0.271046,0.999,0.245986,0.0629253
400,680.437,2,9.97648,0.245819,0.147995,44.0159,12.3675,52.3577,0.0916856,0.258021,0.777031,0.271045,0.999,0.246028,0.0629146
401,683.59,2,9.97436,0.24584,0.148203,44.0124,12.3684,52.3526,0.0916278,0.258121,0.777068,0.271129,0.999,0.246066,0.0629122
402,680.635,2,9.97327,0.245838,0.148319,44.0141,12.368,52.3561,0.0916153,0.258161,0.776953,0.271186,0.999,0.246036,0.0629241
403,680.452,2,9.97346,0.245864,0.148365,44.0123,12.3755,52.3549,0.0916264,0.258194,0.777136,0.271258,0.999,0.24604,0.0629282
404,679.547,2,9.97285,0.245625,0.148459,44.0119,12.3804,52.3544,0.0916064,0.2582,0.777208,0.271258,0.999,0.246033,0.0629287
405,677.971,2,9.97501,0.245853,0.148269,44.0079,12.3832,52.3492,0.0915662,0.258222,0.777508,0.271263,0.999,0.24604,0.0629291
406,674.361,2,9.97643,0.245625,0.148144,44.0012,12.3896,52.3402,0.0915638,0.2582,0.777513,0.271231,0.999,0.246048,0.0629187
407,673.741,2,9.97718,0.24538,0.148095,43.9964,12.3984,52.3334,0.0915791,0.258149,0.777364,0.271191,0.999,0.246036,0.0629212
408,681.563,2,9.97784,0.245042,0.14805,43.991,12.4018,52.3276,0.091592,0.258102,0.777178,0.271156,0.999,0.246075,0.0629202
409,679.471,2,9.97815,0.244907,0.148031,43.9838,12.4031,52.319,0.0915664,0.25805,0.777358,0.271088,0.999,0.246085,0.0629227
410,673.008,2,9.97814,0.24466,0.148043,43.9769,12.4077,52.3096,0.0915689,0.257999,0.777203,0.271019,0.999,0.246116,0.0629089
411,674.074,2,9.97923,0.244638,0.147923,43.9698,12.4087,52.3005,0.0915874,0.257969,0.777175,0.270991,0.999,0.246107,0.0629059
412,692.092,2,9.97981,0.244715,0.147906,43.9654,12.4139,52.2942,0.0916176,0.257899,0.777085,0.270929,0.999,0.246082,0.0629388
413,684.987,2,9.9799,0.244767,0.147917,43.9625,12.4194,52.2884,0.0916001,0.257835,0.777149,0.270862,0.999,0.246065,0.0629463
414,682.667,2,9.97804,0.244631,0.148126,43.9594,12.4258,52.2849,0.0915981,0.25777,0.777181,0.270809,0.999,0.246093,0.0629461
415,680.469,2,9.97554,0.244717,0.148393,43.9574,12.4295,52.2825,0.0916112,0.257723,0.7772,0.270761,0.999,0.246096,0.0629587
416,680.305,2,9.97352,0.244784,0.148614,43.9575,12.4346,52.2831,0.0916109,0.257688,0.777368,0.270724,0.999,0.246097,0.0629705
417,678.43,2,9.97246,0.245097,0.148726,43.957,12.4367,52.2821,0.0915916,0.257654,0.777307,0.270688,0.999,0.246046,0.0629934
418,679.671,2,9.96931,0.245093,0.149065,43.9547,12.4393,52.2788,0.0915875,0.25767,0.777174,0.270693,0.999,0.246059,0.0629992
419,679.258,2,9.96866,0.245616,0.149129,43.9571,12.4391,52.2815,0.0916067,0.257669,0.777145,0.270701,0.999,0.24605,0.0630102
420,675.989,2,9.96717,0.245951,0.149241,43.9554,12.4385,52.2793,0.0915993,0.257689,0.77669,0.270729,0.999,0.246011,0.0630228
421,685.742,2,9.96484,0.245908,0.149449,43.9533,12.4408,52.2772,0.091613,0.257717,0.776704,0.270769,0.999,0.246005,0.0630419
422,689.291,2,9.96395,0.245952,0.149517,43.953,12.4417,52.2772,0.0916307,0.257722,0.776949,0.270751,0.999,0.24605,0.0630526
423,682.444,2,9.96423,0.246066,0.149474,43.9536,12.4423,52.2786,0.0916182,0.257731,0.776979,0.270757,0.999,0.246072,0.0630488
424,690.297,2,9.96214,0.246181,0.149642,43.952,12.4414,52.2771,0.0916396,0.257734,0.777354,0.270758,0.999,0.246038,0.0630779
425,684.367,2,9.96173,0.24634,0.149657,43.9539,12.4393,52.2796,0.0916689,0.257718,0.777735,0.27075,0.999,0.246018,0.0630893
426,682.907,2,9.96112,0.246378,0.14972,43.9581,12.4327,52.2843,0.0916889,0.257671,0.777677,0.270711,0.999,0.246028,0.0631021
427,685.044,2,9.96078,0.246534,0.149733,43.9609,12.4273,52.2878,0.0917206,0.257666,0.777736,0.270707,0.999,0.24604,0.0631042
428,685.095,2,9.95913,0.246542,0.149844,43.9676,12.4214,52.2959,0.0917361,0.25767,0.777969,0.270728,0.999,0.246034,0.0631154
429,677.821,2,9.95704,0.246719,0.14999,43.9752,12.4114,52.3059,0.0917467,0.257654,0.7781,0.270719,0.999,0.246,0.063116
430,678.961,2,9.95584,0.246744,0.150053,43.9811,12.401,52.3141,0.0917625,0.257612,0.778595,0.270669,0.999,0.246007,0.0631088
431,685.547,2,9.95602,0.246702,0.14998,43.9863,12.3903,52.3211,0.0917592,0.257569,0.778326,0.270639,0.999,0.246063,0.0631105
432,680.293,2,9.95616,0.246691,0.149909,43.9893,12.3844,52.3246,0.0917338,0.257557,0.778788,0.270647,0.999,0.246081,0.0631043
433,670.426,2,9.95732,0.246816,0.149749,43.9923,12.3809,52.328,0.0917182,0.257556,0.779005,0.270639,0.999,0.246071,0.0630918
434,677.096,2,9.95849,0.247072,0.149618,43.9951,12.3754,52.3313,0.0917407,0.257549,0.778992,0.270637,0.999,0.246085,0.0630785
435,675.65,2,9.95989,0.247207,0.149478,43.9984,12.3698,52.3352,0.0917201,0.257484,0.778818,0.270556,0.999,0.246124,0.0630756
436,679.604,2,9.96284,0.247051,0.14921,44.0012,12.3669,52.3381,0.0917171,0.257439,0.778717,0.270515,0.999,0.246152,0.0630678
437,680.242,2,9.96351,0.247059,0.149195,44.0034,12.3659,52.3397,0.0917035,0.257363,0.778649,0.270429,0.999,0.246171,0.0630621
438,675.443,2,9.96464,0.247097,0.149049,44.0057,12.3618,52.3412,0.0916879,0.257279,0.779097,0.27034,0.999,0.246169,0.0630533
439,672.073,2,9.96421,0.247114,0.149096,44.0082,12.3621,52.3441,0.0916942,0.257229,0.77937,0.270287,0.999,0.246151,0.0630443
